epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.5504516363143921,0.5540159940719604,0.9035409688949585,0.3136683404445648,0.558798611164093
9,10819,0.5705857276916504,0.31647220253944397,0.9503889083862305,0.32743027806282043,0.306486040353775,,,,,,
10,10839,,,,,,0.60129314661026,,,,,
10,10859,,,,,,0.9355031251907349,,,,,
10,10879,,,,,,0.7397702932357788,,,,,
10,10899,,,,,,0.8660945892333984,,,,,
10,10919,,,,,,0.9048060178756714,,,,,
10,10939,,,,,,0.8910365104675293,,,,,
10,10959,,,,,,1.519419550895691,,,,,
10,10979,,,,,,0.7516154050827026,,,,,
10,10999,,,,,,1.25638747215271,,,,,
10,11019,,,,,,1.042157530784607,,,,,
10,11039,,,,,,0.8515890836715698,,,,,
10,11059,,,,,,1.4280414581298828,,,,,
10,11079,,,,,,0.958713173866272,,,,,
10,11099,,,,,,1.3676056861877441,,,,,
10,11119,,,,,,0.8629682064056396,,,,,
10,11139,,,,,,0.7488880157470703,,,,,
10,11159,,,,,,0.5186803340911865,,,,,
10,11179,,,,,,0.9826462864875793,,,,,
10,11199,,,,,,0.947885274887085,,,,,
10,11219,,,,,,1.1561651229858398,,,,,
10,11239,,,,,,0.9324483871459961,,,,,
10,11259,,,,,,0.6911097168922424,,,,,
10,11279,,,,,,1.5137726068496704,,,,,
10,11299,,,,,,0.7256267070770264,,,,,
10,11319,,,,,,1.2690467834472656,,,,,
10,11339,,,,,,0.9446057081222534,,,,,
10,11359,,,,,,0.6091142892837524,,,,,
10,11379,,,,,,0.9915045499801636,,,,,
10,11399,,,,,,0.7175545692443848,,,,,
10,11419,,,,,,0.54056316614151,,,,,
10,11439,,,,,,0.9580752849578857,,,,,
10,11459,,,,,,0.8879380226135254,,,,,
10,11479,,,,,,1.0007739067077637,,,,,
10,11499,,,,,,0.4544854164123535,,,,,
10,11519,,,,,,1.290112018585205,,,,,
10,11539,,,,,,1.0328357219696045,,,,,
10,11559,,,,,,0.4923970401287079,,,,,
10,11579,,,,,,1.0951836109161377,,,,,
10,11599,,,,,,1.069154977798462,,,,,
10,11619,,,,,,0.6079029440879822,,,,,
10,11639,,,,,,0.8876825571060181,,,,,
10,11659,,,,,,0.6895304918289185,,,,,
10,11679,,,,,,1.3885328769683838,,,,,
10,11699,,,,,,0.9702721834182739,,,,,
10,11719,,,,,,1.5726475715637207,,,,,
10,11739,,,,,,0.8111095428466797,,,,,
10,11759,,,,,,0.6506710648536682,,,,,
10,11779,,,,,,0.6717379093170166,,,,,
10,11799,,,,,,1.207279920578003,,,,,
10,11819,,,,,,1.0008881092071533,,,,,
10,11839,,,,,,0.6497696042060852,,,,,
10,11859,,,,,,0.8639308214187622,,,,,
10,11879,,,,,,1.0897793769836426,,,,,
10,11899,,,,,,0.7861438989639282,,,,,
