epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,5019,,,,,,,,,,0.5447263717651367,,,,,,,,,,,
1,,,5039,,,,,,,,,,0.7369202375411987,,,,,,,,,,,
1,,,5059,,,,,,,,,,0.428529292345047,,,,,,,,,,,
1,,,5079,,,,,,,,,,0.46821919083595276,,,,,,,,,,,
1,,,5099,,,,,,,,,,0.28035756945610046,,,,,,,,,,,
1,,,5119,,,,,,,,,,0.3490455150604248,,,,,,,,,,,
1,,,5139,,,,,,,,,,0.4730636477470398,,,,,,,,,,,
1,,,5159,,,,,,,,,,0.5280694365501404,,,,,,,,,,,
1,,,5179,,,,,,,,,,0.29283028841018677,,,,,,,,,,,
1,,,5199,,,,,,,,,,0.5402414202690125,,,,,,,,,,,
1,,,5219,,,,,,,,,,0.3533652126789093,,,,,,,,,,,
1,,,5239,,,,,,,,,,0.4706104099750519,,,,,,,,,,,
1,,,5259,,,,,,,,,,0.611276388168335,,,,,,,,,,,
1,,,5279,,,,,,,,,,0.25121888518333435,,,,,,,,,,,
1,,,5299,,,,,,,,,,0.2954763174057007,,,,,,,,,,,
1,,,5319,,,,,,,,,,0.6002573370933533,,,,,,,,,,,
1,,,5339,,,,,,,,,,0.6261288523674011,,,,,,,,,,,
1,,,5359,,,,,,,,,,0.32468703389167786,,,,,,,,,,,
1,,,5379,,,,,,,,,,0.5362043380737305,,,,,,,,,,,
1,,,5399,,,,,,,,,,0.31814849376678467,,,,,,,,,,,
1,,,5419,,,,,,,,,,0.3982601463794708,,,,,,,,,,,
1,,,5439,,,,,,,,,,0.3907397985458374,,,,,,,,,,,
1,,,5459,,,,,,,,,,0.6631975173950195,,,,,,,,,,,
1,,,5479,,,,,,,,,,0.40812957286834717,,,,,,,,,,,
1,,,5499,,,,,,,,,,0.6023005247116089,,,,,,,,,,,
1,,,5519,,,,,,,,,,0.5978879332542419,,,,,,,,,,,
1,,,5539,,,,,,,,,,0.6903442740440369,,,,,,,,,,,
1,,,5559,,,,,,,,,,0.5470865964889526,,,,,,,,,,,
1,,,5579,,,,,,,,,,0.36631080508232117,,,,,,,,,,,
1,,,5599,,,,,,,,,,0.47319212555885315,,,,,,,,,,,
1,,,5619,,,,,,,,,,0.7483764886856079,,,,,,,,,,,
1,,,5639,,,,,,,,,,0.5290267467498779,,,,,,,,,,,
1,,,5659,,,,,,,,,,0.6921952962875366,,,,,,,,,,,
1,,,5679,,,,,,,,,,0.45111027359962463,,,,,,,,,,,
1,,,5699,,,,,,,,,,0.5196014642715454,,,,,,,,,,,
1,,,5719,,,,,,,,,,0.5559287071228027,,,,,,,,,,,
1,,,5739,,,,,,,,,,0.3927437365055084,,,,,,,,,,,
1,,,5759,,,,,,,,,,0.29982638359069824,,,,,,,,,,,
1,,,5779,,,,,,,,,,0.3135855793952942,,,,,,,,,,,
1,,,5799,,,,,,,,,,0.5875871181488037,,,,,,,,,,,
1,,,5819,,,,,,,,,,0.5958808660507202,,,,,,,,,,,
1,,,5839,,,,,,,,,,0.6909273266792297,,,,,,,,,,,
1,,,5859,,,,,,,,,,0.6848851442337036,,,,,,,,,,,
1,,,5879,,,,,,,,,,0.5940896272659302,,,,,,,,,,,
1,,,5899,,,,,,,,,,0.2270621806383133,,,,,,,,,,,
1,,,5919,,,,,,,,,,0.17412115633487701,,,,,,,,,,,
1,,,5939,,,,,,,,,,0.5733745694160461,,,,,,,,,,,
1,,,5959,,,,,,,,,,0.47830548882484436,,,,,,,,,,,
1,,,5979,,,,,,,,,,0.5761014223098755,,,,,,,,,,,
1,,,5999,,,,,,,,,,0.4162772595882416,,,,,,,,,,,
1,,,6019,,,,,,,,,,0.5056697726249695,,,,,,,,,,,
1,,,6039,,,,,,,,,,0.32904255390167236,,,,,,,,,,,
1,,,6059,,,,,,,,,,0.3508818745613098,,,,,,,,,,,
1,,,6079,,,,,,,,,,0.4686494767665863,,,,,,,,,,,
1,,,6099,,,,,,,,,,0.7294125556945801,,,,,,,,,,,
1,,,6119,,,,,,,,,,0.4396820664405823,,,,,,,,,,,
1,,,6139,,,,,,,,,,0.46696943044662476,,,,,,,,,,,
1,,,6159,,,,,,,,,,0.5430572628974915,,,,,,,,,,,
1,,,6179,,,,,,,,,,0.6139119267463684,,,,,,,,,,,
1,,,6199,,,,,,,,,,0.3304580748081207,,,,,,,,,,,
1,,,6219,,,,,,,,,,0.6498329639434814,,,,,,,,,,,
1,,,6239,,,,,,,,,,0.6380040645599365,,,,,,,,,,,
1,,,6259,,,,,,,,,,0.5618813037872314,,,,,,,,,,,
1,,,6279,,,,,,,,,,0.46110397577285767,,,,,,,,,,,
1,,,6299,,,,,,,,,,0.3575882315635681,,,,,,,,,,,
1,,,6319,,,,,,,,,,0.35814952850341797,,,,,,,,,,,
1,,,6339,,,,,,,,,,0.4389175474643707,,,,,,,,,,,
1,,,6359,,,,,,,,,,0.5183243751525879,,,,,,,,,,,
1,,,6379,,,,,,,,,,0.35141026973724365,,,,,,,,,,,
1,,,6399,,,,,,,,,,0.3772536516189575,,,,,,,,,,,
1,,,6419,,,,,,,,,,0.31330767273902893,,,,,,,,,,,
1,,,6439,,,,,,,,,,0.5694208145141602,,,,,,,,,,,
1,,,6459,,,,,,,,,,0.4886521100997925,,,,,,,,,,,
1,,,6479,,,,,,,,,,0.3074553310871124,,,,,,,,,,,
1,,,6499,,,,,,,,,,0.42177894711494446,,,,,,,,,,,
1,,,6519,,,,,,,,,,0.5032220482826233,,,,,,,,,,,
1,,,6539,,,,,,,,,,0.32409051060676575,,,,,,,,,,,
1,,,6559,,,,,,,,,,0.6583126187324524,,,,,,,,,,,
1,,,6579,,,,,,,,,,0.45054110884666443,,,,,,,,,,,
1,,,6599,,,,,,,,,,0.17451059818267822,,,,,,,,,,,
1,,,6619,,,,,,,,,,0.3597380518913269,,,,,,,,,,,
1,,,6639,,,,,,,,,,0.42834460735321045,,,,,,,,,,,
1,,,6659,,,,,,,,,,0.4256301522254944,,,,,,,,,,,
1,,,6679,,,,,,,,,,0.400608092546463,,,,,,,,,,,
1,,,6699,,,,,,,,,,0.37225449085235596,,,,,,,,,,,
1,,,6719,,,,,,,,,,0.4551388621330261,,,,,,,,,,,
1,,,6739,,,,,,,,,,0.4649405777454376,,,,,,,,,,,
1,,,6759,,,,,,,,,,0.3563838601112366,,,,,,,,,,,
1,,,6779,,,,,,,,,,0.545195996761322,,,,,,,,,,,
1,,,6799,,,,,,,,,,0.6182115077972412,,,,,,,,,,,
1,,,6819,,,,,,,,,,0.5081727504730225,,,,,,,,,,,
1,,,6839,,,,,,,,,,0.7563247084617615,,,,,,,,,,,
1,,,6859,,,,,,,,,,0.42019715905189514,,,,,,,,,,,
1,,,6879,,,,,,,,,,0.29317426681518555,,,,,,,,,,,
1,,,6899,,,,,,,,,,0.5576931834220886,,,,,,,,,,,
1,,,6919,,,,,,,,,,0.33648043870925903,,,,,,,,,,,
1,,,6939,,,,,,,,,,0.4616767168045044,,,,,,,,,,,
1,,,6959,,,,,,,,,,0.3674139976501465,,,,,,,,,,,
1,,,6963,,,,,,,,,,,0.5878740549087524,0.861885666847229,0.5683676600456238,1.3175292015075684,0.6386309862136841,0.4563386142253876,0.4274233281612396,0.8205616474151611,0.8222528100013733,0.484286367893219,0.5878740549087524
1,,,6963,,,,,,,,0.8026014566421509,0.481103777885437,,,,,,,,,,,,
,0.0001125,0.0001125,6964,,,,,,,,,,,,,,,,,,,,,
2,,,6979,,,,,,,,,,0.34540441632270813,,,,,,,,,,,
2,,,6999,,,,,,,,,,0.5968818664550781,,,,,,,,,,,
2,,,7019,,,,,,,,,,0.5551513433456421,,,,,,,,,,,
2,,,7039,,,,,,,,,,0.5072618722915649,,,,,,,,,,,
2,,,7059,,,,,,,,,,0.31680628657341003,,,,,,,,,,,
2,,,7079,,,,,,,,,,0.3864344656467438,,,,,,,,,,,
2,,,7099,,,,,,,,,,0.5604924559593201,,,,,,,,,,,
2,,,7119,,,,,,,,,,0.530780017375946,,,,,,,,,,,
2,,,7139,,,,,,,,,,0.3138817846775055,,,,,,,,,,,
2,,,7159,,,,,,,,,,0.3180215656757355,,,,,,,,,,,
2,,,7179,,,,,,,,,,0.4187934100627899,,,,,,,,,,,
2,,,7199,,,,,,,,,,0.36552655696868896,,,,,,,,,,,
2,,,7219,,,,,,,,,,0.6166223287582397,,,,,,,,,,,
2,,,7239,,,,,,,,,,0.5858224034309387,,,,,,,,,,,
2,,,7259,,,,,,,,,,0.529873788356781,,,,,,,,,,,
2,,,7279,,,,,,,,,,0.4373299181461334,,,,,,,,,,,
2,,,7299,,,,,,,,,,0.3836466372013092,,,,,,,,,,,
2,,,7319,,,,,,,,,,0.5246293544769287,,,,,,,,,,,
2,,,7339,,,,,,,,,,0.28138047456741333,,,,,,,,,,,
2,,,7359,,,,,,,,,,0.22133603692054749,,,,,,,,,,,
2,,,7379,,,,,,,,,,0.2853032350540161,,,,,,,,,,,
2,,,7399,,,,,,,,,,0.25666543841362,,,,,,,,,,,
