epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,35739,,,,,,,,,,0.3111051917076111,,,,,,,,,,,
10,,,35759,,,,,,,,,,0.295179545879364,,,,,,,,,,,
10,,,35779,,,,,,,,,,0.3857323229312897,,,,,,,,,,,
10,,,35799,,,,,,,,,,0.292235404253006,,,,,,,,,,,
10,,,35819,,,,,,,,,,0.2234330177307129,,,,,,,,,,,
10,,,35839,,,,,,,,,,0.3458372950553894,,,,,,,,,,,
10,,,35859,,,,,,,,,,0.24030816555023193,,,,,,,,,,,
10,,,35879,,,,,,,,,,0.27613750100135803,,,,,,,,,,,
10,,,35899,,,,,,,,,,0.21632355451583862,,,,,,,,,,,
10,,,35919,,,,,,,,,,0.444193959236145,,,,,,,,,,,
10,,,35939,,,,,,,,,,0.40853747725486755,,,,,,,,,,,
10,,,35959,,,,,,,,,,0.23009911179542542,,,,,,,,,,,
10,,,35979,,,,,,,,,,0.18862664699554443,,,,,,,,,,,
10,,,35999,,,,,,,,,,0.4071119725704193,,,,,,,,,,,
10,,,36019,,,,,,,,,,0.053979840129613876,,,,,,,,,,,
10,,,36039,,,,,,,,,,0.115855373442173,,,,,,,,,,,
10,,,36059,,,,,,,,,,0.46596184372901917,,,,,,,,,,,
10,,,36079,,,,,,,,,,0.5569894909858704,,,,,,,,,,,
10,,,36099,,,,,,,,,,0.9288104772567749,,,,,,,,,,,
10,,,36119,,,,,,,,,,0.9142533540725708,,,,,,,,,,,
10,,,36139,,,,,,,,,,0.03894650936126709,,,,,,,,,,,
10,,,36159,,,,,,,,,,0.3797153830528259,,,,,,,,,,,
10,,,36179,,,,,,,,,,0.21544592082500458,,,,,,,,,,,
10,,,36199,,,,,,,,,,0.3433319330215454,,,,,,,,,,,
10,,,36219,,,,,,,,,,0.15108898282051086,,,,,,,,,,,
10,,,36239,,,,,,,,,,0.19842517375946045,,,,,,,,,,,
10,,,36259,,,,,,,,,,0.6268730759620667,,,,,,,,,,,
10,,,36279,,,,,,,,,,0.21866947412490845,,,,,,,,,,,
10,,,36299,,,,,,,,,,0.09168330579996109,,,,,,,,,,,
10,,,36319,,,,,,,,,,0.19710129499435425,,,,,,,,,,,
10,,,36339,,,,,,,,,,0.42082279920578003,,,,,,,,,,,
10,,,36359,,,,,,,,,,0.1401679962873459,,,,,,,,,,,
10,,,36379,,,,,,,,,,0.27253031730651855,,,,,,,,,,,
10,,,36399,,,,,,,,,,0.1252152919769287,,,,,,,,,,,
10,,,36419,,,,,,,,,,0.18652701377868652,,,,,,,,,,,
10,,,36439,,,,,,,,,,0.7033324241638184,,,,,,,,,,,
10,,,36459,,,,,,,,,,0.5470244884490967,,,,,,,,,,,
10,,,36479,,,,,,,,,,0.5965434312820435,,,,,,,,,,,
10,,,36499,,,,,,,,,,0.254382848739624,,,,,,,,,,,
10,,,36519,,,,,,,,,,0.5950248837471008,,,,,,,,,,,
10,,,36539,,,,,,,,,,0.1991129070520401,,,,,,,,,,,
10,,,36559,,,,,,,,,,1.0034782886505127,,,,,,,,,,,
10,,,36579,,,,,,,,,,0.20787344872951508,,,,,,,,,,,
10,,,36599,,,,,,,,,,0.07926533371210098,,,,,,,,,,,
10,,,36619,,,,,,,,,,0.16662293672561646,,,,,,,,,,,
10,,,36639,,,,,,,,,,0.7217464447021484,,,,,,,,,,,
10,,,36659,,,,,,,,,,0.48612597584724426,,,,,,,,,,,
10,,,36679,,,,,,,,,,0.17012783885002136,,,,,,,,,,,
10,,,36699,,,,,,,,,,0.5395255088806152,,,,,,,,,,,
10,,,36719,,,,,,,,,,0.3874707818031311,,,,,,,,,,,
10,,,36739,,,,,,,,,,0.5122013688087463,,,,,,,,,,,
10,,,36759,,,,,,,,,,0.4423927664756775,,,,,,,,,,,
10,,,36779,,,,,,,,,,0.13089951872825623,,,,,,,,,,,
10,,,36799,,,,,,,,,,0.11302587389945984,,,,,,,,,,,
10,,,36819,,,,,,,,,,0.42767906188964844,,,,,,,,,,,
10,,,36839,,,,,,,,,,0.21150679886341095,,,,,,,,,,,
10,,,36859,,,,,,,,,,0.19802412390708923,,,,,,,,,,,
10,,,36879,,,,,,,,,,0.7090052962303162,,,,,,,,,,,
10,,,36899,,,,,,,,,,0.31148776412010193,,,,,,,,,,,
10,,,36919,,,,,,,,,,0.7171919345855713,,,,,,,,,,,
10,,,36939,,,,,,,,,,0.4082571864128113,,,,,,,,,,,
10,,,36959,,,,,,,,,,0.7483311891555786,,,,,,,,,,,
10,,,36979,,,,,,,,,,0.369601309299469,,,,,,,,,,,
10,,,36999,,,,,,,,,,0.5334432125091553,,,,,,,,,,,
10,,,37019,,,,,,,,,,0.3399786055088043,,,,,,,,,,,
10,,,37039,,,,,,,,,,0.5051965117454529,,,,,,,,,,,
10,,,37059,,,,,,,,,,0.2319985330104828,,,,,,,,,,,
10,,,37079,,,,,,,,,,0.8996867537498474,,,,,,,,,,,
10,,,37099,,,,,,,,,,0.17308466136455536,,,,,,,,,,,
10,,,37119,,,,,,,,,,0.07088211178779602,,,,,,,,,,,
10,,,37139,,,,,,,,,,0.7696196436882019,,,,,,,,,,,
10,,,37159,,,,,,,,,,0.5936322212219238,,,,,,,,,,,
10,,,37179,,,,,,,,,,0.22989656031131744,,,,,,,,,,,
10,,,37199,,,,,,,,,,0.16312232613563538,,,,,,,,,,,
10,,,37219,,,,,,,,,,0.6736142039299011,,,,,,,,,,,
10,,,37239,,,,,,,,,,0.5592629909515381,,,,,,,,,,,
10,,,37259,,,,,,,,,,0.1621091365814209,,,,,,,,,,,
10,,,37279,,,,,,,,,,0.22168061137199402,,,,,,,,,,,
10,,,37299,,,,,,,,,,0.15253207087516785,,,,,,,,,,,
10,,,37319,,,,,,,,,,0.37986281514167786,,,,,,,,,,,
10,,,37339,,,,,,,,,,0.21495389938354492,,,,,,,,,,,
10,,,37359,,,,,,,,,,0.3329392969608307,,,,,,,,,,,
10,,,37379,,,,,,,,,,0.6020699739456177,,,,,,,,,,,
10,,,37399,,,,,,,,,,0.2587810158729553,,,,,,,,,,,
10,,,37419,,,,,,,,,,0.13964764773845673,,,,,,,,,,,
10,,,37439,,,,,,,,,,0.43601077795028687,,,,,,,,,,,
10,,,37459,,,,,,,,,,0.2793596684932709,,,,,,,,,,,
10,,,37479,,,,,,,,,,0.5434112548828125,,,,,,,,,,,
10,,,37499,,,,,,,,,,0.2897663414478302,,,,,,,,,,,
10,,,37519,,,,,,,,,,0.24943995475769043,,,,,,,,,,,
10,,,37539,,,,,,,,,,0.8964791297912598,,,,,,,,,,,
10,,,37559,,,,,,,,,,0.4062769114971161,,,,,,,,,,,
10,,,37579,,,,,,,,,,0.36354637145996094,,,,,,,,,,,
10,,,37599,,,,,,,,,,0.27239200472831726,,,,,,,,,,,
10,,,37619,,,,,,,,,,0.21105478703975677,,,,,,,,,,,
10,,,37639,,,,,,,,,,0.15573857724666595,,,,,,,,,,,
10,,,37659,,,,,,,,,,0.3661037087440491,,,,,,,,,,,
10,,,37679,,,,,,,,,,0.1900140643119812,,,,,,,,,,,
10,,,37699,,,,,,,,,,0.26478004455566406,,,,,,,,,,,
10,,,37719,,,,,,,,,,0.6077629327774048,,,,,,,,,,,
10,,,37739,,,,,,,,,,0.44682905077934265,,,,,,,,,,,
10,,,37759,,,,,,,,,,0.28011712431907654,,,,,,,,,,,
10,,,37779,,,,,,,,,,0.2989131510257721,,,,,,,,,,,
10,,,37799,,,,,,,,,,0.17183127999305725,,,,,,,,,,,
10,,,37819,,,,,,,,,,0.08507804572582245,,,,,,,,,,,
10,,,37839,,,,,,,,,,0.3646118640899658,,,,,,,,,,,
10,,,37859,,,,,,,,,,0.42715829610824585,,,,,,,,,,,
10,,,37879,,,,,,,,,,0.34346452355384827,,,,,,,,,,,
10,,,37899,,,,,,,,,,0.11200765520334244,,,,,,,,,,,
10,,,37919,,,,,,,,,,0.293134868144989,,,,,,,,,,,
10,,,37939,,,,,,,,,,0.3171570301055908,,,,,,,,,,,
10,,,37959,,,,,,,,,,0.20402979850769043,,,,,,,,,,,
10,,,37979,,,,,,,,,,0.47117578983306885,,,,,,,,,,,
10,,,37999,,,,,,,,,,0.32541531324386597,,,,,,,,,,,
10,,,38019,,,,,,,,,,0.868990421295166,,,,,,,,,,,
10,,,38039,,,,,,,,,,0.09689488261938095,,,,,,,,,,,
10,,,38059,,,,,,,,,,0.360343337059021,,,,,,,,,,,
10,,,38079,,,,,,,,,,0.333739697933197,,,,,,,,,,,
10,,,38099,,,,,,,,,,0.12907931208610535,,,,,,,,,,,
10,,,38119,,,,,,,,,,0.4565821886062622,,,,,,,,,,,
10,,,38139,,,,,,,,,,0.22413423657417297,,,,,,,,,,,
10,,,38159,,,,,,,,,,0.24293376505374908,,,,,,,,,,,
10,,,38179,,,,,,,,,,0.2592819929122925,,,,,,,,,,,
10,,,38199,,,,,,,,,,1.3117682933807373,,,,,,,,,,,
10,,,38219,,,,,,,,,,0.765212893486023,,,,,,,,,,,
10,,,38239,,,,,,,,,,0.43597671389579773,,,,,,,,,,,
10,,,38259,,,,,,,,,,0.13302874565124512,,,,,,,,,,,
10,,,38279,,,,,,,,,,0.14707954227924347,,,,,,,,,,,
10,,,38299,,,,,,,,,,0.3508903384208679,,,,,,,,,,,
10,,,38301,,,,,,,,,,,0.5942212343215942,0.8310647010803223,0.6007373929023743,1.5383024215698242,0.6393866539001465,0.5118643641471863,0.7036198973655701,0.5558397173881531,0.7693023681640625,0.5287846326828003,0.5942212343215942
10,,,38301,,,,,,,,0.88983154296875,0.33414405584335327,,,,,,,,,,,,
,0.00029871672920607153,0.00029871672920607153,38302,,,,,,,,,,,,,,,,,,,,,
11,,,38319,,,,,,,,,,0.2357102483510971,,,,,,,,,,,
11,,,38339,,,,,,,,,,0.3235958516597748,,,,,,,,,,,
11,,,38359,,,,,,,,,,0.08376123756170273,,,,,,,,,,,
11,,,38379,,,,,,,,,,0.4161956310272217,,,,,,,,,,,
11,,,38399,,,,,,,,,,0.20440927147865295,,,,,,,,,,,
11,,,38419,,,,,,,,,,0.5601397752761841,,,,,,,,,,,
11,,,38439,,,,,,,,,,0.12227679789066315,,,,,,,,,,,
11,,,38459,,,,,,,,,,0.05560474842786789,,,,,,,,,,,
11,,,38479,,,,,,,,,,0.6049730777740479,,,,,,,,,,,
11,,,38499,,,,,,,,,,0.15749166905879974,,,,,,,,,,,
11,,,38519,,,,,,,,,,0.2185552716255188,,,,,,,,,,,
11,,,38539,,,,,,,,,,0.5811647176742554,,,,,,,,,,,
11,,,38559,,,,,,,,,,0.6288319826126099,,,,,,,,,,,
11,,,38579,,,,,,,,,,0.35548150539398193,,,,,,,,,,,
11,,,38599,,,,,,,,,,0.35004153847694397,,,,,,,,,,,
11,,,38619,,,,,,,,,,0.28327810764312744,,,,,,,,,,,
11,,,38639,,,,,,,,,,0.15876178443431854,,,,,,,,,,,
11,,,38659,,,,,,,,,,0.18257072567939758,,,,,,,,,,,
11,,,38679,,,,,,,,,,0.128285214304924,,,,,,,,,,,
11,,,38699,,,,,,,,,,0.465475469827652,,,,,,,,,,,
11,,,38719,,,,,,,,,,0.2458103895187378,,,,,,,,,,,
11,,,38739,,,,,,,,,,0.20556992292404175,,,,,,,,,,,
11,,,38759,,,,,,,,,,0.31384187936782837,,,,,,,,,,,
11,,,38779,,,,,,,,,,0.30555468797683716,,,,,,,,,,,
11,,,38799,,,,,,,,,,0.6352531909942627,,,,,,,,,,,
11,,,38819,,,,,,,,,,0.649905800819397,,,,,,,,,,,
11,,,38839,,,,,,,,,,0.3067348003387451,,,,,,,,,,,
11,,,38859,,,,,,,,,,0.2716844081878662,,,,,,,,,,,
11,,,38879,,,,,,,,,,0.08290921151638031,,,,,,,,,,,
11,,,38899,,,,,,,,,,0.2956693470478058,,,,,,,,,,,
11,,,38919,,,,,,,,,,0.3986035883426666,,,,,,,,,,,
11,,,38939,,,,,,,,,,0.7510647773742676,,,,,,,,,,,
11,,,38959,,,,,,,,,,0.1378258913755417,,,,,,,,,,,
11,,,38979,,,,,,,,,,0.3321710526943207,,,,,,,,,,,
11,,,38999,,,,,,,,,,0.6926547884941101,,,,,,,,,,,
11,,,39019,,,,,,,,,,0.13050809502601624,,,,,,,,,,,
11,,,39039,,,,,,,,,,0.7647270560264587,,,,,,,,,,,
11,,,39059,,,,,,,,,,0.25570088624954224,,,,,,,,,,,
11,,,39079,,,,,,,,,,0.29136747121810913,,,,,,,,,,,
11,,,39099,,,,,,,,,,0.20530468225479126,,,,,,,,,,,
11,,,39119,,,,,,,,,,0.17656457424163818,,,,,,,,,,,
11,,,39139,,,,,,,,,,0.6292360424995422,,,,,,,,,,,
11,,,39159,,,,,,,,,,0.8251370787620544,,,,,,,,,,,
11,,,39179,,,,,,,,,,0.15334299206733704,,,,,,,,,,,
11,,,39199,,,,,,,,,,0.07641862332820892,,,,,,,,,,,
11,,,39219,,,,,,,,,,0.34456580877304077,,,,,,,,,,,
11,,,39239,,,,,,,,,,0.21698491275310516,,,,,,,,,,,
11,,,39259,,,,,,,,,,0.3464554250240326,,,,,,,,,,,
11,,,39279,,,,,,,,,,0.19544072449207306,,,,,,,,,,,
11,,,39299,,,,,,,,,,0.3160213828086853,,,,,,,,,,,
11,,,39319,,,,,,,,,,0.5880783796310425,,,,,,,,,,,
11,,,39339,,,,,,,,,,0.22907324135303497,,,,,,,,,,,
11,,,39359,,,,,,,,,,0.3742870092391968,,,,,,,,,,,
11,,,39379,,,,,,,,,,0.25498607754707336,,,,,,,,,,,
11,,,39399,,,,,,,,,,0.20214931666851044,,,,,,,,,,,
11,,,39419,,,,,,,,,,0.3042560815811157,,,,,,,,,,,
11,,,39439,,,,,,,,,,0.30548620223999023,,,,,,,,,,,
11,,,39459,,,,,,,,,,0.29599398374557495,,,,,,,,,,,
11,,,39479,,,,,,,,,,0.14009076356887817,,,,,,,,,,,
11,,,39499,,,,,,,,,,0.19016534090042114,,,,,,,,,,,
11,,,39519,,,,,,,,,,0.2704278826713562,,,,,,,,,,,
11,,,39539,,,,,,,,,,0.04541328549385071,,,,,,,,,,,
11,,,39559,,,,,,,,,,0.3252907395362854,,,,,,,,,,,
11,,,39579,,,,,,,,,,0.3172728419303894,,,,,,,,,,,
11,,,39599,,,,,,,,,,0.26901811361312866,,,,,,,,,,,
11,,,39619,,,,,,,,,,0.38296568393707275,,,,,,,,,,,
11,,,39639,,,,,,,,,,0.39658159017562866,,,,,,,,,,,
11,,,39659,,,,,,,,,,0.47091177105903625,,,,,,,,,,,
11,,,39679,,,,,,,,,,0.4272990822792053,,,,,,,,,,,
11,,,39699,,,,,,,,,,0.3393986225128174,,,,,,,,,,,
11,,,39719,,,,,,,,,,0.4049224555492401,,,,,,,,,,,
11,,,39739,,,,,,,,,,0.2754155695438385,,,,,,,,,,,
11,,,39759,,,,,,,,,,0.3071766197681427,,,,,,,,,,,
11,,,39779,,,,,,,,,,0.16440977156162262,,,,,,,,,,,
11,,,39799,,,,,,,,,,0.14504104852676392,,,,,,,,,,,
11,,,39819,,,,,,,,,,0.166174054145813,,,,,,,,,,,
11,,,39839,,,,,,,,,,0.5377280712127686,,,,,,,,,,,
11,,,39859,,,,,,,,,,0.26926475763320923,,,,,,,,,,,
11,,,39879,,,,,,,,,,0.38595521450042725,,,,,,,,,,,
11,,,39899,,,,,,,,,,0.23883794248104095,,,,,,,,,,,
11,,,39919,,,,,,,,,,0.5714386701583862,,,,,,,,,,,
11,,,39939,,,,,,,,,,0.03259752690792084,,,,,,,,,,,
11,,,39959,,,,,,,,,,0.6732526421546936,,,,,,,,,,,
11,,,39979,,,,,,,,,,0.7726349830627441,,,,,,,,,,,
11,,,39999,,,,,,,,,,0.1654813140630722,,,,,,,,,,,
11,,,40019,,,,,,,,,,0.8369536399841309,,,,,,,,,,,
11,,,40039,,,,,,,,,,0.19565504789352417,,,,,,,,,,,
11,,,40059,,,,,,,,,,0.2589302957057953,,,,,,,,,,,
11,,,40079,,,,,,,,,,0.13151897490024567,,,,,,,,,,,
11,,,40099,,,,,,,,,,0.3300313949584961,,,,,,,,,,,
11,,,40119,,,,,,,,,,0.38593077659606934,,,,,,,,,,,
11,,,40139,,,,,,,,,,0.18864184617996216,,,,,,,,,,,
11,,,40159,,,,,,,,,,0.11661336570978165,,,,,,,,,,,
11,,,40179,,,,,,,,,,0.6161246299743652,,,,,,,,,,,
11,,,40199,,,,,,,,,,0.04337847977876663,,,,,,,,,,,
11,,,40219,,,,,,,,,,0.33643242716789246,,,,,,,,,,,
11,,,40239,,,,,,,,,,0.06773142516613007,,,,,,,,,,,
11,,,40259,,,,,,,,,,0.36113983392715454,,,,,,,,,,,
11,,,40279,,,,,,,,,,0.19986769556999207,,,,,,,,,,,
11,,,40299,,,,,,,,,,0.15951716899871826,,,,,,,,,,,
11,,,40319,,,,,,,,,,0.1048542782664299,,,,,,,,,,,
11,,,40339,,,,,,,,,,0.38610774278640747,,,,,,,,,,,
11,,,40359,,,,,,,,,,0.24450474977493286,,,,,,,,,,,
11,,,40379,,,,,,,,,,0.17580902576446533,,,,,,,,,,,
11,,,40399,,,,,,,,,,0.27365046739578247,,,,,,,,,,,
11,,,40419,,,,,,,,,,0.170836940407753,,,,,,,,,,,
11,,,40439,,,,,,,,,,0.16267023980617523,,,,,,,,,,,
11,,,40459,,,,,,,,,,0.13302616775035858,,,,,,,,,,,
11,,,40479,,,,,,,,,,0.13332290947437286,,,,,,,,,,,
11,,,40499,,,,,,,,,,0.31318384408950806,,,,,,,,,,,
11,,,40519,,,,,,,,,,0.39105209708213806,,,,,,,,,,,
11,,,40539,,,,,,,,,,0.4741687774658203,,,,,,,,,,,
11,,,40559,,,,,,,,,,0.1846746802330017,,,,,,,,,,,
11,,,40579,,,,,,,,,,0.11325700581073761,,,,,,,,,,,
11,,,40599,,,,,,,,,,0.351714551448822,,,,,,,,,,,
11,,,40619,,,,,,,,,,0.3705263137817383,,,,,,,,,,,
11,,,40639,,,,,,,,,,0.10381539165973663,,,,,,,,,,,
11,,,40659,,,,,,,,,,0.46676918864250183,,,,,,,,,,,
11,,,40679,,,,,,,,,,0.29612645506858826,,,,,,,,,,,
11,,,40699,,,,,,,,,,0.2508852183818817,,,,,,,,,,,
11,,,40719,,,,,,,,,,0.050738051533699036,,,,,,,,,,,
11,,,40739,,,,,,,,,,0.5264490246772766,,,,,,,,,,,
11,,,40759,,,,,,,,,,0.08601219207048416,,,,,,,,,,,
11,,,40779,,,,,,,,,,0.25574734807014465,,,,,,,,,,,
11,,,40799,,,,,,,,,,0.4351985454559326,,,,,,,,,,,
11,,,40819,,,,,,,,,,0.195692241191864,,,,,,,,,,,
11,,,40839,,,,,,,,,,0.32404834032058716,,,,,,,,,,,
11,,,40859,,,,,,,,,,0.4924507141113281,,,,,,,,,,,
11,,,40879,,,,,,,,,,0.2528143525123596,,,,,,,,,,,
11,,,40899,,,,,,,,,,0.06330806761980057,,,,,,,,,,,
11,,,40919,,,,,,,,,,0.1221473217010498,,,,,,,,,,,
11,,,40939,,,,,,,,,,0.44096213579177856,,,,,,,,,,,
11,,,40959,,,,,,,,,,0.32313352823257446,,,,,,,,,,,
11,,,40979,,,,,,,,,,0.5520979166030884,,,,,,,,,,,
11,,,40999,,,,,,,,,,0.2077513337135315,,,,,,,,,,,
11,,,41019,,,,,,,,,,0.029283391311764717,,,,,,,,,,,
11,,,41039,,,,,,,,,,0.13706976175308228,,,,,,,,,,,
11,,,41059,,,,,,,,,,0.3788709044456482,,,,,,,,,,,
11,,,41079,,,,,,,,,,0.5733462572097778,,,,,,,,,,,
11,,,41099,,,,,,,,,,0.20973913371562958,,,,,,,,,,,
11,,,41119,,,,,,,,,,0.5181952714920044,,,,,,,,,,,
11,,,41139,,,,,,,,,,0.5676069855690002,,,,,,,,,,,
11,,,41159,,,,,,,,,,0.21947476267814636,,,,,,,,,,,
11,,,41179,,,,,,,,,,0.17914366722106934,,,,,,,,,,,
11,,,41199,,,,,,,,,,0.16865620017051697,,,,,,,,,,,
11,,,41219,,,,,,,,,,0.6341061592102051,,,,,,,,,,,
11,,,41239,,,,,,,,,,0.4316514730453491,,,,,,,,,,,
11,,,41259,,,,,,,,,,0.5712034702301025,,,,,,,,,,,
11,,,41279,,,,,,,,,,0.1674528419971466,,,,,,,,,,,
11,,,41299,,,,,,,,,,0.29893386363983154,,,,,,,,,,,
11,,,41319,,,,,,,,,,0.3645002841949463,,,,,,,,,,,
11,,,41339,,,,,,,,,,0.47354474663734436,,,,,,,,,,,
11,,,41359,,,,,,,,,,0.07764972001314163,,,,,,,,,,,
11,,,41379,,,,,,,,,,0.543155312538147,,,,,,,,,,,
11,,,41399,,,,,,,,,,0.15529365837574005,,,,,,,,,,,
11,,,41419,,,,,,,,,,0.3393537700176239,,,,,,,,,,,
11,,,41439,,,,,,,,,,0.3199321925640106,,,,,,,,,,,
11,,,41459,,,,,,,,,,0.1804860383272171,,,,,,,,,,,
11,,,41479,,,,,,,,,,0.20161190629005432,,,,,,,,,,,
11,,,41499,,,,,,,,,,0.24742676317691803,,,,,,,,,,,
11,,,41519,,,,,,,,,,0.17020520567893982,,,,,,,,,,,
11,,,41539,,,,,,,,,,0.5943059921264648,,,,,,,,,,,
11,,,41559,,,,,,,,,,0.23927229642868042,,,,,,,,,,,
11,,,41579,,,,,,,,,,0.25681617856025696,,,,,,,,,,,
11,,,41599,,,,,,,,,,0.1979036033153534,,,,,,,,,,,
11,,,41619,,,,,,,,,,0.22946150600910187,,,,,,,,,,,
11,,,41639,,,,,,,,,,0.22619715332984924,,,,,,,,,,,
11,,,41659,,,,,,,,,,0.14659732580184937,,,,,,,,,,,
11,,,41679,,,,,,,,,,0.303166925907135,,,,,,,,,,,
11,,,41699,,,,,,,,,,0.29765209555625916,,,,,,,,,,,
11,,,41719,,,,,,,,,,0.3570629954338074,,,,,,,,,,,
11,,,41739,,,,,,,,,,0.11045493185520172,,,,,,,,,,,
11,,,41759,,,,,,,,,,0.3195999264717102,,,,,,,,,,,
11,,,41779,,,,,,,,,,0.3255913257598877,,,,,,,,,,,
11,,,41783,,,,,,,,,,,0.5645201206207275,0.8352463245391846,0.5670518279075623,1.737603783607483,0.6458615064620972,0.5093603730201721,0.6899600028991699,0.5683621764183044,0.7286648154258728,0.5964590907096863,0.5645201206207275
11,,,41783,,,,,,,,0.8991917371749878,0.30559825897216797,,,,,,,,,,,,
,0.0002977211629518312,0.0002977211629518312,41784,,,,,,,,,,,,,,,,,,,,,
12,,,41799,,,,,,,,,,0.20440685749053955,,,,,,,,,,,
12,,,41819,,,,,,,,,,0.23088794946670532,,,,,,,,,,,
12,,,41839,,,,,,,,,,0.34717345237731934,,,,,,,,,,,
12,,,41859,,,,,,,,,,0.4459499716758728,,,,,,,,,,,
12,,,41879,,,,,,,,,,0.3313102126121521,,,,,,,,,,,
12,,,41899,,,,,,,,,,0.07332254946231842,,,,,,,,,,,
12,,,41919,,,,,,,,,,0.05548340454697609,,,,,,,,,,,
12,,,41939,,,,,,,,,,0.37285590171813965,,,,,,,,,,,
12,,,41959,,,,,,,,,,0.2406502366065979,,,,,,,,,,,
12,,,41979,,,,,,,,,,0.16629621386528015,,,,,,,,,,,
12,,,41999,,,,,,,,,,0.6515655517578125,,,,,,,,,,,
12,,,42019,,,,,,,,,,0.40994149446487427,,,,,,,,,,,
12,,,42039,,,,,,,,,,0.20781099796295166,,,,,,,,,,,
12,,,42059,,,,,,,,,,0.11652261763811111,,,,,,,,,,,
12,,,42079,,,,,,,,,,0.17441800236701965,,,,,,,,,,,
12,,,42099,,,,,,,,,,0.3088505268096924,,,,,,,,,,,
12,,,42119,,,,,,,,,,0.15078391134738922,,,,,,,,,,,
12,,,42139,,,,,,,,,,0.07343561947345734,,,,,,,,,,,
12,,,42159,,,,,,,,,,0.12461989372968674,,,,,,,,,,,
12,,,42179,,,,,,,,,,0.26110363006591797,,,,,,,,,,,
12,,,42199,,,,,,,,,,0.2167477309703827,,,,,,,,,,,
12,,,42219,,,,,,,,,,0.19585099816322327,,,,,,,,,,,
12,,,42239,,,,,,,,,,0.46795862913131714,,,,,,,,,,,
12,,,42259,,,,,,,,,,0.3051673471927643,,,,,,,,,,,
12,,,42279,,,,,,,,,,0.38580620288848877,,,,,,,,,,,
12,,,42299,,,,,,,,,,0.3042457699775696,,,,,,,,,,,
12,,,42319,,,,,,,,,,0.6932408213615417,,,,,,,,,,,
12,,,42339,,,,,,,,,,0.19559931755065918,,,,,,,,,,,
12,,,42359,,,,,,,,,,0.29130715131759644,,,,,,,,,,,
12,,,42379,,,,,,,,,,0.20355889201164246,,,,,,,,,,,
12,,,42399,,,,,,,,,,0.06684832274913788,,,,,,,,,,,
12,,,42419,,,,,,,,,,0.21676023304462433,,,,,,,,,,,
12,,,42439,,,,,,,,,,0.24452638626098633,,,,,,,,,,,
12,,,42459,,,,,,,,,,0.1694910228252411,,,,,,,,,,,
12,,,42479,,,,,,,,,,0.6553627848625183,,,,,,,,,,,
12,,,42499,,,,,,,,,,0.5425432920455933,,,,,,,,,,,
12,,,42519,,,,,,,,,,0.06945672631263733,,,,,,,,,,,
12,,,42539,,,,,,,,,,0.38910242915153503,,,,,,,,,,,
12,,,42559,,,,,,,,,,0.17289845645427704,,,,,,,,,,,
12,,,42579,,,,,,,,,,0.018566353246569633,,,,,,,,,,,
12,,,42599,,,,,,,,,,0.1524808257818222,,,,,,,,,,,
12,,,42619,,,,,,,,,,0.028750229626893997,,,,,,,,,,,
12,,,42639,,,,,,,,,,0.21646849811077118,,,,,,,,,,,
12,,,42659,,,,,,,,,,1.105893611907959,,,,,,,,,,,
12,,,42679,,,,,,,,,,0.4139568507671356,,,,,,,,,,,
12,,,42699,,,,,,,,,,0.40058717131614685,,,,,,,,,,,
12,,,42719,,,,,,,,,,0.25712183117866516,,,,,,,,,,,
12,,,42739,,,,,,,,,,0.0380241796374321,,,,,,,,,,,
12,,,42759,,,,,,,,,,0.19550050795078278,,,,,,,,,,,
12,,,42779,,,,,,,,,,0.11437191069126129,,,,,,,,,,,
12,,,42799,,,,,,,,,,0.22611865401268005,,,,,,,,,,,
12,,,42819,,,,,,,,,,0.6143633127212524,,,,,,,,,,,
12,,,42839,,,,,,,,,,0.40760934352874756,,,,,,,,,,,
12,,,42859,,,,,,,,,,0.594235897064209,,,,,,,,,,,
12,,,42879,,,,,,,,,,0.9408631324768066,,,,,,,,,,,
12,,,42899,,,,,,,,,,0.19831860065460205,,,,,,,,,,,
12,,,42919,,,,,,,,,,0.23511368036270142,,,,,,,,,,,
12,,,42939,,,,,,,,,,0.05386247858405113,,,,,,,,,,,
12,,,42959,,,,,,,,,,0.424912691116333,,,,,,,,,,,
12,,,42979,,,,,,,,,,0.7313623428344727,,,,,,,,,,,
12,,,42999,,,,,,,,,,0.06632494926452637,,,,,,,,,,,
12,,,43019,,,,,,,,,,0.04772946611046791,,,,,,,,,,,
12,,,43039,,,,,,,,,,0.3222011923789978,,,,,,,,,,,
12,,,43059,,,,,,,,,,0.4226916432380676,,,,,,,,,,,
12,,,43079,,,,,,,,,,0.15391461551189423,,,,,,,,,,,
12,,,43099,,,,,,,,,,0.06346374750137329,,,,,,,,,,,
12,,,43119,,,,,,,,,,0.4964962899684906,,,,,,,,,,,
12,,,43139,,,,,,,,,,0.3117073178291321,,,,,,,,,,,
12,,,43159,,,,,,,,,,0.02741021104156971,,,,,,,,,,,
12,,,43179,,,,,,,,,,0.13014250993728638,,,,,,,,,,,
