epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,0.37192195653915405,,,,,
9,10819,,,,,,,0.5153889656066895,0.5244635343551636,0.8623972535133362,0.2794191837310791,0.5759835839271545
9,10819,0.5999647974967957,0.1695176064968109,0.5944260954856873,0.2276153266429901,0.19729334115982056,,,,,,
10,10839,,,,,,0.3196828365325928,,,,,
10,10859,,,,,,0.2957195043563843,,,,,
10,10879,,,,,,0.5348852872848511,,,,,
10,10899,,,,,,1.0494941473007202,,,,,
10,10919,,,,,,0.48347222805023193,,,,,
10,10939,,,,,,0.6251335144042969,,,,,
10,10959,,,,,,1.150612473487854,,,,,
10,10979,,,,,,0.47937336564064026,,,,,
10,10999,,,,,,0.42262938618659973,,,,,
10,11019,,,,,,0.4372519850730896,,,,,
10,11039,,,,,,0.27566537261009216,,,,,
10,11059,,,,,,0.42588919401168823,,,,,
10,11079,,,,,,0.31713369488716125,,,,,
10,11099,,,,,,0.6734739542007446,,,,,
10,11119,,,,,,0.7356539964675903,,,,,
10,11139,,,,,,0.7199443578720093,,,,,
10,11159,,,,,,0.4739014506340027,,,,,
10,11179,,,,,,0.3640257716178894,,,,,
10,11199,,,,,,0.47388219833374023,,,,,
10,11219,,,,,,0.5446471571922302,,,,,
10,11239,,,,,,0.43692079186439514,,,,,
10,11259,,,,,,2.4558372497558594,,,,,
10,11279,,,,,,0.31861236691474915,,,,,
10,11299,,,,,,0.3957708477973938,,,,,
10,11319,,,,,,0.3147204518318176,,,,,
10,11339,,,,,,0.6876331567764282,,,,,
10,11359,,,,,,0.9906162023544312,,,,,
10,11379,,,,,,0.5336564183235168,,,,,
10,11399,,,,,,0.5672942399978638,,,,,
10,11419,,,,,,0.37460029125213623,,,,,
10,11439,,,,,,0.8600075840950012,,,,,
10,11459,,,,,,0.40645831823349,,,,,
10,11479,,,,,,0.36858731508255005,,,,,
10,11499,,,,,,0.34489643573760986,,,,,
10,11519,,,,,,0.6613283157348633,,,,,
10,11539,,,,,,0.406947523355484,,,,,
10,11559,,,,,,0.43547797203063965,,,,,
10,11579,,,,,,0.5203245878219604,,,,,
10,11599,,,,,,0.5591548681259155,,,,,
10,11619,,,,,,0.4421616196632385,,,,,
10,11639,,,,,,0.6239521503448486,,,,,
10,11659,,,,,,0.22045950591564178,,,,,
10,11679,,,,,,0.8186060190200806,,,,,
10,11699,,,,,,0.6960228085517883,,,,,
10,11719,,,,,,0.3058202266693115,,,,,
10,11739,,,,,,0.6491469740867615,,,,,
10,11759,,,,,,0.25098615884780884,,,,,
10,11779,,,,,,0.6065892577171326,,,,,
10,11799,,,,,,0.427018404006958,,,,,
10,11819,,,,,,0.9134761095046997,,,,,
10,11839,,,,,,0.24689391255378723,,,,,
10,11859,,,,,,0.3686146140098572,,,,,
10,11879,,,,,,0.40097230672836304,,,,,
10,11899,,,,,,1.0255266427993774,,,,,
10,11901,,,,,,,0.6100783944129944,0.6205370426177979,0.809969961643219,0.4055449068546295,0.6407777667045593
10,11901,0.6046726107597351,0.16774161159992218,0.5910128951072693,0.22573865950107574,0.19753232598304749,,,,,,
11,11919,,,,,,0.5272668600082397,,,,,
11,11939,,,,,,0.2878534197807312,,,,,
11,11959,,,,,,0.3712799549102783,,,,,
11,11979,,,,,,0.48418760299682617,,,,,
11,11999,,,,,,0.2502753734588623,,,,,
11,12019,,,,,,0.5190129280090332,,,,,
11,12039,,,,,,0.513648271560669,,,,,
11,12059,,,,,,0.3864968419075012,,,,,
11,12079,,,,,,0.34514057636260986,,,,,
11,12099,,,,,,0.7346134185791016,,,,,
11,12119,,,,,,0.262271523475647,,,,,
11,12139,,,,,,0.37154239416122437,,,,,
11,12159,,,,,,0.446306437253952,,,,,
11,12179,,,,,,1.3826806545257568,,,,,
11,12199,,,,,,0.48832499980926514,,,,,
11,12219,,,,,,0.36922383308410645,,,,,
11,12239,,,,,,0.4462350606918335,,,,,
11,12259,,,,,,0.49714767932891846,,,,,
11,12279,,,,,,0.34894615411758423,,,,,
11,12299,,,,,,0.3294166326522827,,,,,
11,12319,,,,,,0.5168319940567017,,,,,
11,12339,,,,,,0.6768543720245361,,,,,
11,12359,,,,,,0.42586851119995117,,,,,
11,12379,,,,,,0.721706748008728,,,,,
11,12399,,,,,,0.3579036295413971,,,,,
11,12419,,,,,,0.3451148569583893,,,,,
11,12439,,,,,,0.4189780354499817,,,,,
11,12459,,,,,,0.4617652893066406,,,,,
11,12479,,,,,,0.4597843289375305,,,,,
11,12499,,,,,,0.3281598389148712,,,,,
11,12519,,,,,,0.40336522459983826,,,,,
11,12539,,,,,,0.4343887269496918,,,,,
11,12559,,,,,,0.4219558835029602,,,,,
11,12579,,,,,,0.3900785446166992,,,,,
11,12599,,,,,,0.2973659634590149,,,,,
11,12619,,,,,,0.3546038866043091,,,,,
11,12639,,,,,,0.6227847337722778,,,,,
11,12659,,,,,,0.4586477279663086,,,,,
11,12679,,,,,,0.48057860136032104,,,,,
11,12699,,,,,,0.4946700632572174,,,,,
11,12719,,,,,,0.5265603065490723,,,,,
11,12739,,,,,,0.41926658153533936,,,,,
11,12759,,,,,,0.5411776304244995,,,,,
11,12779,,,,,,0.38920673727989197,,,,,
11,12799,,,,,,0.4573732316493988,,,,,
11,12819,,,,,,0.5462583899497986,,,,,
11,12839,,,,,,0.3141964375972748,,,,,
11,12859,,,,,,0.4577532112598419,,,,,
11,12879,,,,,,0.3680580258369446,,,,,
11,12899,,,,,,0.2748681902885437,,,,,
11,12919,,,,,,0.19691237807273865,,,,,
11,12939,,,,,,0.22537973523139954,,,,,
11,12959,,,,,,1.7308950424194336,,,,,
11,12979,,,,,,0.5473824143409729,,,,,
11,12983,,,,,,,0.5978624224662781,0.572905421257019,0.8851061463356018,0.3742572069168091,0.5961990356445312
11,12983,0.6099288463592529,0.15238067507743835,0.5534163117408752,0.21569962799549103,0.18533648550510406,,,,,,
12,12999,,,,,,0.6154251098632812,,,,,
12,13019,,,,,,0.40558499097824097,,,,,
12,13039,,,,,,1.28731369972229,,,,,
12,13059,,,,,,0.585326075553894,,,,,
12,13079,,,,,,1.1589206457138062,,,,,
12,13099,,,,,,0.49626967310905457,,,,,
12,13119,,,,,,0.5156917572021484,,,,,
12,13139,,,,,,0.4962422251701355,,,,,
12,13159,,,,,,0.43151214718818665,,,,,
12,13179,,,,,,0.43029987812042236,,,,,
12,13199,,,,,,0.4224783182144165,,,,,
12,13219,,,,,,0.5189452767372131,,,,,
12,13239,,,,,,0.3612526059150696,,,,,
12,13259,,,,,,0.34669065475463867,,,,,
12,13279,,,,,,0.5421196222305298,,,,,
12,13299,,,,,,0.5735223293304443,,,,,
12,13319,,,,,,0.4828983545303345,,,,,
12,13339,,,,,,0.4983031451702118,,,,,
12,13359,,,,,,1.294661521911621,,,,,
12,13379,,,,,,0.3154412806034088,,,,,
12,13399,,,,,,0.23424704372882843,,,,,
12,13419,,,,,,0.46159446239471436,,,,,
12,13439,,,,,,0.3724399209022522,,,,,
12,13459,,,,,,0.5221503973007202,,,,,
12,13479,,,,,,0.35958531498908997,,,,,
12,13499,,,,,,0.7398452758789062,,,,,
12,13519,,,,,,0.5843746662139893,,,,,
12,13539,,,,,,0.7724757790565491,,,,,
12,13559,,,,,,0.24059537053108215,,,,,
12,13579,,,,,,0.37549933791160583,,,,,
12,13599,,,,,,0.5923296809196472,,,,,
12,13619,,,,,,0.4563710391521454,,,,,
12,13639,,,,,,0.4311407208442688,,,,,
12,13659,,,,,,0.2473439872264862,,,,,
12,13679,,,,,,0.39895570278167725,,,,,
12,13699,,,,,,0.9568274021148682,,,,,
12,13719,,,,,,0.3816705346107483,,,,,
12,13739,,,,,,0.3475787043571472,,,,,
12,13759,,,,,,0.38657158613204956,,,,,
12,13779,,,,,,0.5515105128288269,,,,,
12,13799,,,,,,0.4275510311126709,,,,,
12,13819,,,,,,0.4249264597892761,,,,,
12,13839,,,,,,0.798068642616272,,,,,
12,13859,,,,,,0.47586727142333984,,,,,
12,13879,,,,,,0.8073865175247192,,,,,
12,13899,,,,,,0.28390464186668396,,,,,
12,13919,,,,,,0.3519256114959717,,,,,
12,13939,,,,,,0.2741723358631134,,,,,
12,13959,,,,,,0.4091900885105133,,,,,
12,13979,,,,,,0.3098280727863312,,,,,
12,13999,,,,,,0.4237602651119232,,,,,
12,14019,,,,,,0.21883001923561096,,,,,
12,14039,,,,,,0.36954689025878906,,,,,
12,14059,,,,,,0.2206941545009613,,,,,
12,14065,,,,,,,0.5758447051048279,0.5857850909233093,0.8532963991165161,0.36094900965690613,0.6033400297164917
12,14065,0.6051003932952881,0.14359472692012787,0.5270789861679077,0.20493677258491516,0.17854753136634827,,,,,,
13,14079,,,,,,0.7065667510032654,,,,,
13,14099,,,,,,0.5693421959877014,,,,,
13,14119,,,,,,0.32259756326675415,,,,,
13,14139,,,,,,0.6700801849365234,,,,,
13,14159,,,,,,0.48537111282348633,,,,,
13,14179,,,,,,0.5616140961647034,,,,,
13,14199,,,,,,0.6934153437614441,,,,,
13,14219,,,,,,0.3376239538192749,,,,,
13,14239,,,,,,0.2139003574848175,,,,,
13,14259,,,,,,0.38456422090530396,,,,,
13,14279,,,,,,0.6485123634338379,,,,,
13,14299,,,,,,0.34702345728874207,,,,,
13,14319,,,,,,0.2507781386375427,,,,,
13,14339,,,,,,0.3905280530452728,,,,,
13,14359,,,,,,0.28660404682159424,,,,,
13,14379,,,,,,0.40642639994621277,,,,,
13,14399,,,,,,0.22342365980148315,,,,,
13,14419,,,,,,0.32026639580726624,,,,,
13,14439,,,,,,0.4097565710544586,,,,,
13,14459,,,,,,0.210232675075531,,,,,
13,14479,,,,,,0.49530723690986633,,,,,
13,14499,,,,,,0.3470543324947357,,,,,
13,14519,,,,,,0.20397105813026428,,,,,
13,14539,,,,,,0.32976633310317993,,,,,
13,14559,,,,,,0.26187366247177124,,,,,
13,14579,,,,,,0.33375659584999084,,,,,
13,14599,,,,,,0.2675040662288666,,,,,
13,14619,,,,,,0.4700387716293335,,,,,
13,14639,,,,,,0.16003642976284027,,,,,
13,14659,,,,,,0.5744717121124268,,,,,
13,14679,,,,,,0.30210164189338684,,,,,
13,14699,,,,,,0.4869777262210846,,,,,
13,14719,,,,,,0.36616310477256775,,,,,
13,14739,,,,,,0.32247552275657654,,,,,
13,14759,,,,,,0.2750442624092102,,,,,
13,14779,,,,,,0.261630117893219,,,,,
13,14799,,,,,,0.1824495941400528,,,,,
13,14819,,,,,,0.3217892646789551,,,,,
13,14839,,,,,,0.4342791736125946,,,,,
13,14859,,,,,,0.37874865531921387,,,,,
13,14879,,,,,,0.33094507455825806,,,,,
13,14899,,,,,,0.4846985340118408,,,,,
13,14919,,,,,,0.3579956889152527,,,,,
13,14939,,,,,,1.0448158979415894,,,,,
13,14959,,,,,,0.27901214361190796,,,,,
13,14979,,,,,,0.44757336378097534,,,,,
13,14999,,,,,,0.22589603066444397,,,,,
13,15019,,,,,,0.3983112573623657,,,,,
13,15039,,,,,,0.3330906927585602,,,,,
13,15059,,,,,,0.4896293580532074,,,,,
13,15079,,,,,,0.32278603315353394,,,,,
13,15099,,,,,,0.500036358833313,,,,,
13,15119,,,,,,0.6193341016769409,,,,,
13,15139,,,,,,1.3456933498382568,,,,,
13,15147,,,,,,,0.5838258266448975,0.5948710441589355,0.8294345140457153,0.38900718092918396,0.6441781520843506
13,15147,0.6082483530044556,0.13893935084342957,0.517791211605072,0.20151011645793915,0.17734166979789734,,,,,,
14,15159,,,,,,0.3470771610736847,,,,,
14,15179,,,,,,0.4856950640678406,,,,,
14,15199,,,,,,0.6710363626480103,,,,,
14,15219,,,,,,0.38412147760391235,,,,,
14,15239,,,,,,0.26549282670021057,,,,,
14,15259,,,,,,0.17013974487781525,,,,,
14,15279,,,,,,0.5393490195274353,,,,,
14,15299,,,,,,0.7249248623847961,,,,,
14,15319,,,,,,0.2792416512966156,,,,,
14,15339,,,,,,0.595916211605072,,,,,
14,15359,,,,,,0.5651553869247437,,,,,
14,15379,,,,,,1.6630980968475342,,,,,
14,15399,,,,,,0.5142412781715393,,,,,
14,15419,,,,,,0.7901612520217896,,,,,
14,15439,,,,,,0.24884960055351257,,,,,
14,15459,,,,,,0.37374988198280334,,,,,
14,15479,,,,,,0.39133989810943604,,,,,
14,15499,,,,,,0.2593953609466553,,,,,
14,15519,,,,,,0.4089127480983734,,,,,
14,15539,,,,,,0.4773218035697937,,,,,
14,15559,,,,,,0.45994070172309875,,,,,
14,15579,,,,,,0.38417142629623413,,,,,
14,15599,,,,,,0.3783714175224304,,,,,
14,15619,,,,,,0.5889781713485718,,,,,
14,15639,,,,,,0.5626381039619446,,,,,
14,15659,,,,,,0.7068284749984741,,,,,
14,15679,,,,,,0.5919074416160583,,,,,
14,15699,,,,,,0.7298297882080078,,,,,
14,15719,,,,,,0.24822968244552612,,,,,
14,15739,,,,,,0.39476287364959717,,,,,
14,15759,,,,,,0.3581962585449219,,,,,
14,15779,,,,,,0.19484934210777283,,,,,
14,15799,,,,,,0.40258532762527466,,,,,
14,15819,,,,,,0.5563650131225586,,,,,
14,15839,,,,,,0.38394248485565186,,,,,
14,15859,,,,,,0.6448637247085571,,,,,
14,15879,,,,,,0.67731773853302,,,,,
14,15899,,,,,,0.895732045173645,,,,,
14,15919,,,,,,0.4497731924057007,,,,,
14,15939,,,,,,0.31337854266166687,,,,,
14,15959,,,,,,0.4231436848640442,,,,,
14,15979,,,,,,0.2782208323478699,,,,,
14,15999,,,,,,0.2408253252506256,,,,,
14,16019,,,,,,0.29797905683517456,,,,,
14,16039,,,,,,0.7377140522003174,,,,,
14,16059,,,,,,0.23959025740623474,,,,,
14,16079,,,,,,0.421660453081131,,,,,
14,16099,,,,,,0.1781769096851349,,,,,
14,16119,,,,,,0.2316838502883911,,,,,
14,16139,,,,,,0.609666645526886,,,,,
14,16159,,,,,,0.19333425164222717,,,,,
14,16179,,,,,,0.48310327529907227,,,,,
14,16199,,,,,,0.592330813407898,,,,,
14,16219,,,,,,0.23807074129581451,,,,,
14,16229,,,,,,,0.5920661091804504,0.5910725593566895,0.856793224811554,0.361735999584198,0.5907445549964905
14,16229,0.6198245286941528,0.13018067181110382,0.49943628907203674,0.19561667740345,0.17363888025283813,,,,,,
15,16239,,,,,,0.3526671528816223,,,,,
15,16259,,,,,,0.5338897705078125,,,,,
15,16279,,,,,,1.8984339237213135,,,,,
15,16299,,,,,,0.3723481297492981,,,,,
15,16319,,,,,,0.28728026151657104,,,,,
15,16339,,,,,,1.4199459552764893,,,,,
15,16359,,,,,,1.4843828678131104,,,,,
15,16379,,,,,,0.3994855284690857,,,,,
15,16399,,,,,,0.3543415069580078,,,,,
15,16419,,,,,,0.28073766827583313,,,,,
15,16439,,,,,,0.3114716112613678,,,,,
15,16459,,,,,,0.3707473874092102,,,,,
15,16479,,,,,,0.22963345050811768,,,,,
15,16499,,,,,,0.23340438306331635,,,,,
15,16519,,,,,,1.4547119140625,,,,,
15,16539,,,,,,0.2638300955295563,,,,,
15,16559,,,,,,0.28077566623687744,,,,,
15,16579,,,,,,0.38034191727638245,,,,,
15,16599,,,,,,0.36567652225494385,,,,,
15,16619,,,,,,0.5694777965545654,,,,,
15,16639,,,,,,0.35862159729003906,,,,,
15,16659,,,,,,0.3731790781021118,,,,,
15,16679,,,,,,0.2328893542289734,,,,,
15,16699,,,,,,0.19117482006549835,,,,,
15,16719,,,,,,0.3545207381248474,,,,,
15,16739,,,,,,0.4483836889266968,,,,,
15,16759,,,,,,0.29007941484451294,,,,,
15,16779,,,,,,0.4430239200592041,,,,,
15,16799,,,,,,0.4932912588119507,,,,,
15,16819,,,,,,0.2604476809501648,,,,,
15,16839,,,,,,0.1950332522392273,,,,,
15,16859,,,,,,0.5158829092979431,,,,,
15,16879,,,,,,0.24282602965831757,,,,,
15,16899,,,,,,0.6699722409248352,,,,,
15,16919,,,,,,0.27185675501823425,,,,,
15,16939,,,,,,0.5612663626670837,,,,,
15,16959,,,,,,0.3845883011817932,,,,,
15,16979,,,,,,0.2820095121860504,,,,,
15,16999,,,,,,0.7112908363342285,,,,,
15,17019,,,,,,0.26912689208984375,,,,,
15,17039,,,,,,0.2862222194671631,,,,,
15,17059,,,,,,0.4348030686378479,,,,,
15,17079,,,,,,0.20981280505657196,,,,,
15,17099,,,,,,0.34477871656417847,,,,,
15,17119,,,,,,0.4230976402759552,,,,,
15,17139,,,,,,0.35245150327682495,,,,,
15,17159,,,,,,1.0213429927825928,,,,,
15,17179,,,,,,0.31677544116973877,,,,,
15,17199,,,,,,0.3618546724319458,,,,,
15,17219,,,,,,0.2512363791465759,,,,,
15,17239,,,,,,0.3532848656177521,,,,,
15,17259,,,,,,0.28628066182136536,,,,,
15,17279,,,,,,0.5611432194709778,,,,,
15,17299,,,,,,0.427041232585907,,,,,
15,17311,,,,,,,0.6132814884185791,0.5948500037193298,0.8445039987564087,0.39143189787864685,0.612882673740387
15,17311,0.6246205568313599,0.12414773553609848,0.47922858595848083,0.18946123123168945,0.1656196266412735,,,,,,
16,17319,,,,,,0.24171164631843567,,,,,
16,17339,,,,,,0.2216041535139084,,,,,
16,17359,,,,,,0.16144442558288574,,,,,
16,17379,,,,,,0.3566681146621704,,,,,
16,17399,,,,,,0.7979331016540527,,,,,
16,17419,,,,,,0.6157757639884949,,,,,
16,17439,,,,,,0.2564360499382019,,,,,
16,17459,,,,,,0.24960611760616302,,,,,
16,17479,,,,,,0.3485470414161682,,,,,
16,17499,,,,,,0.273725688457489,,,,,
16,17519,,,,,,0.4060678482055664,,,,,
16,17539,,,,,,0.2761209011077881,,,,,
16,17559,,,,,,0.3440287709236145,,,,,
16,17579,,,,,,0.41114598512649536,,,,,
16,17599,,,,,,0.20563796162605286,,,,,
16,17619,,,,,,0.1995599865913391,,,,,
16,17639,,,,,,0.4039669334888458,,,,,
16,17659,,,,,,0.3141089677810669,,,,,
16,17679,,,,,,0.2983008623123169,,,,,
16,17699,,,,,,0.39533424377441406,,,,,
16,17719,,,,,,1.5527435541152954,,,,,
16,17739,,,,,,0.28985223174095154,,,,,
16,17759,,,,,,0.3457068204879761,,,,,
16,17779,,,,,,0.4941039979457855,,,,,
16,17799,,,,,,0.4989582896232605,,,,,
16,17819,,,,,,0.34451091289520264,,,,,
16,17839,,,,,,0.2840287983417511,,,,,
16,17859,,,,,,0.21922680735588074,,,,,
16,17879,,,,,,0.8811044692993164,,,,,
16,17899,,,,,,0.3376960754394531,,,,,
16,17919,,,,,,0.42301949858665466,,,,,
16,17939,,,,,,0.3003508448600769,,,,,
16,17959,,,,,,0.44878625869750977,,,,,
16,17979,,,,,,0.5270870923995972,,,,,
16,17999,,,,,,0.28203898668289185,,,,,
16,18019,,,,,,0.599200963973999,,,,,
16,18039,,,,,,0.9044105410575867,,,,,
16,18059,,,,,,0.3766590356826782,,,,,
16,18079,,,,,,0.2962404489517212,,,,,
16,18099,,,,,,0.3227933645248413,,,,,
16,18119,,,,,,0.34578460454940796,,,,,
16,18139,,,,,,0.3847995698451996,,,,,
16,18159,,,,,,0.4758980870246887,,,,,
16,18179,,,,,,0.2681403160095215,,,,,
16,18199,,,,,,0.3126108646392822,,,,,
16,18219,,,,,,0.46361416578292847,,,,,
16,18239,,,,,,0.4643763303756714,,,,,
16,18259,,,,,,0.44302406907081604,,,,,
16,18279,,,,,,0.250779926776886,,,,,
16,18299,,,,,,1.4563877582550049,,,,,
16,18319,,,,,,0.1837766468524933,,,,,
16,18339,,,,,,0.3882604241371155,,,,,
16,18359,,,,,,0.21934491395950317,,,,,
16,18379,,,,,,0.30228549242019653,,,,,
16,18393,,,,,,,0.5787663459777832,0.576654314994812,0.8668924570083618,0.3460405170917511,0.5806270837783813
16,18393,0.6291018128395081,0.12348152697086334,0.483297735452652,0.19198961555957794,0.16782617568969727,,,,,,
17,18399,,,,,,0.3588009476661682,,,,,
17,18419,,,,,,0.26032665371894836,,,,,
17,18439,,,,,,0.4434683918952942,,,,,
17,18459,,,,,,0.33807140588760376,,,,,
17,18479,,,,,,0.2650529146194458,,,,,
17,18499,,,,,,0.49787652492523193,,,,,
17,18519,,,,,,0.27656757831573486,,,,,
17,18539,,,,,,0.17236129939556122,,,,,
17,18559,,,,,,0.2623824179172516,,,,,
17,18579,,,,,,0.37093019485473633,,,,,
17,18599,,,,,,0.4264082610607147,,,,,
17,18619,,,,,,0.3315607011318207,,,,,
17,18639,,,,,,0.6396435499191284,,,,,
17,18659,,,,,,0.4221842885017395,,,,,
17,18679,,,,,,0.2712697386741638,,,,,
17,18699,,,,,,0.26867905259132385,,,,,
17,18719,,,,,,1.48982834815979,,,,,
17,18739,,,,,,0.355587363243103,,,,,
17,18759,,,,,,0.21235206723213196,,,,,
17,18779,,,,,,0.17989644408226013,,,,,
17,18799,,,,,,0.3933046758174896,,,,,
17,18819,,,,,,0.2790796160697937,,,,,
17,18839,,,,,,0.3411736786365509,,,,,
17,18859,,,,,,0.2692224383354187,,,,,
17,18879,,,,,,0.2364882081747055,,,,,
17,18899,,,,,,0.2893561124801636,,,,,
17,18919,,,,,,0.4229220151901245,,,,,
17,18939,,,,,,0.5554186701774597,,,,,
17,18959,,,,,,0.8526638746261597,,,,,
17,18979,,,,,,0.6515387296676636,,,,,
17,18999,,,,,,0.23134246468544006,,,,,
17,19019,,,,,,0.2674548029899597,,,,,
17,19039,,,,,,0.371585875749588,,,,,
17,19059,,,,,,0.48805075883865356,,,,,
17,19079,,,,,,1.0866127014160156,,,,,
17,19099,,,,,,0.519111156463623,,,,,
17,19119,,,,,,0.23387518525123596,,,,,
17,19139,,,,,,0.47951024770736694,,,,,
17,19159,,,,,,0.3744240403175354,,,,,
17,19179,,,,,,0.18842467665672302,,,,,
17,19199,,,,,,0.37337034940719604,,,,,
17,19219,,,,,,0.3354928195476532,,,,,
17,19239,,,,,,0.3416917324066162,,,,,
17,19259,,,,,,0.7210550904273987,,,,,
17,19279,,,,,,0.43889015913009644,,,,,
17,19299,,,,,,0.3297252655029297,,,,,
17,19319,,,,,,0.5839903354644775,,,,,
17,19339,,,,,,0.44182950258255005,,,,,
17,19359,,,,,,0.22829262912273407,,,,,
17,19379,,,,,,2.056560516357422,,,,,
17,19399,,,,,,0.4546421766281128,,,,,
17,19419,,,,,,0.42040011286735535,,,,,
17,19439,,,,,,0.28274595737457275,,,,,
17,19459,,,,,,0.3474107086658478,,,,,
17,19475,,,,,,,0.5860260128974915,0.5962904095649719,0.8421574234962463,0.38974034786224365,0.6443785429000854
17,19475,0.6135656833648682,0.12387160956859589,0.49068349599838257,0.1946272999048233,0.17218458652496338,,,,,,
