epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,8959,,,,,,,,4.98297119140625,,,,,
12,,,8979,,,,,,,,4.209792137145996,,,,,
12,,,8999,,,,,,,,3.04626727104187,,,,,
12,,,9019,,,,,,,,2.766831636428833,,,,,
12,,,9039,,,,,,,,2.002690315246582,,,,,
12,,,9059,,,,,,,,1.8328089714050293,,,,,
12,,,9079,,,,,,,,2.322549819946289,,,,,
12,,,9099,,,,,,,,1.9472312927246094,,,,,
12,,,9119,,,,,,,,1.5509352684020996,,,,,
12,,,9139,,,,,,,,2.776169776916504,,,,,
12,,,9159,,,,,,,,4.4876203536987305,,,,,
12,,,9179,,,,,,,,4.388467788696289,,,,,
12,,,9199,,,,,,,,2.481295108795166,,,,,
12,,,9219,,,,,,,,4.120293617248535,,,,,
12,,,9239,,,,,,,,1.4647083282470703,,,,,
12,,,9259,,,,,,,,2.8929882049560547,,,,,
12,,,9279,,,,,,,,3.5165350437164307,,,,,
12,,,9299,,,,,,,,1.715706467628479,,,,,
12,,,9319,,,,,,,,2.179795265197754,,,,,
12,,,9320,,,,,,,,,0.26620668172836304,0.1739240288734436,11.151665687561035,0.03255421295762062,0.2074495106935501
12,,,9320,,,,,,0.30804580450057983,2.9198994636535645,,,,,,
,0.0009079555686444038,0.0009079555686444038,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,2.3364579677581787,,,,,
13,,,9359,,,,,,,,4.082290172576904,,,,,
13,,,9379,,,,,,,,3.684816837310791,,,,,
13,,,9399,,,,,,,,1.8741888999938965,,,,,
13,,,9419,,,,,,,,2.4136762619018555,,,,,
13,,,9439,,,,,,,,2.3461554050445557,,,,,
13,,,9459,,,,,,,,3.964188575744629,,,,,
13,,,9479,,,,,,,,4.350563049316406,,,,,
13,,,9499,,,,,,,,3.6354095935821533,,,,,
13,,,9519,,,,,,,,1.8752435445785522,,,,,
13,,,9539,,,,,,,,2.2548084259033203,,,,,
13,,,9559,,,,,,,,2.9730942249298096,,,,,
13,,,9579,,,,,,,,1.8144676685333252,,,,,
13,,,9599,,,,,,,,1.7603609561920166,,,,,
13,,,9619,,,,,,,,3.2447352409362793,,,,,
13,,,9639,,,,,,,,2.3533177375793457,,,,,
13,,,9659,,,,,,,,3.406714916229248,,,,,
13,,,9679,,,,,,,,4.7940568923950195,,,,,
13,,,9699,,,,,,,,2.7275149822235107,,,,,
13,,,9719,,,,,,,,1.4435672760009766,,,,,
13,,,9739,,,,,,,,3.9954323768615723,,,,,
13,,,9759,,,,,,,,2.645488739013672,,,,,
13,,,9779,,,,,,,,4.199446678161621,,,,,
13,,,9799,,,,,,,,1.822169303894043,,,,,
13,,,9819,,,,,,,,2.040811538696289,,,,,
13,,,9839,,,,,,,,1.3826342821121216,,,,,
13,,,9859,,,,,,,,2.2980751991271973,,,,,
13,,,9879,,,,,,,,1.357778549194336,,,,,
13,,,9899,,,,,,,,2.026238441467285,,,,,
13,,,9919,,,,,,,,1.4910627603530884,,,,,
13,,,9939,,,,,,,,2.441680908203125,,,,,
13,,,9959,,,,,,,,2.805830478668213,,,,,
13,,,9979,,,,,,,,2.2386796474456787,,,,,
13,,,9999,,,,,,,,3.238158702850342,,,,,
13,,,10019,,,,,,,,1.6270252466201782,,,,,
13,,,10037,,,,,,,,,0.2904401123523712,0.18727338314056396,11.08933162689209,0.0759722888469696,0.13820452988147736
13,,,10037,,,,,,0.3130941689014435,2.8042502403259277,,,,,,
,0.0009060191218283864,0.0009060191218283864,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,1.7079463005065918,,,,,
14,,,10059,,,,,,,,1.9437470436096191,,,,,
14,,,10079,,,,,,,,3.624439239501953,,,,,
14,,,10099,,,,,,,,4.183712959289551,,,,,
14,,,10119,,,,,,,,3.8359599113464355,,,,,
14,,,10139,,,,,,,,2.2198259830474854,,,,,
14,,,10159,,,,,,,,3.0415778160095215,,,,,
14,,,10179,,,,,,,,1.3198591470718384,,,,,
14,,,10199,,,,,,,,3.9787631034851074,,,,,
14,,,10219,,,,,,,,1.6390551328659058,,,,,
14,,,10239,,,,,,,,1.531200885772705,,,,,
14,,,10259,,,,,,,,4.319065570831299,,,,,
14,,,10279,,,,,,,,3.5963878631591797,,,,,
14,,,10299,,,,,,,,4.03104829788208,,,,,
14,,,10319,,,,,,,,3.543858051300049,,,,,
14,,,10339,,,,,,,,3.7245917320251465,,,,,
14,,,10359,,,,,,,,1.488586187362671,,,,,
14,,,10379,,,,,,,,4.081411361694336,,,,,
14,,,10399,,,,,,,,4.140629768371582,,,,,
14,,,10419,,,,,,,,2.071981430053711,,,,,
14,,,10439,,,,,,,,3.5487656593322754,,,,,
14,,,10459,,,,,,,,4.488236427307129,,,,,
14,,,10479,,,,,,,,4.1360955238342285,,,,,
14,,,10499,,,,,,,,1.5249121189117432,,,,,
14,,,10519,,,,,,,,1.3007081747055054,,,,,
14,,,10539,,,,,,,,1.7728444337844849,,,,,
14,,,10559,,,,,,,,1.3026350736618042,,,,,
14,,,10579,,,,,,,,1.7632135152816772,,,,,
14,,,10599,,,,,,,,1.6253602504730225,,,,,
14,,,10619,,,,,,,,1.586942195892334,,,,,
14,,,10639,,,,,,,,1.8125123977661133,,,,,
14,,,10659,,,,,,,,3.7878317832946777,,,,,
14,,,10679,,,,,,,,1.4661376476287842,,,,,
14,,,10699,,,,,,,,4.2101216316223145,,,,,
14,,,10719,,,,,,,,1.6027076244354248,,,,,
14,,,10739,,,,,,,,3.8433337211608887,,,,,
14,,,10754,,,,,,,,,0.27999991178512573,0.18267616629600525,12.819878578186035,0.0635027065873146,0.13570305705070496
14,,,10754,,,,,,0.3218590021133423,2.7309083938598633,,,,,,
,0.0009035334514105565,0.0009035334514105565,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,1.9725861549377441,,,,,
15,,,10779,,,,,,,,1.283247947692871,,,,,
15,,,10799,,,,,,,,5.3483991622924805,,,,,
15,,,10819,,,,,,,,3.593367099761963,,,,,
15,,,10839,,,,,,,,2.297330141067505,,,,,
15,,,10859,,,,,,,,4.5465569496154785,,,,,
15,,,10879,,,,,,,,3.9967658519744873,,,,,
15,,,10899,,,,,,,,1.6080149412155151,,,,,
15,,,10919,,,,,,,,4.107299327850342,,,,,
15,,,10939,,,,,,,,4.237481117248535,,,,,
15,,,10959,,,,,,,,2.2339072227478027,,,,,
15,,,10979,,,,,,,,2.750230073928833,,,,,
15,,,10999,,,,,,,,1.671428918838501,,,,,
15,,,11019,,,,,,,,3.848606824874878,,,,,
15,,,11039,,,,,,,,3.3676509857177734,,,,,
15,,,11059,,,,,,,,1.8871302604675293,,,,,
15,,,11079,,,,,,,,4.047018051147461,,,,,
15,,,11099,,,,,,,,2.3487939834594727,,,,,
15,,,11119,,,,,,,,4.431235313415527,,,,,
15,,,11139,,,,,,,,4.948808670043945,,,,,
15,,,11159,,,,,,,,3.872969150543213,,,,,
15,,,11179,,,,,,,,1.8160464763641357,,,,,
15,,,11199,,,,,,,,3.1561648845672607,,,,,
15,,,11219,,,,,,,,4.750317573547363,,,,,
15,,,11239,,,,,,,,3.427429676055908,,,,,
15,,,11259,,,,,,,,1.7255629301071167,,,,,
15,,,11279,,,,,,,,4.521331787109375,,,,,
15,,,11299,,,,,,,,2.155548572540283,,,,,
15,,,11319,,,,,,,,1.6396632194519043,,,,,
15,,,11339,,,,,,,,4.46668004989624,,,,,
15,,,11359,,,,,,,,2.277719497680664,,,,,
15,,,11379,,,,,,,,4.978193283081055,,,,,
15,,,11399,,,,,,,,2.753939628601074,,,,,
15,,,11419,,,,,,,,2.947115421295166,,,,,
15,,,11439,,,,,,,,1.6455457210540771,,,,,
15,,,11459,,,,,,,,2.9085066318511963,,,,,
15,,,11471,,,,,,,,,0.26972249150276184,0.1768038272857666,12.055060386657715,0.04649823531508446,0.1324421465396881
15,,,11471,,,,,,0.3147066533565521,2.7380897998809814,,,,,,
,0.0009005015857974299,0.0009005015857974299,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,4.013755798339844,,,,,
16,,,11499,,,,,,,,3.5483615398406982,,,,,
16,,,11519,,,,,,,,1.4672008752822876,,,,,
16,,,11539,,,,,,,,2.290050506591797,,,,,
16,,,11559,,,,,,,,1.538547158241272,,,,,
16,,,11579,,,,,,,,1.4380279779434204,,,,,
16,,,11599,,,,,,,,3.039346218109131,,,,,
16,,,11619,,,,,,,,1.2752782106399536,,,,,
16,,,11639,,,,,,,,3.7047948837280273,,,,,
16,,,11659,,,,,,,,2.613430976867676,,,,,
16,,,11679,,,,,,,,1.5255894660949707,,,,,
16,,,11699,,,,,,,,1.5829020738601685,,,,,
16,,,11719,,,,,,,,2.6525135040283203,,,,,
16,,,11739,,,,,,,,2.0432372093200684,,,,,
16,,,11759,,,,,,,,1.5266060829162598,,,,,
16,,,11779,,,,,,,,3.49666166305542,,,,,
16,,,11799,,,,,,,,3.543388843536377,,,,,
16,,,11819,,,,,,,,6.904681205749512,,,,,
16,,,11839,,,,,,,,3.348396062850952,,,,,
16,,,11859,,,,,,,,1.9510968923568726,,,,,
16,,,11879,,,,,,,,1.2992463111877441,,,,,
16,,,11899,,,,,,,,4.046035289764404,,,,,
16,,,11919,,,,,,,,4.270276069641113,,,,,
16,,,11939,,,,,,,,5.9953107833862305,,,,,
16,,,11959,,,,,,,,1.533056616783142,,,,,
16,,,11979,,,,,,,,3.6698622703552246,,,,,
16,,,11999,,,,,,,,2.0963406562805176,,,,,
16,,,12019,,,,,,,,3.683137893676758,,,,,
16,,,12039,,,,,,,,1.3774032592773438,,,,,
16,,,12059,,,,,,,,3.8870725631713867,,,,,
16,,,12079,,,,,,,,2.6466116905212402,,,,,
16,,,12099,,,,,,,,3.220485210418701,,,,,
16,,,12119,,,,,,,,1.3939992189407349,,,,,
16,,,12139,,,,,,,,1.3463561534881592,,,,,
16,,,12159,,,,,,,,3.245962142944336,,,,,
16,,,12179,,,,,,,,1.4907058477401733,,,,,
16,,,12188,,,,,,,,,0.29667767882347107,0.19389432668685913,11.239082336425781,0.08931633085012436,0.14966902136802673
16,,,12188,,,,,,0.31728655099868774,2.700497627258301,,,,,,
,0.000896927218850233,0.000896927218850233,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,2.5560264587402344,,,,,
17,,,12219,,,,,,,,2.177767038345337,,,,,
17,,,12239,,,,,,,,4.2169389724731445,,,,,
17,,,12259,,,,,,,,4.467224597930908,,,,,
17,,,12279,,,,,,,,1.8356008529663086,,,,,
17,,,12299,,,,,,,,4.453935623168945,,,,,
17,,,12319,,,,,,,,2.32297420501709,,,,,
17,,,12339,,,,,,,,3.4930801391601562,,,,,
17,,,12359,,,,,,,,1.766920804977417,,,,,
17,,,12379,,,,,,,,2.6230547428131104,,,,,
17,,,12399,,,,,,,,2.9227287769317627,,,,,
17,,,12419,,,,,,,,1.8251725435256958,,,,,
17,,,12439,,,,,,,,2.5686545372009277,,,,,
17,,,12459,,,,,,,,3.4484810829162598,,,,,
17,,,12479,,,,,,,,3.1870718002319336,,,,,
17,,,12499,,,,,,,,1.1196845769882202,,,,,
17,,,12519,,,,,,,,3.707149028778076,,,,,
17,,,12539,,,,,,,,2.879411220550537,,,,,
17,,,12559,,,,,,,,2.7664010524749756,,,,,
17,,,12579,,,,,,,,5.203287124633789,,,,,
17,,,12599,,,,,,,,1.5927417278289795,,,,,
17,,,12619,,,,,,,,1.8851165771484375,,,,,
17,,,12639,,,,,,,,3.483032703399658,,,,,
17,,,12659,,,,,,,,1.4310232400894165,,,,,
17,,,12679,,,,,,,,3.78407883644104,,,,,
17,,,12699,,,,,,,,2.6625633239746094,,,,,
17,,,12719,,,,,,,,1.7939163446426392,,,,,
17,,,12739,,,,,,,,1.3934625387191772,,,,,
17,,,12759,,,,,,,,1.3861757516860962,,,,,
17,,,12779,,,,,,,,3.220309257507324,,,,,
17,,,12799,,,,,,,,4.009652137756348,,,,,
17,,,12819,,,,,,,,2.9643383026123047,,,,,
17,,,12839,,,,,,,,2.767951726913452,,,,,
17,,,12859,,,,,,,,2.2644848823547363,,,,,
17,,,12879,,,,,,,,2.0573177337646484,,,,,
17,,,12899,,,,,,,,2.6616225242614746,,,,,
17,,,12905,,,,,,,,,0.2646506428718567,0.15857774019241333,9.21738052368164,0.04285915195941925,0.15446683764457703
17,,,12905,,,,,,0.3178805112838745,2.788025140762329,,,,,,
,0.0008928147053845023,0.0008928147053845023,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,2.461495876312256,,,,,
18,,,12939,,,,,,,,3.643019199371338,,,,,
18,,,12959,,,,,,,,1.7246990203857422,,,,,
18,,,12979,,,,,,,,2.476803779602051,,,,,
18,,,12999,,,,,,,,1.3142026662826538,,,,,
18,,,13019,,,,,,,,3.673677444458008,,,,,
18,,,13039,,,,,,,,2.624228000640869,,,,,
18,,,13059,,,,,,,,3.8436484336853027,,,,,
18,,,13079,,,,,,,,2.602945327758789,,,,,
18,,,13099,,,,,,,,2.14904522895813,,,,,
18,,,13119,,,,,,,,1.6198596954345703,,,,,
18,,,13139,,,,,,,,2.029484987258911,,,,,
18,,,13159,,,,,,,,3.1719717979431152,,,,,
18,,,13179,,,,,,,,4.335026741027832,,,,,
18,,,13199,,,,,,,,2.611605167388916,,,,,
18,,,13219,,,,,,,,4.038500785827637,,,,,
18,,,13239,,,,,,,,3.582526683807373,,,,,
18,,,13259,,,,,,,,3.5088729858398438,,,,,
18,,,13279,,,,,,,,3.8636093139648438,,,,,
18,,,13299,,,,,,,,3.508418321609497,,,,,
18,,,13319,,,,,,,,3.6479198932647705,,,,,
18,,,13339,,,,,,,,1.7053929567337036,,,,,
18,,,13359,,,,,,,,5.957273483276367,,,,,
18,,,13379,,,,,,,,2.793484687805176,,,,,
18,,,13399,,,,,,,,2.5935850143432617,,,,,
18,,,13419,,,,,,,,1.8145129680633545,,,,,
18,,,13439,,,,,,,,1.4546008110046387,,,,,
18,,,13459,,,,,,,,1.67103910446167,,,,,
18,,,13479,,,,,,,,1.8531582355499268,,,,,
18,,,13499,,,,,,,,2.0827651023864746,,,,,
18,,,13519,,,,,,,,1.362339973449707,,,,,
18,,,13539,,,,,,,,1.389286756515503,,,,,
18,,,13559,,,,,,,,3.6106457710266113,,,,,
18,,,13579,,,,,,,,3.0089073181152344,,,,,
18,,,13599,,,,,,,,2.0842576026916504,,,,,
18,,,13619,,,,,,,,3.9599761962890625,,,,,
18,,,13622,,,,,,,,,0.30907493829727173,0.20239776372909546,9.72669792175293,0.10682613402605057,0.15849663317203522
18,,,13622,,,,,,0.321290522813797,2.61357045173645,,,,,,
,0.0008881690558644115,0.0008881690558644115,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,2.074399948120117,,,,,
19,,,13659,,,,,,,,4.232555389404297,,,,,
19,,,13679,,,,,,,,3.697859287261963,,,,,
19,,,13699,,,,,,,,2.8150033950805664,,,,,
19,,,13719,,,,,,,,3.902534008026123,,,,,
19,,,13739,,,,,,,,4.865509033203125,,,,,
19,,,13759,,,,,,,,2.3115737438201904,,,,,
19,,,13779,,,,,,,,1.1351184844970703,,,,,
19,,,13799,,,,,,,,1.6509400606155396,,,,,
19,,,13819,,,,,,,,2.763634443283081,,,,,
19,,,13839,,,,,,,,1.3603323698043823,,,,,
19,,,13859,,,,,,,,1.2857639789581299,,,,,
19,,,13879,,,,,,,,3.553833246231079,,,,,
19,,,13899,,,,,,,,4.03825569152832,,,,,
19,,,13919,,,,,,,,2.0790226459503174,,,,,
19,,,13939,,,,,,,,1.2933799028396606,,,,,
19,,,13959,,,,,,,,1.394001841545105,,,,,
19,,,13979,,,,,,,,2.464911937713623,,,,,
19,,,13999,,,,,,,,3.8400118350982666,,,,,
19,,,14019,,,,,,,,3.8671746253967285,,,,,
19,,,14039,,,,,,,,3.959489583969116,,,,,
19,,,14059,,,,,,,,2.8479714393615723,,,,,
19,,,14079,,,,,,,,2.363132953643799,,,,,
19,,,14099,,,,,,,,3.7160873413085938,,,,,
19,,,14119,,,,,,,,3.6305694580078125,,,,,
19,,,14139,,,,,,,,3.672147750854492,,,,,
19,,,14159,,,,,,,,2.8816871643066406,,,,,
19,,,14179,,,,,,,,2.2729105949401855,,,,,
19,,,14199,,,,,,,,1.4404940605163574,,,,,
19,,,14219,,,,,,,,5.071991920471191,,,,,
19,,,14239,,,,,,,,2.0205917358398438,,,,,
19,,,14259,,,,,,,,1.227259874343872,,,,,
19,,,14279,,,,,,,,3.5976600646972656,,,,,
19,,,14299,,,,,,,,1.6496843099594116,,,,,
19,,,14319,,,,,,,,1.8193960189819336,,,,,
19,,,14339,,,,,,,,3.7648463249206543,,,,,
19,,,14339,,,,,,,,,0.2527810335159302,0.1645577996969223,12.198860168457031,0.023102514445781708,0.12209683656692505
19,,,14339,,,,,,0.32265663146972656,2.6612625122070312,,,,,,
,0.0008829959302982932,0.0008829959302982932,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,2.8412890434265137,,,,,
20,,,14379,,,,,,,,1.3429869413375854,,,,,
20,,,14399,,,,,,,,3.3135645389556885,,,,,
20,,,14419,,,,,,,,1.2116113901138306,,,,,
20,,,14439,,,,,,,,1.6429747343063354,,,,,
20,,,14459,,,,,,,,1.2075303792953491,,,,,
20,,,14479,,,,,,,,1.0480568408966064,,,,,
20,,,14499,,,,,,,,1.5063687562942505,,,,,
20,,,14519,,,,,,,,1.4601191282272339,,,,,
20,,,14539,,,,,,,,1.942601203918457,,,,,
20,,,14559,,,,,,,,1.6189179420471191,,,,,
20,,,14579,,,,,,,,2.989088773727417,,,,,
20,,,14599,,,,,,,,1.53677499294281,,,,,
20,,,14619,,,,,,,,4.005396842956543,,,,,
20,,,14639,,,,,,,,1.2361094951629639,,,,,
20,,,14659,,,,,,,,4.7200212478637695,,,,,
20,,,14679,,,,,,,,1.9798614978790283,,,,,
20,,,14699,,,,,,,,1.31797194480896,,,,,
20,,,14719,,,,,,,,1.2353603839874268,,,,,
20,,,14739,,,,,,,,1.162034511566162,,,,,
20,,,14759,,,,,,,,3.7975640296936035,,,,,
20,,,14779,,,,,,,,4.67548942565918,,,,,
20,,,14799,,,,,,,,1.843312382698059,,,,,
20,,,14819,,,,,,,,1.5644186735153198,,,,,
20,,,14839,,,,,,,,1.5484246015548706,,,,,
20,,,14859,,,,,,,,4.031904220581055,,,,,
20,,,14879,,,,,,,,2.0902929306030273,,,,,
20,,,14899,,,,,,,,2.557141065597534,,,,,
20,,,14919,,,,,,,,1.2301660776138306,,,,,
20,,,14939,,,,,,,,4.287201881408691,,,,,
20,,,14959,,,,,,,,1.4825602769851685,,,,,
20,,,14979,,,,,,,,1.2615948915481567,,,,,
20,,,14999,,,,,,,,4.332208633422852,,,,,
20,,,15019,,,,,,,,4.0127058029174805,,,,,
20,,,15039,,,,,,,,3.0617270469665527,,,,,
20,,,15056,,,,,,,,,0.2818204164505005,0.19438639283180237,11.205044746398926,0.05739407613873482,0.25423404574394226
20,,,15056,,,,,,0.32541340589523315,2.515028476715088,,,,,,
,0.0008773016313427909,0.0008773016313427909,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,2.941596031188965,,,,,
21,,,15079,,,,,,,,1.3974058628082275,,,,,
21,,,15099,,,,,,,,1.5746592283248901,,,,,
21,,,15119,,,,,,,,3.719383955001831,,,,,
21,,,15139,,,,,,,,2.0567760467529297,,,,,
21,,,15159,,,,,,,,3.2926883697509766,,,,,
21,,,15179,,,,,,,,2.272894859313965,,,,,
21,,,15199,,,,,,,,1.613591194152832,,,,,
21,,,15219,,,,,,,,4.3016557693481445,,,,,
21,,,15239,,,,,,,,1.8519747257232666,,,,,
21,,,15259,,,,,,,,1.3567156791687012,,,,,
21,,,15279,,,,,,,,3.367481231689453,,,,,
21,,,15299,,,,,,,,1.3319083452224731,,,,,
21,,,15319,,,,,,,,4.544534683227539,,,,,
21,,,15339,,,,,,,,4.024445533752441,,,,,
21,,,15359,,,,,,,,4.285452842712402,,,,,
21,,,15379,,,,,,,,4.41449499130249,,,,,
21,,,15399,,,,,,,,3.1294775009155273,,,,,
21,,,15419,,,,,,,,4.278374671936035,,,,,
21,,,15439,,,,,,,,1.1187981367111206,,,,,
21,,,15459,,,,,,,,1.037193775177002,,,,,
21,,,15479,,,,,,,,4.005862236022949,,,,,
21,,,15499,,,,,,,,3.853883743286133,,,,,
21,,,15519,,,,,,,,3.6138551235198975,,,,,
21,,,15539,,,,,,,,3.577549934387207,,,,,
21,,,15559,,,,,,,,4.557726860046387,,,,,
21,,,15579,,,,,,,,1.4696519374847412,,,,,
21,,,15599,,,,,,,,2.6850039958953857,,,,,
21,,,15619,,,,,,,,2.174828290939331,,,,,
21,,,15639,,,,,,,,3.669595241546631,,,,,
21,,,15659,,,,,,,,1.5775254964828491,,,,,
21,,,15679,,,,,,,,3.612222194671631,,,,,
21,,,15699,,,,,,,,1.3965431451797485,,,,,
21,,,15719,,,,,,,,1.8050698041915894,,,,,
21,,,15739,,,,,,,,4.734673976898193,,,,,
21,,,15759,,,,,,,,1.1306124925613403,,,,,
21,,,15773,,,,,,,,,0.282152384519577,0.18737496435642242,12.285722732543945,0.06661791354417801,0.24856731295585632
21,,,15773,,,,,,0.3220648467540741,2.575518846511841,,,,,,
,0.0008710930966240424,0.0008710930966240424,15774,,,,,,,,,,,,,
22,,,15779,,,,,,,,1.4441403150558472,,,,,
22,,,15799,,,,,,,,3.887519598007202,,,,,
22,,,15819,,,,,,,,1.597432017326355,,,,,
22,,,15839,,,,,,,,1.762247920036316,,,,,
22,,,15859,,,,,,,,4.412349700927734,,,,,
22,,,15879,,,,,,,,1.321003794670105,,,,,
22,,,15899,,,,,,,,2.958310842514038,,,,,
22,,,15919,,,,,,,,1.3319430351257324,,,,,
22,,,15939,,,,,,,,4.038557052612305,,,,,
22,,,15959,,,,,,,,1.0125099420547485,,,,,
22,,,15979,,,,,,,,1.4096100330352783,,,,,
22,,,15999,,,,,,,,1.7229593992233276,,,,,
22,,,16019,,,,,,,,3.9411067962646484,,,,,
22,,,16039,,,,,,,,1.362429141998291,,,,,
22,,,16059,,,,,,,,2.2799899578094482,,,,,
22,,,16079,,,,,,,,3.2455692291259766,,,,,
22,,,16099,,,,,,,,1.1403067111968994,,,,,
22,,,16119,,,,,,,,4.348129749298096,,,,,
22,,,16139,,,,,,,,1.092553973197937,,,,,
22,,,16159,,,,,,,,1.165969729423523,,,,,
22,,,16179,,,,,,,,1.9116404056549072,,,,,
22,,,16199,,,,,,,,1.4289010763168335,,,,,
22,,,16219,,,,,,,,2.7205727100372314,,,,,
22,,,16239,,,,,,,,3.243197441101074,,,,,
22,,,16259,,,,,,,,3.5679125785827637,,,,,
22,,,16279,,,,,,,,1.227003574371338,,,,,
22,,,16299,,,,,,,,2.1287851333618164,,,,,
22,,,16319,,,,,,,,1.4920425415039062,,,,,
22,,,16339,,,,,,,,1.90033757686615,,,,,
22,,,16359,,,,,,,,1.3482815027236938,,,,,
22,,,16379,,,,,,,,2.368499755859375,,,,,
22,,,16399,,,,,,,,1.2173763513565063,,,,,
22,,,16419,,,,,,,,2.0699315071105957,,,,,
22,,,16439,,,,,,,,4.182555198669434,,,,,
22,,,16459,,,,,,,,2.059723377227783,,,,,
22,,,16479,,,,,,,,1.4555647373199463,,,,,
22,,,16490,,,,,,,,,0.2722793519496918,0.17812547087669373,12.126615524291992,0.05267639830708504,0.1759626865386963
22,,,16490,,,,,,0.3294760286808014,2.4983160495758057,,,,,,
,0.0008643778902852513,0.0008643778902852513,16491,,,,,,,,,,,,,
23,,,16499,,,,,,,,1.5099406242370605,,,,,
23,,,16519,,,,,,,,1.9024347066879272,,,,,
23,,,16539,,,,,,,,1.381070613861084,,,,,
23,,,16559,,,,,,,,1.252580165863037,,,,,
23,,,16579,,,,,,,,2.1196558475494385,,,,,
23,,,16599,,,,,,,,1.4763684272766113,,,,,
23,,,16619,,,,,,,,1.7297310829162598,,,,,
23,,,16639,,,,,,,,3.7030107975006104,,,,,
23,,,16659,,,,,,,,1.7128441333770752,,,,,
23,,,16679,,,,,,,,1.6893737316131592,,,,,
23,,,16699,,,,,,,,4.228355407714844,,,,,
23,,,16719,,,,,,,,3.8852388858795166,,,,,
23,,,16739,,,,,,,,1.188951849937439,,,,,
23,,,16759,,,,,,,,2.2560620307922363,,,,,
23,,,16779,,,,,,,,1.476575255393982,,,,,
23,,,16799,,,,,,,,1.1432760953903198,,,,,
23,,,16819,,,,,,,,1.8689299821853638,,,,,
23,,,16839,,,,,,,,3.974078416824341,,,,,
23,,,16859,,,,,,,,1.4042844772338867,,,,,
23,,,16879,,,,,,,,1.2474267482757568,,,,,
23,,,16899,,,,,,,,1.5542320013046265,,,,,
23,,,16919,,,,,,,,1.4909392595291138,,,,,
23,,,16939,,,,,,,,2.5576982498168945,,,,,
23,,,16959,,,,,,,,1.6173701286315918,,,,,
23,,,16979,,,,,,,,4.266849517822266,,,,,
23,,,16999,,,,,,,,1.107597827911377,,,,,
23,,,17019,,,,,,,,1.3518118858337402,,,,,
23,,,17039,,,,,,,,2.2791028022766113,,,,,
23,,,17059,,,,,,,,1.254974126815796,,,,,
23,,,17079,,,,,,,,3.8848986625671387,,,,,
23,,,17099,,,,,,,,4.674562454223633,,,,,
23,,,17119,,,,,,,,1.21835458278656,,,,,
23,,,17139,,,,,,,,1.519529938697815,,,,,
23,,,17159,,,,,,,,3.012660264968872,,,,,
23,,,17179,,,,,,,,3.152162551879883,,,,,
23,,,17199,,,,,,,,1.249678611755371,,,,,
23,,,17207,,,,,,,,,0.29287490248680115,0.19094696640968323,11.232300758361816,0.08425664156675339,0.15796704590320587
23,,,17207,,,,,,0.3345334231853485,2.4996323585510254,,,,,,
,0.0008571641937709426,0.0008571641937709426,17208,,,,,,,,,,,,,
24,,,17219,,,,,,,,3.6512107849121094,,,,,
24,,,17239,,,,,,,,1.7212326526641846,,,,,
24,,,17259,,,,,,,,3.646932601928711,,,,,
24,,,17279,,,,,,,,3.3102617263793945,,,,,
24,,,17299,,,,,,,,2.506211042404175,,,,,
24,,,17319,,,,,,,,3.2875678539276123,,,,,
24,,,17339,,,,,,,,2.3500430583953857,,,,,
24,,,17359,,,,,,,,2.8868257999420166,,,,,
24,,,17379,,,,,,,,4.3162031173706055,,,,,
24,,,17399,,,,,,,,2.6259994506835938,,,,,
24,,,17419,,,,,,,,4.263700008392334,,,,,
24,,,17439,,,,,,,,2.0285568237304688,,,,,
24,,,17459,,,,,,,,1.2824885845184326,,,,,
24,,,17479,,,,,,,,3.600543975830078,,,,,
24,,,17499,,,,,,,,1.4637925624847412,,,,,
24,,,17519,,,,,,,,3.8590614795684814,,,,,
24,,,17539,,,,,,,,3.997816562652588,,,,,
24,,,17559,,,,,,,,2.1035802364349365,,,,,
24,,,17579,,,,,,,,1.3452104330062866,,,,,
24,,,17599,,,,,,,,1.7513642311096191,,,,,
24,,,17619,,,,,,,,1.180826187133789,,,,,
24,,,17639,,,,,,,,3.2462024688720703,,,,,
24,,,17659,,,,,,,,3.3760745525360107,,,,,
24,,,17679,,,,,,,,1.1795188188552856,,,,,
24,,,17699,,,,,,,,3.627720355987549,,,,,
24,,,17719,,,,,,,,2.1807310581207275,,,,,
24,,,17739,,,,,,,,3.3141462802886963,,,,,
24,,,17759,,,,,,,,1.2132277488708496,,,,,
24,,,17779,,,,,,,,4.064538478851318,,,,,
24,,,17799,,,,,,,,1.334027886390686,,,,,
24,,,17819,,,,,,,,1.3094913959503174,,,,,
24,,,17839,,,,,,,,3.114605188369751,,,,,
24,,,17859,,,,,,,,4.881850242614746,,,,,
