epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,499,,,,,,,,,,,0.3531354069709778,,,,,,,,,,,,
0,,,519,,,,,,,,,,,0.36869680881500244,,,,,,,,,,,,
0,,,539,,,,,,,,,,,0.26144900918006897,,,,,,,,,,,,
0,,,559,,,,,,,,,,,0.22423014044761658,,,,,,,,,,,,
0,,,579,,,,,,,,,,,0.2450142353773117,,,,,,,,,,,,
0,,,599,,,,,,,,,,,0.3056046962738037,,,,,,,,,,,,
0,,,619,,,,,,,,,,,0.11818069219589233,,,,,,,,,,,,
0,,,639,,,,,,,,,,,0.3224745988845825,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.2992461919784546,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.20638005435466766,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.20762446522712708,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.25708502531051636,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.13169483840465546,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.2131001353263855,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.27565956115722656,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.19896650314331055,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.21361801028251648,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.24023884534835815,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.1897497922182083,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.18080195784568787,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.21290986239910126,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.32969528436660767,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.3062652051448822,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.16276216506958008,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.20438581705093384,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.19974136352539062,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.18165288865566254,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.19056957960128784,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.48578155040740967,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.17864514887332916,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.25114908814430237,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.19159045815467834,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.4303312599658966,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.2589527666568756,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.6007843017578125,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.322968453168869,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.3866315186023712,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.3085160255432129,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.3070796728134155,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.19694176316261292,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.1807032972574234,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.11923962831497192,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.24242541193962097,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.17027539014816284,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.13554829359054565,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.15565860271453857,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.18687598407268524,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.15317673981189728,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.17479412257671356,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.17062455415725708,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.22914108633995056,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.1623263955116272,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.19580009579658508,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.1326746791601181,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.3497716188430786,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.1705070286989212,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.21342025697231293,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.13996100425720215,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.15623824298381805,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.15514621138572693,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.16488295793533325,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.1508881151676178,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.13767850399017334,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.662672221660614,0.8881404399871826,0.6404511332511902,0.8609335422515869,0.6618276834487915,0.5334003567695618,0.6468000411987305,0.5077617168426514,0.8378082513809204,0.8004183769226074,0.5013223886489868,0.662672221660614
0,,,1740,,,,,,,,,0.8018206357955933,0.28980106115341187,,,,,,,,,,,,,
,0.0006666666666666666,0.0006666666666666666,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.2174271196126938,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.1640874594449997,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.18214181065559387,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.17475241422653198,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.45418527722358704,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.2184201180934906,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.14539466798305511,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.15683187544345856,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.49446576833724976,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.2985171973705292,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.20267002284526825,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.23435252904891968,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.21037574112415314,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.27763816714286804,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.19961373507976532,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.19483670592308044,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.40617692470550537,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.381216436624527,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.12772896885871887,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.1686336249113083,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.16562896966934204,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.18883198499679565,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.16971442103385925,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.15599043667316437,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.2957517206668854,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.10282143950462341,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.4894776940345764,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.5362092852592468,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.11450055986642838,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.15644508600234985,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.19678767025470734,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.1652507781982422,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.3173729479312897,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.48352742195129395,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.30727413296699524,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.23008336126804352,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.1580454707145691,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.1315990388393402,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.1508571207523346,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.10957176238298416,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.23135098814964294,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.1651516705751419,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.17843438684940338,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.161005437374115,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.11806540191173553,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.1529393196105957,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.11706364899873734,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.14719019830226898,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.12888531386852264,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.1481604129076004,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.35031625628471375,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.16539932787418365,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.13458560407161713,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.14478431642055511,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.3931574821472168,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.13665519654750824,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.14528506994247437,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.20075811445713043,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.1590932458639145,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.1699438989162445,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.12780484557151794,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.15425848960876465,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.16154702007770538,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.0917104035615921,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.11274117976427078,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.138017937541008,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.09734431654214859,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.12632451951503754,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.1304413229227066,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.4070090353488922,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.19877618551254272,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.4239269495010376,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.15262721478939056,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.12131395936012268,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.10559457540512085,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.2221994251012802,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.10704227536916733,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.07817746698856354,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.13830725848674774,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.05825429409742355,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.14761710166931152,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.10203160345554352,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.3699883818626404,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.086839959025383,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.15688706934452057,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.1686541736125946,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.12587811052799225,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6513437032699585,0.8806416392326355,0.6281869411468506,1.0076439380645752,0.6543740034103394,0.52070552110672,0.634193480014801,0.49756672978401184,0.7823583483695984,0.8366057276725769,0.5009652376174927,0.6513437032699585
1,,,3481,,,,,,,,,0.8640832304954529,0.19365090131759644,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.1603735089302063,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.11684595793485641,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.1303575485944748,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.1777144968509674,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.1507323980331421,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.14525683224201202,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.1325622946023941,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.25560396909713745,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.16832996904850006,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.15230053663253784,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.18623118102550507,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.24935461580753326,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.10956759005784988,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.12194855511188507,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.2748951315879822,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.28428375720977783,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.15906570851802826,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.11979497224092484,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.11360577493906021,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.08864471316337585,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.15491008758544922,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.1584668904542923,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.15103696286678314,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.11851420253515244,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.1634475439786911,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.15538808703422546,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.19523343443870544,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.30201923847198486,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.15505631268024445,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.16078323125839233,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.11667046695947647,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.09859193116426468,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.11785119771957397,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.18329079449176788,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.203944593667984,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.130437970161438,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.08477532863616943,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.15885724127292633,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.13926562666893005,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.13147315382957458,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.14210112392902374,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.12351524829864502,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.1198335811495781,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.2794765830039978,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.09058921784162521,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.17868010699748993,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.3096008598804474,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.12851978838443756,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.08361521363258362,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.2278795838356018,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.1428305208683014,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.17912767827510834,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.11720031499862671,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.09332674741744995,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.3727415204048157,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.09525372087955475,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.14561276137828827,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.12202654033899307,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.10471664369106293,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.06881587952375412,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.14201457798480988,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.10601252317428589,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.4151981770992279,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.07566839456558228,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.14011768996715546,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.20351667702198029,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.16275516152381897,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.15267471969127655,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.20932577550411224,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.1195809617638588,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.2361651062965393,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.10362820327281952,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.11194802820682526,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.07629428058862686,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.11275159567594528,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.19869659841060638,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.3113308250904083,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.07567590475082397,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.08935889601707458,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.14537201821804047,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.1219785213470459,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.05660300701856613,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.06039052456617355,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.09860624372959137,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.16748198866844177,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.06419036537408829,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.11667990684509277,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6470030546188354,0.8850048780441284,0.6351479291915894,0.9976096153259277,0.6490221619606018,0.5286142826080322,0.648891270160675,0.5057307481765747,0.8083577156066895,0.7989592552185059,0.4830409288406372,0.6470030546188354
2,,,5222,,,,,,,,,0.8789252042770386,0.17164529860019684,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.1174672320485115,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.13146568834781647,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.10715847462415695,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.12955839931964874,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.09809356927871704,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.1413467824459076,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.08352082222700119,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.329274445772171,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.06936103105545044,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.13560228049755096,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.32784023880958557,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.07613685727119446,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.06223781779408455,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.08073396980762482,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.27819129824638367,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.1880291849374771,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.07453922182321548,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.2049577385187149,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.34372690320014954,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.26330989599227905,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.14299532771110535,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.10389108955860138,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.095574751496315,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.098100446164608,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.13892532885074615,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.06320220232009888,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.11148668080568314,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.08201422542333603,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.12004974484443665,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.10235124826431274,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.1954423040151596,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.2867580056190491,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.255845844745636,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.1355915069580078,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.12768670916557312,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.14944367110729218,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.10779877752065659,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.1304837018251419,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.1557255983352661,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.09234602749347687,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.08863262087106705,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.0412961021065712,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.0759221762418747,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.21370087563991547,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.04883414879441261,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.1404942274093628,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.09072263538837433,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.15464715659618378,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.06167928874492645,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.08481816947460175,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.11823982745409012,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.08993277698755264,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.06584565341472626,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.11673936992883682,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.05724267289042473,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.092378169298172,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.06681042164564133,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.07883258908987045,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.08457565307617188,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.0875910222530365,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.4512493908405304,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.18470633029937744,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.2071552872657776,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.10070139169692993,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.05631866678595543,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.06966155022382736,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.12235160917043686,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.12320078909397125,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.06665672361850739,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.05805639177560806,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.10609886050224304,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.10377198457717896,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.24294809997081757,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.13322770595550537,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.13557592034339905,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.1641770601272583,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.1396658569574356,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.09531247615814209,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.0763314738869667,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.14095568656921387,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.0686432421207428,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.04887146130204201,,,,,,,,,,,,
