epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,759,,,,,,,,,,,0.24447253346443176,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.30845868587493896,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.1933790147304535,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.14358697831630707,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.2927078604698181,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.21579721570014954,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.3773122727870941,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.2670412063598633,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.23895639181137085,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.19174446165561676,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.1889066994190216,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.2648203670978546,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.13536810874938965,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.18447062373161316,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.23341962695121765,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.23530510067939758,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.13501623272895813,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.14787358045578003,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.17870531976222992,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.13802793622016907,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.21283763647079468,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.1587088257074356,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.20445531606674194,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.13570071756839752,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.19626152515411377,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.25872766971588135,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.16811580955982208,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.10552489012479782,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.1410808265209198,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.15234245359897614,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.4948946535587311,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.12933823466300964,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.21809022128582,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.16424857079982758,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.1771010160446167,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.4008501172065735,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.38707149028778076,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.1873685121536255,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.14913517236709595,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.131761372089386,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.23490279912948608,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.17497935891151428,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.2024354338645935,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.46746915578842163,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.10997278988361359,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.15496686100959778,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.199593186378479,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.18456265330314636,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.13419419527053833,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.19113856554031372,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6504313945770264,0.8835042119026184,0.634497344493866,0.6466928720474243,0.670070469379425,0.6588883399963379,0.5215898156166077,0.6376657485961914,0.4900156557559967,0.7687556743621826,0.8334401845932007,0.5433419942855835,0.6504313945770264
0,,,,,,,,1740,,,,,,,,,0.7964863777160645,0.26451271772384644,,,,,,,,,,,,,,
,,,,,,0.0002,0.0002,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.24768060445785522,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.20356202125549316,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.13448596000671387,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.1708846092224121,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.1674332320690155,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.14913427829742432,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.1509745717048645,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.16973808407783508,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.13041287660598755,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.1224527508020401,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.1509866565465927,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.10079450905323029,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.1521691530942917,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.22442194819450378,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.5028737783432007,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.29026490449905396,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.20345692336559296,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.2840225398540497,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.1645764708518982,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.28606894612312317,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.10615942627191544,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.11457893252372742,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.08209183812141418,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.15491831302642822,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.18254025280475616,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.16685634851455688,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.12811584770679474,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.18280740082263947,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.10995239019393921,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.1644868105649948,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.18835820257663727,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.44386494159698486,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.1238318532705307,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.10374827682971954,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.05380833148956299,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.1424577534198761,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.11606642603874207,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.1607975959777832,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.20609182119369507,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.10587038099765778,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.12972775101661682,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.11090409755706787,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.11723153293132782,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.45722243189811707,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.14700591564178467,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.17408320307731628,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.3013029098510742,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.10532815754413605,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.12160678952932358,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.15467849373817444,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.13218310475349426,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.15287479758262634,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.1348249614238739,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.12165098637342453,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.1432141214609146,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.36711937189102173,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.21199733018875122,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.13084052503108978,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.23290769755840302,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.16266006231307983,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.11570550501346588,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.10412980616092682,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.27526775002479553,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.11940898001194,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.08603431284427643,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.11695930361747742,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.07326603680849075,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.09825548529624939,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.40985584259033203,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.11593876034021378,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.08398839831352234,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.06675592064857483,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.08387869596481323,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.12549710273742676,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.3310234546661377,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.06655082106590271,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.3994215726852417,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.3607332706451416,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.13927577435970306,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.1807512640953064,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.15494491159915924,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.09271790087223053,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.0753161758184433,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.07409797608852386,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.07423840463161469,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.12406467646360397,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.11764706671237946,,,,,,,,,,,,,
1,0.4606621265411377,0.23669134080410004,192.98672485351562,0.8240000009536743,0.11188673228025436,,,3481,,,,,,,,,,,,0.5726118087768555,0.8607242107391357,0.5865733623504639,0.616050124168396,0.9010341167449951,0.6455268263816833,0.4529220461845398,0.6008325219154358,0.46440696716308594,0.5905419588088989,0.8012000918388367,0.7259582877159119,0.5726118087768555
1,,,,,,,,3481,,,,,,,,,0.858412504196167,0.17991672456264496,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.19711457192897797,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.08263026177883148,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.10978944599628448,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.11945413053035736,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.19949591159820557,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.1071380227804184,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.15545062720775604,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.08762196451425552,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.42343783378601074,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.48517414927482605,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.10665377229452133,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.19465696811676025,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.43226358294487,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.18685421347618103,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.08072362840175629,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.19742459058761597,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.14024683833122253,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.11523233354091644,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.18518246710300446,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.2059195339679718,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.18639129400253296,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.07692693173885345,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.4126586318016052,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.35278189182281494,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.1317627727985382,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.1268567144870758,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.061028819531202316,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.41055047512054443,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.16394799947738647,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.21723952889442444,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.0891588032245636,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.13538870215415955,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.07594580203294754,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.15516796708106995,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.06142430752515793,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.16221079230308533,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.10940847545862198,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.3578479290008545,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.0930308848619461,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.08047543466091156,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.06134805083274841,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.08575035631656647,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.0886264443397522,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.21366164088249207,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.11819981038570404,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.39451414346694946,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.08273975551128387,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.4081900715827942,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.09504067897796631,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.24696236848831177,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.056643906980752945,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.13297444581985474,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.08834104984998703,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.39081817865371704,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.04513154178857803,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.0900997593998909,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.10589037090539932,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.38208717107772827,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.11587673425674438,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.13477714359760284,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.1699216067790985,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.12078956514596939,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.06939828395843506,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.10718776285648346,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.13102507591247559,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.06824342906475067,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.04991096258163452,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.13783560693264008,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.07853610813617706,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.1645984649658203,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.07565578073263168,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.38781338930130005,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.19062858819961548,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.07085544615983963,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.07588275521993637,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.09293010085821152,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.08159280568361282,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.09149091690778732,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.07203829288482666,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.10153020173311234,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.11782556027173996,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.08051158487796783,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.10047324746847153,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.05231132730841637,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.08036773651838303,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.20160521566867828,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.049838535487651825,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6433696746826172,0.8858449459075928,0.645189642906189,0.653961718082428,0.789895236492157,0.662733793258667,0.5258240699768066,0.6525213122367859,0.5278868079185486,0.6775608062744141,0.8028113842010498,0.6426762342453003,0.6433696746826172
2,,,,,,,,5222,,,,,,,,,0.883347749710083,0.1486392319202423,,,,,,,,,,,,,,
,,,,,,0.0004,0.0004,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.07673554122447968,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.33318793773651123,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.16654762625694275,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.0775514543056488,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.154817596077919,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.10123922675848007,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.14403899013996124,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.11626067757606506,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.32462480664253235,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.11219637840986252,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.029277246445417404,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.10850295424461365,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.165024071931839,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.12133143842220306,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.10554847121238708,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.21462836861610413,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.15656358003616333,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.10934947431087494,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.07980825752019882,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.4130757749080658,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.08371707051992416,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.09527149051427841,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.0626024454832077,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.0710473358631134,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.09235713630914688,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.041780732572078705,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.07673972100019455,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.11673322319984436,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.10887880623340607,,,,,,,,,,,,,
3,,,,,,,,5819,,,,,,,,,,,0.10373193025588989,,,,,,,,,,,,,
