epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,8939,,,,,,,,3.4940848350524902,,,,,
12,,,8959,,,,,,,,1.508528709411621,,,,,
12,,,8979,,,,,,,,1.452109932899475,,,,,
12,,,8999,,,,,,,,1.494604229927063,,,,,
12,,,9019,,,,,,,,2.72182035446167,,,,,
12,,,9039,,,,,,,,5.193990230560303,,,,,
12,,,9059,,,,,,,,1.4185221195220947,,,,,
12,,,9079,,,,,,,,1.6250962018966675,,,,,
12,,,9099,,,,,,,,4.904784679412842,,,,,
12,,,9119,,,,,,,,1.5283656120300293,,,,,
12,,,9139,,,,,,,,1.428770899772644,,,,,
12,,,9159,,,,,,,,1.7491482496261597,,,,,
12,,,9179,,,,,,,,2.756275177001953,,,,,
12,,,9199,,,,,,,,1.6670295000076294,,,,,
12,,,9219,,,,,,,,3.1319284439086914,,,,,
12,,,9239,,,,,,,,3.9217312335968018,,,,,
12,,,9259,,,,,,,,1.3539164066314697,,,,,
12,,,9279,,,,,,,,3.456404209136963,,,,,
12,,,9299,,,,,,,,2.3825130462646484,,,,,
12,,,9319,,,,,,,,1.4286810159683228,,,,,
12,,,9320,,,,,,,,,0.3778420686721802,0.2558143436908722,7.972361087799072,0.23537103831768036,0.2639789581298828
12,,,9320,,,,,,0.3368576169013977,2.5742876529693604,,,,,,
,0.00027427846225081237,0.00027427846225081237,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,2.2802915573120117,,,,,
13,,,9359,,,,,,,,5.255153656005859,,,,,
13,,,9379,,,,,,,,1.7414387464523315,,,,,
13,,,9399,,,,,,,,1.7466932535171509,,,,,
13,,,9419,,,,,,,,1.7793653011322021,,,,,
13,,,9439,,,,,,,,1.4975900650024414,,,,,
13,,,9459,,,,,,,,1.4072152376174927,,,,,
13,,,9479,,,,,,,,3.875725269317627,,,,,
13,,,9499,,,,,,,,1.6590322256088257,,,,,
13,,,9519,,,,,,,,3.679194450378418,,,,,
13,,,9539,,,,,,,,1.4247312545776367,,,,,
13,,,9559,,,,,,,,3.882798194885254,,,,,
13,,,9579,,,,,,,,1.840220332145691,,,,,
13,,,9599,,,,,,,,1.6347225904464722,,,,,
13,,,9619,,,,,,,,1.3878134489059448,,,,,
13,,,9639,,,,,,,,2.2073798179626465,,,,,
13,,,9659,,,,,,,,2.0273826122283936,,,,,
13,,,9679,,,,,,,,1.9087247848510742,,,,,
13,,,9699,,,,,,,,5.025760650634766,,,,,
13,,,9719,,,,,,,,1.4205617904663086,,,,,
13,,,9739,,,,,,,,2.3474574089050293,,,,,
13,,,9759,,,,,,,,3.1677002906799316,,,,,
13,,,9779,,,,,,,,2.3235926628112793,,,,,
13,,,9799,,,,,,,,2.2072348594665527,,,,,
13,,,9819,,,,,,,,1.3267780542373657,,,,,
13,,,9839,,,,,,,,1.3894908428192139,,,,,
13,,,9859,,,,,,,,4.1869330406188965,,,,,
13,,,9879,,,,,,,,1.4646090269088745,,,,,
13,,,9899,,,,,,,,4.1375412940979,,,,,
13,,,9919,,,,,,,,1.3871958255767822,,,,,
13,,,9939,,,,,,,,2.231700897216797,,,,,
13,,,9959,,,,,,,,1.3620338439941406,,,,,
13,,,9979,,,,,,,,2.1937484741210938,,,,,
13,,,9999,,,,,,,,1.5067977905273438,,,,,
13,,,10019,,,,,,,,3.7694091796875,,,,,
13,,,10037,,,,,,,,,0.3757396936416626,0.25392335653305054,9.686271667480469,0.21884362399578094,0.26656004786491394
13,,,10037,,,,,,0.3370090425014496,2.6078579425811768,,,,,,
,0.0002736934934778132,0.0002736934934778132,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,1.309921145439148,,,,,
14,,,10059,,,,,,,,2.126779317855835,,,,,
14,,,10079,,,,,,,,2.0333735942840576,,,,,
14,,,10099,,,,,,,,2.047938823699951,,,,,
14,,,10119,,,,,,,,2.209865093231201,,,,,
14,,,10139,,,,,,,,3.322357177734375,,,,,
14,,,10159,,,,,,,,2.2701594829559326,,,,,
14,,,10179,,,,,,,,1.526951789855957,,,,,
14,,,10199,,,,,,,,1.9738249778747559,,,,,
14,,,10219,,,,,,,,3.2065348625183105,,,,,
14,,,10239,,,,,,,,1.2982969284057617,,,,,
14,,,10259,,,,,,,,2.253629684448242,,,,,
14,,,10279,,,,,,,,2.4781405925750732,,,,,
14,,,10299,,,,,,,,2.3608169555664062,,,,,
14,,,10319,,,,,,,,3.083928108215332,,,,,
14,,,10339,,,,,,,,1.4792730808258057,,,,,
14,,,10359,,,,,,,,2.20796275138855,,,,,
14,,,10379,,,,,,,,4.314095973968506,,,,,
14,,,10399,,,,,,,,4.82122278213501,,,,,
14,,,10419,,,,,,,,1.581213355064392,,,,,
14,,,10439,,,,,,,,4.131964683532715,,,,,
14,,,10459,,,,,,,,3.415236711502075,,,,,
14,,,10479,,,,,,,,3.422696828842163,,,,,
14,,,10499,,,,,,,,2.4214253425598145,,,,,
14,,,10519,,,,,,,,1.2575578689575195,,,,,
14,,,10539,,,,,,,,1.2670466899871826,,,,,
14,,,10559,,,,,,,,1.5466636419296265,,,,,
14,,,10579,,,,,,,,1.712266206741333,,,,,
14,,,10599,,,,,,,,5.412761211395264,,,,,
14,,,10619,,,,,,,,2.2669272422790527,,,,,
14,,,10639,,,,,,,,3.894700527191162,,,,,
14,,,10659,,,,,,,,3.567262649536133,,,,,
14,,,10679,,,,,,,,4.386855125427246,,,,,
14,,,10699,,,,,,,,1.5357609987258911,,,,,
14,,,10719,,,,,,,,1.4291996955871582,,,,,
14,,,10739,,,,,,,,2.7990946769714355,,,,,
14,,,10754,,,,,,,,,0.3909642994403839,0.2638982832431793,8.729721069335938,0.24005083739757538,0.31492695212364197
14,,,10754,,,,,,0.340401291847229,2.566354990005493,,,,,,
,0.00027294261327683305,0.00027294261327683305,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,3.02744722366333,,,,,
15,,,10779,,,,,,,,2.491730213165283,,,,,
15,,,10799,,,,,,,,2.79032564163208,,,,,
15,,,10819,,,,,,,,1.2585891485214233,,,,,
15,,,10839,,,,,,,,1.7215051651000977,,,,,
15,,,10859,,,,,,,,3.6378321647644043,,,,,
15,,,10879,,,,,,,,1.7620363235473633,,,,,
15,,,10899,,,,,,,,3.570828437805176,,,,,
15,,,10919,,,,,,,,2.6569156646728516,,,,,
15,,,10939,,,,,,,,1.610671043395996,,,,,
15,,,10959,,,,,,,,4.970857620239258,,,,,
15,,,10979,,,,,,,,1.6048897504806519,,,,,
15,,,10999,,,,,,,,4.455404281616211,,,,,
15,,,11019,,,,,,,,1.6111056804656982,,,,,
15,,,11039,,,,,,,,4.087002754211426,,,,,
15,,,11059,,,,,,,,2.341245174407959,,,,,
15,,,11079,,,,,,,,1.4596542119979858,,,,,
15,,,11099,,,,,,,,1.5527772903442383,,,,,
15,,,11119,,,,,,,,2.1353774070739746,,,,,
15,,,11139,,,,,,,,1.641599416732788,,,,,
15,,,11159,,,,,,,,1.319779872894287,,,,,
15,,,11179,,,,,,,,2.5382282733917236,,,,,
15,,,11199,,,,,,,,2.0345025062561035,,,,,
15,,,11219,,,,,,,,2.364166498184204,,,,,
15,,,11239,,,,,,,,1.8319505453109741,,,,,
15,,,11259,,,,,,,,1.692575454711914,,,,,
15,,,11279,,,,,,,,1.3438559770584106,,,,,
15,,,11299,,,,,,,,3.883464813232422,,,,,
15,,,11319,,,,,,,,4.146853923797607,,,,,
15,,,11339,,,,,,,,3.9718050956726074,,,,,
15,,,11359,,,,,,,,1.6114977598190308,,,,,
15,,,11379,,,,,,,,3.3631234169006348,,,,,
15,,,11399,,,,,,,,1.522042989730835,,,,,
15,,,11419,,,,,,,,1.301224708557129,,,,,
15,,,11439,,,,,,,,2.7612967491149902,,,,,
15,,,11459,,,,,,,,1.5263371467590332,,,,,
15,,,11471,,,,,,,,,0.38007691502571106,0.2585136890411377,8.486954689025879,0.23500946164131165,0.3161785304546356
15,,,11471,,,,,,0.34031742811203003,2.564265251159668,,,,,,
,0.0002720267364797327,0.0002720267364797327,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,3.8764026165008545,,,,,
16,,,11499,,,,,,,,1.6330660581588745,,,,,
16,,,11519,,,,,,,,3.425119638442993,,,,,
16,,,11539,,,,,,,,3.7473583221435547,,,,,
16,,,11559,,,,,,,,1.7126991748809814,,,,,
16,,,11579,,,,,,,,1.791247844696045,,,,,
16,,,11599,,,,,,,,3.4803805351257324,,,,,
16,,,11619,,,,,,,,1.3875417709350586,,,,,
16,,,11639,,,,,,,,1.357897162437439,,,,,
16,,,11659,,,,,,,,1.3226207494735718,,,,,
16,,,11679,,,,,,,,2.0364270210266113,,,,,
16,,,11699,,,,,,,,2.510693073272705,,,,,
16,,,11719,,,,,,,,2.2625863552093506,,,,,
16,,,11739,,,,,,,,3.6155529022216797,,,,,
16,,,11759,,,,,,,,1.9970378875732422,,,,,
16,,,11779,,,,,,,,2.5991759300231934,,,,,
16,,,11799,,,,,,,,3.29730224609375,,,,,
16,,,11819,,,,,,,,1.457425832748413,,,,,
16,,,11839,,,,,,,,2.6277999877929688,,,,,
16,,,11859,,,,,,,,1.4305434226989746,,,,,
16,,,11879,,,,,,,,1.2925485372543335,,,,,
16,,,11899,,,,,,,,3.5759458541870117,,,,,
16,,,11919,,,,,,,,1.3884609937667847,,,,,
16,,,11939,,,,,,,,1.3212714195251465,,,,,
16,,,11959,,,,,,,,3.910849094390869,,,,,
16,,,11979,,,,,,,,1.3074889183044434,,,,,
16,,,11999,,,,,,,,1.5056148767471313,,,,,
16,,,12019,,,,,,,,3.6327919960021973,,,,,
16,,,12039,,,,,,,,1.2321429252624512,,,,,
16,,,12059,,,,,,,,4.53736686706543,,,,,
16,,,12079,,,,,,,,3.4722418785095215,,,,,
16,,,12099,,,,,,,,1.5119099617004395,,,,,
16,,,12119,,,,,,,,1.2687536478042603,,,,,
16,,,12139,,,,,,,,2.7830076217651367,,,,,
16,,,12159,,,,,,,,1.8167599439620972,,,,,
16,,,12179,,,,,,,,1.3693126440048218,,,,,
16,,,12188,,,,,,,,,0.3004910349845886,0.1834474503993988,7.119731426239014,0.14014095067977905,0.3539659082889557
16,,,12188,,,,,,0.34479761123657227,2.567182779312134,,,,,,
,0.0002709469789413093,0.0002709469789413093,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,2.098076820373535,,,,,
17,,,12219,,,,,,,,3.9318299293518066,,,,,
17,,,12239,,,,,,,,3.3848209381103516,,,,,
17,,,12259,,,,,,,,1.3272407054901123,,,,,
17,,,12279,,,,,,,,1.4494826793670654,,,,,
17,,,12299,,,,,,,,1.1075239181518555,,,,,
17,,,12319,,,,,,,,3.309274196624756,,,,,
17,,,12339,,,,,,,,3.1911206245422363,,,,,
17,,,12359,,,,,,,,2.475614070892334,,,,,
17,,,12379,,,,,,,,1.1381111145019531,,,,,
17,,,12399,,,,,,,,5.115240097045898,,,,,
17,,,12419,,,,,,,,1.4402480125427246,,,,,
17,,,12439,,,,,,,,1.1813534498214722,,,,,
17,,,12459,,,,,,,,1.6635301113128662,,,,,
17,,,12479,,,,,,,,5.409721374511719,,,,,
17,,,12499,,,,,,,,1.5727943181991577,,,,,
17,,,12519,,,,,,,,4.842961311340332,,,,,
17,,,12539,,,,,,,,3.099367618560791,,,,,
17,,,12559,,,,,,,,2.5883264541625977,,,,,
17,,,12579,,,,,,,,1.29841148853302,,,,,
17,,,12599,,,,,,,,4.986419677734375,,,,,
17,,,12619,,,,,,,,2.6804463863372803,,,,,
17,,,12639,,,,,,,,3.1740102767944336,,,,,
17,,,12659,,,,,,,,1.119843602180481,,,,,
17,,,12679,,,,,,,,1.7688652276992798,,,,,
17,,,12699,,,,,,,,1.4268492460250854,,,,,
17,,,12719,,,,,,,,1.6969728469848633,,,,,
17,,,12739,,,,,,,,1.6301884651184082,,,,,
17,,,12759,,,,,,,,3.6565537452697754,,,,,
17,,,12779,,,,,,,,1.4430266618728638,,,,,
17,,,12799,,,,,,,,1.3039169311523438,,,,,
17,,,12819,,,,,,,,2.949831485748291,,,,,
17,,,12839,,,,,,,,3.891442060470581,,,,,
17,,,12859,,,,,,,,1.3390045166015625,,,,,
17,,,12879,,,,,,,,1.1970953941345215,,,,,
17,,,12899,,,,,,,,4.473179817199707,,,,,
17,,,12905,,,,,,,,,0.39876553416252136,0.2714647650718689,8.005675315856934,0.26122474670410156,0.4476693570613861
17,,,12905,,,,,,0.3448443114757538,2.4484469890594482,,,,,,
,0.0002697046561797997,0.0002697046561797997,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,3.385897397994995,,,,,
18,,,12939,,,,,,,,1.868155837059021,,,,,
18,,,12959,,,,,,,,1.368403673171997,,,,,
18,,,12979,,,,,,,,3.2294540405273438,,,,,
18,,,12999,,,,,,,,1.9834777116775513,,,,,
18,,,13019,,,,,,,,1.3702846765518188,,,,,
18,,,13039,,,,,,,,4.394878387451172,,,,,
18,,,13059,,,,,,,,2.8506202697753906,,,,,
18,,,13079,,,,,,,,5.023534297943115,,,,,
18,,,13099,,,,,,,,3.3333473205566406,,,,,
18,,,13119,,,,,,,,3.0892014503479004,,,,,
18,,,13139,,,,,,,,1.9368441104888916,,,,,
18,,,13159,,,,,,,,3.214434862136841,,,,,
18,,,13179,,,,,,,,2.2477736473083496,,,,,
18,,,13199,,,,,,,,1.4905552864074707,,,,,
18,,,13219,,,,,,,,1.9297515153884888,,,,,
18,,,13239,,,,,,,,3.442017078399658,,,,,
18,,,13259,,,,,,,,4.480419158935547,,,,,
18,,,13279,,,,,,,,2.687084674835205,,,,,
18,,,13299,,,,,,,,3.022671699523926,,,,,
18,,,13319,,,,,,,,3.123897075653076,,,,,
18,,,13339,,,,,,,,2.08612060546875,,,,,
18,,,13359,,,,,,,,3.4901275634765625,,,,,
18,,,13379,,,,,,,,3.874680519104004,,,,,
18,,,13399,,,,,,,,3.6289045810699463,,,,,
18,,,13419,,,,,,,,1.1992701292037964,,,,,
18,,,13439,,,,,,,,1.4070454835891724,,,,,
18,,,13459,,,,,,,,1.1554888486862183,,,,,
18,,,13479,,,,,,,,1.4551581144332886,,,,,
18,,,13499,,,,,,,,3.3657608032226562,,,,,
18,,,13519,,,,,,,,3.8861334323883057,,,,,
18,,,13539,,,,,,,,2.964711904525757,,,,,
18,,,13559,,,,,,,,1.306768774986267,,,,,
18,,,13579,,,,,,,,2.2446019649505615,,,,,
18,,,13599,,,,,,,,1.4669702053070068,,,,,
18,,,13619,,,,,,,,1.4881211519241333,,,,,
18,,,13622,,,,,,,,,0.37937963008880615,0.2622239589691162,7.383743762969971,0.2525379955768585,0.37641310691833496
18,,,13622,,,,,,0.34835031628608704,2.5133135318756104,,,,,,
,0.00026830128177412343,0.00026830128177412343,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,2.3938186168670654,,,,,
19,,,13659,,,,,,,,1.1693998575210571,,,,,
19,,,13679,,,,,,,,2.3500821590423584,,,,,
19,,,13699,,,,,,,,1.479874849319458,,,,,
19,,,13719,,,,,,,,1.9467171430587769,,,,,
19,,,13739,,,,,,,,3.8475778102874756,,,,,
19,,,13759,,,,,,,,3.8232016563415527,,,,,
19,,,13779,,,,,,,,3.6472573280334473,,,,,
19,,,13799,,,,,,,,3.7499728202819824,,,,,
19,,,13819,,,,,,,,3.099353790283203,,,,,
19,,,13839,,,,,,,,3.483513593673706,,,,,
19,,,13859,,,,,,,,1.3456491231918335,,,,,
19,,,13879,,,,,,,,1.2052364349365234,,,,,
19,,,13899,,,,,,,,3.9826765060424805,,,,,
19,,,13919,,,,,,,,1.8651394844055176,,,,,
19,,,13939,,,,,,,,2.028214693069458,,,,,
19,,,13959,,,,,,,,3.6342010498046875,,,,,
19,,,13979,,,,,,,,3.1448445320129395,,,,,
19,,,13999,,,,,,,,4.0414323806762695,,,,,
19,,,14019,,,,,,,,2.3479738235473633,,,,,
19,,,14039,,,,,,,,1.8447309732437134,,,,,
19,,,14059,,,,,,,,1.8549189567565918,,,,,
19,,,14079,,,,,,,,4.12401008605957,,,,,
19,,,14099,,,,,,,,0.9341467022895813,,,,,
19,,,14119,,,,,,,,5.472367763519287,,,,,
19,,,14139,,,,,,,,4.010281562805176,,,,,
19,,,14159,,,,,,,,1.379351258277893,,,,,
19,,,14179,,,,,,,,3.1404166221618652,,,,,
19,,,14199,,,,,,,,2.0614659786224365,,,,,
19,,,14219,,,,,,,,4.004734992980957,,,,,
19,,,14239,,,,,,,,3.2439565658569336,,,,,
19,,,14259,,,,,,,,4.8530778884887695,,,,,
19,,,14279,,,,,,,,1.2260332107543945,,,,,
19,,,14299,,,,,,,,3.539179563522339,,,,,
19,,,14319,,,,,,,,1.088836669921875,,,,,
19,,,14339,,,,,,,,2.1566708087921143,,,,,
19,,,14339,,,,,,,,,0.38932788372039795,0.26425454020500183,8.888010025024414,0.2397548109292984,0.40655604004859924
19,,,14339,,,,,,0.34668153524398804,2.4524776935577393,,,,,,
,0.00026673856551982073,0.00026673856551982073,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,4.471988677978516,,,,,
20,,,14379,,,,,,,,1.1291650533676147,,,,,
20,,,14399,,,,,,,,1.2728358507156372,,,,,
20,,,14419,,,,,,,,1.5188108682632446,,,,,
20,,,14439,,,,,,,,1.1738413572311401,,,,,
20,,,14459,,,,,,,,2.6784024238586426,,,,,
20,,,14479,,,,,,,,3.2207870483398438,,,,,
20,,,14499,,,,,,,,1.3295484781265259,,,,,
20,,,14519,,,,,,,,4.753708839416504,,,,,
20,,,14539,,,,,,,,1.5189003944396973,,,,,
20,,,14559,,,,,,,,3.584604263305664,,,,,
20,,,14579,,,,,,,,1.4751567840576172,,,,,
20,,,14599,,,,,,,,2.0658252239227295,,,,,
20,,,14619,,,,,,,,1.5413533449172974,,,,,
20,,,14639,,,,,,,,1.4856748580932617,,,,,
20,,,14659,,,,,,,,1.4382891654968262,,,,,
20,,,14679,,,,,,,,4.089094161987305,,,,,
20,,,14699,,,,,,,,4.727590560913086,,,,,
20,,,14719,,,,,,,,1.1302781105041504,,,,,
20,,,14739,,,,,,,,3.6695399284362793,,,,,
20,,,14759,,,,,,,,1.3953258991241455,,,,,
20,,,14779,,,,,,,,1.071533203125,,,,,
20,,,14799,,,,,,,,1.1236579418182373,,,,,
20,,,14819,,,,,,,,3.318962574005127,,,,,
20,,,14839,,,,,,,,1.3514020442962646,,,,,
20,,,14859,,,,,,,,2.2021780014038086,,,,,
20,,,14879,,,,,,,,1.357331395149231,,,,,
20,,,14899,,,,,,,,3.9506633281707764,,,,,
20,,,14919,,,,,,,,1.2407143115997314,,,,,
20,,,14939,,,,,,,,2.6770386695861816,,,,,
20,,,14959,,,,,,,,1.6781842708587646,,,,,
20,,,14979,,,,,,,,4.096652984619141,,,,,
20,,,14999,,,,,,,,1.6143624782562256,,,,,
20,,,15019,,,,,,,,1.5621769428253174,,,,,
20,,,15039,,,,,,,,1.3786237239837646,,,,,
20,,,15056,,,,,,,,,0.39506796002388,0.2712133228778839,8.17430305480957,0.2551911175251007,0.4258250296115875
20,,,15056,,,,,,0.3583858609199524,2.3642423152923584,,,,,,
,0.0002650184113459294,0.0002650184113459294,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,1.2627588510513306,,,,,
21,,,15079,,,,,,,,2.106628894805908,,,,,
21,,,15099,,,,,,,,1.1503981351852417,,,,,
21,,,15119,,,,,,,,1.2546296119689941,,,,,
21,,,15139,,,,,,,,1.3048778772354126,,,,,
21,,,15159,,,,,,,,1.191983699798584,,,,,
21,,,15179,,,,,,,,4.850468158721924,,,,,
21,,,15199,,,,,,,,2.9066648483276367,,,,,
21,,,15219,,,,,,,,3.5866446495056152,,,,,
21,,,15239,,,,,,,,1.991774559020996,,,,,
21,,,15259,,,,,,,,4.143454074859619,,,,,
21,,,15279,,,,,,,,3.6766438484191895,,,,,
21,,,15299,,,,,,,,1.850021481513977,,,,,
21,,,15319,,,,,,,,3.3887760639190674,,,,,
21,,,15339,,,,,,,,3.7877984046936035,,,,,
21,,,15359,,,,,,,,1.3777649402618408,,,,,
21,,,15379,,,,,,,,3.5563511848449707,,,,,
21,,,15399,,,,,,,,3.6384153366088867,,,,,
21,,,15419,,,,,,,,2.1269824504852295,,,,,
21,,,15439,,,,,,,,1.2689372301101685,,,,,
21,,,15459,,,,,,,,1.2053635120391846,,,,,
21,,,15479,,,,,,,,3.351602554321289,,,,,
21,,,15499,,,,,,,,3.243065118789673,,,,,
21,,,15519,,,,,,,,3.3461368083953857,,,,,
21,,,15539,,,,,,,,2.6435885429382324,,,,,
21,,,15559,,,,,,,,2.0477142333984375,,,,,
21,,,15579,,,,,,,,2.3517003059387207,,,,,
21,,,15599,,,,,,,,1.2536128759384155,,,,,
21,,,15619,,,,,,,,1.3071231842041016,,,,,
21,,,15639,,,,,,,,4.85943603515625,,,,,
21,,,15659,,,,,,,,1.2960827350616455,,,,,
21,,,15679,,,,,,,,4.024604320526123,,,,,
21,,,15699,,,,,,,,4.354857921600342,,,,,
21,,,15719,,,,,,,,1.1221822500228882,,,,,
21,,,15739,,,,,,,,2.143685817718506,,,,,
21,,,15759,,,,,,,,4.131340026855469,,,,,
21,,,15773,,,,,,,,,0.3535962402820587,0.2583695948123932,7.5229339599609375,0.21705728769302368,0.414358526468277
21,,,15773,,,,,,0.3552718758583069,2.3820202350616455,,,,,,
,0.00026314291499534084,0.00026314291499534084,15774,,,,,,,,,,,,,
22,,,15779,,,,,,,,1.31765615940094,,,,,
22,,,15799,,,,,,,,3.410374641418457,,,,,
22,,,15819,,,,,,,,3.194779872894287,,,,,
22,,,15839,,,,,,,,2.670792818069458,,,,,
22,,,15859,,,,,,,,1.5440047979354858,,,,,
22,,,15879,,,,,,,,2.573640823364258,,,,,
22,,,15899,,,,,,,,1.255730152130127,,,,,
22,,,15919,,,,,,,,1.126258134841919,,,,,
22,,,15939,,,,,,,,2.5454790592193604,,,,,
22,,,15959,,,,,,,,3.7001194953918457,,,,,
22,,,15979,,,,,,,,2.4000189304351807,,,,,
22,,,15999,,,,,,,,1.7893742322921753,,,,,
22,,,16019,,,,,,,,1.207324504852295,,,,,
22,,,16039,,,,,,,,1.7646998167037964,,,,,
22,,,16059,,,,,,,,4.571337699890137,,,,,
22,,,16079,,,,,,,,1.3517835140228271,,,,,
22,,,16099,,,,,,,,1.6348789930343628,,,,,
22,,,16119,,,,,,,,3.685771942138672,,,,,
22,,,16139,,,,,,,,2.7916736602783203,,,,,
22,,,16159,,,,,,,,1.6723875999450684,,,,,
22,,,16179,,,,,,,,1.476525068283081,,,,,
22,,,16199,,,,,,,,2.446790933609009,,,,,
22,,,16219,,,,,,,,2.636725902557373,,,,,
22,,,16239,,,,,,,,2.4162168502807617,,,,,
22,,,16259,,,,,,,,3.6858086585998535,,,,,
22,,,16279,,,,,,,,1.397027850151062,,,,,
22,,,16299,,,,,,,,2.7223682403564453,,,,,
22,,,16319,,,,,,,,1.88697350025177,,,,,
22,,,16339,,,,,,,,1.0745919942855835,,,,,
22,,,16359,,,,,,,,1.2977427244186401,,,,,
22,,,16379,,,,,,,,3.2921152114868164,,,,,
22,,,16399,,,,,,,,3.791816234588623,,,,,
22,,,16419,,,,,,,,4.169014930725098,,,,,
22,,,16439,,,,,,,,1.5581672191619873,,,,,
22,,,16459,,,,,,,,2.6710548400878906,,,,,
22,,,16479,,,,,,,,5.040530681610107,,,,,
22,,,16490,,,,,,,,,0.4001544713973999,0.27496975660324097,8.127182960510254,0.2583714425563812,0.40840911865234375
22,,,16490,,,,,,0.3535003066062927,2.4020795822143555,,,,,,
,0.0002611143614714603,0.0002611143614714603,16491,,,,,,,,,,,,,
23,,,16499,,,,,,,,1.2927817106246948,,,,,
23,,,16519,,,,,,,,1.2372838258743286,,,,,
23,,,16539,,,,,,,,1.1878453493118286,,,,,
23,,,16559,,,,,,,,5.523133277893066,,,,,
23,,,16579,,,,,,,,1.1914533376693726,,,,,
23,,,16599,,,,,,,,1.5449713468551636,,,,,
23,,,16619,,,,,,,,3.601681709289551,,,,,
23,,,16639,,,,,,,,5.136445999145508,,,,,
23,,,16659,,,,,,,,1.9752166271209717,,,,,
23,,,16679,,,,,,,,1.2137722969055176,,,,,
23,,,16699,,,,,,,,1.6575056314468384,,,,,
23,,,16719,,,,,,,,3.4537253379821777,,,,,
23,,,16739,,,,,,,,3.387455940246582,,,,,
23,,,16759,,,,,,,,1.4839911460876465,,,,,
23,,,16779,,,,,,,,3.1253116130828857,,,,,
23,,,16799,,,,,,,,1.822378396987915,,,,,
23,,,16819,,,,,,,,2.547182083129883,,,,,
23,,,16839,,,,,,,,1.5000154972076416,,,,,
23,,,16859,,,,,,,,2.8333401679992676,,,,,
23,,,16879,,,,,,,,1.1674259901046753,,,,,
23,,,16899,,,,,,,,4.1131792068481445,,,,,
23,,,16919,,,,,,,,2.8329854011535645,,,,,
23,,,16939,,,,,,,,1.4281935691833496,,,,,
23,,,16959,,,,,,,,3.0305981636047363,,,,,
23,,,16979,,,,,,,,3.2455453872680664,,,,,
23,,,16999,,,,,,,,4.233143329620361,,,,,
23,,,17019,,,,,,,,2.7940144538879395,,,,,
23,,,17039,,,,,,,,3.9907631874084473,,,,,
23,,,17059,,,,,,,,1.4132392406463623,,,,,
23,,,17079,,,,,,,,1.2526839971542358,,,,,
23,,,17099,,,,,,,,2.1130242347717285,,,,,
23,,,17119,,,,,,,,1.1610312461853027,,,,,
23,,,17139,,,,,,,,1.4308944940567017,,,,,
23,,,17159,,,,,,,,1.492969036102295,,,,,
23,,,17179,,,,,,,,3.9453346729278564,,,,,
23,,,17199,,,,,,,,3.8113040924072266,,,,,
23,,,17207,,,,,,,,,0.38103023171424866,0.2720670700073242,7.24392557144165,0.25171661376953125,0.4632490277290344
23,,,17207,,,,,,0.3517887592315674,2.37349009513855,,,,,,
,0.00025893522225428183,0.00025893522225428183,17208,,,,,,,,,,,,,
24,,,17219,,,,,,,,4.450477600097656,,,,,
24,,,17239,,,,,,,,2.2560272216796875,,,,,
24,,,17259,,,,,,,,2.991640567779541,,,,,
24,,,17279,,,,,,,,5.738266944885254,,,,,
24,,,17299,,,,,,,,5.292641639709473,,,,,
24,,,17319,,,,,,,,1.2493433952331543,,,,,
24,,,17339,,,,,,,,3.8889577388763428,,,,,
24,,,17359,,,,,,,,1.2718288898468018,,,,,
24,,,17379,,,,,,,,2.291412591934204,,,,,
24,,,17399,,,,,,,,3.082876443862915,,,,,
24,,,17419,,,,,,,,3.9170827865600586,,,,,
24,,,17439,,,,,,,,3.6003963947296143,,,,,
24,,,17459,,,,,,,,3.0929510593414307,,,,,
24,,,17479,,,,,,,,4.373709201812744,,,,,
24,,,17499,,,,,,,,4.336806297302246,,,,,
24,,,17519,,,,,,,,2.752673625946045,,,,,
24,,,17539,,,,,,,,4.597318649291992,,,,,
24,,,17559,,,,,,,,2.4636619091033936,,,,,
24,,,17579,,,,,,,,1.6600942611694336,,,,,
24,,,17599,,,,,,,,3.849679470062256,,,,,
24,,,17619,,,,,,,,4.068505764007568,,,,,
24,,,17639,,,,,,,,4.473105430603027,,,,,
24,,,17659,,,,,,,,3.72312593460083,,,,,
24,,,17679,,,,,,,,1.3167188167572021,,,,,
24,,,17699,,,,,,,,1.1778854131698608,,,,,
24,,,17719,,,,,,,,1.6200096607208252,,,,,
24,,,17739,,,,,,,,3.8674094676971436,,,,,
24,,,17759,,,,,,,,2.5947823524475098,,,,,
24,,,17779,,,,,,,,1.31040620803833,,,,,
24,,,17799,,,,,,,,3.087327003479004,,,,,
24,,,17819,,,,,,,,1.3668285608291626,,,,,
