epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,,,,,2579,,,,,,,,,,,0.3141573667526245,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.16375164687633514,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.1909022480249405,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.19358709454536438,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.15771278738975525,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.18577131628990173,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.19673359394073486,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.19663864374160767,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.27284061908721924,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.28214818239212036,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.17360667884349823,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.21115827560424805,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.2437535524368286,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.15299105644226074,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.47851890325546265,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.20955896377563477,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.20809513330459595,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.38490718603134155,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.5693191289901733,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.20709213614463806,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.39752721786499023,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.3282625377178192,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.20633602142333984,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.17780272662639618,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.2652817368507385,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.3316078186035156,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.3828970789909363,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.23585043847560883,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.4659394919872284,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.2131066620349884,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.3362281322479248,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.1687125265598297,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.15218043327331543,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.20832303166389465,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.2230893075466156,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.16899916529655457,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.19049790501594543,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.2961852550506592,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.2546372711658478,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.222418874502182,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.18365418910980225,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.31463703513145447,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.5595190525054932,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.12235073000192642,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.18814560770988464,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.28643929958343506,,,,,,,,,,,,,
1,0.4956030547618866,0.2623140811920166,110.65631103515625,0.7770000100135803,0.09957458078861237,,,3481,,,,,,,,,,,,0.6263308525085449,0.8656681776046753,0.5874403715133667,0.6004236936569214,0.8156561851501465,0.6134070754051208,0.4767826199531555,0.5987412929534912,0.5004852414131165,0.7416759729385376,0.8371279835700989,0.37433913350105286,0.6263308525085449
1,,,,,,,,3481,,,,,,,,,0.832160472869873,0.28758230805397034,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.17803886532783508,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.29770660400390625,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.3092731535434723,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.2536875009536743,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.17034581303596497,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.1897345632314682,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.22581997513771057,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.1683221161365509,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.33954212069511414,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.14725105464458466,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.22063955664634705,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.17004689574241638,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.34268754720687866,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.3722141981124878,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.19593307375907898,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.16364505887031555,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.3378288149833679,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.411632776260376,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.18971529603004456,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.3987487554550171,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.23196420073509216,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.21406182646751404,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.17762869596481323,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.161287322640419,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.38397905230522156,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.2010955512523651,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.3093235492706299,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.42429986596107483,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.39281800389289856,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.27310943603515625,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.27426284551620483,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.23142968118190765,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.19878879189491272,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.22585351765155792,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.2564316987991333,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.22926035523414612,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.25187039375305176,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.22420787811279297,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.1977297067642212,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.1997494101524353,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.20500263571739197,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.18171848356723785,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.22276005148887634,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.26681965589523315,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.1589759737253189,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.303538978099823,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.2806491255760193,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.1574152410030365,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.16603316366672516,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.3654220402240753,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.4523967504501343,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.1229248195886612,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.1663476526737213,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.24538372457027435,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.1710752695798874,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.17833979427814484,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.12031792849302292,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.16229331493377686,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.22315183281898499,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.2215118259191513,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.2880224287509918,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.14366599917411804,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.16389605402946472,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.1548037827014923,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.35087311267852783,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.32644081115722656,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.12307973951101303,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.21793615818023682,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.5326125025749207,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.19125217199325562,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.4460555613040924,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.1373642086982727,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.1071220114827156,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.2876741588115692,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.30239138007164,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.16894827783107758,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.09877584874629974,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.5137436389923096,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.18681469559669495,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.37321197986602783,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.09888340532779694,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.32668647170066833,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.2891240119934082,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.1548624336719513,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.398936927318573,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.44371241331100464,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.26220667362213135,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6589009165763855,0.8828439712524414,0.6352757215499878,0.638866662979126,0.8027222752571106,0.6424576044082642,0.527084231376648,0.645912230014801,0.5398308634757996,0.7309026122093201,0.8255870342254639,0.47350993752479553,0.6589009165763855
2,,,,,,,,5222,,,,,,,,,0.8636724352836609,0.2330220639705658,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.11943570524454117,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.2415335327386856,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.17468932271003723,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.16303877532482147,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.14101028442382812,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.3019642233848572,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.12131935358047485,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.47406327724456787,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.4923464357852936,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.3686915636062622,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.177106112241745,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.1449260413646698,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.10073236376047134,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.18063172698020935,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.17651697993278503,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.3471064269542694,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.0705186277627945,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.15872594714164734,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.12024585902690887,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.3022737205028534,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.1689780205488205,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.14455968141555786,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.19594736397266388,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.14396032691001892,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.1091122031211853,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.1351439207792282,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.15475623309612274,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.14051462709903717,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.18379627168178558,,,,,,,,,,,,,
