epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,919,,,,,,,,,,,0.21389934420585632,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.266471803188324,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.2601373791694641,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.2534518837928772,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.2072497010231018,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.424632728099823,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.15475015342235565,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.2907653748989105,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.21316982805728912,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.18369989097118378,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.24482756853103638,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.2532441020011902,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.19354379177093506,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.2332475185394287,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.24417755007743835,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.19031283259391785,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.3467675447463989,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.2497093677520752,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.3204171359539032,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.180486261844635,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.4069324731826782,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.20102286338806152,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.15275514125823975,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.22582758963108063,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.25819268822669983,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.27819615602493286,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.2202114760875702,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.26671797037124634,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.2546667754650116,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.1646426022052765,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.2640763521194458,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.14772769808769226,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.26984506845474243,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.19941651821136475,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.19317403435707092,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.2049899846315384,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.26965510845184326,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.23333829641342163,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.210378497838974,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.28780078887939453,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.19160255789756775,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.19373869895935059,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6772879362106323,0.8947954773902893,0.6497907638549805,0.6517508625984192,0.4974271357059479,0.6537109613418579,0.5525152683258057,0.665443480014801,0.5785148739814758,0.7772102952003479,0.8144960403442383,0.44462278485298157,0.6772879362106323
0,,,,,,,,1740,,,,,,,,,0.7513384819030762,0.31249719858169556,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.2705284059047699,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.1995416283607483,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.25171348452568054,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.26916947960853577,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.23251108825206757,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.21304602921009064,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.17453201115131378,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.15577051043510437,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.1736617386341095,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.2296522557735443,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.29976680874824524,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.21906456351280212,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.22817417979240417,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.15237973630428314,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.1828235387802124,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.20619437098503113,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.2015843689441681,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.22195225954055786,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.20812536776065826,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.1496461033821106,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.23366186022758484,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.15113097429275513,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.14996343851089478,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.24544775485992432,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.19614630937576294,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.16004526615142822,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.25444358587265015,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.22040405869483948,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.1268436759710312,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.16900640726089478,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.15766608715057373,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.21642588078975677,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.22377260029315948,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.22099334001541138,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.1864413619041443,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.1812286525964737,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.13274863362312317,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.20355942845344543,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.153461754322052,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.19284406304359436,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.1996268332004547,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.23156672716140747,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.14234237372875214,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.1866683065891266,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.12512901425361633,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.24786609411239624,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.15209951996803284,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.1960098147392273,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.15232890844345093,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.25414231419563293,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.17066951096057892,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.12125110626220703,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.19116908311843872,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.16536378860473633,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.11351880431175232,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.31619077920913696,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.16431449353694916,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.15997150540351868,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.2315329760313034,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.3424256443977356,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.1259366273880005,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.19499990344047546,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.13865599036216736,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.19300183653831482,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.14322566986083984,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.17425893247127533,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.23352780938148499,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.3391556441783905,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.10626764595508575,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.3045031428337097,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.1709505319595337,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.16036951541900635,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.1312328577041626,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.18410253524780273,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.13147586584091187,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.15054082870483398,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.14965419471263885,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.1396566778421402,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.23861682415008545,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.11717133224010468,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.1541443169116974,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.152088463306427,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.11705433577299118,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.2638590335845947,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.11078713834285736,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.13006600737571716,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.13382379710674286,,,,,,,,,,,,,
1,0.46595755219459534,0.2958762049674988,106.68161010742188,0.7990000247955322,0.12462133169174194,,,3481,,,,,,,,,,,,0.665313720703125,0.889079213142395,0.656061053276062,0.6545748710632324,0.5691442489624023,0.6530886888504028,0.5486252307891846,0.6710661053657532,0.6096140146255493,0.6554206013679504,0.8112393021583557,0.5360808372497559,0.665313720703125
1,,,,,,,,3481,,,,,,,,,0.832930326461792,0.20166586339473724,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.16905230283737183,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.28086549043655396,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.15157431364059448,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.1505085676908493,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.14298784732818604,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.15346699953079224,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.2019895315170288,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.17872655391693115,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.33725136518478394,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.12607048451900482,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.17427250742912292,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.15120196342468262,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.3100658655166626,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.3088347911834717,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.18206340074539185,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.1812874674797058,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.15527547895908356,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.3582351803779602,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.12848398089408875,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.19505661725997925,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.22353342175483704,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.16514593362808228,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.10915514081716537,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.1322132647037506,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.2731109857559204,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.1507035791873932,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.11369002610445023,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.277927964925766,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.14730346202850342,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.29432836174964905,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.14276905357837677,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.08892479538917542,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.1269771158695221,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.13759657740592957,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.2549477219581604,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.16928580403327942,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.18627068400382996,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.1949511617422104,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.12902626395225525,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.19548684358596802,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.14395466446876526,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.15426354110240936,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.08593982458114624,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.06817284226417542,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.16665318608283997,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.19915395975112915,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.32822808623313904,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.11635787785053253,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.13271743059158325,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.20544704794883728,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.25363242626190186,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.10723277926445007,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.15958577394485474,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.09634870290756226,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.13165754079818726,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.11857058107852936,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.08445069938898087,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.10158294439315796,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.1311669945716858,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.23465988039970398,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.1713447868824005,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.08989568799734116,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.147552490234375,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.11708028614521027,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.29281988739967346,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.2362166792154312,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.12724396586418152,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.10068871080875397,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.23689639568328857,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.09919184446334839,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.318472295999527,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.11366000771522522,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.09479586035013199,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.18025341629981995,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.27917224168777466,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.12413543462753296,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.11696368455886841,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.2837197780609131,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.12101224064826965,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.19059956073760986,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.09893880784511566,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.2877832055091858,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.29616692662239075,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.13858097791671753,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.29234567284584045,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.22201737761497498,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.13758106529712677,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6740250587463379,0.8884024024009705,0.6689913868904114,0.6676374673843384,0.6280196309089661,0.6662835478782654,0.5629967451095581,0.6844421029090881,0.6642910242080688,0.6584082841873169,0.763576328754425,0.578858494758606,0.6740250587463379
2,,,,,,,,5222,,,,,,,,,0.8651515245437622,0.16210336983203888,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.08160951733589172,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.09970198571681976,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.12030165642499924,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.14434956014156342,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.10016920417547226,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.16658569872379303,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.15981507301330566,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.23797020316123962,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.28025296330451965,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.116352379322052,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.10673461109399796,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.13744017481803894,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.13437007367610931,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.11353252083063126,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.050999388098716736,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.23065051436424255,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.09541608393192291,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.056146565824747086,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.10772773623466492,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.24205146729946136,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.09227026998996735,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.07177159935235977,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.10684134811162949,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.12464907765388489,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.09478442370891571,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.1533043086528778,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.1222505122423172,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.07545684278011322,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.042508237063884735,,,,,,,,,,,,,
