epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
16,,,48139,,,,,,,0.5252630710601807,,,,,,
16,,,48159,,,,,,,0.44694557785987854,,,,,,
16,,,48179,,,,,,,0.7848773002624512,,,,,,
16,,,48199,,,,,,,0.906448483467102,,,,,,
16,,,48219,,,,,,,0.5679410696029663,,,,,,
16,,,48239,,,,,,,0.6363667249679565,,,,,,
16,,,48259,,,,,,,0.6366783380508423,,,,,,
16,,,48279,,,,,,,0.9958919286727905,,,,,,
16,,,48299,,,,,,,0.6853203773498535,,,,,,
16,,,48319,,,,,,,0.5571974515914917,,,,,,
16,,,48339,,,,,,,0.6929094791412354,,,,,,
16,,,48359,,,,,,,0.8590233325958252,,,,,,
16,,,48379,,,,,,,0.740341067314148,,,,,,
16,,,48399,,,,,,,0.9517320394515991,,,,,,
16,,,48419,,,,,,,0.9651496410369873,,,,,,
16,,,48439,,,,,,,0.7431737780570984,,,,,,
16,,,48459,,,,,,,0.8530459403991699,,,,,,
16,,,48479,,,,,,,0.8808935880661011,,,,,,
16,,,48499,,,,,,,0.9327963590621948,,,,,,
16,,,48519,,,,,,,0.6790313124656677,,,,,,
16,,,48539,,,,,,,0.8199948668479919,,,,,,
16,,,48559,,,,,,,0.7996997833251953,,,,,,
16,,,48579,,,,,,,0.6980765461921692,,,,,,
16,,,48599,,,,,,,1.1302813291549683,,,,,,
16,,,48619,,,,,,,0.7065337300300598,,,,,,
16,,,48639,,,,,,,1.1250526905059814,,,,,,
16,,,48659,,,,,,,0.9528723359107971,,,,,,
16,,,48679,,,,,,,0.8237314224243164,,,,,,
16,,,48699,,,,,,,0.7893486618995667,,,,,,
16,,,48719,,,,,,,0.944489598274231,,,,,,
16,,,48739,,,,,,,0.9403560757637024,,,,,,
16,,,48759,,,,,,,1.0069594383239746,,,,,,
16,,,48779,,,,,,,0.7755006551742554,,,,,,
16,,,48789,,,,,,,,0.3660159707069397,0.32101741433143616,9.565313339233398,0.20617647469043732,0.3783428370952606,0.3660159707069397
16,,,48789,,,,,0.7452743053436279,0.774461030960083,,,,,,,
,0.00011261209339314887,0.00011261209339314887,48790,,,,,,,,,,,,,
17,,,48799,,,,,,,0.5412667989730835,,,,,,
17,,,48819,,,,,,,0.6954748630523682,,,,,,
17,,,48839,,,,,,,0.40774664282798767,,,,,,
17,,,48859,,,,,,,0.6881831884384155,,,,,,
17,,,48879,,,,,,,0.5968958139419556,,,,,,
17,,,48899,,,,,,,0.8987014293670654,,,,,,
17,,,48919,,,,,,,0.7376124858856201,,,,,,
17,,,48939,,,,,,,0.6984959244728088,,,,,,
17,,,48959,,,,,,,0.7047022581100464,,,,,,
17,,,48979,,,,,,,0.6090993881225586,,,,,,
17,,,48999,,,,,,,0.8583735227584839,,,,,,
17,,,49019,,,,,,,0.9870163798332214,,,,,,
17,,,49039,,,,,,,0.5392023324966431,,,,,,
17,,,49059,,,,,,,0.8205252885818481,,,,,,
17,,,49079,,,,,,,0.5307407379150391,,,,,,
17,,,49099,,,,,,,0.9389870762825012,,,,,,
17,,,49119,,,,,,,0.775738000869751,,,,,,
17,,,49139,,,,,,,0.4888800382614136,,,,,,
17,,,49159,,,,,,,0.6618692874908447,,,,,,
17,,,49179,,,,,,,0.4804919362068176,,,,,,
17,,,49199,,,,,,,0.6523624658584595,,,,,,
17,,,49219,,,,,,,0.7804374098777771,,,,,,
17,,,49239,,,,,,,0.6229779720306396,,,,,,
17,,,49259,,,,,,,0.6526257991790771,,,,,,
17,,,49279,,,,,,,0.8280710577964783,,,,,,
17,,,49299,,,,,,,1.0606670379638672,,,,,,
17,,,49319,,,,,,,0.7097876667976379,,,,,,
17,,,49339,,,,,,,0.6423244476318359,,,,,,
17,,,49359,,,,,,,0.5835171341896057,,,,,,
17,,,49379,,,,,,,0.49581509828567505,,,,,,
17,,,49399,,,,,,,0.8823370933532715,,,,,,
17,,,49419,,,,,,,0.9143499732017517,,,,,,
17,,,49439,,,,,,,0.6275519728660583,,,,,,
17,,,49459,,,,,,,0.5371093153953552,,,,,,
17,,,49479,,,,,,,0.8196219205856323,,,,,,
17,,,49499,,,,,,,0.768120288848877,,,,,,
17,,,49519,,,,,,,0.7290030717849731,,,,,,
17,,,49539,,,,,,,1.0783097743988037,,,,,,
17,,,49559,,,,,,,0.9362199306488037,,,,,,
17,,,49579,,,,,,,0.9030017256736755,,,,,,
17,,,49599,,,,,,,0.7483938932418823,,,,,,
17,,,49619,,,,,,,0.8451393842697144,,,,,,
17,,,49639,,,,,,,0.8186172246932983,,,,,,
17,,,49659,,,,,,,0.5112460255622864,,,,,,
17,,,49679,,,,,,,0.8568993806838989,,,,,,
17,,,49699,,,,,,,0.8622685670852661,,,,,,
17,,,49719,,,,,,,0.5930430889129639,,,,,,
17,,,49739,,,,,,,0.6309826374053955,,,,,,
17,,,49759,,,,,,,0.8356019258499146,,,,,,
17,,,49779,,,,,,,0.5347821116447449,,,,,,
17,,,49799,,,,,,,0.9000192880630493,,,,,,
17,,,49819,,,,,,,0.8752040863037109,,,,,,
17,,,49839,,,,,,,0.5759010314941406,,,,,,
17,,,49859,,,,,,,0.6076201796531677,,,,,,
17,,,49879,,,,,,,0.7695345282554626,,,,,,
17,,,49899,,,,,,,0.580470860004425,,,,,,
17,,,49919,,,,,,,0.9595687389373779,,,,,,
17,,,49939,,,,,,,0.6428956389427185,,,,,,
17,,,49959,,,,,,,0.7688557505607605,,,,,,
17,,,49979,,,,,,,0.7936921715736389,,,,,,
17,,,49999,,,,,,,0.7508711218833923,,,,,,
17,,,50019,,,,,,,0.8108804225921631,,,,,,
17,,,50039,,,,,,,1.000073790550232,,,,,,
17,,,50059,,,,,,,0.830628514289856,,,,,,
17,,,50079,,,,,,,0.8364084362983704,,,,,,
17,,,50099,,,,,,,0.7329530119895935,,,,,,
17,,,50119,,,,,,,0.8749669790267944,,,,,,
17,,,50139,,,,,,,0.7748019695281982,,,,,,
17,,,50159,,,,,,,0.7035374641418457,,,,,,
17,,,50179,,,,,,,0.6016349196434021,,,,,,
17,,,50199,,,,,,,0.8131445050239563,,,,,,
17,,,50219,,,,,,,0.5936816930770874,,,,,,
17,,,50239,,,,,,,0.55982506275177,,,,,,
17,,,50259,,,,,,,0.6859080195426941,,,,,,
17,,,50279,,,,,,,0.7565553188323975,,,,,,
17,,,50299,,,,,,,0.7867149114608765,,,,,,
17,,,50319,,,,,,,0.6800782680511475,,,,,,
17,,,50339,,,,,,,0.6947890520095825,,,,,,
17,,,50359,,,,,,,0.8813197016716003,,,,,,
17,,,50379,,,,,,,0.935879647731781,,,,,,
17,,,50399,,,,,,,0.7282364368438721,,,,,,
17,,,50419,,,,,,,0.7822180390357971,,,,,,
17,,,50439,,,,,,,0.5033632516860962,,,,,,
17,,,50459,,,,,,,0.832893967628479,,,,,,
17,,,50479,,,,,,,0.6138757467269897,,,,,,
17,,,50499,,,,,,,0.9213141202926636,,,,,,
17,,,50519,,,,,,,0.6528632044792175,,,,,,
17,,,50539,,,,,,,0.7328846454620361,,,,,,
17,,,50559,,,,,,,0.8746597766876221,,,,,,
17,,,50579,,,,,,,0.9621756076812744,,,,,,
17,,,50599,,,,,,,0.5610365867614746,,,,,,
17,,,50619,,,,,,,0.8019190430641174,,,,,,
17,,,50639,,,,,,,0.5730272531509399,,,,,,
17,,,50659,,,,,,,0.6654701232910156,,,,,,
17,,,50679,,,,,,,0.6196645498275757,,,,,,
17,,,50699,,,,,,,0.9713120460510254,,,,,,
17,,,50719,,,,,,,0.9216302633285522,,,,,,
17,,,50739,,,,,,,0.7513594031333923,,,,,,
17,,,50759,,,,,,,0.6271213293075562,,,,,,
17,,,50779,,,,,,,0.4326242208480835,,,,,,
17,,,50799,,,,,,,0.5769811272621155,,,,,,
17,,,50819,,,,,,,0.7346676588058472,,,,,,
17,,,50839,,,,,,,0.78556889295578,,,,,,
17,,,50859,,,,,,,0.8109573721885681,,,,,,
17,,,50879,,,,,,,0.5438651442527771,,,,,,
17,,,50899,,,,,,,0.7372041344642639,,,,,,
17,,,50919,,,,,,,1.1282660961151123,,,,,,
17,,,50939,,,,,,,0.6487139463424683,,,,,,
17,,,50959,,,,,,,0.7492336630821228,,,,,,
17,,,50979,,,,,,,0.8053302764892578,,,,,,
17,,,50999,,,,,,,0.7800007462501526,,,,,,
17,,,51019,,,,,,,0.7238854169845581,,,,,,
17,,,51039,,,,,,,0.8900918364524841,,,,,,
17,,,51059,,,,,,,0.7103714942932129,,,,,,
17,,,51079,,,,,,,0.5943310856819153,,,,,,
17,,,51099,,,,,,,0.6656153202056885,,,,,,
17,,,51119,,,,,,,0.6742168068885803,,,,,,
17,,,51139,,,,,,,0.8633952140808105,,,,,,
17,,,51159,,,,,,,0.7394263744354248,,,,,,
17,,,51179,,,,,,,0.6457695960998535,,,,,,
17,,,51199,,,,,,,1.1065465211868286,,,,,,
17,,,51219,,,,,,,0.9891703128814697,,,,,,
17,,,51239,,,,,,,0.679710865020752,,,,,,
17,,,51259,,,,,,,0.641918420791626,,,,,,
17,,,51279,,,,,,,0.8202022314071655,,,,,,
17,,,51299,,,,,,,0.8946480751037598,,,,,,
17,,,51319,,,,,,,0.8849828243255615,,,,,,
17,,,51339,,,,,,,0.5386414527893066,,,,,,
17,,,51359,,,,,,,0.7265421152114868,,,,,,
17,,,51379,,,,,,,0.6729498505592346,,,,,,
17,,,51399,,,,,,,0.509238064289093,,,,,,
17,,,51419,,,,,,,0.891364336013794,,,,,,
17,,,51439,,,,,,,0.6592652797698975,,,,,,
17,,,51459,,,,,,,0.4737698435783386,,,,,,
17,,,51479,,,,,,,0.8063324093818665,,,,,,
17,,,51499,,,,,,,0.8615261316299438,,,,,,
17,,,51519,,,,,,,0.5359225273132324,,,,,,
17,,,51539,,,,,,,0.6670736074447632,,,,,,
17,,,51559,,,,,,,0.6262366771697998,,,,,,
17,,,51579,,,,,,,0.7579910755157471,,,,,,
17,,,51599,,,,,,,1.0072718858718872,,,,,,
17,,,51619,,,,,,,0.7745170593261719,,,,,,
17,,,51639,,,,,,,1.236709475517273,,,,,,
17,,,51659,,,,,,,1.0196704864501953,,,,,,
17,,,51659,,,,,,,,0.3792799413204193,0.32553592324256897,8.720463752746582,0.21612082421779633,0.368720680475235,0.3792799413204193
17,,,51659,,,,,0.745448648929596,0.784397304058075,,,,,,,
,0.0001120957541175083,0.0001120957541175083,51660,,,,,,,,,,,,,
18,,,51679,,,,,,,0.7114492058753967,,,,,,
18,,,51699,,,,,,,0.7031263113021851,,,,,,
18,,,51719,,,,,,,0.7450879812240601,,,,,,
18,,,51739,,,,,,,0.8540956974029541,,,,,,
18,,,51759,,,,,,,0.6794849038124084,,,,,,
18,,,51779,,,,,,,0.5384864807128906,,,,,,
18,,,51799,,,,,,,0.756333589553833,,,,,,
18,,,51819,,,,,,,0.9525625705718994,,,,,,
18,,,51839,,,,,,,0.7411613464355469,,,,,,
18,,,51859,,,,,,,0.7673702239990234,,,,,,
18,,,51879,,,,,,,0.5917642116546631,,,,,,
18,,,51899,,,,,,,0.6355324387550354,,,,,,
18,,,51919,,,,,,,0.7949695587158203,,,,,,
18,,,51939,,,,,,,0.636458694934845,,,,,,
18,,,51959,,,,,,,1.4721763134002686,,,,,,
18,,,51979,,,,,,,0.8970064520835876,,,,,,
18,,,51999,,,,,,,0.6007243394851685,,,,,,
18,,,52019,,,,,,,0.5392805337905884,,,,,,
18,,,52039,,,,,,,0.6815841794013977,,,,,,
18,,,52059,,,,,,,0.8276423811912537,,,,,,
18,,,52079,,,,,,,1.070786714553833,,,,,,
18,,,52099,,,,,,,0.8030595779418945,,,,,,
18,,,52119,,,,,,,0.5140756368637085,,,,,,
18,,,52139,,,,,,,0.661186933517456,,,,,,
18,,,52159,,,,,,,0.9456086158752441,,,,,,
18,,,52179,,,,,,,0.9880466461181641,,,,,,
18,,,52199,,,,,,,0.7490434646606445,,,,,,
18,,,52219,,,,,,,0.8199027180671692,,,,,,
18,,,52239,,,,,,,0.695236325263977,,,,,,
18,,,52259,,,,,,,0.623494029045105,,,,,,
18,,,52279,,,,,,,0.8900616765022278,,,,,,
18,,,52299,,,,,,,0.8180971145629883,,,,,,
18,,,52319,,,,,,,0.570533037185669,,,,,,
18,,,52339,,,,,,,0.7331470251083374,,,,,,
18,,,52359,,,,,,,0.5997214317321777,,,,,,
18,,,52379,,,,,,,0.9436317682266235,,,,,,
18,,,52399,,,,,,,0.8465113639831543,,,,,,
18,,,52419,,,,,,,0.51307612657547,,,,,,
18,,,52439,,,,,,,0.7887942790985107,,,,,,
18,,,52459,,,,,,,0.8660663366317749,,,,,,
18,,,52479,,,,,,,1.3354125022888184,,,,,,
18,,,52499,,,,,,,0.6413081884384155,,,,,,
18,,,52519,,,,,,,0.942994236946106,,,,,,
18,,,52539,,,,,,,1.0057926177978516,,,,,,
18,,,52559,,,,,,,0.8279234766960144,,,,,,
18,,,52579,,,,,,,0.7597373723983765,,,,,,
18,,,52599,,,,,,,0.5574769377708435,,,,,,
18,,,52619,,,,,,,0.567038893699646,,,,,,
18,,,52639,,,,,,,0.6819093823432922,,,,,,
18,,,52659,,,,,,,0.5522587895393372,,,,,,
18,,,52679,,,,,,,0.8953956961631775,,,,,,
18,,,52699,,,,,,,1.0026583671569824,,,,,,
18,,,52719,,,,,,,0.7863445281982422,,,,,,
18,,,52739,,,,,,,0.7085346579551697,,,,,,
18,,,52759,,,,,,,0.7133662700653076,,,,,,
18,,,52779,,,,,,,0.8939592838287354,,,,,,
18,,,52799,,,,,,,1.4319688081741333,,,,,,
18,,,52819,,,,,,,0.7493139505386353,,,,,,
18,,,52839,,,,,,,0.902832567691803,,,,,,
18,,,52859,,,,,,,0.4732024371623993,,,,,,
18,,,52879,,,,,,,1.0164270401000977,,,,,,
18,,,52899,,,,,,,1.0508559942245483,,,,,,
18,,,52919,,,,,,,0.7371236085891724,,,,,,
18,,,52939,,,,,,,0.7075479030609131,,,,,,
18,,,52959,,,,,,,0.6182926893234253,,,,,,
18,,,52979,,,,,,,0.5834477543830872,,,,,,
18,,,52999,,,,,,,0.8364644050598145,,,,,,
18,,,53019,,,,,,,0.7590271234512329,,,,,,
18,,,53039,,,,,,,0.8231974840164185,,,,,,
18,,,53059,,,,,,,0.8283578157424927,,,,,,
18,,,53079,,,,,,,0.6706634759902954,,,,,,
18,,,53099,,,,,,,0.7547076940536499,,,,,,
18,,,53119,,,,,,,0.902929961681366,,,,,,
18,,,53139,,,,,,,0.8139517307281494,,,,,,
18,,,53159,,,,,,,0.7209623456001282,,,,,,
18,,,53179,,,,,,,1.027816891670227,,,,,,
18,,,53199,,,,,,,0.886269211769104,,,,,,
18,,,53219,,,,,,,0.6983374357223511,,,,,,
18,,,53239,,,,,,,0.7398070096969604,,,,,,
18,,,53259,,,,,,,0.7226349115371704,,,,,,
18,,,53279,,,,,,,0.7661929130554199,,,,,,
18,,,53299,,,,,,,0.73614501953125,,,,,,
18,,,53319,,,,,,,0.693655788898468,,,,,,
18,,,53339,,,,,,,0.695818305015564,,,,,,
18,,,53359,,,,,,,0.49599331617355347,,,,,,
18,,,53379,,,,,,,0.7241132259368896,,,,,,
18,,,53399,,,,,,,0.7122272849082947,,,,,,
18,,,53419,,,,,,,1.0404424667358398,,,,,,
18,,,53439,,,,,,,0.6674549579620361,,,,,,
18,,,53459,,,,,,,0.8487906455993652,,,,,,
18,,,53479,,,,,,,0.7157076001167297,,,,,,
18,,,53499,,,,,,,0.7540227174758911,,,,,,
18,,,53519,,,,,,,0.680304765701294,,,,,,
18,,,53539,,,,,,,1.127993106842041,,,,,,
18,,,53559,,,,,,,0.6158136129379272,,,,,,
18,,,53579,,,,,,,0.5997787117958069,,,,,,
18,,,53599,,,,,,,0.5946224927902222,,,,,,
18,,,53619,,,,,,,0.5518574714660645,,,,,,
18,,,53639,,,,,,,0.7212964296340942,,,,,,
18,,,53659,,,,,,,0.6241881847381592,,,,,,
18,,,53679,,,,,,,0.5803753137588501,,,,,,
18,,,53699,,,,,,,0.8296401500701904,,,,,,
18,,,53719,,,,,,,0.6769551038742065,,,,,,
18,,,53739,,,,,,,0.6898131370544434,,,,,,
18,,,53759,,,,,,,0.6577895879745483,,,,,,
18,,,53779,,,,,,,0.8710736036300659,,,,,,
18,,,53799,,,,,,,0.7244085073471069,,,,,,
18,,,53819,,,,,,,0.6709689497947693,,,,,,
18,,,53839,,,,,,,0.829806387424469,,,,,,
18,,,53859,,,,,,,0.7817668914794922,,,,,,
18,,,53879,,,,,,,0.56882244348526,,,,,,
18,,,53899,,,,,,,0.6778852343559265,,,,,,
18,,,53919,,,,,,,0.6008985638618469,,,,,,
18,,,53939,,,,,,,0.8884338140487671,,,,,,
18,,,53959,,,,,,,0.5796509385108948,,,,,,
18,,,53979,,,,,,,0.7225744724273682,,,,,,
18,,,53999,,,,,,,0.5906726121902466,,,,,,
18,,,54019,,,,,,,0.6706199645996094,,,,,,
18,,,54039,,,,,,,0.7098949551582336,,,,,,
18,,,54059,,,,,,,0.6006397008895874,,,,,,
18,,,54079,,,,,,,0.6788241863250732,,,,,,
18,,,54099,,,,,,,0.6858110427856445,,,,,,
18,,,54119,,,,,,,0.6506725549697876,,,,,,
18,,,54139,,,,,,,0.5517407655715942,,,,,,
18,,,54159,,,,,,,0.538833737373352,,,,,,
18,,,54179,,,,,,,0.7736020088195801,,,,,,
18,,,54199,,,,,,,0.9512597918510437,,,,,,
18,,,54219,,,,,,,0.7642585039138794,,,,,,
18,,,54239,,,,,,,0.6623825430870056,,,,,,
18,,,54259,,,,,,,1.0566296577453613,,,,,,
18,,,54279,,,,,,,0.9956090450286865,,,,,,
18,,,54299,,,,,,,0.7014493942260742,,,,,,
18,,,54319,,,,,,,0.9444243907928467,,,,,,
18,,,54339,,,,,,,0.919260561466217,,,,,,
18,,,54359,,,,,,,0.6890263557434082,,,,,,
18,,,54379,,,,,,,0.6313174962997437,,,,,,
18,,,54399,,,,,,,0.6194339394569397,,,,,,
18,,,54419,,,,,,,0.7830354571342468,,,,,,
18,,,54439,,,,,,,0.5894800424575806,,,,,,
18,,,54459,,,,,,,0.8151768445968628,,,,,,
18,,,54479,,,,,,,0.6701396107673645,,,,,,
18,,,54499,,,,,,,0.7860897183418274,,,,,,
18,,,54519,,,,,,,0.5232129096984863,,,,,,
18,,,54529,,,,,,,,0.39824378490448,0.339074969291687,8.265822410583496,0.2589581608772278,0.41993921995162964,0.39824378490448
18,,,54529,,,,,0.7462543249130249,0.767711877822876,,,,,,,
,0.0001115124778977288,0.0001115124778977288,54530,,,,,,,,,,,,,
19,,,54539,,,,,,,0.7165696620941162,,,,,,
19,,,54559,,,,,,,0.8019477128982544,,,,,,
19,,,54579,,,,,,,0.7804878354072571,,,,,,
19,,,54599,,,,,,,0.8314509987831116,,,,,,
19,,,54619,,,,,,,0.8774287104606628,,,,,,
19,,,54639,,,,,,,0.6540260910987854,,,,,,
19,,,54659,,,,,,,0.7426586747169495,,,,,,
19,,,54679,,,,,,,0.8018360137939453,,,,,,
19,,,54699,,,,,,,1.0232809782028198,,,,,,
19,,,54719,,,,,,,0.7659371495246887,,,,,,
19,,,54739,,,,,,,0.5235766172409058,,,,,,
19,,,54759,,,,,,,0.8275372385978699,,,,,,
19,,,54779,,,,,,,0.8011739253997803,,,,,,
19,,,54799,,,,,,,0.6550589799880981,,,,,,
19,,,54819,,,,,,,0.9913365840911865,,,,,,
19,,,54839,,,,,,,0.7715533971786499,,,,,,
19,,,54859,,,,,,,0.7776080369949341,,,,,,
19,,,54879,,,,,,,0.6254859566688538,,,,,,
19,,,54899,,,,,,,0.758996844291687,,,,,,
19,,,54919,,,,,,,0.8240704536437988,,,,,,
19,,,54939,,,,,,,0.6280850172042847,,,,,,
19,,,54959,,,,,,,0.7838085293769836,,,,,,
19,,,54979,,,,,,,0.9329739809036255,,,,,,
19,,,54999,,,,,,,0.6640008687973022,,,,,,
19,,,55019,,,,,,,0.5512394309043884,,,,,,
19,,,55039,,,,,,,0.9757775664329529,,,,,,
19,,,55059,,,,,,,0.7842869758605957,,,,,,
19,,,55079,,,,,,,0.6796486973762512,,,,,,
19,,,55099,,,,,,,0.6699317693710327,,,,,,
19,,,55119,,,,,,,0.974618136882782,,,,,,
19,,,55139,,,,,,,0.5885380506515503,,,,,,
19,,,55159,,,,,,,0.5652050971984863,,,,,,
19,,,55179,,,,,,,0.7325299382209778,,,,,,
19,,,55199,,,,,,,0.8845375776290894,,,,,,
19,,,55219,,,,,,,0.6961660385131836,,,,,,
19,,,55239,,,,,,,0.6667220592498779,,,,,,
19,,,55259,,,,,,,0.5110906362533569,,,,,,
19,,,55279,,,,,,,0.6274507641792297,,,,,,
19,,,55299,,,,,,,0.9961503744125366,,,,,,
19,,,55319,,,,,,,0.5952708125114441,,,,,,
19,,,55339,,,,,,,0.7882997989654541,,,,,,
19,,,55359,,,,,,,0.7133551836013794,,,,,,
19,,,55379,,,,,,,0.8306665420532227,,,,,,
19,,,55399,,,,,,,0.8117557764053345,,,,,,
19,,,55419,,,,,,,0.6873027086257935,,,,,,
19,,,55439,,,,,,,0.5621105432510376,,,,,,
19,,,55459,,,,,,,0.7606734037399292,,,,,,
19,,,55479,,,,,,,0.8140590190887451,,,,,,
19,,,55499,,,,,,,0.9972575902938843,,,,,,
19,,,55519,,,,,,,0.7419079542160034,,,,,,
19,,,55539,,,,,,,0.5896450281143188,,,,,,
19,,,55559,,,,,,,0.6674896478652954,,,,,,
19,,,55579,,,,,,,0.8510435819625854,,,,,,
19,,,55599,,,,,,,0.8168777227401733,,,,,,
19,,,55619,,,,,,,0.7002773284912109,,,,,,
19,,,55639,,,,,,,0.856642484664917,,,,,,
19,,,55659,,,,,,,1.073922872543335,,,,,,
19,,,55679,,,,,,,0.6956162452697754,,,,,,
19,,,55699,,,,,,,1.2572646141052246,,,,,,
19,,,55719,,,,,,,0.6610472202301025,,,,,,
19,,,55739,,,,,,,0.6805928945541382,,,,,,
19,,,55759,,,,,,,1.015419363975525,,,,,,
19,,,55779,,,,,,,0.5399342775344849,,,,,,
19,,,55799,,,,,,,0.9146329164505005,,,,,,
19,,,55819,,,,,,,0.8275479078292847,,,,,,
19,,,55839,,,,,,,1.517520546913147,,,,,,
19,,,55859,,,,,,,0.8376858234405518,,,,,,
19,,,55879,,,,,,,0.7490243911743164,,,,,,
19,,,55899,,,,,,,0.9264564514160156,,,,,,
19,,,55919,,,,,,,0.8023537397384644,,,,,,
19,,,55939,,,,,,,0.6828703880310059,,,,,,
19,,,55959,,,,,,,0.9984028935432434,,,,,,
19,,,55979,,,,,,,0.7689073085784912,,,,,,
19,,,55999,,,,,,,0.7280890941619873,,,,,,
19,,,56019,,,,,,,1.0777018070220947,,,,,,
19,,,56039,,,,,,,0.7409154176712036,,,,,,
19,,,56059,,,,,,,0.8180308938026428,,,,,,
19,,,56079,,,,,,,0.8451323509216309,,,,,,
19,,,56099,,,,,,,0.5345629453659058,,,,,,
19,,,56119,,,,,,,0.712659478187561,,,,,,
19,,,56139,,,,,,,0.8465704917907715,,,,,,
19,,,56159,,,,,,,0.733475923538208,,,,,,
19,,,56179,,,,,,,0.6631132364273071,,,,,,
19,,,56199,,,,,,,0.9678657054901123,,,,,,
19,,,56219,,,,,,,0.8489383459091187,,,,,,
19,,,56239,,,,,,,0.40081787109375,,,,,,
19,,,56259,,,,,,,0.655073344707489,,,,,,
19,,,56279,,,,,,,0.8013703227043152,,,,,,
19,,,56299,,,,,,,0.9494152665138245,,,,,,
19,,,56319,,,,,,,0.7791906595230103,,,,,,
19,,,56339,,,,,,,0.5431761741638184,,,,,,
19,,,56359,,,,,,,0.7914571166038513,,,,,,
19,,,56379,,,,,,,0.8378037214279175,,,,,,
19,,,56399,,,,,,,0.6008388996124268,,,,,,
19,,,56419,,,,,,,1.2315080165863037,,,,,,
19,,,56439,,,,,,,0.8169468641281128,,,,,,
19,,,56459,,,,,,,0.878498375415802,,,,,,
19,,,56479,,,,,,,0.8312909603118896,,,,,,
19,,,56499,,,,,,,0.5306944847106934,,,,,,
19,,,56519,,,,,,,0.8265712857246399,,,,,,
19,,,56539,,,,,,,1.2785807847976685,,,,,,
19,,,56559,,,,,,,0.7036714553833008,,,,,,
19,,,56579,,,,,,,0.6106234192848206,,,,,,
19,,,56599,,,,,,,0.7497847080230713,,,,,,
19,,,56619,,,,,,,0.5318721532821655,,,,,,
19,,,56639,,,,,,,1.0485501289367676,,,,,,
19,,,56659,,,,,,,0.7686835527420044,,,,,,
19,,,56679,,,,,,,0.5427067279815674,,,,,,
19,,,56699,,,,,,,0.9577978849411011,,,,,,
19,,,56719,,,,,,,0.797968864440918,,,,,,
19,,,56739,,,,,,,0.5583369135856628,,,,,,
19,,,56759,,,,,,,0.7516002655029297,,,,,,
19,,,56779,,,,,,,1.0118427276611328,,,,,,
19,,,56799,,,,,,,0.5925264954566956,,,,,,
19,,,56819,,,,,,,1.1690478324890137,,,,,,
19,,,56839,,,,,,,0.7340353727340698,,,,,,
19,,,56859,,,,,,,0.7515450716018677,,,,,,
19,,,56879,,,,,,,0.6981844305992126,,,,,,
19,,,56899,,,,,,,0.5731728672981262,,,,,,
19,,,56919,,,,,,,0.7637232542037964,,,,,,
19,,,56939,,,,,,,0.714208722114563,,,,,,
19,,,56959,,,,,,,0.6420607566833496,,,,,,
19,,,56979,,,,,,,0.7849928140640259,,,,,,
19,,,56999,,,,,,,0.4337303638458252,,,,,,
19,,,57019,,,,,,,0.4672604203224182,,,,,,
19,,,57039,,,,,,,0.6731412410736084,,,,,,
19,,,57059,,,,,,,0.8666788935661316,,,,,,
19,,,57079,,,,,,,0.7717211246490479,,,,,,
19,,,57099,,,,,,,0.7302218675613403,,,,,,
19,,,57119,,,,,,,0.6961077451705933,,,,,,
19,,,57139,,,,,,,0.4378623068332672,,,,,,
19,,,57159,,,,,,,0.7415688037872314,,,,,,
19,,,57179,,,,,,,0.6431414484977722,,,,,,
19,,,57199,,,,,,,0.6068164110183716,,,,,,
19,,,57219,,,,,,,0.741625189781189,,,,,,
19,,,57239,,,,,,,0.7143750786781311,,,,,,
19,,,57259,,,,,,,1.0520837306976318,,,,,,
19,,,57279,,,,,,,0.6241534948348999,,,,,,
19,,,57299,,,,,,,0.8271199464797974,,,,,,
19,,,57319,,,,,,,0.9997400641441345,,,,,,
19,,,57339,,,,,,,0.8114757537841797,,,,,,
19,,,57359,,,,,,,0.6837426424026489,,,,,,
19,,,57379,,,,,,,0.5921832323074341,,,,,,
19,,,57399,,,,,,,0.39307162165641785,,,,,,
19,,,57399,,,,,,,,0.3796117305755615,0.3262798488140106,9.204758644104004,0.22563789784908295,0.39005106687545776,0.3796117305755615
19,,,57399,,,,,0.7461452484130859,0.7662323713302612,,,,,,,
,0.00011086297536603734,0.00011086297536603734,57400,,,,,,,,,,,,,
20,,,57419,,,,,,,0.6793685555458069,,,,,,
20,,,57439,,,,,,,0.9331156015396118,,,,,,
20,,,57459,,,,,,,0.7836373448371887,,,,,,
20,,,57479,,,,,,,0.5912488698959351,,,,,,
20,,,57499,,,,,,,0.9453476071357727,,,,,,
20,,,57519,,,,,,,1.381445288658142,,,,,,
20,,,57539,,,,,,,0.7395116686820984,,,,,,
20,,,57559,,,,,,,0.7145656943321228,,,,,,
20,,,57579,,,,,,,0.9467506408691406,,,,,,
20,,,57599,,,,,,,0.8096265196800232,,,,,,
20,,,57619,,,,,,,0.800456166267395,,,,,,
20,,,57639,,,,,,,0.5037435293197632,,,,,,
20,,,57659,,,,,,,0.7696629166603088,,,,,,
20,,,57679,,,,,,,0.80489182472229,,,,,,
