epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
3,,,9619,,,,,,,0.8518220782279968,,,,,,
3,,,9639,,,,,,,0.9549514651298523,,,,,,
3,,,9659,,,,,,,0.8859530687332153,,,,,,
3,,,9679,,,,,,,0.9786444902420044,,,,,,
3,,,9699,,,,,,,0.933753252029419,,,,,,
3,,,9719,,,,,,,1.7097797393798828,,,,,,
3,,,9739,,,,,,,0.9766972064971924,,,,,,
3,,,9759,,,,,,,0.7018187046051025,,,,,,
3,,,9779,,,,,,,0.8438726663589478,,,,,,
3,,,9799,,,,,,,0.8487968444824219,,,,,,
3,,,9819,,,,,,,0.7871034145355225,,,,,,
3,,,9839,,,,,,,0.9355195760726929,,,,,,
3,,,9859,,,,,,,0.9160248041152954,,,,,,
3,,,9879,,,,,,,0.9104559421539307,,,,,,
3,,,9899,,,,,,,1.1310584545135498,,,,,,
3,,,9919,,,,,,,0.7898494005203247,,,,,,
3,,,9939,,,,,,,0.9757874608039856,,,,,,
3,,,9959,,,,,,,0.8190501928329468,,,,,,
3,,,9979,,,,,,,0.700788140296936,,,,,,
3,,,9999,,,,,,,0.7788945436477661,,,,,,
3,,,10019,,,,,,,0.9425337910652161,,,,,,
3,,,10039,,,,,,,1.1164085865020752,,,,,,
3,,,10059,,,,,,,0.9757648706436157,,,,,,
3,,,10079,,,,,,,0.9327915906906128,,,,,,
3,,,10099,,,,,,,1.390716552734375,,,,,,
3,,,10119,,,,,,,0.7584662437438965,,,,,,
3,,,10139,,,,,,,0.9375561475753784,,,,,,
3,,,10159,,,,,,,0.5665428638458252,,,,,,
3,,,10179,,,,,,,1.07224702835083,,,,,,
3,,,10199,,,,,,,0.6769455671310425,,,,,,
3,,,10219,,,,,,,1.3894100189208984,,,,,,
3,,,10239,,,,,,,0.5413283109664917,,,,,,
3,,,10259,,,,,,,1.024754285812378,,,,,,
3,,,10279,,,,,,,0.878070592880249,,,,,,
3,,,10299,,,,,,,1.138520359992981,,,,,,
3,,,10319,,,,,,,0.9536057710647583,,,,,,
3,,,10339,,,,,,,0.8828800320625305,,,,,,
3,,,10359,,,,,,,1.16426420211792,,,,,,
3,,,10379,,,,,,,0.818803071975708,,,,,,
3,,,10399,,,,,,,0.9119352102279663,,,,,,
3,,,10419,,,,,,,0.9120754599571228,,,,,,
3,,,10439,,,,,,,0.691336452960968,,,,,,
3,,,10459,,,,,,,0.8573361039161682,,,,,,
3,,,10479,,,,,,,1.4554216861724854,,,,,,
3,,,10499,,,,,,,1.1496851444244385,,,,,,
3,,,10519,,,,,,,0.5767165422439575,,,,,,
3,,,10539,,,,,,,0.9975053071975708,,,,,,
3,,,10559,,,,,,,1.0869412422180176,,,,,,
3,,,10579,,,,,,,0.8047225475311279,,,,,,
3,,,10599,,,,,,,0.7873523235321045,,,,,,
3,,,10619,,,,,,,0.9710533618927002,,,,,,
3,,,10639,,,,,,,0.7942794561386108,,,,,,
3,,,10659,,,,,,,0.8627446889877319,,,,,,
3,,,10679,,,,,,,0.8336482048034668,,,,,,
3,,,10699,,,,,,,1.3193806409835815,,,,,,
3,,,10719,,,,,,,1.1213626861572266,,,,,,
3,,,10739,,,,,,,0.800663948059082,,,,,,
3,,,10759,,,,,,,0.9487820863723755,,,,,,
3,,,10779,,,,,,,1.008494257926941,,,,,,
3,,,10799,,,,,,,0.8723960518836975,,,,,,
3,,,10819,,,,,,,0.6980639100074768,,,,,,
3,,,10839,,,,,,,0.970426082611084,,,,,,
3,,,10859,,,,,,,0.9906091094017029,,,,,,
3,,,10879,,,,,,,0.5649205446243286,,,,,,
3,,,10899,,,,,,,0.914043664932251,,,,,,
3,,,10919,,,,,,,0.8953181505203247,,,,,,
3,,,10939,,,,,,,0.746554970741272,,,,,,
3,,,10959,,,,,,,0.866064190864563,,,,,,
3,,,10979,,,,,,,0.6463473439216614,,,,,,
3,,,10999,,,,,,,0.6510390043258667,,,,,,
3,,,11019,,,,,,,1.39751136302948,,,,,,
3,,,11039,,,,,,,0.9132996201515198,,,,,,
3,,,11059,,,,,,,0.5059483051300049,,,,,,
3,,,11079,,,,,,,0.9625570774078369,,,,,,
3,,,11099,,,,,,,0.6599085330963135,,,,,,
3,,,11119,,,,,,,1.0041396617889404,,,,,,
3,,,11139,,,,,,,0.9554092288017273,,,,,,
3,,,11159,,,,,,,0.6450098752975464,,,,,,
3,,,11179,,,,,,,1.3868482112884521,,,,,,
3,,,11199,,,,,,,0.7683184146881104,,,,,,
3,,,11219,,,,,,,0.9029130339622498,,,,,,
3,,,11239,,,,,,,0.7884053587913513,,,,,,
3,,,11259,,,,,,,1.0587326288223267,,,,,,
3,,,11279,,,,,,,0.5440118312835693,,,,,,
3,,,11299,,,,,,,0.9503828287124634,,,,,,
3,,,11319,,,,,,,0.8650235533714294,,,,,,
3,,,11339,,,,,,,0.902271032333374,,,,,,
3,,,11359,,,,,,,1.2684974670410156,,,,,,
3,,,11379,,,,,,,0.804362952709198,,,,,,
3,,,11399,,,,,,,0.7907315492630005,,,,,,
3,,,11419,,,,,,,0.933321475982666,,,,,,
3,,,11439,,,,,,,0.7932227849960327,,,,,,
3,,,11459,,,,,,,1.0128870010375977,,,,,,
3,,,11479,,,,,,,0.6939860582351685,,,,,,
3,,,11479,,,,,,,,0.3903728723526001,0.3372483253479004,10.374732971191406,0.23057906329631805,0.37605321407318115,0.3903728723526001
3,,,11479,,,,,0.7020905613899231,0.9390186667442322,,,,,,,
,0.00016801889266808808,0.00016801889266808808,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,1.2415037155151367,,,,,,
4,,,11519,,,,,,,1.0666627883911133,,,,,,
4,,,11539,,,,,,,1.0666704177856445,,,,,,
4,,,11559,,,,,,,0.8489230871200562,,,,,,
4,,,11579,,,,,,,1.0060105323791504,,,,,,
4,,,11599,,,,,,,0.8711209297180176,,,,,,
4,,,11619,,,,,,,1.173783302307129,,,,,,
4,,,11639,,,,,,,1.083167314529419,,,,,,
4,,,11659,,,,,,,0.8737673759460449,,,,,,
4,,,11679,,,,,,,0.7191717624664307,,,,,,
4,,,11699,,,,,,,0.9154456853866577,,,,,,
4,,,11719,,,,,,,1.0367095470428467,,,,,,
4,,,11739,,,,,,,0.8206442594528198,,,,,,
4,,,11759,,,,,,,0.7368595004081726,,,,,,
4,,,11779,,,,,,,0.6579739451408386,,,,,,
4,,,11799,,,,,,,0.8860353231430054,,,,,,
4,,,11819,,,,,,,0.9190890192985535,,,,,,
4,,,11839,,,,,,,0.9762784242630005,,,,,,
4,,,11859,,,,,,,0.9429579973220825,,,,,,
4,,,11879,,,,,,,0.8040037155151367,,,,,,
4,,,11899,,,,,,,0.727135181427002,,,,,,
4,,,11919,,,,,,,0.873203694820404,,,,,,
4,,,11939,,,,,,,0.9566157460212708,,,,,,
4,,,11959,,,,,,,0.7040179371833801,,,,,,
4,,,11979,,,,,,,1.3851580619812012,,,,,,
4,,,11999,,,,,,,0.9150720834732056,,,,,,
4,,,12019,,,,,,,0.9684704542160034,,,,,,
4,,,12039,,,,,,,1.1723589897155762,,,,,,
4,,,12059,,,,,,,0.8285070657730103,,,,,,
4,,,12079,,,,,,,0.683052659034729,,,,,,
4,,,12099,,,,,,,1.030003309249878,,,,,,
4,,,12119,,,,,,,0.9658781290054321,,,,,,
4,,,12139,,,,,,,0.9326822757720947,,,,,,
4,,,12159,,,,,,,0.7326955795288086,,,,,,
4,,,12179,,,,,,,1.0609593391418457,,,,,,
4,,,12199,,,,,,,0.7823683023452759,,,,,,
4,,,12219,,,,,,,1.0232348442077637,,,,,,
4,,,12239,,,,,,,0.8220520615577698,,,,,,
4,,,12259,,,,,,,0.9779025912284851,,,,,,
4,,,12279,,,,,,,1.6761945486068726,,,,,,
4,,,12299,,,,,,,0.8937619924545288,,,,,,
4,,,12319,,,,,,,0.7861377596855164,,,,,,
4,,,12339,,,,,,,0.7750741243362427,,,,,,
4,,,12359,,,,,,,1.1082285642623901,,,,,,
4,,,12379,,,,,,,0.7580084204673767,,,,,,
4,,,12399,,,,,,,0.8275741338729858,,,,,,
4,,,12419,,,,,,,1.126566767692566,,,,,,
4,,,12439,,,,,,,0.9439855813980103,,,,,,
4,,,12459,,,,,,,0.9071217179298401,,,,,,
4,,,12479,,,,,,,0.638308048248291,,,,,,
4,,,12499,,,,,,,0.9560770392417908,,,,,,
4,,,12519,,,,,,,1.267866611480713,,,,,,
4,,,12539,,,,,,,0.7297695279121399,,,,,,
4,,,12559,,,,,,,1.2551944255828857,,,,,,
4,,,12579,,,,,,,1.1804735660552979,,,,,,
4,,,12599,,,,,,,0.8491466045379639,,,,,,
4,,,12619,,,,,,,0.9747709035873413,,,,,,
4,,,12639,,,,,,,1.0839512348175049,,,,,,
4,,,12659,,,,,,,0.6840009093284607,,,,,,
4,,,12679,,,,,,,1.2152347564697266,,,,,,
4,,,12699,,,,,,,1.6874030828475952,,,,,,
4,,,12719,,,,,,,0.9068889021873474,,,,,,
4,,,12739,,,,,,,0.9885916709899902,,,,,,
4,,,12759,,,,,,,0.6800004243850708,,,,,,
4,,,12779,,,,,,,1.0119473934173584,,,,,,
4,,,12799,,,,,,,0.8215502500534058,,,,,,
4,,,12819,,,,,,,0.8616956472396851,,,,,,
4,,,12839,,,,,,,1.1074000597000122,,,,,,
4,,,12859,,,,,,,0.8214388489723206,,,,,,
4,,,12879,,,,,,,1.6607394218444824,,,,,,
4,,,12899,,,,,,,0.8390881419181824,,,,,,
4,,,12919,,,,,,,1.0670499801635742,,,,,,
4,,,12939,,,,,,,0.6495769023895264,,,,,,
4,,,12959,,,,,,,0.9434915781021118,,,,,,
4,,,12979,,,,,,,0.9016769528388977,,,,,,
4,,,12999,,,,,,,1.224226474761963,,,,,,
4,,,13019,,,,,,,0.6624555587768555,,,,,,
4,,,13039,,,,,,,0.9007081985473633,,,,,,
4,,,13059,,,,,,,1.2520503997802734,,,,,,
4,,,13079,,,,,,,0.9015222191810608,,,,,,
4,,,13099,,,,,,,0.7730947732925415,,,,,,
4,,,13119,,,,,,,0.8834018707275391,,,,,,
4,,,13139,,,,,,,0.45709651708602905,,,,,,
4,,,13159,,,,,,,0.8679973483085632,,,,,,
4,,,13179,,,,,,,0.9853986501693726,,,,,,
4,,,13199,,,,,,,0.6450198888778687,,,,,,
4,,,13219,,,,,,,1.5148776769638062,,,,,,
4,,,13239,,,,,,,0.9389479756355286,,,,,,
4,,,13259,,,,,,,0.7684450745582581,,,,,,
4,,,13279,,,,,,,0.8126575946807861,,,,,,
4,,,13299,,,,,,,0.7264841794967651,,,,,,
4,,,13319,,,,,,,0.9784061908721924,,,,,,
4,,,13339,,,,,,,1.4473421573638916,,,,,,
4,,,13359,,,,,,,1.325433373451233,,,,,,
4,,,13379,,,,,,,0.9794133305549622,,,,,,
4,,,13399,,,,,,,0.6547810435295105,,,,,,
4,,,13419,,,,,,,0.785563588142395,,,,,,
4,,,13439,,,,,,,0.6638638377189636,,,,,,
4,,,13459,,,,,,,0.8058076500892639,,,,,,
4,,,13479,,,,,,,0.8756154179573059,,,,,,
4,,,13499,,,,,,,1.0853594541549683,,,,,,
4,,,13519,,,,,,,0.7220590114593506,,,,,,
4,,,13539,,,,,,,0.8814635276794434,,,,,,
4,,,13559,,,,,,,0.9904595613479614,,,,,,
4,,,13579,,,,,,,0.755329966545105,,,,,,
4,,,13599,,,,,,,0.7069711089134216,,,,,,
4,,,13619,,,,,,,0.7860907316207886,,,,,,
4,,,13639,,,,,,,0.7671288251876831,,,,,,
4,,,13659,,,,,,,0.7317258715629578,,,,,,
4,,,13679,,,,,,,0.8776892423629761,,,,,,
4,,,13699,,,,,,,0.6094255447387695,,,,,,
4,,,13719,,,,,,,1.0007481575012207,,,,,,
4,,,13739,,,,,,,0.7100463509559631,,,,,,
4,,,13759,,,,,,,0.6211793422698975,,,,,,
4,,,13779,,,,,,,1.0865733623504639,,,,,,
4,,,13799,,,,,,,0.8585129976272583,,,,,,
4,,,13819,,,,,,,0.7217346429824829,,,,,,
4,,,13839,,,,,,,0.8063070178031921,,,,,,
4,,,13859,,,,,,,1.7279255390167236,,,,,,
4,,,13879,,,,,,,0.9705407619476318,,,,,,
4,,,13899,,,,,,,0.7138334512710571,,,,,,
4,,,13919,,,,,,,1.2692278623580933,,,,,,
4,,,13939,,,,,,,0.7930141687393188,,,,,,
4,,,13959,,,,,,,0.9730949401855469,,,,,,
4,,,13979,,,,,,,0.5747689604759216,,,,,,
4,,,13999,,,,,,,1.0802825689315796,,,,,,
4,,,14019,,,,,,,0.6935132741928101,,,,,,
4,,,14039,,,,,,,1.058675765991211,,,,,,
4,,,14059,,,,,,,0.7959849834442139,,,,,,
4,,,14079,,,,,,,0.7690554857254028,,,,,,
4,,,14099,,,,,,,0.8910974264144897,,,,,,
4,,,14119,,,,,,,1.115614652633667,,,,,,
4,,,14139,,,,,,,1.2234091758728027,,,,,,
4,,,14159,,,,,,,0.8695769906044006,,,,,,
4,,,14179,,,,,,,0.772899329662323,,,,,,
4,,,14199,,,,,,,0.7267059087753296,,,,,,
4,,,14219,,,,,,,0.7733691334724426,,,,,,
4,,,14239,,,,,,,1.2674742937088013,,,,,,
4,,,14259,,,,,,,1.0129966735839844,,,,,,
4,,,14279,,,,,,,0.7367271780967712,,,,,,
4,,,14299,,,,,,,0.7476004362106323,,,,,,
4,,,14319,,,,,,,2.2099034786224365,,,,,,
4,,,14339,,,,,,,0.8386199474334717,,,,,,
4,,,14349,,,,,,,,0.39075326919555664,0.32414141297340393,10.010029792785645,0.23206640779972076,0.3830426335334778,0.39075326919555664
4,,,14349,,,,,0.7112612128257751,0.913922131061554,,,,,,,
,0.00021002361583511008,0.00021002361583511008,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,0.8183062076568604,,,,,,
5,,,14379,,,,,,,0.583146333694458,,,,,,
5,,,14399,,,,,,,1.1483219861984253,,,,,,
5,,,14419,,,,,,,1.3279772996902466,,,,,,
5,,,14439,,,,,,,0.7758992910385132,,,,,,
5,,,14459,,,,,,,0.8848206400871277,,,,,,
5,,,14479,,,,,,,1.1314153671264648,,,,,,
5,,,14499,,,,,,,0.6881518363952637,,,,,,
5,,,14519,,,,,,,1.2795071601867676,,,,,,
5,,,14539,,,,,,,0.982968270778656,,,,,,
5,,,14559,,,,,,,0.8516418933868408,,,,,,
5,,,14579,,,,,,,0.8252922296524048,,,,,,
5,,,14599,,,,,,,0.9786084890365601,,,,,,
5,,,14619,,,,,,,1.0780150890350342,,,,,,
5,,,14639,,,,,,,0.9403058290481567,,,,,,
5,,,14659,,,,,,,0.7035303115844727,,,,,,
5,,,14679,,,,,,,0.9542256593704224,,,,,,
5,,,14699,,,,,,,0.8566277027130127,,,,,,
5,,,14719,,,,,,,4.580377578735352,,,,,,
5,,,14739,,,,,,,0.766303539276123,,,,,,
5,,,14759,,,,,,,0.9110658764839172,,,,,,
5,,,14779,,,,,,,1.0302751064300537,,,,,,
5,,,14799,,,,,,,0.571637749671936,,,,,,
5,,,14819,,,,,,,0.8072556257247925,,,,,,
5,,,14839,,,,,,,1.8856950998306274,,,,,,
5,,,14859,,,,,,,0.9181398153305054,,,,,,
5,,,14879,,,,,,,0.9971466064453125,,,,,,
5,,,14899,,,,,,,0.7196193933486938,,,,,,
5,,,14919,,,,,,,0.7398687601089478,,,,,,
5,,,14939,,,,,,,0.8551938533782959,,,,,,
5,,,14959,,,,,,,0.7248494625091553,,,,,,
5,,,14979,,,,,,,0.8484954237937927,,,,,,
5,,,14999,,,,,,,0.9153950214385986,,,,,,
5,,,15019,,,,,,,0.6559042930603027,,,,,,
5,,,15039,,,,,,,0.7496539354324341,,,,,,
5,,,15059,,,,,,,1.1681602001190186,,,,,,
5,,,15079,,,,,,,1.1527245044708252,,,,,,
5,,,15099,,,,,,,0.7342538833618164,,,,,,
5,,,15119,,,,,,,0.8747509717941284,,,,,,
5,,,15139,,,,,,,0.669735312461853,,,,,,
5,,,15159,,,,,,,0.7984497547149658,,,,,,
5,,,15179,,,,,,,1.5529024600982666,,,,,,
5,,,15199,,,,,,,0.7514813542366028,,,,,,
5,,,15219,,,,,,,0.6557416915893555,,,,,,
5,,,15239,,,,,,,1.1034080982208252,,,,,,
5,,,15259,,,,,,,0.826467752456665,,,,,,
5,,,15279,,,,,,,0.7923452854156494,,,,,,
5,,,15299,,,,,,,0.7408987283706665,,,,,,
5,,,15319,,,,,,,0.8687312602996826,,,,,,
5,,,15339,,,,,,,1.2414634227752686,,,,,,
5,,,15359,,,,,,,0.7215852737426758,,,,,,
5,,,15379,,,,,,,0.9187054634094238,,,,,,
5,,,15399,,,,,,,0.9767858982086182,,,,,,
5,,,15419,,,,,,,0.8269957900047302,,,,,,
5,,,15439,,,,,,,0.986691951751709,,,,,,
5,,,15459,,,,,,,0.605993390083313,,,,,,
5,,,15479,,,,,,,0.8218094110488892,,,,,,
5,,,15499,,,,,,,1.1914607286453247,,,,,,
5,,,15519,,,,,,,0.859204888343811,,,,,,
5,,,15539,,,,,,,0.7008770108222961,,,,,,
5,,,15559,,,,,,,0.8164412975311279,,,,,,
5,,,15579,,,,,,,0.9252387881278992,,,,,,
5,,,15599,,,,,,,1.17361319065094,,,,,,
5,,,15619,,,,,,,1.0056891441345215,,,,,,
5,,,15639,,,,,,,0.9396096467971802,,,,,,
5,,,15659,,,,,,,0.6326403617858887,,,,,,
5,,,15679,,,,,,,0.8432709574699402,,,,,,
5,,,15699,,,,,,,0.7440710067749023,,,,,,
5,,,15719,,,,,,,1.009265422821045,,,,,,
5,,,15739,,,,,,,0.9502008557319641,,,,,,
5,,,15759,,,,,,,0.9016096591949463,,,,,,
5,,,15779,,,,,,,0.8266414403915405,,,,,,
5,,,15799,,,,,,,1.0088342428207397,,,,,,
5,,,15819,,,,,,,0.8566859364509583,,,,,,
5,,,15839,,,,,,,1.0826854705810547,,,,,,
5,,,15859,,,,,,,0.7116224765777588,,,,,,
5,,,15879,,,,,,,1.167503833770752,,,,,,
5,,,15899,,,,,,,1.0141355991363525,,,,,,
5,,,15919,,,,,,,0.8243151903152466,,,,,,
5,,,15939,,,,,,,0.9603267908096313,,,,,,
5,,,15959,,,,,,,0.8296142816543579,,,,,,
5,,,15979,,,,,,,0.6711944937705994,,,,,,
5,,,15999,,,,,,,0.7523596882820129,,,,,,
5,,,16019,,,,,,,0.708932638168335,,,,,,
5,,,16039,,,,,,,0.9446622729301453,,,,,,
5,,,16059,,,,,,,0.7571797370910645,,,,,,
5,,,16079,,,,,,,0.6465206742286682,,,,,,
5,,,16099,,,,,,,1.044588565826416,,,,,,
5,,,16119,,,,,,,0.9002171754837036,,,,,,
5,,,16139,,,,,,,0.5964852571487427,,,,,,
5,,,16159,,,,,,,0.8185498714447021,,,,,,
5,,,16179,,,,,,,0.6690824627876282,,,,,,
5,,,16199,,,,,,,0.6476027965545654,,,,,,
5,,,16219,,,,,,,0.7826734185218811,,,,,,
5,,,16239,,,,,,,0.9000693559646606,,,,,,
5,,,16259,,,,,,,1.0283851623535156,,,,,,
5,,,16279,,,,,,,0.8312419056892395,,,,,,
5,,,16299,,,,,,,0.7636814117431641,,,,,,
5,,,16319,,,,,,,1.3157241344451904,,,,,,
5,,,16339,,,,,,,0.560746431350708,,,,,,
5,,,16359,,,,,,,0.7610771059989929,,,,,,
5,,,16379,,,,,,,0.7035219073295593,,,,,,
5,,,16399,,,,,,,0.8059244751930237,,,,,,
5,,,16419,,,,,,,0.7974917888641357,,,,,,
5,,,16439,,,,,,,0.6832396388053894,,,,,,
5,,,16459,,,,,,,0.6444346308708191,,,,,,
5,,,16479,,,,,,,0.7162235975265503,,,,,,
5,,,16499,,,,,,,0.7825539112091064,,,,,,
5,,,16519,,,,,,,0.729476273059845,,,,,,
5,,,16539,,,,,,,0.5792267322540283,,,,,,
5,,,16559,,,,,,,0.9208384156227112,,,,,,
5,,,16579,,,,,,,0.8937118053436279,,,,,,
5,,,16599,,,,,,,1.3913524150848389,,,,,,
5,,,16619,,,,,,,0.9037712812423706,,,,,,
5,,,16639,,,,,,,0.8749890327453613,,,,,,
5,,,16659,,,,,,,0.8625869750976562,,,,,,
5,,,16679,,,,,,,1.2649816274642944,,,,,,
5,,,16699,,,,,,,0.9083305597305298,,,,,,
5,,,16719,,,,,,,1.0168333053588867,,,,,,
5,,,16739,,,,,,,0.7207125425338745,,,,,,
5,,,16759,,,,,,,0.7918111085891724,,,,,,
5,,,16779,,,,,,,0.8662122488021851,,,,,,
5,,,16799,,,,,,,0.7674694061279297,,,,,,
5,,,16819,,,,,,,0.9827104806900024,,,,,,
5,,,16839,,,,,,,1.0424675941467285,,,,,,
5,,,16859,,,,,,,0.9504570364952087,,,,,,
5,,,16879,,,,,,,1.0458638668060303,,,,,,
5,,,16899,,,,,,,0.8602421283721924,,,,,,
5,,,16919,,,,,,,0.9102503061294556,,,,,,
5,,,16939,,,,,,,0.7295863032341003,,,,,,
5,,,16959,,,,,,,0.829490065574646,,,,,,
5,,,16979,,,,,,,0.91396164894104,,,,,,
5,,,16999,,,,,,,1.222037672996521,,,,,,
5,,,17019,,,,,,,0.74622642993927,,,,,,
5,,,17039,,,,,,,1.0383052825927734,,,,,,
5,,,17059,,,,,,,0.983595609664917,,,,,,
5,,,17079,,,,,,,0.6263853311538696,,,,,,
5,,,17099,,,,,,,0.7796562314033508,,,,,,
5,,,17119,,,,,,,0.9298442602157593,,,,,,
5,,,17139,,,,,,,1.054398536682129,,,,,,
5,,,17159,,,,,,,0.9651639461517334,,,,,,
5,,,17179,,,,,,,0.7657502889633179,,,,,,
5,,,17199,,,,,,,0.5374354124069214,,,,,,
5,,,17219,,,,,,,0.5420873165130615,,,,,,
5,,,17219,,,,,,,,0.4325401186943054,0.3629179000854492,11.409489631652832,0.2714178264141083,0.3576245903968811,0.4325401186943054
5,,,17219,,,,,0.7167494297027588,0.8959523439407349,,,,,,,
,0.0002520283390021321,0.0002520283390021321,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,0.6774961948394775,,,,,,
6,,,17259,,,,,,,0.873888373374939,,,,,,
6,,,17279,,,,,,,0.680552065372467,,,,,,
6,,,17299,,,,,,,0.9146060943603516,,,,,,
6,,,17319,,,,,,,0.5169439315795898,,,,,,
6,,,17339,,,,,,,0.7262831926345825,,,,,,
6,,,17359,,,,,,,0.8999425172805786,,,,,,
6,,,17379,,,,,,,0.882027268409729,,,,,,
6,,,17399,,,,,,,1.0789053440093994,,,,,,
6,,,17419,,,,,,,1.1373531818389893,,,,,,
6,,,17439,,,,,,,0.6411693692207336,,,,,,
6,,,17459,,,,,,,0.5384049415588379,,,,,,
6,,,17479,,,,,,,1.132678747177124,,,,,,
6,,,17499,,,,,,,1.3360940217971802,,,,,,
6,,,17519,,,,,,,1.0061595439910889,,,,,,
6,,,17539,,,,,,,0.9529683589935303,,,,,,
6,,,17559,,,,,,,0.6733575463294983,,,,,,
6,,,17579,,,,,,,0.741963267326355,,,,,,
6,,,17599,,,,,,,0.7011289596557617,,,,,,
6,,,17619,,,,,,,0.7527354955673218,,,,,,
6,,,17639,,,,,,,1.1822490692138672,,,,,,
6,,,17659,,,,,,,0.6394765377044678,,,,,,
6,,,17679,,,,,,,0.8525372743606567,,,,,,
6,,,17699,,,,,,,1.1503403186798096,,,,,,
6,,,17719,,,,,,,0.8708206415176392,,,,,,
6,,,17739,,,,,,,0.8785357475280762,,,,,,
6,,,17759,,,,,,,1.3275516033172607,,,,,,
6,,,17779,,,,,,,1.2464218139648438,,,,,,
6,,,17799,,,,,,,0.7019743919372559,,,,,,
6,,,17819,,,,,,,0.8458878993988037,,,,,,
6,,,17839,,,,,,,0.5461995601654053,,,,,,
6,,,17859,,,,,,,0.6520606279373169,,,,,,
6,,,17879,,,,,,,1.251462459564209,,,,,,
6,,,17899,,,,,,,0.9769454598426819,,,,,,
6,,,17919,,,,,,,0.7190414667129517,,,,,,
6,,,17939,,,,,,,0.739759087562561,,,,,,
6,,,17959,,,,,,,0.6877108812332153,,,,,,
6,,,17979,,,,,,,0.6824824213981628,,,,,,
6,,,17999,,,,,,,1.0114266872406006,,,,,,
6,,,18019,,,,,,,0.9286183714866638,,,,,,
6,,,18039,,,,,,,0.946636438369751,,,,,,
6,,,18059,,,,,,,0.9359675049781799,,,,,,
6,,,18079,,,,,,,0.8387956619262695,,,,,,
6,,,18099,,,,,,,0.77900630235672,,,,,,
6,,,18119,,,,,,,0.6799913048744202,,,,,,
6,,,18139,,,,,,,0.9684620499610901,,,,,,
6,,,18159,,,,,,,1.1382029056549072,,,,,,
6,,,18179,,,,,,,1.98537278175354,,,,,,
6,,,18199,,,,,,,0.7829172015190125,,,,,,
6,,,18219,,,,,,,1.1528728008270264,,,,,,
6,,,18239,,,,,,,0.701762318611145,,,,,,
6,,,18259,,,,,,,0.8265985250473022,,,,,,
6,,,18279,,,,,,,0.9754737615585327,,,,,,
6,,,18299,,,,,,,0.784864604473114,,,,,,
6,,,18319,,,,,,,0.9019265174865723,,,,,,
6,,,18339,,,,,,,1.0761712789535522,,,,,,
6,,,18359,,,,,,,0.7035958766937256,,,,,,
6,,,18379,,,,,,,0.8287138342857361,,,,,,
6,,,18399,,,,,,,0.9336565732955933,,,,,,
6,,,18419,,,,,,,0.7941006422042847,,,,,,
6,,,18439,,,,,,,0.9076762795448303,,,,,,
6,,,18459,,,,,,,0.9493591785430908,,,,,,
6,,,18479,,,,,,,1.5239886045455933,,,,,,
6,,,18499,,,,,,,0.7071908116340637,,,,,,
6,,,18519,,,,,,,0.9299488067626953,,,,,,
6,,,18539,,,,,,,0.6513214707374573,,,,,,
6,,,18559,,,,,,,0.6779530048370361,,,,,,
6,,,18579,,,,,,,0.8261622190475464,,,,,,
6,,,18599,,,,,,,0.9024823904037476,,,,,,
6,,,18619,,,,,,,0.4845537543296814,,,,,,
6,,,18639,,,,,,,0.8136345148086548,,,,,,
6,,,18659,,,,,,,0.8682704567909241,,,,,,
6,,,18679,,,,,,,1.1041594743728638,,,,,,
6,,,18699,,,,,,,0.6021782159805298,,,,,,
6,,,18719,,,,,,,0.7606583833694458,,,,,,
6,,,18739,,,,,,,0.8445236682891846,,,,,,
6,,,18759,,,,,,,0.8655475378036499,,,,,,
6,,,18779,,,,,,,0.7895694375038147,,,,,,
6,,,18799,,,,,,,0.7176452279090881,,,,,,
6,,,18819,,,,,,,0.8234673142433167,,,,,,
6,,,18839,,,,,,,0.798574686050415,,,,,,
6,,,18859,,,,,,,0.6037173271179199,,,,,,
6,,,18879,,,,,,,0.9215969443321228,,,,,,
6,,,18899,,,,,,,0.5661871433258057,,,,,,
6,,,18919,,,,,,,1.0732084512710571,,,,,,
6,,,18939,,,,,,,0.7689924240112305,,,,,,
6,,,18959,,,,,,,0.7569005489349365,,,,,,
6,,,18979,,,,,,,0.8022083044052124,,,,,,
6,,,18999,,,,,,,0.8099535703659058,,,,,,
6,,,19019,,,,,,,0.7461839914321899,,,,,,
6,,,19039,,,,,,,0.8119779825210571,,,,,,
6,,,19059,,,,,,,0.6206863522529602,,,,,,
6,,,19079,,,,,,,0.7738015651702881,,,,,,
6,,,19099,,,,,,,1.000355839729309,,,,,,
6,,,19119,,,,,,,1.0270867347717285,,,,,,
6,,,19139,,,,,,,0.9175520539283752,,,,,,
6,,,19159,,,,,,,0.8625370264053345,,,,,,
6,,,19179,,,,,,,2.2433197498321533,,,,,,
6,,,19199,,,,,,,0.7159746885299683,,,,,,
6,,,19219,,,,,,,0.5889170169830322,,,,,,
6,,,19239,,,,,,,0.7354652285575867,,,,,,
6,,,19259,,,,,,,0.8835752010345459,,,,,,
