epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
12,,,44859,,,,,,,,,,2.7362146377563477,,,,,,,,,,,
12,,,44879,,,,,,,,,,0.9011950492858887,,,,,,,,,,,
12,,,44899,,,,,,,,,,1.828474760055542,,,,,,,,,,,
12,,,44919,,,,,,,,,,1.5033780336380005,,,,,,,,,,,
12,,,44939,,,,,,,,,,0.8871170282363892,,,,,,,,,,,
12,,,44959,,,,,,,,,,1.0541458129882812,,,,,,,,,,,
12,,,44979,,,,,,,,,,1.3304051160812378,,,,,,,,,,,
12,,,44999,,,,,,,,,,1.4171777963638306,,,,,,,,,,,
12,,,45019,,,,,,,,,,1.620548963546753,,,,,,,,,,,
12,,,45039,,,,,,,,,,0.9785083532333374,,,,,,,,,,,
12,,,45059,,,,,,,,,,2.8271327018737793,,,,,,,,,,,
12,,,45079,,,,,,,,,,1.0769699811935425,,,,,,,,,,,
12,,,45099,,,,,,,,,,1.8465038537979126,,,,,,,,,,,
12,,,45119,,,,,,,,,,2.4484012126922607,,,,,,,,,,,
12,,,45139,,,,,,,,,,1.0884063243865967,,,,,,,,,,,
12,,,45159,,,,,,,,,,1.4382965564727783,,,,,,,,,,,
12,,,45179,,,,,,,,,,1.374099850654602,,,,,,,,,,,
12,,,45199,,,,,,,,,,1.4121547937393188,,,,,,,,,,,
12,,,45219,,,,,,,,,,1.6350970268249512,,,,,,,,,,,
12,,,45239,,,,,,,,,,1.2509955167770386,,,,,,,,,,,
12,,,45259,,,,,,,,,,2.7893686294555664,,,,,,,,,,,
12,,,45265,,,,,,,,,,,0.5652430057525635,0.7869588732719421,0.5703890323638916,10.204446792602539,0.6300894021987915,0.47950831055641174,0.7022280693054199,0.5019837021827698,0.8223925232887268,0.4937534034252167,0.5652430057525635
12,,,45265,,,,,,,,0.9404836297035217,1.854744791984558,,,,,,,,,,,,
,0.00029644440106799,0.00029644440106799,45266,,,,,,,,,,,,,,,,,,,,,
13,,,45279,,,,,,,,,,1.4129939079284668,,,,,,,,,,,
13,,,45299,,,,,,,,,,2.0953824520111084,,,,,,,,,,,
13,,,45319,,,,,,,,,,1.7647287845611572,,,,,,,,,,,
13,,,45339,,,,,,,,,,1.9705097675323486,,,,,,,,,,,
13,,,45359,,,,,,,,,,2.669708251953125,,,,,,,,,,,
13,,,45379,,,,,,,,,,3.3916728496551514,,,,,,,,,,,
13,,,45399,,,,,,,,,,2.058317184448242,,,,,,,,,,,
13,,,45419,,,,,,,,,,1.4793561697006226,,,,,,,,,,,
13,,,45439,,,,,,,,,,1.7526708841323853,,,,,,,,,,,
13,,,45459,,,,,,,,,,1.8757404088974,,,,,,,,,,,
13,,,45479,,,,,,,,,,1.5941965579986572,,,,,,,,,,,
13,,,45499,,,,,,,,,,1.0637767314910889,,,,,,,,,,,
13,,,45519,,,,,,,,,,2.916175603866577,,,,,,,,,,,
13,,,45539,,,,,,,,,,2.79058837890625,,,,,,,,,,,
13,,,45559,,,,,,,,,,5.149720191955566,,,,,,,,,,,
13,,,45579,,,,,,,,,,1.4189748764038086,,,,,,,,,,,
13,,,45599,,,,,,,,,,0.6750703454017639,,,,,,,,,,,
13,,,45619,,,,,,,,,,0.6002540588378906,,,,,,,,,,,
13,,,45639,,,,,,,,,,0.6770799160003662,,,,,,,,,,,
13,,,45659,,,,,,,,,,1.2874484062194824,,,,,,,,,,,
13,,,45679,,,,,,,,,,2.9955999851226807,,,,,,,,,,,
13,,,45699,,,,,,,,,,3.9560136795043945,,,,,,,,,,,
13,,,45719,,,,,,,,,,1.588608741760254,,,,,,,,,,,
13,,,45739,,,,,,,,,,1.0122793912887573,,,,,,,,,,,
13,,,45759,,,,,,,,,,1.9504761695861816,,,,,,,,,,,
13,,,45779,,,,,,,,,,1.7220209836959839,,,,,,,,,,,
13,,,45799,,,,,,,,,,2.1650516986846924,,,,,,,,,,,
13,,,45819,,,,,,,,,,0.9163048267364502,,,,,,,,,,,
13,,,45839,,,,,,,,,,2.860996961593628,,,,,,,,,,,
13,,,45859,,,,,,,,,,2.5903172492980957,,,,,,,,,,,
13,,,45879,,,,,,,,,,2.3255491256713867,,,,,,,,,,,
13,,,45899,,,,,,,,,,0.9776560664176941,,,,,,,,,,,
13,,,45919,,,,,,,,,,3.51932954788208,,,,,,,,,,,
13,,,45939,,,,,,,,,,1.2354103326797485,,,,,,,,,,,
13,,,45959,,,,,,,,,,2.2157928943634033,,,,,,,,,,,
13,,,45979,,,,,,,,,,2.0681674480438232,,,,,,,,,,,
13,,,45999,,,,,,,,,,0.40839824080467224,,,,,,,,,,,
13,,,46019,,,,,,,,,,1.001279592514038,,,,,,,,,,,
13,,,46039,,,,,,,,,,4.282912731170654,,,,,,,,,,,
13,,,46059,,,,,,,,,,2.0587446689605713,,,,,,,,,,,
13,,,46079,,,,,,,,,,0.8340891599655151,,,,,,,,,,,
13,,,46099,,,,,,,,,,3.776904582977295,,,,,,,,,,,
13,,,46119,,,,,,,,,,1.7297343015670776,,,,,,,,,,,
13,,,46139,,,,,,,,,,0.9752515554428101,,,,,,,,,,,
13,,,46159,,,,,,,,,,3.9374895095825195,,,,,,,,,,,
13,,,46179,,,,,,,,,,0.889450192451477,,,,,,,,,,,
13,,,46199,,,,,,,,,,1.7494899034500122,,,,,,,,,,,
13,,,46219,,,,,,,,,,1.014135479927063,,,,,,,,,,,
13,,,46239,,,,,,,,,,0.6288182735443115,,,,,,,,,,,
13,,,46259,,,,,,,,,,0.49585333466529846,,,,,,,,,,,
13,,,46279,,,,,,,,,,0.6736588478088379,,,,,,,,,,,
13,,,46299,,,,,,,,,,1.5758686065673828,,,,,,,,,,,
13,,,46319,,,,,,,,,,0.7047523856163025,,,,,,,,,,,
13,,,46339,,,,,,,,,,1.399033546447754,,,,,,,,,,,
13,,,46359,,,,,,,,,,1.867537498474121,,,,,,,,,,,
13,,,46379,,,,,,,,,,1.319424033164978,,,,,,,,,,,
13,,,46399,,,,,,,,,,1.5667617321014404,,,,,,,,,,,
13,,,46419,,,,,,,,,,1.7712260484695435,,,,,,,,,,,
13,,,46439,,,,,,,,,,1.020616054534912,,,,,,,,,,,
13,,,46459,,,,,,,,,,1.9349230527877808,,,,,,,,,,,
13,,,46479,,,,,,,,,,2.2292497158050537,,,,,,,,,,,
13,,,46499,,,,,,,,,,0.6245039105415344,,,,,,,,,,,
13,,,46519,,,,,,,,,,5.299443244934082,,,,,,,,,,,
13,,,46539,,,,,,,,,,0.2826099991798401,,,,,,,,,,,
13,,,46559,,,,,,,,,,0.7204341888427734,,,,,,,,,,,
13,,,46579,,,,,,,,,,0.7999142408370972,,,,,,,,,,,
13,,,46599,,,,,,,,,,1.3368114233016968,,,,,,,,,,,
13,,,46619,,,,,,,,,,2.2260539531707764,,,,,,,,,,,
13,,,46639,,,,,,,,,,4.556373119354248,,,,,,,,,,,
13,,,46659,,,,,,,,,,1.3044154644012451,,,,,,,,,,,
13,,,46679,,,,,,,,,,1.3611348867416382,,,,,,,,,,,
13,,,46699,,,,,,,,,,1.7216415405273438,,,,,,,,,,,
13,,,46719,,,,,,,,,,1.1235612630844116,,,,,,,,,,,
13,,,46739,,,,,,,,,,1.9489688873291016,,,,,,,,,,,
13,,,46759,,,,,,,,,,0.9513083696365356,,,,,,,,,,,
13,,,46779,,,,,,,,,,1.3776077032089233,,,,,,,,,,,
13,,,46799,,,,,,,,,,2.7396349906921387,,,,,,,,,,,
13,,,46819,,,,,,,,,,0.8843231797218323,,,,,,,,,,,
13,,,46839,,,,,,,,,,1.5445581674575806,,,,,,,,,,,
13,,,46859,,,,,,,,,,2.8271031379699707,,,,,,,,,,,
13,,,46879,,,,,,,,,,1.530060052871704,,,,,,,,,,,
13,,,46899,,,,,,,,,,5.009627342224121,,,,,,,,,,,
13,,,46919,,,,,,,,,,0.6627753973007202,,,,,,,,,,,
13,,,46939,,,,,,,,,,2.579345226287842,,,,,,,,,,,
13,,,46959,,,,,,,,,,2.0839908123016357,,,,,,,,,,,
13,,,46979,,,,,,,,,,0.729831874370575,,,,,,,,,,,
13,,,46999,,,,,,,,,,2.792844295501709,,,,,,,,,,,
13,,,47019,,,,,,,,,,4.154019355773926,,,,,,,,,,,
13,,,47039,,,,,,,,,,0.8235906362533569,,,,,,,,,,,
13,,,47059,,,,,,,,,,1.038609504699707,,,,,,,,,,,
13,,,47079,,,,,,,,,,0.6544201374053955,,,,,,,,,,,
13,,,47099,,,,,,,,,,1.4761013984680176,,,,,,,,,,,
13,,,47119,,,,,,,,,,1.4198558330535889,,,,,,,,,,,
13,,,47139,,,,,,,,,,0.4747500419616699,,,,,,,,,,,
13,,,47159,,,,,,,,,,1.3448859453201294,,,,,,,,,,,
13,,,47179,,,,,,,,,,1.1760833263397217,,,,,,,,,,,
13,,,47199,,,,,,,,,,0.8615131378173828,,,,,,,,,,,
13,,,47219,,,,,,,,,,2.258582353591919,,,,,,,,,,,
13,,,47239,,,,,,,,,,1.3310837745666504,,,,,,,,,,,
13,,,47259,,,,,,,,,,2.3566360473632812,,,,,,,,,,,
13,,,47279,,,,,,,,,,1.3041549921035767,,,,,,,,,,,
13,,,47299,,,,,,,,,,1.318647861480713,,,,,,,,,,,
13,,,47319,,,,,,,,,,2.2959768772125244,,,,,,,,,,,
13,,,47339,,,,,,,,,,0.8361644148826599,,,,,,,,,,,
13,,,47359,,,,,,,,,,1.6073873043060303,,,,,,,,,,,
13,,,47379,,,,,,,,,,1.3336529731750488,,,,,,,,,,,
13,,,47399,,,,,,,,,,1.013864278793335,,,,,,,,,,,
13,,,47419,,,,,,,,,,0.726321816444397,,,,,,,,,,,
13,,,47439,,,,,,,,,,3.632812023162842,,,,,,,,,,,
13,,,47459,,,,,,,,,,1.7753729820251465,,,,,,,,,,,
13,,,47479,,,,,,,,,,0.30448901653289795,,,,,,,,,,,
13,,,47499,,,,,,,,,,0.6470896601676941,,,,,,,,,,,
13,,,47519,,,,,,,,,,0.37703096866607666,,,,,,,,,,,
13,,,47539,,,,,,,,,,0.7120385766029358,,,,,,,,,,,
13,,,47559,,,,,,,,,,4.415010452270508,,,,,,,,,,,
13,,,47579,,,,,,,,,,0.9967114329338074,,,,,,,,,,,
13,,,47599,,,,,,,,,,3.5454585552215576,,,,,,,,,,,
13,,,47619,,,,,,,,,,1.3878628015518188,,,,,,,,,,,
13,,,47639,,,,,,,,,,1.2681217193603516,,,,,,,,,,,
13,,,47659,,,,,,,,,,0.9963772296905518,,,,,,,,,,,
13,,,47679,,,,,,,,,,2.060955762863159,,,,,,,,,,,
13,,,47699,,,,,,,,,,0.6322029829025269,,,,,,,,,,,
13,,,47719,,,,,,,,,,2.85445237159729,,,,,,,,,,,
13,,,47739,,,,,,,,,,1.6820896863937378,,,,,,,,,,,
13,,,47759,,,,,,,,,,4.264411449432373,,,,,,,,,,,
13,,,47779,,,,,,,,,,2.048546075820923,,,,,,,,,,,
13,,,47799,,,,,,,,,,3.974329710006714,,,,,,,,,,,
13,,,47819,,,,,,,,,,1.7507128715515137,,,,,,,,,,,
13,,,47839,,,,,,,,,,1.9746625423431396,,,,,,,,,,,
13,,,47859,,,,,,,,,,1.792479157447815,,,,,,,,,,,
13,,,47879,,,,,,,,,,1.8516876697540283,,,,,,,,,,,
13,,,47899,,,,,,,,,,0.9834306240081787,,,,,,,,,,,
13,,,47919,,,,,,,,,,0.7792795896530151,,,,,,,,,,,
13,,,47939,,,,,,,,,,2.5956575870513916,,,,,,,,,,,
13,,,47959,,,,,,,,,,2.3457674980163574,,,,,,,,,,,
13,,,47979,,,,,,,,,,2.043727397918701,,,,,,,,,,,
13,,,47999,,,,,,,,,,2.848085880279541,,,,,,,,,,,
13,,,48019,,,,,,,,,,0.7321161031723022,,,,,,,,,,,
13,,,48039,,,,,,,,,,1.142569899559021,,,,,,,,,,,
13,,,48059,,,,,,,,,,2.2286391258239746,,,,,,,,,,,
13,,,48079,,,,,,,,,,2.2417426109313965,,,,,,,,,,,
13,,,48099,,,,,,,,,,1.7776366472244263,,,,,,,,,,,
13,,,48119,,,,,,,,,,2.426173686981201,,,,,,,,,,,
13,,,48139,,,,,,,,,,2.8493101596832275,,,,,,,,,,,
13,,,48159,,,,,,,,,,0.5533202886581421,,,,,,,,,,,
13,,,48179,,,,,,,,,,0.9362365007400513,,,,,,,,,,,
13,,,48199,,,,,,,,,,1.529242753982544,,,,,,,,,,,
13,,,48219,,,,,,,,,,1.9625128507614136,,,,,,,,,,,
13,,,48239,,,,,,,,,,2.595141887664795,,,,,,,,,,,
13,,,48259,,,,,,,,,,2.4777610301971436,,,,,,,,,,,
13,,,48279,,,,,,,,,,0.8627150058746338,,,,,,,,,,,
13,,,48299,,,,,,,,,,2.71785306930542,,,,,,,,,,,
13,,,48319,,,,,,,,,,1.9262272119522095,,,,,,,,,,,
13,,,48339,,,,,,,,,,2.6179044246673584,,,,,,,,,,,
13,,,48359,,,,,,,,,,0.7885664701461792,,,,,,,,,,,
13,,,48379,,,,,,,,,,2.7817811965942383,,,,,,,,,,,
13,,,48399,,,,,,,,,,0.8296006917953491,,,,,,,,,,,
13,,,48419,,,,,,,,,,2.635952949523926,,,,,,,,,,,
13,,,48439,,,,,,,,,,1.283864974975586,,,,,,,,,,,
13,,,48459,,,,,,,,,,1.0525801181793213,,,,,,,,,,,
13,,,48479,,,,,,,,,,1.0607035160064697,,,,,,,,,,,
13,,,48499,,,,,,,,,,1.9478323459625244,,,,,,,,,,,
13,,,48519,,,,,,,,,,0.677288830280304,,,,,,,,,,,
13,,,48539,,,,,,,,,,2.4123103618621826,,,,,,,,,,,
13,,,48559,,,,,,,,,,1.0969727039337158,,,,,,,,,,,
13,,,48579,,,,,,,,,,1.9861325025558472,,,,,,,,,,,
13,,,48599,,,,,,,,,,0.9218419194221497,,,,,,,,,,,
13,,,48619,,,,,,,,,,1.9450961351394653,,,,,,,,,,,
13,,,48639,,,,,,,,,,3.709390878677368,,,,,,,,,,,
13,,,48659,,,,,,,,,,0.7766668796539307,,,,,,,,,,,
13,,,48679,,,,,,,,,,1.5020471811294556,,,,,,,,,,,
13,,,48699,,,,,,,,,,0.9879559874534607,,,,,,,,,,,
13,,,48719,,,,,,,,,,3.6379899978637695,,,,,,,,,,,
13,,,48739,,,,,,,,,,5.2969746589660645,,,,,,,,,,,
13,,,48747,,,,,,,,,,,0.5921932458877563,0.8220852613449097,0.5987843871116638,8.852630615234375,0.6171001195907593,0.5030908584594727,0.5987944602966309,0.611065149307251,0.7348958849906921,0.5236450433731079,0.5921932458877563
13,,,48747,,,,,,,,0.9447388052940369,1.7355430126190186,,,,,,,,,,,,
,0.0002948888739433602,0.0002948888739433602,48748,,,,,,,,,,,,,,,,,,,,,
14,,,48759,,,,,,,,,,1.5134135484695435,,,,,,,,,,,
14,,,48779,,,,,,,,,,0.63072270154953,,,,,,,,,,,
14,,,48799,,,,,,,,,,0.8815151453018188,,,,,,,,,,,
14,,,48819,,,,,,,,,,1.2891662120819092,,,,,,,,,,,
14,,,48839,,,,,,,,,,0.4612079858779907,,,,,,,,,,,
14,,,48859,,,,,,,,,,2.006645679473877,,,,,,,,,,,
14,,,48879,,,,,,,,,,2.1340014934539795,,,,,,,,,,,
14,,,48899,,,,,,,,,,0.5569189786911011,,,,,,,,,,,
14,,,48919,,,,,,,,,,1.8579893112182617,,,,,,,,,,,
14,,,48939,,,,,,,,,,2.0217673778533936,,,,,,,,,,,
14,,,48959,,,,,,,,,,0.43476516008377075,,,,,,,,,,,
14,,,48979,,,,,,,,,,1.2174623012542725,,,,,,,,,,,
14,,,48999,,,,,,,,,,2.6166818141937256,,,,,,,,,,,
14,,,49019,,,,,,,,,,2.284428358078003,,,,,,,,,,,
14,,,49039,,,,,,,,,,1.5204358100891113,,,,,,,,,,,
14,,,49059,,,,,,,,,,1.8958041667938232,,,,,,,,,,,
14,,,49079,,,,,,,,,,1.5488628149032593,,,,,,,,,,,
14,,,49099,,,,,,,,,,1.0242857933044434,,,,,,,,,,,
14,,,49119,,,,,,,,,,1.8346774578094482,,,,,,,,,,,
14,,,49139,,,,,,,,,,1.0410431623458862,,,,,,,,,,,
14,,,49159,,,,,,,,,,1.3287198543548584,,,,,,,,,,,
14,,,49179,,,,,,,,,,0.9089784622192383,,,,,,,,,,,
14,,,49199,,,,,,,,,,0.9733558893203735,,,,,,,,,,,
14,,,49219,,,,,,,,,,3.666975975036621,,,,,,,,,,,
14,,,49239,,,,,,,,,,3.42825984954834,,,,,,,,,,,
14,,,49259,,,,,,,,,,1.0323083400726318,,,,,,,,,,,
14,,,49279,,,,,,,,,,3.2949881553649902,,,,,,,,,,,
14,,,49299,,,,,,,,,,1.4979430437088013,,,,,,,,,,,
14,,,49319,,,,,,,,,,0.7415425777435303,,,,,,,,,,,
14,,,49339,,,,,,,,,,1.7629822492599487,,,,,,,,,,,
14,,,49359,,,,,,,,,,1.2139045000076294,,,,,,,,,,,
14,,,49379,,,,,,,,,,2.506474494934082,,,,,,,,,,,
14,,,49399,,,,,,,,,,1.78319251537323,,,,,,,,,,,
14,,,49419,,,,,,,,,,1.674546718597412,,,,,,,,,,,
14,,,49439,,,,,,,,,,1.1577147245407104,,,,,,,,,,,
14,,,49459,,,,,,,,,,1.5476597547531128,,,,,,,,,,,
14,,,49479,,,,,,,,,,0.6870536804199219,,,,,,,,,,,
14,,,49499,,,,,,,,,,0.8583981990814209,,,,,,,,,,,
14,,,49519,,,,,,,,,,2.8116226196289062,,,,,,,,,,,
14,,,49539,,,,,,,,,,1.03041672706604,,,,,,,,,,,
14,,,49559,,,,,,,,,,2.080166816711426,,,,,,,,,,,
14,,,49579,,,,,,,,,,0.9753979444503784,,,,,,,,,,,
14,,,49599,,,,,,,,,,1.8405554294586182,,,,,,,,,,,
14,,,49619,,,,,,,,,,0.5823472738265991,,,,,,,,,,,
14,,,49639,,,,,,,,,,2.4524641036987305,,,,,,,,,,,
14,,,49659,,,,,,,,,,0.39194637537002563,,,,,,,,,,,
14,,,49679,,,,,,,,,,3.161348581314087,,,,,,,,,,,
14,,,49699,,,,,,,,,,0.6245192289352417,,,,,,,,,,,
14,,,49719,,,,,,,,,,0.8794324398040771,,,,,,,,,,,
14,,,49739,,,,,,,,,,2.4924275875091553,,,,,,,,,,,
14,,,49759,,,,,,,,,,3.421043634414673,,,,,,,,,,,
14,,,49779,,,,,,,,,,0.8725063800811768,,,,,,,,,,,
14,,,49799,,,,,,,,,,1.1001379489898682,,,,,,,,,,,
14,,,49819,,,,,,,,,,0.9012269973754883,,,,,,,,,,,
14,,,49839,,,,,,,,,,3.2348108291625977,,,,,,,,,,,
14,,,49859,,,,,,,,,,1.835563063621521,,,,,,,,,,,
14,,,49879,,,,,,,,,,2.6429224014282227,,,,,,,,,,,
14,,,49899,,,,,,,,,,1.0118041038513184,,,,,,,,,,,
14,,,49919,,,,,,,,,,0.6864956617355347,,,,,,,,,,,
14,,,49939,,,,,,,,,,0.7532063722610474,,,,,,,,,,,
14,,,49959,,,,,,,,,,0.8202214241027832,,,,,,,,,,,
14,,,49979,,,,,,,,,,1.4733264446258545,,,,,,,,,,,
14,,,49999,,,,,,,,,,2.367499589920044,,,,,,,,,,,
14,,,50019,,,,,,,,,,2.877408504486084,,,,,,,,,,,
14,,,50039,,,,,,,,,,1.8412845134735107,,,,,,,,,,,
14,,,50059,,,,,,,,,,1.1591033935546875,,,,,,,,,,,
14,,,50079,,,,,,,,,,3.0915727615356445,,,,,,,,,,,
14,,,50099,,,,,,,,,,2.445207118988037,,,,,,,,,,,
14,,,50119,,,,,,,,,,1.4428656101226807,,,,,,,,,,,
14,,,50139,,,,,,,,,,1.5036391019821167,,,,,,,,,,,
14,,,50159,,,,,,,,,,0.6915974617004395,,,,,,,,,,,
14,,,50179,,,,,,,,,,1.4859485626220703,,,,,,,,,,,
14,,,50199,,,,,,,,,,1.6259191036224365,,,,,,,,,,,
14,,,50219,,,,,,,,,,1.8587393760681152,,,,,,,,,,,
14,,,50239,,,,,,,,,,1.8893524408340454,,,,,,,,,,,
14,,,50259,,,,,,,,,,1.4439923763275146,,,,,,,,,,,
14,,,50279,,,,,,,,,,1.0026832818984985,,,,,,,,,,,
14,,,50299,,,,,,,,,,1.9562063217163086,,,,,,,,,,,
14,,,50319,,,,,,,,,,1.2402045726776123,,,,,,,,,,,
14,,,50339,,,,,,,,,,1.707889437675476,,,,,,,,,,,
14,,,50359,,,,,,,,,,2.992203950881958,,,,,,,,,,,
14,,,50379,,,,,,,,,,2.3816044330596924,,,,,,,,,,,
14,,,50399,,,,,,,,,,2.151193380355835,,,,,,,,,,,
14,,,50419,,,,,,,,,,1.5697060823440552,,,,,,,,,,,
14,,,50439,,,,,,,,,,0.6231112480163574,,,,,,,,,,,
14,,,50459,,,,,,,,,,1.3564732074737549,,,,,,,,,,,
14,,,50479,,,,,,,,,,0.9922053813934326,,,,,,,,,,,
14,,,50499,,,,,,,,,,2.2331349849700928,,,,,,,,,,,
14,,,50519,,,,,,,,,,0.9052519798278809,,,,,,,,,,,
14,,,50539,,,,,,,,,,0.781491219997406,,,,,,,,,,,
14,,,50559,,,,,,,,,,1.5947794914245605,,,,,,,,,,,
14,,,50579,,,,,,,,,,2.801673412322998,,,,,,,,,,,
14,,,50599,,,,,,,,,,2.599050283432007,,,,,,,,,,,
14,,,50619,,,,,,,,,,1.1876513957977295,,,,,,,,,,,
14,,,50639,,,,,,,,,,1.9938076734542847,,,,,,,,,,,
14,,,50659,,,,,,,,,,1.409891963005066,,,,,,,,,,,
14,,,50679,,,,,,,,,,4.152109146118164,,,,,,,,,,,
14,,,50699,,,,,,,,,,2.5893895626068115,,,,,,,,,,,
14,,,50719,,,,,,,,,,0.6431362628936768,,,,,,,,,,,
14,,,50739,,,,,,,,,,1.800317406654358,,,,,,,,,,,
14,,,50759,,,,,,,,,,0.6372246742248535,,,,,,,,,,,
14,,,50779,,,,,,,,,,1.653812050819397,,,,,,,,,,,
14,,,50799,,,,,,,,,,4.892467975616455,,,,,,,,,,,
14,,,50819,,,,,,,,,,1.3892792463302612,,,,,,,,,,,
14,,,50839,,,,,,,,,,4.603367328643799,,,,,,,,,,,
14,,,50859,,,,,,,,,,0.44607940316200256,,,,,,,,,,,
14,,,50879,,,,,,,,,,1.9717286825180054,,,,,,,,,,,
14,,,50899,,,,,,,,,,1.8159816265106201,,,,,,,,,,,
14,,,50919,,,,,,,,,,1.4857944250106812,,,,,,,,,,,
14,,,50939,,,,,,,,,,1.2509663105010986,,,,,,,,,,,
14,,,50959,,,,,,,,,,0.7505853176116943,,,,,,,,,,,
14,,,50979,,,,,,,,,,1.164278507232666,,,,,,,,,,,
14,,,50999,,,,,,,,,,2.2038965225219727,,,,,,,,,,,
14,,,51019,,,,,,,,,,0.8049877882003784,,,,,,,,,,,
14,,,51039,,,,,,,,,,0.7665352821350098,,,,,,,,,,,
14,,,51059,,,,,,,,,,0.8885124921798706,,,,,,,,,,,
14,,,51079,,,,,,,,,,1.105610728263855,,,,,,,,,,,
14,,,51099,,,,,,,,,,0.864272952079773,,,,,,,,,,,
14,,,51119,,,,,,,,,,1.0968950986862183,,,,,,,,,,,
14,,,51139,,,,,,,,,,3.753612995147705,,,,,,,,,,,
14,,,51159,,,,,,,,,,1.6813323497772217,,,,,,,,,,,
14,,,51179,,,,,,,,,,2.1140854358673096,,,,,,,,,,,
14,,,51199,,,,,,,,,,4.145095348358154,,,,,,,,,,,
14,,,51219,,,,,,,,,,1.094305157661438,,,,,,,,,,,
14,,,51239,,,,,,,,,,2.1126999855041504,,,,,,,,,,,
14,,,51259,,,,,,,,,,2.003565788269043,,,,,,,,,,,
14,,,51279,,,,,,,,,,0.9795511364936829,,,,,,,,,,,
14,,,51299,,,,,,,,,,1.172001600265503,,,,,,,,,,,
14,,,51319,,,,,,,,,,2.905531406402588,,,,,,,,,,,
14,,,51339,,,,,,,,,,1.3410297632217407,,,,,,,,,,,
14,,,51359,,,,,,,,,,1.7139103412628174,,,,,,,,,,,
14,,,51379,,,,,,,,,,1.3770112991333008,,,,,,,,,,,
14,,,51399,,,,,,,,,,1.54136061668396,,,,,,,,,,,
14,,,51419,,,,,,,,,,0.26704108715057373,,,,,,,,,,,
14,,,51439,,,,,,,,,,0.9815956354141235,,,,,,,,,,,
14,,,51459,,,,,,,,,,2.727039098739624,,,,,,,,,,,
14,,,51479,,,,,,,,,,3.800487756729126,,,,,,,,,,,
14,,,51499,,,,,,,,,,0.5808625221252441,,,,,,,,,,,
14,,,51519,,,,,,,,,,0.9304118752479553,,,,,,,,,,,
14,,,51539,,,,,,,,,,3.7966723442077637,,,,,,,,,,,
14,,,51559,,,,,,,,,,2.2234954833984375,,,,,,,,,,,
14,,,51579,,,,,,,,,,0.6360656023025513,,,,,,,,,,,
14,,,51599,,,,,,,,,,1.4757030010223389,,,,,,,,,,,
14,,,51619,,,,,,,,,,1.7099601030349731,,,,,,,,,,,
14,,,51639,,,,,,,,,,0.6814188957214355,,,,,,,,,,,
14,,,51659,,,,,,,,,,1.0690171718597412,,,,,,,,,,,
14,,,51679,,,,,,,,,,1.652578353881836,,,,,,,,,,,
14,,,51699,,,,,,,,,,3.5632829666137695,,,,,,,,,,,
14,,,51719,,,,,,,,,,2.84791898727417,,,,,,,,,,,
14,,,51739,,,,,,,,,,2.1037657260894775,,,,,,,,,,,
14,,,51759,,,,,,,,,,1.4129347801208496,,,,,,,,,,,
14,,,51779,,,,,,,,,,1.0320109128952026,,,,,,,,,,,
14,,,51799,,,,,,,,,,0.651076078414917,,,,,,,,,,,
14,,,51819,,,,,,,,,,2.8115007877349854,,,,,,,,,,,
14,,,51839,,,,,,,,,,1.7402352094650269,,,,,,,,,,,
14,,,51859,,,,,,,,,,0.4925888180732727,,,,,,,,,,,
14,,,51879,,,,,,,,,,2.8686420917510986,,,,,,,,,,,
14,,,51899,,,,,,,,,,2.956515312194824,,,,,,,,,,,
14,,,51919,,,,,,,,,,1.2409342527389526,,,,,,,,,,,
14,,,51939,,,,,,,,,,3.726836919784546,,,,,,,,,,,
14,,,51959,,,,,,,,,,2.821418523788452,,,,,,,,,,,
14,,,51979,,,,,,,,,,0.7702433466911316,,,,,,,,,,,
14,,,51999,,,,,,,,,,0.8454020023345947,,,,,,,,,,,
14,,,52019,,,,,,,,,,3.0526835918426514,,,,,,,,,,,
14,,,52039,,,,,,,,,,1.7433075904846191,,,,,,,,,,,
14,,,52059,,,,,,,,,,0.8673351407051086,,,,,,,,,,,
14,,,52079,,,,,,,,,,1.750002145767212,,,,,,,,,,,
14,,,52099,,,,,,,,,,1.7703582048416138,,,,,,,,,,,
14,,,52119,,,,,,,,,,1.0507904291152954,,,,,,,,,,,
14,,,52139,,,,,,,,,,2.428267240524292,,,,,,,,,,,
14,,,52159,,,,,,,,,,2.5094900131225586,,,,,,,,,,,
14,,,52179,,,,,,,,,,2.5710015296936035,,,,,,,,,,,
14,,,52199,,,,,,,,,,2.754653215408325,,,,,,,,,,,
14,,,52219,,,,,,,,,,1.3508161306381226,,,,,,,,,,,
14,,,52229,,,,,,,,,,,0.5937240719795227,0.7997072339057922,0.6006063222885132,9.17938232421875,0.6208624243736267,0.5081576108932495,0.5584006905555725,0.6343262791633606,0.7708494067192078,0.5198732614517212,0.5937240719795227
14,,,52229,,,,,,,,0.9471030235290527,1.6666728258132935,,,,,,,,,,,,
,0.000293057542612234,0.000293057542612234,52230,,,,,,,,,,,,,,,,,,,,,
15,,,52239,,,,,,,,,,3.1117773056030273,,,,,,,,,,,
