epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
3,,,9879,,,,,,,,4.618073463439941,,,,,
3,,,9899,,,,,,,,3.6174323558807373,,,,,
3,,,9919,,,,,,,,2.8715274333953857,,,,,
3,,,9939,,,,,,,,3.288358449935913,,,,,
3,,,9959,,,,,,,,3.5571248531341553,,,,,
3,,,9979,,,,,,,,3.7305116653442383,,,,,
3,,,9999,,,,,,,,2.3355367183685303,,,,,
3,,,10019,,,,,,,,2.1910767555236816,,,,,
3,,,10039,,,,,,,,1.9109055995941162,,,,,
3,,,10059,,,,,,,,3.8748629093170166,,,,,
3,,,10079,,,,,,,,5.308849334716797,,,,,
3,,,10099,,,,,,,,3.0484466552734375,,,,,
3,,,10119,,,,,,,,3.204418182373047,,,,,
3,,,10139,,,,,,,,5.183538436889648,,,,,
3,,,10159,,,,,,,,4.162259578704834,,,,,
3,,,10179,,,,,,,,3.5109944343566895,,,,,
3,,,10199,,,,,,,,4.658275604248047,,,,,
3,,,10219,,,,,,,,3.3125202655792236,,,,,
3,,,10239,,,,,,,,3.763258457183838,,,,,
3,,,10259,,,,,,,,6.843319892883301,,,,,
3,,,10279,,,,,,,,3.7483954429626465,,,,,
3,,,10299,,,,,,,,4.460256099700928,,,,,
3,,,10319,,,,,,,,3.533322334289551,,,,,
3,,,10339,,,,,,,,3.5225281715393066,,,,,
3,,,10359,,,,,,,,3.532930850982666,,,,,
3,,,10379,,,,,,,,6.170261383056641,,,,,
3,,,10399,,,,,,,,3.260054588317871,,,,,
3,,,10419,,,,,,,,5.349295616149902,,,,,
3,,,10439,,,,,,,,3.8058481216430664,,,,,
3,,,10459,,,,,,,,5.934536933898926,,,,,
3,,,10479,,,,,,,,2.7586281299591064,,,,,
3,,,10499,,,,,,,,5.480035781860352,,,,,
3,,,10519,,,,,,,,3.584892511367798,,,,,
3,,,10539,,,,,,,,5.97084379196167,,,,,
3,,,10559,,,,,,,,3.1485679149627686,,,,,
3,,,10579,,,,,,,,4.218566417694092,,,,,
3,,,10599,,,,,,,,4.738288402557373,,,,,
3,,,10619,,,,,,,,3.561944007873535,,,,,
3,,,10639,,,,,,,,4.442697048187256,,,,,
3,,,10659,,,,,,,,9.471125602722168,,,,,
3,,,10679,,,,,,,,4.379380226135254,,,,,
3,,,10699,,,,,,,,3.5087594985961914,,,,,
3,,,10719,,,,,,,,2.4562149047851562,,,,,
3,,,10739,,,,,,,,3.5367074012756348,,,,,
3,,,10759,,,,,,,,5.72909688949585,,,,,
3,,,10779,,,,,,,,5.620151042938232,,,,,
3,,,10799,,,,,,,,4.917751312255859,,,,,
3,,,10819,,,,,,,,4.069858074188232,,,,,
3,,,10839,,,,,,,,2.8625998497009277,,,,,
3,,,10859,,,,,,,,5.87516975402832,,,,,
3,,,10879,,,,,,,,6.963443279266357,,,,,
3,,,10899,,,,,,,,3.9351935386657715,,,,,
3,,,10919,,,,,,,,5.7291646003723145,,,,,
3,,,10939,,,,,,,,3.729661703109741,,,,,
3,,,10959,,,,,,,,3.448955535888672,,,,,
3,,,10979,,,,,,,,2.787684679031372,,,,,
3,,,10999,,,,,,,,3.5521507263183594,,,,,
3,,,11019,,,,,,,,4.627275466918945,,,,,
3,,,11039,,,,,,,,3.443557024002075,,,,,
3,,,11059,,,,,,,,3.3072900772094727,,,,,
3,,,11079,,,,,,,,3.181096076965332,,,,,
3,,,11099,,,,,,,,3.6237268447875977,,,,,
3,,,11119,,,,,,,,3.903191566467285,,,,,
3,,,11139,,,,,,,,1.9804933071136475,,,,,
3,,,11159,,,,,,,,4.443428039550781,,,,,
3,,,11179,,,,,,,,4.654527187347412,,,,,
3,,,11199,,,,,,,,2.2350058555603027,,,,,
3,,,11219,,,,,,,,3.7553725242614746,,,,,
3,,,11239,,,,,,,,3.5325045585632324,,,,,
3,,,11259,,,,,,,,5.071953773498535,,,,,
3,,,11279,,,,,,,,4.387957572937012,,,,,
3,,,11299,,,,,,,,4.188638687133789,,,,,
3,,,11319,,,,,,,,4.551951885223389,,,,,
3,,,11339,,,,,,,,5.051027297973633,,,,,
3,,,11359,,,,,,,,2.3231608867645264,,,,,
3,,,11379,,,,,,,,3.5094456672668457,,,,,
3,,,11399,,,,,,,,3.4217946529388428,,,,,
3,,,11419,,,,,,,,5.511916160583496,,,,,
3,,,11439,,,,,,,,4.177577018737793,,,,,
3,,,11459,,,,,,,,3.316305160522461,,,,,
3,,,11479,,,,,,,,3.4938979148864746,,,,,
3,,,11479,,,,,,,,,0.24740394949913025,0.09730447083711624,20.598052978515625,-0.03905775770545006,0.06056176871061325
3,,,11479,,,,,,0.272756963968277,3.955122470855713,,,,,,
,5.2978325360397424e-05,5.2978325360397424e-05,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,,3.4441003799438477,,,,,
4,,,11519,,,,,,,,3.2681405544281006,,,,,
4,,,11539,,,,,,,,3.3850812911987305,,,,,
4,,,11559,,,,,,,,4.057283401489258,,,,,
4,,,11579,,,,,,,,1.9600398540496826,,,,,
4,,,11599,,,,,,,,2.7918872833251953,,,,,
4,,,11619,,,,,,,,5.050915718078613,,,,,
4,,,11639,,,,,,,,4.658463478088379,,,,,
4,,,11659,,,,,,,,4.748664855957031,,,,,
4,,,11679,,,,,,,,3.896890640258789,,,,,
4,,,11699,,,,,,,,2.671208620071411,,,,,
4,,,11719,,,,,,,,4.875433444976807,,,,,
4,,,11739,,,,,,,,4.124283313751221,,,,,
4,,,11759,,,,,,,,3.6659412384033203,,,,,
4,,,11779,,,,,,,,4.148284435272217,,,,,
4,,,11799,,,,,,,,4.361146450042725,,,,,
4,,,11819,,,,,,,,3.7503955364227295,,,,,
4,,,11839,,,,,,,,6.991147518157959,,,,,
4,,,11859,,,,,,,,3.374544620513916,,,,,
4,,,11879,,,,,,,,2.775315999984741,,,,,
4,,,11899,,,,,,,,3.4766111373901367,,,,,
4,,,11919,,,,,,,,2.9194839000701904,,,,,
4,,,11939,,,,,,,,3.2041802406311035,,,,,
4,,,11959,,,,,,,,5.651662826538086,,,,,
4,,,11979,,,,,,,,5.9603142738342285,,,,,
4,,,11999,,,,,,,,4.601749420166016,,,,,
4,,,12019,,,,,,,,5.377010345458984,,,,,
4,,,12039,,,,,,,,3.0172030925750732,,,,,
4,,,12059,,,,,,,,5.444096565246582,,,,,
4,,,12079,,,,,,,,4.259197235107422,,,,,
4,,,12099,,,,,,,,2.627131462097168,,,,,
4,,,12119,,,,,,,,3.94584584236145,,,,,
4,,,12139,,,,,,,,4.091191291809082,,,,,
4,,,12159,,,,,,,,2.0973973274230957,,,,,
4,,,12179,,,,,,,,2.8775265216827393,,,,,
4,,,12199,,,,,,,,3.7282819747924805,,,,,
4,,,12219,,,,,,,,3.249391794204712,,,,,
4,,,12239,,,,,,,,3.5794270038604736,,,,,
4,,,12259,,,,,,,,3.4619545936584473,,,,,
4,,,12279,,,,,,,,5.024722099304199,,,,,
4,,,12299,,,,,,,,4.114790916442871,,,,,
4,,,12319,,,,,,,,4.747148513793945,,,,,
4,,,12339,,,,,,,,6.960227966308594,,,,,
4,,,12359,,,,,,,,2.922351360321045,,,,,
4,,,12379,,,,,,,,2.961782455444336,,,,,
4,,,12399,,,,,,,,3.80928373336792,,,,,
4,,,12419,,,,,,,,2.1726667881011963,,,,,
4,,,12439,,,,,,,,2.5878047943115234,,,,,
4,,,12459,,,,,,,,3.7983555793762207,,,,,
4,,,12479,,,,,,,,2.688765287399292,,,,,
4,,,12499,,,,,,,,6.2391037940979,,,,,
4,,,12519,,,,,,,,3.074984550476074,,,,,
4,,,12539,,,,,,,,4.2211503982543945,,,,,
4,,,12559,,,,,,,,2.76560115814209,,,,,
4,,,12579,,,,,,,,3.290041446685791,,,,,
4,,,12599,,,,,,,,4.459573745727539,,,,,
4,,,12619,,,,,,,,5.583126068115234,,,,,
4,,,12639,,,,,,,,3.4992640018463135,,,,,
4,,,12659,,,,,,,,2.6466312408447266,,,,,
4,,,12679,,,,,,,,3.5252912044525146,,,,,
4,,,12699,,,,,,,,3.6533398628234863,,,,,
4,,,12719,,,,,,,,2.7687103748321533,,,,,
4,,,12739,,,,,,,,2.9251976013183594,,,,,
4,,,12759,,,,,,,,3.0984606742858887,,,,,
4,,,12779,,,,,,,,3.540933609008789,,,,,
4,,,12799,,,,,,,,4.841470718383789,,,,,
4,,,12819,,,,,,,,3.7726035118103027,,,,,
4,,,12839,,,,,,,,5.879294395446777,,,,,
4,,,12859,,,,,,,,4.205133438110352,,,,,
4,,,12879,,,,,,,,3.520885467529297,,,,,
4,,,12899,,,,,,,,2.7875185012817383,,,,,
4,,,12919,,,,,,,,3.070233106613159,,,,,
4,,,12939,,,,,,,,2.942417860031128,,,,,
4,,,12959,,,,,,,,5.069779872894287,,,,,
4,,,12979,,,,,,,,6.063794136047363,,,,,
4,,,12999,,,,,,,,2.4884190559387207,,,,,
4,,,13019,,,,,,,,3.3933422565460205,,,,,
4,,,13039,,,,,,,,4.6704511642456055,,,,,
4,,,13059,,,,,,,,4.859129905700684,,,,,
4,,,13079,,,,,,,,4.944478511810303,,,,,
4,,,13099,,,,,,,,4.198237419128418,,,,,
4,,,13119,,,,,,,,4.109971523284912,,,,,
4,,,13139,,,,,,,,2.9520516395568848,,,,,
4,,,13159,,,,,,,,3.444540023803711,,,,,
4,,,13179,,,,,,,,3.766080379486084,,,,,
4,,,13199,,,,,,,,2.6652114391326904,,,,,
4,,,13219,,,,,,,,5.908394813537598,,,,,
4,,,13239,,,,,,,,4.313337326049805,,,,,
4,,,13259,,,,,,,,3.434080123901367,,,,,
4,,,13279,,,,,,,,3.3021559715270996,,,,,
4,,,13299,,,,,,,,2.127676486968994,,,,,
4,,,13319,,,,,,,,3.755608081817627,,,,,
4,,,13339,,,,,,,,4.729829788208008,,,,,
4,,,13359,,,,,,,,5.10322904586792,,,,,
4,,,13379,,,,,,,,2.6223092079162598,,,,,
4,,,13399,,,,,,,,2.347959518432617,,,,,
4,,,13419,,,,,,,,2.7920570373535156,,,,,
4,,,13439,,,,,,,,2.261824369430542,,,,,
4,,,13459,,,,,,,,4.156665802001953,,,,,
4,,,13479,,,,,,,,2.7612879276275635,,,,,
4,,,13499,,,,,,,,3.420144557952881,,,,,
4,,,13519,,,,,,,,3.715440273284912,,,,,
4,,,13539,,,,,,,,2.475419759750366,,,,,
4,,,13559,,,,,,,,4.338858604431152,,,,,
4,,,13579,,,,,,,,3.027768135070801,,,,,
4,,,13599,,,,,,,,3.4930291175842285,,,,,
4,,,13619,,,,,,,,5.2865095138549805,,,,,
4,,,13639,,,,,,,,4.700558662414551,,,,,
4,,,13659,,,,,,,,2.0779635906219482,,,,,
4,,,13679,,,,,,,,3.7067453861236572,,,,,
4,,,13699,,,,,,,,4.036464214324951,,,,,
4,,,13719,,,,,,,,2.0369443893432617,,,,,
4,,,13739,,,,,,,,4.525523662567139,,,,,
4,,,13759,,,,,,,,2.8140270709991455,,,,,
4,,,13779,,,,,,,,3.103879451751709,,,,,
4,,,13799,,,,,,,,2.7305421829223633,,,,,
4,,,13819,,,,,,,,3.6997451782226562,,,,,
4,,,13839,,,,,,,,2.8592257499694824,,,,,
4,,,13859,,,,,,,,2.7275328636169434,,,,,
4,,,13879,,,,,,,,4.116454124450684,,,,,
4,,,13899,,,,,,,,3.2122437953948975,,,,,
4,,,13919,,,,,,,,4.9229936599731445,,,,,
4,,,13939,,,,,,,,4.227339267730713,,,,,
4,,,13959,,,,,,,,3.4571399688720703,,,,,
4,,,13979,,,,,,,,3.4604506492614746,,,,,
4,,,13999,,,,,,,,4.480166435241699,,,,,
4,,,14019,,,,,,,,4.641778469085693,,,,,
4,,,14039,,,,,,,,4.190774440765381,,,,,
4,,,14059,,,,,,,,3.1061277389526367,,,,,
4,,,14079,,,,,,,,5.682502746582031,,,,,
4,,,14099,,,,,,,,2.449723720550537,,,,,
4,,,14119,,,,,,,,2.856259822845459,,,,,
4,,,14139,,,,,,,,2.481410026550293,,,,,
4,,,14159,,,,,,,,3.1559982299804688,,,,,
4,,,14179,,,,,,,,6.920033931732178,,,,,
4,,,14199,,,,,,,,3.9380509853363037,,,,,
4,,,14219,,,,,,,,3.4993772506713867,,,,,
4,,,14239,,,,,,,,3.5217318534851074,,,,,
4,,,14259,,,,,,,,2.544325113296509,,,,,
4,,,14279,,,,,,,,2.631459951400757,,,,,
4,,,14299,,,,,,,,4.4425435066223145,,,,,
4,,,14319,,,,,,,,4.8658061027526855,,,,,
4,,,14339,,,,,,,,2.435511827468872,,,,,
4,,,14349,,,,,,,,,0.23863130807876587,0.1178513765335083,15.78058910369873,-0.024460632354021072,0.09237461537122726
4,,,14349,,,,,,0.27647775411605835,3.804330825805664,,,,,,
,6.622290670049678e-05,6.622290670049678e-05,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,,2.501295328140259,,,,,
5,,,14379,,,,,,,,4.771101474761963,,,,,
5,,,14399,,,,,,,,4.345115661621094,,,,,
5,,,14419,,,,,,,,8.235970497131348,,,,,
5,,,14439,,,,,,,,5.463728904724121,,,,,
5,,,14459,,,,,,,,1.6619112491607666,,,,,
5,,,14479,,,,,,,,2.7967588901519775,,,,,
5,,,14499,,,,,,,,3.709920644760132,,,,,
5,,,14519,,,,,,,,2.873776912689209,,,,,
5,,,14539,,,,,,,,3.0171115398406982,,,,,
5,,,14559,,,,,,,,2.85093092918396,,,,,
5,,,14579,,,,,,,,1.899520993232727,,,,,
5,,,14599,,,,,,,,4.402248859405518,,,,,
5,,,14619,,,,,,,,4.047467231750488,,,,,
5,,,14639,,,,,,,,5.522371292114258,,,,,
5,,,14659,,,,,,,,3.9968066215515137,,,,,
5,,,14679,,,,,,,,2.589755058288574,,,,,
5,,,14699,,,,,,,,6.095746994018555,,,,,
5,,,14719,,,,,,,,3.6216022968292236,,,,,
5,,,14739,,,,,,,,2.466221332550049,,,,,
5,,,14759,,,,,,,,2.7764229774475098,,,,,
5,,,14779,,,,,,,,4.438558578491211,,,,,
5,,,14799,,,,,,,,2.6874446868896484,,,,,
5,,,14819,,,,,,,,5.127964973449707,,,,,
5,,,14839,,,,,,,,5.720583915710449,,,,,
5,,,14859,,,,,,,,2.9196243286132812,,,,,
5,,,14879,,,,,,,,4.308932781219482,,,,,
5,,,14899,,,,,,,,3.8781676292419434,,,,,
5,,,14919,,,,,,,,4.037388324737549,,,,,
5,,,14939,,,,,,,,2.6032156944274902,,,,,
5,,,14959,,,,,,,,2.2955780029296875,,,,,
5,,,14979,,,,,,,,2.308337688446045,,,,,
5,,,14999,,,,,,,,3.841552257537842,,,,,
5,,,15019,,,,,,,,4.489751815795898,,,,,
5,,,15039,,,,,,,,4.042906284332275,,,,,
5,,,15059,,,,,,,,2.780353546142578,,,,,
5,,,15079,,,,,,,,2.8159313201904297,,,,,
5,,,15099,,,,,,,,4.533144474029541,,,,,
5,,,15119,,,,,,,,2.9779250621795654,,,,,
5,,,15139,,,,,,,,4.41867733001709,,,,,
5,,,15159,,,,,,,,2.227818250656128,,,,,
5,,,15179,,,,,,,,2.281860113143921,,,,,
5,,,15199,,,,,,,,2.62001633644104,,,,,
5,,,15219,,,,,,,,3.5222158432006836,,,,,
5,,,15239,,,,,,,,4.688248157501221,,,,,
5,,,15259,,,,,,,,4.024881362915039,,,,,
5,,,15279,,,,,,,,3.174844741821289,,,,,
5,,,15299,,,,,,,,4.206455230712891,,,,,
5,,,15319,,,,,,,,4.015315055847168,,,,,
5,,,15339,,,,,,,,2.7494635581970215,,,,,
5,,,15359,,,,,,,,4.2314863204956055,,,,,
5,,,15379,,,,,,,,2.490614414215088,,,,,
5,,,15399,,,,,,,,5.261534690856934,,,,,
5,,,15419,,,,,,,,4.068669319152832,,,,,
5,,,15439,,,,,,,,2.619957447052002,,,,,
5,,,15459,,,,,,,,4.063215255737305,,,,,
5,,,15479,,,,,,,,3.0399341583251953,,,,,
5,,,15499,,,,,,,,2.638185977935791,,,,,
5,,,15519,,,,,,,,4.466804504394531,,,,,
5,,,15539,,,,,,,,7.249478816986084,,,,,
5,,,15559,,,,,,,,4.385969161987305,,,,,
5,,,15579,,,,,,,,2.684690237045288,,,,,
5,,,15599,,,,,,,,6.4107985496521,,,,,
5,,,15619,,,,,,,,5.002140998840332,,,,,
5,,,15639,,,,,,,,3.0480730533599854,,,,,
5,,,15659,,,,,,,,3.186412811279297,,,,,
5,,,15679,,,,,,,,5.694327354431152,,,,,
5,,,15699,,,,,,,,2.952648162841797,,,,,
5,,,15719,,,,,,,,5.887397766113281,,,,,
5,,,15739,,,,,,,,1.6988943815231323,,,,,
5,,,15759,,,,,,,,4.330399513244629,,,,,
5,,,15779,,,,,,,,4.365931510925293,,,,,
5,,,15799,,,,,,,,2.8822994232177734,,,,,
5,,,15819,,,,,,,,3.562533140182495,,,,,
5,,,15839,,,,,,,,3.8277745246887207,,,,,
5,,,15859,,,,,,,,5.743772029876709,,,,,
5,,,15879,,,,,,,,2.4502360820770264,,,,,
5,,,15899,,,,,,,,2.718912124633789,,,,,
5,,,15919,,,,,,,,5.220237731933594,,,,,
5,,,15939,,,,,,,,3.506739854812622,,,,,
5,,,15959,,,,,,,,2.264158248901367,,,,,
5,,,15979,,,,,,,,3.6316375732421875,,,,,
5,,,15999,,,,,,,,2.8083648681640625,,,,,
5,,,16019,,,,,,,,2.4936091899871826,,,,,
5,,,16039,,,,,,,,4.634479999542236,,,,,
5,,,16059,,,,,,,,3.4888975620269775,,,,,
5,,,16079,,,,,,,,2.9054880142211914,,,,,
5,,,16099,,,,,,,,4.303811073303223,,,,,
5,,,16119,,,,,,,,2.5481135845184326,,,,,
5,,,16139,,,,,,,,2.2876312732696533,,,,,
5,,,16159,,,,,,,,5.450199127197266,,,,,
5,,,16179,,,,,,,,3.5432071685791016,,,,,
5,,,16199,,,,,,,,4.133594512939453,,,,,
5,,,16219,,,,,,,,4.5809454917907715,,,,,
5,,,16239,,,,,,,,5.521093368530273,,,,,
5,,,16259,,,,,,,,2.2888269424438477,,,,,
5,,,16279,,,,,,,,3.032773733139038,,,,,
5,,,16299,,,,,,,,5.568211555480957,,,,,
5,,,16319,,,,,,,,3.0012173652648926,,,,,
5,,,16339,,,,,,,,4.739502429962158,,,,,
5,,,16359,,,,,,,,3.583569049835205,,,,,
5,,,16379,,,,,,,,4.068816184997559,,,,,
5,,,16399,,,,,,,,3.722882032394409,,,,,
5,,,16419,,,,,,,,3.526867628097534,,,,,
5,,,16439,,,,,,,,3.33251953125,,,,,
5,,,16459,,,,,,,,5.531078338623047,,,,,
5,,,16479,,,,,,,,2.8184239864349365,,,,,
5,,,16499,,,,,,,,3.9488348960876465,,,,,
5,,,16519,,,,,,,,4.088149070739746,,,,,
5,,,16539,,,,,,,,4.067193984985352,,,,,
5,,,16559,,,,,,,,4.662567138671875,,,,,
5,,,16579,,,,,,,,3.0594637393951416,,,,,
5,,,16599,,,,,,,,4.591014385223389,,,,,
5,,,16619,,,,,,,,4.182803153991699,,,,,
5,,,16639,,,,,,,,5.363220691680908,,,,,
5,,,16659,,,,,,,,3.0178120136260986,,,,,
5,,,16679,,,,,,,,3.118839740753174,,,,,
5,,,16699,,,,,,,,4.108620643615723,,,,,
5,,,16719,,,,,,,,3.6817057132720947,,,,,
5,,,16739,,,,,,,,3.307769298553467,,,,,
5,,,16759,,,,,,,,2.7793867588043213,,,,,
5,,,16779,,,,,,,,3.5500853061676025,,,,,
5,,,16799,,,,,,,,2.396949052810669,,,,,
5,,,16819,,,,,,,,2.042505979537964,,,,,
5,,,16839,,,,,,,,3.537337303161621,,,,,
5,,,16859,,,,,,,,3.5329957008361816,,,,,
5,,,16879,,,,,,,,4.415868759155273,,,,,
5,,,16899,,,,,,,,1.9339088201522827,,,,,
5,,,16919,,,,,,,,2.7519009113311768,,,,,
5,,,16939,,,,,,,,2.2100772857666016,,,,,
5,,,16959,,,,,,,,2.316812753677368,,,,,
5,,,16979,,,,,,,,2.0681467056274414,,,,,
5,,,16999,,,,,,,,3.8627662658691406,,,,,
5,,,17019,,,,,,,,3.7477896213531494,,,,,
5,,,17039,,,,,,,,2.8343820571899414,,,,,
5,,,17059,,,,,,,,3.280355215072632,,,,,
5,,,17079,,,,,,,,3.3505642414093018,,,,,
5,,,17099,,,,,,,,1.3975881338119507,,,,,
5,,,17119,,,,,,,,2.6018033027648926,,,,,
5,,,17139,,,,,,,,2.9293057918548584,,,,,
5,,,17159,,,,,,,,4.2125630378723145,,,,,
5,,,17179,,,,,,,,2.3726067543029785,,,,,
5,,,17199,,,,,,,,5.354868412017822,,,,,
5,,,17219,,,,,,,,4.162975311279297,,,,,
5,,,17219,,,,,,,,,0.2328660488128662,0.09278030693531036,14.829185485839844,-0.09558839350938797,0.05793076753616333
5,,,17219,,,,,,0.27807343006134033,3.6750223636627197,,,,,,
,7.946748804059613e-05,7.946748804059613e-05,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,,4.594330787658691,,,,,
6,,,17259,,,,,,,,6.456266403198242,,,,,
6,,,17279,,,,,,,,4.522746562957764,,,,,
6,,,17299,,,,,,,,4.869607448577881,,,,,
6,,,17319,,,,,,,,2.8326222896575928,,,,,
6,,,17339,,,,,,,,4.668614387512207,,,,,
6,,,17359,,,,,,,,3.097808837890625,,,,,
6,,,17379,,,,,,,,4.311430931091309,,,,,
6,,,17399,,,,,,,,4.63632869720459,,,,,
6,,,17419,,,,,,,,3.3812780380249023,,,,,
6,,,17439,,,,,,,,3.096327066421509,,,,,
6,,,17459,,,,,,,,2.285396099090576,,,,,
6,,,17479,,,,,,,,3.549809455871582,,,,,
6,,,17499,,,,,,,,5.428076267242432,,,,,
6,,,17519,,,,,,,,4.911036491394043,,,,,
6,,,17539,,,,,,,,3.190964460372925,,,,,
6,,,17559,,,,,,,,2.9342520236968994,,,,,
6,,,17579,,,,,,,,5.6156792640686035,,,,,
6,,,17599,,,,,,,,6.012855052947998,,,,,
6,,,17619,,,,,,,,3.1764631271362305,,,,,
6,,,17639,,,,,,,,3.5728607177734375,,,,,
6,,,17659,,,,,,,,2.358091115951538,,,,,
6,,,17679,,,,,,,,3.6709089279174805,,,,,
6,,,17699,,,,,,,,6.013723850250244,,,,,
6,,,17719,,,,,,,,2.183833599090576,,,,,
6,,,17739,,,,,,,,7.305244445800781,,,,,
6,,,17759,,,,,,,,2.316147804260254,,,,,
6,,,17779,,,,,,,,3.20611834526062,,,,,
6,,,17799,,,,,,,,4.927497863769531,,,,,
6,,,17819,,,,,,,,1.8843531608581543,,,,,
6,,,17839,,,,,,,,5.474666118621826,,,,,
6,,,17859,,,,,,,,2.6420509815216064,,,,,
6,,,17879,,,,,,,,5.917610168457031,,,,,
6,,,17899,,,,,,,,3.467428684234619,,,,,
6,,,17919,,,,,,,,1.6369223594665527,,,,,
6,,,17939,,,,,,,,3.7048792839050293,,,,,
6,,,17959,,,,,,,,3.543400287628174,,,,,
6,,,17979,,,,,,,,2.618021011352539,,,,,
6,,,17999,,,,,,,,3.1221206188201904,,,,,
6,,,18019,,,,,,,,5.263076305389404,,,,,
6,,,18039,,,,,,,,2.8979380130767822,,,,,
6,,,18059,,,,,,,,4.619947910308838,,,,,
6,,,18079,,,,,,,,5.013335704803467,,,,,
6,,,18099,,,,,,,,4.048542022705078,,,,,
6,,,18119,,,,,,,,7.201104164123535,,,,,
6,,,18139,,,,,,,,5.994653224945068,,,,,
6,,,18159,,,,,,,,2.912341356277466,,,,,
6,,,18179,,,,,,,,3.6377696990966797,,,,,
6,,,18199,,,,,,,,2.937114715576172,,,,,
6,,,18219,,,,,,,,6.107340335845947,,,,,
6,,,18239,,,,,,,,4.399169445037842,,,,,
6,,,18259,,,,,,,,4.349377155303955,,,,,
6,,,18279,,,,,,,,3.1360864639282227,,,,,
6,,,18299,,,,,,,,3.66817569732666,,,,,
6,,,18319,,,,,,,,3.139817237854004,,,,,
6,,,18339,,,,,,,,2.808060646057129,,,,,
6,,,18359,,,,,,,,3.4537723064422607,,,,,
6,,,18379,,,,,,,,3.7908411026000977,,,,,
6,,,18399,,,,,,,,3.0744690895080566,,,,,
6,,,18419,,,,,,,,2.0747570991516113,,,,,
6,,,18439,,,,,,,,2.337184190750122,,,,,
6,,,18459,,,,,,,,2.2900166511535645,,,,,
6,,,18479,,,,,,,,2.216547966003418,,,,,
6,,,18499,,,,,,,,4.6144232749938965,,,,,
6,,,18519,,,,,,,,6.684896945953369,,,,,
6,,,18539,,,,,,,,3.5057151317596436,,,,,
6,,,18559,,,,,,,,4.413030624389648,,,,,
6,,,18579,,,,,,,,3.520493745803833,,,,,
6,,,18599,,,,,,,,1.795884132385254,,,,,
6,,,18619,,,,,,,,2.9341094493865967,,,,,
6,,,18639,,,,,,,,4.309237480163574,,,,,
6,,,18659,,,,,,,,5.353404998779297,,,,,
6,,,18679,,,,,,,,3.214846134185791,,,,,
6,,,18699,,,,,,,,2.367860794067383,,,,,
6,,,18719,,,,,,,,3.445805072784424,,,,,
6,,,18739,,,,,,,,3.801300287246704,,,,,
6,,,18759,,,,,,,,4.120804309844971,,,,,
6,,,18779,,,,,,,,3.2375681400299072,,,,,
6,,,18799,,,,,,,,2.619919776916504,,,,,
6,,,18819,,,,,,,,6.0571746826171875,,,,,
6,,,18839,,,,,,,,6.068656921386719,,,,,
6,,,18859,,,,,,,,2.8224809169769287,,,,,
6,,,18879,,,,,,,,2.521052360534668,,,,,
6,,,18899,,,,,,,,3.6894354820251465,,,,,
6,,,18919,,,,,,,,1.4913043975830078,,,,,
6,,,18939,,,,,,,,1.6206063032150269,,,,,
6,,,18959,,,,,,,,2.4414305686950684,,,,,
6,,,18979,,,,,,,,4.327459812164307,,,,,
6,,,18999,,,,,,,,5.818950653076172,,,,,
6,,,19019,,,,,,,,3.7363088130950928,,,,,
6,,,19039,,,,,,,,2.872821092605591,,,,,
6,,,19059,,,,,,,,2.2255501747131348,,,,,
6,,,19079,,,,,,,,8.347091674804688,,,,,
6,,,19099,,,,,,,,3.9856374263763428,,,,,
6,,,19119,,,,,,,,4.988984107971191,,,,,
6,,,19139,,,,,,,,2.745297908782959,,,,,
6,,,19159,,,,,,,,2.870697498321533,,,,,
6,,,19179,,,,,,,,3.038161039352417,,,,,
6,,,19199,,,,,,,,2.456456184387207,,,,,
6,,,19219,,,,,,,,1.5841106176376343,,,,,
6,,,19239,,,,,,,,5.504090309143066,,,,,
6,,,19259,,,,,,,,3.3677024841308594,,,,,
6,,,19279,,,,,,,,4.797553539276123,,,,,
6,,,19299,,,,,,,,3.650057077407837,,,,,
6,,,19319,,,,,,,,3.2366578578948975,,,,,
6,,,19339,,,,,,,,1.383614182472229,,,,,
6,,,19359,,,,,,,,2.525052547454834,,,,,
6,,,19379,,,,,,,,2.847543239593506,,,,,
6,,,19399,,,,,,,,1.6607086658477783,,,,,
6,,,19419,,,,,,,,2.69928240776062,,,,,
6,,,19439,,,,,,,,5.276597023010254,,,,,
6,,,19459,,,,,,,,3.311091661453247,,,,,
6,,,19479,,,,,,,,3.6446774005889893,,,,,
6,,,19499,,,,,,,,1.930830478668213,,,,,
6,,,19519,,,,,,,,3.052489757537842,,,,,
6,,,19539,,,,,,,,5.1990203857421875,,,,,
6,,,19559,,,,,,,,3.5337653160095215,,,,,
6,,,19579,,,,,,,,3.0563957691192627,,,,,
6,,,19599,,,,,,,,4.741794586181641,,,,,
6,,,19619,,,,,,,,3.2047996520996094,,,,,
6,,,19639,,,,,,,,4.808319091796875,,,,,
6,,,19659,,,,,,,,4.493074417114258,,,,,
6,,,19679,,,,,,,,2.3119239807128906,,,,,
6,,,19699,,,,,,,,5.99365234375,,,,,
