epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,0.4763796031475067,0.3355958163738251,102.52603149414062,0.7379999756813049,0.03798472508788109,,,185,,,,,,,,,,,,0.5987329483032227,0.8437865376472473,0.5528233051300049,0.5685361623764038,0.4123487174510956,0.5842490196228027,0.4367949962615967,0.5698888897895813,0.5233433842658997,0.7895729541778564,0.6899376511573792,0.33414220809936523,0.5987329483032227
5,,,,,,,,185,,,,,,,,,0.7523015737533569,0.24963104724884033,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.17802678048610687,,,,,,,,,,,,,
6,0.5093855857849121,0.3117055296897888,102.25316619873047,0.722000002861023,0.010772028006613255,,,216,,,,,,,,,,,,0.5161682367324829,0.8176575899124146,0.43782204389572144,0.4968164265155792,0.4979632794857025,0.555810809135437,0.3072963058948517,0.44934189319610596,0.3892206847667694,0.9072660207748413,0.6353902220726013,0.29136642813682556,0.5161682367324829
6,,,,,,,,216,,,,,,,,,0.7525066137313843,0.2486615777015686,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.2168499231338501,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.3147847354412079,,,,,,,,,,,,,
7,0.40609538555145264,0.3615569472312927,105.51016235351562,0.7110000252723694,0.03003816306591034,,,247,,,,,,,,,,,,0.5908173322677612,0.826849102973938,0.5351659059524536,0.5812621116638184,0.4711146354675293,0.6273583173751831,0.45492711663246155,0.5777112245559692,0.7696443796157837,0.801589846611023,0.5781953930854797,0.36000344157218933,0.5908173322677612
7,,,,,,,,247,,,,,,,,,0.7815701961517334,0.22382594645023346,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.15747572481632233,,,,,,,,,,,,,
8,0.4885483682155609,0.29319295287132263,109.51476287841797,0.7260000109672546,0.00261855311691761,,,278,,,,,,,,,,,,0.4972427487373352,0.7812981605529785,0.4370575547218323,0.46327561140060425,0.5784288644790649,0.4894936680793762,0.2826100289821625,0.4430958330631256,0.36857345700263977,0.6820908188819885,0.6171280741691589,0.29018232226371765,0.4972427487373352
8,,,,,,,,278,,,,,,,,,0.7747204899787903,0.22177284955978394,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.24388012290000916,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.1624823808670044,,,,,,,,,,,,,
9,0.4411371052265167,0.362045556306839,104.23921203613281,0.722000002861023,0.046315453946590424,,,309,,,,,,,,,,,,0.5673863291740417,0.8438125848770142,0.5106004476547241,0.5467596650123596,0.5247911214828491,0.5829188823699951,0.39827999472618103,0.5252600908279419,0.47600215673446655,0.8582718372344971,0.7250753045082092,0.27232620120048523,0.5673863291740417
9,,,,,,,,309,,,,,,,,,0.7978200316429138,0.19560140371322632,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.18779006600379944,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.3472158908843994,,,,,,,,,,,,,
10,0.4544563591480255,0.33089885115623474,104.24654388427734,0.7319999933242798,0.05693907290697098,,,340,,,,,,,,,,,,0.5720593929290771,0.844487726688385,0.5124958753585815,0.5502045750617981,0.48282524943351746,0.5879132747650146,0.38929420709609985,0.5169451236724854,0.4217946529388428,0.8389157056808472,0.7401284575462341,0.3508143424987793,0.5720593929290771
10,,,,,,,,340,,,,,,,,,0.8023977279663086,0.18799352645874023,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.11619450151920319,,,,,,,,,,,,,
11,0.42449334263801575,0.345171719789505,107.19731140136719,0.7129999995231628,0.05443735420703888,,,371,,,,,,,,,,,,0.6194790601730347,0.8387631177902222,0.5739754438400269,0.5914646983146667,0.48448294401168823,0.6089539527893066,0.48433566093444824,0.6096705794334412,0.712365984916687,0.6967228055000305,0.6728954315185547,0.3538316786289215,0.6194790601730347
11,,,,,,,,371,,,,,,,,,0.8488854169845581,0.1528913527727127,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.13448671996593475,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.36561310291290283,,,,,,,,,,,,,
12,0.4082690179347992,0.3178928792476654,110.52557373046875,0.7170000076293945,0.06655683368444443,,,402,,,,,,,,,,,,0.6277393102645874,0.8427417874336243,0.5944691300392151,0.5985141396522522,0.5020336508750916,0.6025591492652893,0.48681700229644775,0.6182416677474976,0.6682112812995911,0.6715123653411865,0.6872538924217224,0.3832590579986572,0.6277393102645874
12,,,,,,,,402,,,,,,,,,0.8523796796798706,0.15233561396598816,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.21365578472614288,,,,,,,,,,,,,
13,0.43940210342407227,0.32233166694641113,105.33438110351562,0.7179999947547913,0.048485077917575836,,,433,,,,,,,,,,,,0.5773249864578247,0.8256806135177612,0.5414742231369019,0.5430580377578735,0.598437488079071,0.5446417927742004,0.40159615874290466,0.5532392859458923,0.5042253732681274,0.6729981303215027,0.6392682790756226,0.3620753288269043,0.5773249864578247
13,,,,,,,,433,,,,,,,,,0.8755956292152405,0.1207948848605156,,,,,,,,,,,,,,
14,,,,,,,,434,0.520808756351471,0.7930703163146973,0.4912418723106384,0.5039561986923218,0.5140182375907898,0.34026607871055603,0.5078828930854797,0.520808756351471,,,,,,,,,,,,,,,,
