epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,6359,,,,,,,,,,0.3303752541542053,,,,,,,,,,,
10,,,6379,,,,,,,,,,0.7925934791564941,,,,,,,,,,,
10,,,6399,,,,,,,,,,0.1689988225698471,,,,,,,,,,,
10,,,6401,,,,,,,,,,,0.43621280789375305,0.7219986915588379,0.4288034439086914,3.738433599472046,0.6114215850830078,0.28569352626800537,0.5621792078018188,0.7613636255264282,0.44518378376960754,0.6769596338272095,0.43621280789375305
10,,,6401,,,,,,,,0.8143779635429382,0.4091385006904602,,,,,,,,,,,,
,0.00029871672920607153,0.00029871672920607153,6402,,,,,,,,,,,,,,,,,,,,,
11,,,6419,,,,,,,,,,1.1177328824996948,,,,,,,,,,,
11,,,6439,,,,,,,,,,0.2768581509590149,,,,,,,,,,,
11,,,6459,,,,,,,,,,0.42894983291625977,,,,,,,,,,,
11,,,6479,,,,,,,,,,0.3424338400363922,,,,,,,,,,,
11,,,6499,,,,,,,,,,0.5394325852394104,,,,,,,,,,,
11,,,6519,,,,,,,,,,0.7407554984092712,,,,,,,,,,,
11,,,6539,,,,,,,,,,0.23647063970565796,,,,,,,,,,,
11,,,6559,,,,,,,,,,0.26863202452659607,,,,,,,,,,,
11,,,6579,,,,,,,,,,0.22315245866775513,,,,,,,,,,,
11,,,6599,,,,,,,,,,0.3378290832042694,,,,,,,,,,,
11,,,6619,,,,,,,,,,0.4281579256057739,,,,,,,,,,,
11,,,6639,,,,,,,,,,0.27025529742240906,,,,,,,,,,,
11,,,6659,,,,,,,,,,0.7110115885734558,,,,,,,,,,,
11,,,6679,,,,,,,,,,0.20050567388534546,,,,,,,,,,,
11,,,6699,,,,,,,,,,0.19440443813800812,,,,,,,,,,,
11,,,6719,,,,,,,,,,0.469674676656723,,,,,,,,,,,
11,,,6739,,,,,,,,,,0.8532438278198242,,,,,,,,,,,
11,,,6759,,,,,,,,,,0.23463545739650726,,,,,,,,,,,
11,,,6779,,,,,,,,,,0.7859530448913574,,,,,,,,,,,
11,,,6799,,,,,,,,,,0.5526962280273438,,,,,,,,,,,
11,,,6819,,,,,,,,,,0.373894065618515,,,,,,,,,,,
11,,,6839,,,,,,,,,,0.39145606756210327,,,,,,,,,,,
11,,,6859,,,,,,,,,,0.10206100344657898,,,,,,,,,,,
11,,,6879,,,,,,,,,,0.16287463903427124,,,,,,,,,,,
11,,,6899,,,,,,,,,,0.237869530916214,,,,,,,,,,,
11,,,6919,,,,,,,,,,0.4894087314605713,,,,,,,,,,,
11,,,6939,,,,,,,,,,0.6712512373924255,,,,,,,,,,,
11,,,6959,,,,,,,,,,0.34350332617759705,,,,,,,,,,,
11,,,6979,,,,,,,,,,0.18869712948799133,,,,,,,,,,,
11,,,6983,,,,,,,,,,,0.48661941289901733,0.6906746029853821,0.48325836658477783,3.499591112136841,0.5104867219924927,0.32752883434295654,0.5973060131072998,0.291158527135849,0.5092514753341675,0.6442307829856873,0.48661941289901733
11,,,6983,,,,,,,,0.8191250562667847,0.39328503608703613,,,,,,,,,,,,
,0.0002977211629518312,0.0002977211629518312,6984,,,,,,,,,,,,,,,,,,,,,
12,,,6999,,,,,,,,,,0.47274401783943176,,,,,,,,,,,
12,,,7019,,,,,,,,,,0.4726059138774872,,,,,,,,,,,
12,,,7039,,,,,,,,,,0.6011030673980713,,,,,,,,,,,
12,,,7059,,,,,,,,,,0.5441039204597473,,,,,,,,,,,
12,,,7079,,,,,,,,,,0.21937552094459534,,,,,,,,,,,
12,,,7099,,,,,,,,,,0.4054671823978424,,,,,,,,,,,
12,,,7119,,,,,,,,,,0.4765605330467224,,,,,,,,,,,
12,,,7139,,,,,,,,,,0.1832932084798813,,,,,,,,,,,
12,,,7159,,,,,,,,,,0.2990266680717468,,,,,,,,,,,
12,,,7179,,,,,,,,,,0.40140917897224426,,,,,,,,,,,
12,,,7199,,,,,,,,,,0.20268192887306213,,,,,,,,,,,
12,,,7219,,,,,,,,,,0.2521616816520691,,,,,,,,,,,
12,,,7239,,,,,,,,,,0.4621586203575134,,,,,,,,,,,
12,,,7259,,,,,,,,,,0.23368462920188904,,,,,,,,,,,
12,,,7279,,,,,,,,,,0.24310369789600372,,,,,,,,,,,
12,,,7299,,,,,,,,,,0.3072536289691925,,,,,,,,,,,
12,,,7319,,,,,,,,,,0.603729784488678,,,,,,,,,,,
12,,,7339,,,,,,,,,,0.2761392295360565,,,,,,,,,,,
12,,,7359,,,,,,,,,,0.2932450771331787,,,,,,,,,,,
12,,,7379,,,,,,,,,,0.5410880446434021,,,,,,,,,,,
12,,,7399,,,,,,,,,,0.22767487168312073,,,,,,,,,,,
12,,,7419,,,,,,,,,,0.3015347123146057,,,,,,,,,,,
12,,,7439,,,,,,,,,,0.24960896372795105,,,,,,,,,,,
12,,,7459,,,,,,,,,,0.3297138214111328,,,,,,,,,,,
12,,,7479,,,,,,,,,,0.4874267578125,,,,,,,,,,,
12,,,7499,,,,,,,,,,0.3551967442035675,,,,,,,,,,,
12,,,7519,,,,,,,,,,0.47897955775260925,,,,,,,,,,,
12,,,7539,,,,,,,,,,0.555622935295105,,,,,,,,,,,
12,,,7559,,,,,,,,,,0.24039146304130554,,,,,,,,,,,
12,,,7565,,,,,,,,,,,0.527564525604248,0.7168011665344238,0.43128126859664917,3.173917770385742,0.47144365310668945,0.2757743000984192,0.6062212586402893,0.1737346053123474,0.5053364038467407,0.6004823446273804,0.527564525604248
12,,,7565,,,,,,,,0.829393744468689,0.363839715719223,,,,,,,,,,,,
,0.00029644440106799,0.00029644440106799,7566,,,,,,,,,,,,,,,,,,,,,
13,,,7579,,,,,,,,,,0.22809842228889465,,,,,,,,,,,
13,,,7599,,,,,,,,,,0.40914255380630493,,,,,,,,,,,
13,,,7619,,,,,,,,,,0.16180333495140076,,,,,,,,,,,
13,,,7639,,,,,,,,,,0.24664795398712158,,,,,,,,,,,
13,,,7659,,,,,,,,,,0.5217462182044983,,,,,,,,,,,
13,,,7679,,,,,,,,,,0.18200574815273285,,,,,,,,,,,
13,,,7699,,,,,,,,,,0.22110700607299805,,,,,,,,,,,
13,,,7719,,,,,,,,,,0.34297463297843933,,,,,,,,,,,
13,,,7739,,,,,,,,,,0.21489623188972473,,,,,,,,,,,
13,,,7759,,,,,,,,,,0.1893339604139328,,,,,,,,,,,
13,,,7779,,,,,,,,,,0.3344721794128418,,,,,,,,,,,
13,,,7799,,,,,,,,,,0.15123909711837769,,,,,,,,,,,
13,,,7819,,,,,,,,,,0.15515735745429993,,,,,,,,,,,
13,,,7839,,,,,,,,,,0.23276160657405853,,,,,,,,,,,
13,,,7859,,,,,,,,,,0.26141566038131714,,,,,,,,,,,
13,,,7879,,,,,,,,,,0.24239268898963928,,,,,,,,,,,
13,,,7899,,,,,,,,,,0.1352587342262268,,,,,,,,,,,
13,,,7919,,,,,,,,,,0.304485946893692,,,,,,,,,,,
13,,,7939,,,,,,,,,,0.5162308216094971,,,,,,,,,,,
13,,,7959,,,,,,,,,,0.7506721615791321,,,,,,,,,,,
13,,,7979,,,,,,,,,,0.3766225576400757,,,,,,,,,,,
13,,,7999,,,,,,,,,,0.13617824018001556,,,,,,,,,,,
13,,,8019,,,,,,,,,,0.5084367990493774,,,,,,,,,,,
13,,,8039,,,,,,,,,,0.37607911229133606,,,,,,,,,,,
13,,,8059,,,,,,,,,,0.1565919816493988,,,,,,,,,,,
13,,,8079,,,,,,,,,,0.7085861563682556,,,,,,,,,,,
13,,,8099,,,,,,,,,,0.23419952392578125,,,,,,,,,,,
13,,,8119,,,,,,,,,,0.19458666443824768,,,,,,,,,,,
13,,,8139,,,,,,,,,,0.29372915625572205,,,,,,,,,,,
13,,,8147,,,,,,,,,,,0.4335491955280304,0.6855254173278809,0.40364059805870056,3.6489036083221436,0.4513457417488098,0.26412758231163025,0.6435220837593079,0.34112149477005005,0.3645990788936615,0.45614033937454224,0.4335491955280304
13,,,8147,,,,,,,,0.8382996916770935,0.3379015028476715,,,,,,,,,,,,
,0.0002948888739433602,0.0002948888739433602,8148,,,,,,,,,,,,,,,,,,,,,
14,,,8159,,,,,,,,,,0.659601092338562,,,,,,,,,,,
14,,,8179,,,,,,,,,,0.18155470490455627,,,,,,,,,,,
14,,,8199,,,,,,,,,,0.35833001136779785,,,,,,,,,,,
14,,,8219,,,,,,,,,,0.18483228981494904,,,,,,,,,,,
14,,,8239,,,,,,,,,,0.28875115513801575,,,,,,,,,,,
14,,,8259,,,,,,,,,,0.49387693405151367,,,,,,,,,,,
14,,,8279,,,,,,,,,,0.15285421907901764,,,,,,,,,,,
14,,,8299,,,,,,,,,,0.7104657888412476,,,,,,,,,,,
14,,,8319,,,,,,,,,,0.6117938756942749,,,,,,,,,,,
14,,,8339,,,,,,,,,,0.2239706963300705,,,,,,,,,,,
14,,,8359,,,,,,,,,,0.25341320037841797,,,,,,,,,,,
14,,,8379,,,,,,,,,,0.23090125620365143,,,,,,,,,,,
14,,,8399,,,,,,,,,,0.8077229261398315,,,,,,,,,,,
14,,,8419,,,,,,,,,,0.1835518181324005,,,,,,,,,,,
14,,,8439,,,,,,,,,,0.12048087269067764,,,,,,,,,,,
14,,,8459,,,,,,,,,,0.3244895935058594,,,,,,,,,,,
14,,,8479,,,,,,,,,,0.20155450701713562,,,,,,,,,,,
14,,,8499,,,,,,,,,,0.7066857814788818,,,,,,,,,,,
14,,,8519,,,,,,,,,,0.18209049105644226,,,,,,,,,,,
14,,,8539,,,,,,,,,,0.17088663578033447,,,,,,,,,,,
14,,,8559,,,,,,,,,,0.2521685063838959,,,,,,,,,,,
14,,,8579,,,,,,,,,,0.2414458841085434,,,,,,,,,,,
14,,,8599,,,,,,,,,,0.6094920039176941,,,,,,,,,,,
14,,,8619,,,,,,,,,,0.19090992212295532,,,,,,,,,,,
14,,,8639,,,,,,,,,,0.20278742909431458,,,,,,,,,,,
14,,,8659,,,,,,,,,,0.30280932784080505,,,,,,,,,,,
14,,,8679,,,,,,,,,,0.263508141040802,,,,,,,,,,,
14,,,8699,,,,,,,,,,0.25795912742614746,,,,,,,,,,,
14,,,8719,,,,,,,,,,0.30905672907829285,,,,,,,,,,,
14,,,8729,,,,,,,,,,,0.38985055685043335,0.6236586570739746,0.334298312664032,4.821849346160889,0.33122071623802185,0.1928631067276001,0.5538026690483093,0.17869415879249573,0.412529855966568,0.17985612154006958,0.38985055685043335
14,,,8729,,,,,,,,0.8409003615379333,0.3442491888999939,,,,,,,,,,,,
,0.000293057542612234,0.000293057542612234,8730,,,,,,,,,,,,,,,,,,,,,
15,,,8739,,,,,,,,,,0.3426411747932434,,,,,,,,,,,
15,,,8759,,,,,,,,,,0.27071434259414673,,,,,,,,,,,
15,,,8779,,,,,,,,,,0.20346121490001678,,,,,,,,,,,
15,,,8799,,,,,,,,,,0.32453250885009766,,,,,,,,,,,
15,,,8819,,,,,,,,,,0.14809797704219818,,,,,,,,,,,
15,,,8839,,,,,,,,,,0.34841400384902954,,,,,,,,,,,
15,,,8859,,,,,,,,,,0.21519596874713898,,,,,,,,,,,
15,,,8879,,,,,,,,,,0.20071084797382355,,,,,,,,,,,
15,,,8899,,,,,,,,,,0.4466645419597626,,,,,,,,,,,
15,,,8919,,,,,,,,,,0.41439852118492126,,,,,,,,,,,
15,,,8939,,,,,,,,,,0.28490331768989563,,,,,,,,,,,
15,,,8959,,,,,,,,,,0.3677200973033905,,,,,,,,,,,
15,,,8979,,,,,,,,,,0.7016779184341431,,,,,,,,,,,
15,,,8999,,,,,,,,,,0.9231451749801636,,,,,,,,,,,
15,,,9019,,,,,,,,,,0.3585147261619568,,,,,,,,,,,
15,,,9039,,,,,,,,,,0.42272013425827026,,,,,,,,,,,
15,,,9059,,,,,,,,,,0.178407222032547,,,,,,,,,,,
15,,,9079,,,,,,,,,,0.13793359696865082,,,,,,,,,,,
15,,,9099,,,,,,,,,,0.29146718978881836,,,,,,,,,,,
15,,,9119,,,,,,,,,,0.32434752583503723,,,,,,,,,,,
15,,,9139,,,,,,,,,,0.482646644115448,,,,,,,,,,,
15,,,9159,,,,,,,,,,0.16093118488788605,,,,,,,,,,,
15,,,9179,,,,,,,,,,0.14622367918491364,,,,,,,,,,,
15,,,9199,,,,,,,,,,0.478281170129776,,,,,,,,,,,
15,,,9219,,,,,,,,,,0.6116093397140503,,,,,,,,,,,
15,,,9239,,,,,,,,,,0.18358208239078522,,,,,,,,,,,
15,,,9259,,,,,,,,,,0.36408326029777527,,,,,,,,,,,
15,,,9279,,,,,,,,,,0.21708914637565613,,,,,,,,,,,
15,,,9299,,,,,,,,,,0.17439018189907074,,,,,,,,,,,
15,,,9311,,,,,,,,,,,0.41277334094047546,0.6430038213729858,0.3632599711418152,4.324802398681641,0.42624008655548096,0.24184389412403107,0.6322075724601746,0.1896907240152359,0.33153533935546875,0.5515267252922058,0.41277334094047546
15,,,9311,,,,,,,,0.8508983850479126,0.3148239254951477,,,,,,,,,,,,
,0.0002909538931178862,0.0002909538931178862,9312,,,,,,,,,,,,,,,,,,,,,
16,,,9319,,,,,,,,,,0.5502067804336548,,,,,,,,,,,
16,,,9339,,,,,,,,,,0.15970347821712494,,,,,,,,,,,
16,,,9359,,,,,,,,,,0.19967930018901825,,,,,,,,,,,
16,,,9379,,,,,,,,,,0.19718806445598602,,,,,,,,,,,
16,,,9399,,,,,,,,,,0.48638179898262024,,,,,,,,,,,
16,,,9419,,,,,,,,,,0.6512901186943054,,,,,,,,,,,
16,,,9439,,,,,,,,,,0.18476970493793488,,,,,,,,,,,
16,,,9459,,,,,,,,,,0.9729009866714478,,,,,,,,,,,
16,,,9479,,,,,,,,,,0.6696844100952148,,,,,,,,,,,
16,,,9499,,,,,,,,,,0.33380693197250366,,,,,,,,,,,
16,,,9519,,,,,,,,,,0.4929133355617523,,,,,,,,,,,
16,,,9539,,,,,,,,,,0.49022337794303894,,,,,,,,,,,
16,,,9559,,,,,,,,,,0.35284188389778137,,,,,,,,,,,
16,,,9579,,,,,,,,,,0.5368268489837646,,,,,,,,,,,
16,,,9599,,,,,,,,,,0.37880900502204895,,,,,,,,,,,
16,,,9619,,,,,,,,,,0.18262968957424164,,,,,,,,,,,
16,,,9639,,,,,,,,,,0.537365734577179,,,,,,,,,,,
16,,,9659,,,,,,,,,,0.5709826350212097,,,,,,,,,,,
16,,,9679,,,,,,,,,,0.33635666966438293,,,,,,,,,,,
16,,,9699,,,,,,,,,,0.49095362424850464,,,,,,,,,,,
16,,,9719,,,,,,,,,,0.3336244821548462,,,,,,,,,,,
16,,,9739,,,,,,,,,,0.36382821202278137,,,,,,,,,,,
16,,,9759,,,,,,,,,,0.13455018401145935,,,,,,,,,,,
16,,,9779,,,,,,,,,,0.19018328189849854,,,,,,,,,,,
16,,,9799,,,,,,,,,,0.2848675549030304,,,,,,,,,,,
16,,,9819,,,,,,,,,,0.1383969485759735,,,,,,,,,,,
16,,,9839,,,,,,,,,,0.3411044478416443,,,,,,,,,,,
16,,,9859,,,,,,,,,,0.19041208922863007,,,,,,,,,,,
16,,,9879,,,,,,,,,,0.3745681345462799,,,,,,,,,,,
16,,,9893,,,,,,,,,,,0.39517566561698914,0.6330533027648926,0.37458595633506775,3.9548981189727783,0.3798125386238098,0.24191856384277344,0.5813045501708984,0.04247104376554489,0.422113835811615,0.47336065769195557,0.39517566561698914
16,,,9893,,,,,,,,0.8526812791824341,0.3153966963291168,,,,,,,,,,,,
,0.000288581929876693,0.000288581929876693,9894,,,,,,,,,,,,,,,,,,,,,
17,,,9899,,,,,,,,,,0.2542276084423065,,,,,,,,,,,
17,,,9919,,,,,,,,,,0.442291259765625,,,,,,,,,,,
17,,,9939,,,,,,,,,,0.6488232612609863,,,,,,,,,,,
17,,,9959,,,,,,,,,,0.12221875786781311,,,,,,,,,,,
17,,,9979,,,,,,,,,,0.1643885225057602,,,,,,,,,,,
17,,,9999,,,,,,,,,,0.3102782964706421,,,,,,,,,,,
17,,,10019,,,,,,,,,,0.2872966527938843,,,,,,,,,,,
17,,,10039,,,,,,,,,,0.32299309968948364,,,,,,,,,,,
17,,,10059,,,,,,,,,,0.739609956741333,,,,,,,,,,,
17,,,10079,,,,,,,,,,0.5875628590583801,,,,,,,,,,,
17,,,10099,,,,,,,,,,0.1293579488992691,,,,,,,,,,,
17,,,10119,,,,,,,,,,0.6824553608894348,,,,,,,,,,,
17,,,10139,,,,,,,,,,0.5467075705528259,,,,,,,,,,,
17,,,10159,,,,,,,,,,0.3570616543292999,,,,,,,,,,,
17,,,10179,,,,,,,,,,0.28117021918296814,,,,,,,,,,,
17,,,10199,,,,,,,,,,0.3844365179538727,,,,,,,,,,,
17,,,10219,,,,,,,,,,0.32536256313323975,,,,,,,,,,,
17,,,10239,,,,,,,,,,0.25813499093055725,,,,,,,,,,,
17,,,10259,,,,,,,,,,0.23617751896381378,,,,,,,,,,,
17,,,10279,,,,,,,,,,0.3295692801475525,,,,,,,,,,,
17,,,10299,,,,,,,,,,0.29200541973114014,,,,,,,,,,,
17,,,10319,,,,,,,,,,0.20907379686832428,,,,,,,,,,,
17,,,10339,,,,,,,,,,0.29415085911750793,,,,,,,,,,,
17,,,10359,,,,,,,,,,0.1468537300825119,,,,,,,,,,,
17,,,10379,,,,,,,,,,0.2846235930919647,,,,,,,,,,,
17,,,10399,,,,,,,,,,0.11842723935842514,,,,,,,,,,,
17,,,10419,,,,,,,,,,0.26404643058776855,,,,,,,,,,,
17,,,10439,,,,,,,,,,1.0373543500900269,,,,,,,,,,,
17,,,10459,,,,,,,,,,0.16654200851917267,,,,,,,,,,,
17,,,10475,,,,,,,,,,,0.41856616735458374,0.702696681022644,0.36538583040237427,3.8531813621520996,0.42950233817100525,0.24716147780418396,0.6433420181274414,0.2176039069890976,0.3237758278846741,0.5332875847816467,0.41856616735458374
17,,,10475,,,,,,,,0.8604837656021118,0.297502338886261,,,,,,,,,,,,
,0.0002859461680554975,0.0002859461680554975,10476,,,,,,,,,,,,,,,,,,,,,
18,,,10479,,,,,,,,,,0.3223530650138855,,,,,,,,,,,
18,,,10499,,,,,,,,,,0.16130703687667847,,,,,,,,,,,
18,,,10519,,,,,,,,,,0.11999793350696564,,,,,,,,,,,
18,,,10539,,,,,,,,,,0.1431100070476532,,,,,,,,,,,
18,,,10559,,,,,,,,,,0.17560172080993652,,,,,,,,,,,
18,,,10579,,,,,,,,,,0.2800997793674469,,,,,,,,,,,
18,,,10599,,,,,,,,,,0.2299501746892929,,,,,,,,,,,
18,,,10619,,,,,,,,,,0.36707803606987,,,,,,,,,,,
18,,,10639,,,,,,,,,,0.7568060159683228,,,,,,,,,,,
18,,,10659,,,,,,,,,,0.059679679572582245,,,,,,,,,,,
18,,,10679,,,,,,,,,,0.5136958956718445,,,,,,,,,,,
18,,,10699,,,,,,,,,,0.18216043710708618,,,,,,,,,,,
18,,,10719,,,,,,,,,,0.15919126570224762,,,,,,,,,,,
18,,,10739,,,,,,,,,,0.29752668738365173,,,,,,,,,,,
18,,,10759,,,,,,,,,,0.964243471622467,,,,,,,,,,,
18,,,10779,,,,,,,,,,0.36010247468948364,,,,,,,,,,,
18,,,10799,,,,,,,,,,0.21743734180927277,,,,,,,,,,,
18,,,10819,,,,,,,,,,0.1595393419265747,,,,,,,,,,,
18,,,10839,,,,,,,,,,0.25546494126319885,,,,,,,,,,,
18,,,10859,,,,,,,,,,0.2813510000705719,,,,,,,,,,,
18,,,10879,,,,,,,,,,0.6749849915504456,,,,,,,,,,,
18,,,10899,,,,,,,,,,0.1441863626241684,,,,,,,,,,,
18,,,10919,,,,,,,,,,0.21415027976036072,,,,,,,,,,,
18,,,10939,,,,,,,,,,0.10008683800697327,,,,,,,,,,,
18,,,10959,,,,,,,,,,0.31953564286231995,,,,,,,,,,,
18,,,10979,,,,,,,,,,0.13157831132411957,,,,,,,,,,,
18,,,10999,,,,,,,,,,0.08952650427818298,,,,,,,,,,,
18,,,11019,,,,,,,,,,0.24565058946609497,,,,,,,,,,,
18,,,11039,,,,,,,,,,0.13410113751888275,,,,,,,,,,,
18,,,11057,,,,,,,,,,,0.3736564517021179,0.6154274344444275,0.3441917598247528,3.9355251789093018,0.3569277226924896,0.17326563596725464,0.5389655232429504,0.06867924332618713,0.3988112807273865,0.42125481367111206,0.3736564517021179
18,,,11057,,,,,,,,0.8674039840698242,0.28052574396133423,,,,,,,,,,,,
,0.0002830516249767332,0.0002830516249767332,11058,,,,,,,,,,,,,,,,,,,,,
19,,,11059,,,,,,,,,,0.12993773818016052,,,,,,,,,,,
19,,,11079,,,,,,,,,,0.48738646507263184,,,,,,,,,,,
19,,,11099,,,,,,,,,,0.23252639174461365,,,,,,,,,,,
19,,,11119,,,,,,,,,,0.09777915477752686,,,,,,,,,,,
19,,,11139,,,,,,,,,,0.15591789782047272,,,,,,,,,,,
19,,,11159,,,,,,,,,,0.3115324079990387,,,,,,,,,,,
19,,,11179,,,,,,,,,,0.1572071760892868,,,,,,,,,,,
19,,,11199,,,,,,,,,,0.2859100103378296,,,,,,,,,,,
19,,,11219,,,,,,,,,,0.3280195891857147,,,,,,,,,,,
19,,,11239,,,,,,,,,,0.3355504870414734,,,,,,,,,,,
19,,,11259,,,,,,,,,,0.09668226540088654,,,,,,,,,,,
19,,,11279,,,,,,,,,,0.17955219745635986,,,,,,,,,,,
19,,,11299,,,,,,,,,,0.6469274163246155,,,,,,,,,,,
19,,,11319,,,,,,,,,,0.22309526801109314,,,,,,,,,,,
19,,,11339,,,,,,,,,,0.15126296877861023,,,,,,,,,,,
19,,,11359,,,,,,,,,,0.22685302793979645,,,,,,,,,,,
19,,,11379,,,,,,,,,,0.09287910163402557,,,,,,,,,,,
19,,,11399,,,,,,,,,,0.42255181074142456,,,,,,,,,,,
19,,,11419,,,,,,,,,,0.3556443750858307,,,,,,,,,,,
19,,,11439,,,,,,,,,,0.5892042517662048,,,,,,,,,,,
19,,,11459,,,,,,,,,,0.18903884291648865,,,,,,,,,,,
19,,,11479,,,,,,,,,,0.28436222672462463,,,,,,,,,,,
19,,,11499,,,,,,,,,,0.2551383674144745,,,,,,,,,,,
19,,,11519,,,,,,,,,,0.19706211984157562,,,,,,,,,,,
19,,,11539,,,,,,,,,,0.2832782566547394,,,,,,,,,,,
19,,,11559,,,,,,,,,,0.17562492191791534,,,,,,,,,,,
19,,,11579,,,,,,,,,,0.06041516363620758,,,,,,,,,,,
19,,,11599,,,,,,,,,,0.12180954962968826,,,,,,,,,,,
19,,,11619,,,,,,,,,,0.11754132807254791,,,,,,,,,,,
19,,,11639,,,,,,,,,,0.4020008444786072,,,,,,,,,,,
19,,,11639,,,,,,,,,,,0.380573570728302,0.6336158514022827,0.3256177306175232,4.744259834289551,0.38596248626708984,0.2017998844385147,0.5677083134651184,0.1781609207391739,0.33705881237983704,0.46092185378074646,0.380573570728302
19,,,11639,,,,,,,,0.8676795363426208,0.28286710381507874,,,,,,,,,,,,
,0.0002799038105676658,0.0002799038105676658,11640,,,,,,,,,,,,,,,,,,,,,
20,,,11659,,,,,,,,,,0.11954532563686371,,,,,,,,,,,
20,,,11679,,,,,,,,,,0.11923804879188538,,,,,,,,,,,
20,,,11699,,,,,,,,,,0.11253427714109421,,,,,,,,,,,
20,,,11719,,,,,,,,,,0.6690687537193298,,,,,,,,,,,
20,,,11739,,,,,,,,,,0.4597105085849762,,,,,,,,,,,
20,,,11759,,,,,,,,,,0.43591126799583435,,,,,,,,,,,
20,,,11779,,,,,,,,,,0.7248212695121765,,,,,,,,,,,
20,,,11799,,,,,,,,,,0.29392412304878235,,,,,,,,,,,
20,,,11819,,,,,,,,,,0.07063433527946472,,,,,,,,,,,
20,,,11839,,,,,,,,,,0.12368772178888321,,,,,,,,,,,
20,,,11859,,,,,,,,,,0.08234304189682007,,,,,,,,,,,
20,,,11879,,,,,,,,,,0.11491356790065765,,,,,,,,,,,
20,,,11899,,,,,,,,,,0.3195524215698242,,,,,,,,,,,
20,,,11919,,,,,,,,,,0.24013841152191162,,,,,,,,,,,
20,,,11939,,,,,,,,,,0.14480483531951904,,,,,,,,,,,
20,,,11959,,,,,,,,,,0.09449495375156403,,,,,,,,,,,
20,,,11979,,,,,,,,,,0.35994452238082886,,,,,,,,,,,
20,,,11999,,,,,,,,,,0.18946820497512817,,,,,,,,,,,
20,,,12019,,,,,,,,,,0.08985729515552521,,,,,,,,,,,
20,,,12039,,,,,,,,,,0.3056606948375702,,,,,,,,,,,
20,,,12059,,,,,,,,,,0.21051789820194244,,,,,,,,,,,
20,,,12079,,,,,,,,,,0.06016267091035843,,,,,,,,,,,
20,,,12099,,,,,,,,,,0.6587712168693542,,,,,,,,,,,
20,,,12119,,,,,,,,,,0.43974411487579346,,,,,,,,,,,
20,,,12139,,,,,,,,,,0.3111153542995453,,,,,,,,,,,
20,,,12159,,,,,,,,,,0.20725134015083313,,,,,,,,,,,
20,,,12179,,,,,,,,,,0.45574483275413513,,,,,,,,,,,
20,,,12199,,,,,,,,,,0.1697108894586563,,,,,,,,,,,
20,,,12219,,,,,,,,,,0.16349753737449646,,,,,,,,,,,
20,,,12221,,,,,,,,,,,0.40238574147224426,0.6705831289291382,0.36890456080436707,4.882015228271484,0.4916624426841736,0.21849311888217926,0.5473223924636841,0.6538461446762085,0.4190245270729065,0.34645670652389526,0.40238574147224426
20,,,12221,,,,,,,,0.8738285303115845,0.2727431356906891,,,,,,,,,,,,
,0.0002765087168719328,0.0002765087168719328,12222,,,,,,,,,,,,,,,,,,,,,
21,,,12239,,,,,,,,,,0.3967745304107666,,,,,,,,,,,
21,,,12259,,,,,,,,,,0.43822357058525085,,,,,,,,,,,
21,,,12279,,,,,,,,,,0.17542418837547302,,,,,,,,,,,
21,,,12299,,,,,,,,,,0.23868466913700104,,,,,,,,,,,
21,,,12319,,,,,,,,,,0.5482081174850464,,,,,,,,,,,
21,,,12339,,,,,,,,,,0.351931631565094,,,,,,,,,,,
21,,,12359,,,,,,,,,,0.06424327194690704,,,,,,,,,,,
21,,,12379,,,,,,,,,,0.05118488520383835,,,,,,,,,,,
21,,,12399,,,,,,,,,,0.20283779501914978,,,,,,,,,,,
21,,,12419,,,,,,,,,,0.43136802315711975,,,,,,,,,,,
21,,,12439,,,,,,,,,,0.7403584718704224,,,,,,,,,,,
21,,,12459,,,,,,,,,,0.06768377870321274,,,,,,,,,,,
21,,,12479,,,,,,,,,,0.09221024066209793,,,,,,,,,,,
21,,,12499,,,,,,,,,,0.7714434266090393,,,,,,,,,,,
21,,,12519,,,,,,,,,,0.4678812623023987,,,,,,,,,,,
21,,,12539,,,,,,,,,,0.3032243847846985,,,,,,,,,,,
21,,,12559,,,,,,,,,,0.19455447793006897,,,,,,,,,,,
21,,,12579,,,,,,,,,,0.1742994785308838,,,,,,,,,,,
21,,,12599,,,,,,,,,,0.3492233157157898,,,,,,,,,,,
21,,,12619,,,,,,,,,,0.12635543942451477,,,,,,,,,,,
21,,,12639,,,,,,,,,,0.7130885720252991,,,,,,,,,,,
21,,,12659,,,,,,,,,,0.19587290287017822,,,,,,,,,,,
21,,,12679,,,,,,,,,,0.35105079412460327,,,,,,,,,,,
21,,,12699,,,,,,,,,,0.22495120763778687,,,,,,,,,,,
21,,,12719,,,,,,,,,,0.21182136237621307,,,,,,,,,,,
21,,,12739,,,,,,,,,,0.8778069615364075,,,,,,,,,,,
21,,,12759,,,,,,,,,,0.08009016513824463,,,,,,,,,,,
21,,,12779,,,,,,,,,,0.1688338965177536,,,,,,,,,,,
