epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,9039,,,,,,,,1.5335298776626587,,,,,
12,,,9059,,,,,,,,1.612116813659668,,,,,
12,,,9079,,,,,,,,2.2223522663116455,,,,,
12,,,9099,,,,,,,,1.1233609914779663,,,,,
12,,,9119,,,,,,,,3.27372670173645,,,,,
12,,,9139,,,,,,,,3.1342122554779053,,,,,
12,,,9159,,,,,,,,7.737192153930664,,,,,
12,,,9179,,,,,,,,1.2952364683151245,,,,,
12,,,9199,,,,,,,,4.357680797576904,,,,,
12,,,9219,,,,,,,,3.4576492309570312,,,,,
12,,,9239,,,,,,,,6.280854225158691,,,,,
12,,,9259,,,,,,,,5.427827835083008,,,,,
12,,,9279,,,,,,,,1.0088927745819092,,,,,
12,,,9299,,,,,,,,3.7580723762512207,,,,,
12,,,9319,,,,,,,,1.9168956279754639,,,,,
12,,,9320,,,,,,,,,0.25,0.07969234138727188,6.275060176849365,-0.0015594314318150282,0.04740119352936745
12,,,9320,,,,,,0.3387436270713806,2.67828631401062,,,,,,
,0.00029917828430524096,0.00029917828430524096,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,4.030377388000488,,,,,
13,,,9359,,,,,,,,0.7548339366912842,,,,,
13,,,9379,,,,,,,,1.2763981819152832,,,,,
13,,,9399,,,,,,,,1.5924055576324463,,,,,
13,,,9419,,,,,,,,1.920701503753662,,,,,
13,,,9439,,,,,,,,4.541816711425781,,,,,
13,,,9459,,,,,,,,5.5242390632629395,,,,,
13,,,9479,,,,,,,,1.024135947227478,,,,,
13,,,9499,,,,,,,,1.0137213468551636,,,,,
13,,,9519,,,,,,,,2.549501419067383,,,,,
13,,,9539,,,,,,,,6.407223701477051,,,,,
13,,,9559,,,,,,,,2.9346776008605957,,,,,
13,,,9579,,,,,,,,1.4916443824768066,,,,,
13,,,9599,,,,,,,,4.905933380126953,,,,,
13,,,9619,,,,,,,,0.9735549688339233,,,,,
13,,,9639,,,,,,,,1.4124088287353516,,,,,
13,,,9659,,,,,,,,0.8218910098075867,,,,,
13,,,9679,,,,,,,,0.6756811738014221,,,,,
13,,,9699,,,,,,,,1.1989538669586182,,,,,
13,,,9719,,,,,,,,2.150256633758545,,,,,
13,,,9739,,,,,,,,6.6289591789245605,,,,,
13,,,9759,,,,,,,,1.218090295791626,,,,,
13,,,9779,,,,,,,,0.8704912066459656,,,,,
13,,,9799,,,,,,,,1.9743274450302124,,,,,
13,,,9819,,,,,,,,2.6207032203674316,,,,,
13,,,9839,,,,,,,,2.6249866485595703,,,,,
13,,,9859,,,,,,,,3.487415313720703,,,,,
13,,,9879,,,,,,,,4.122557640075684,,,,,
13,,,9899,,,,,,,,1.802276611328125,,,,,
13,,,9919,,,,,,,,1.2548179626464844,,,,,
13,,,9939,,,,,,,,0.8333996534347534,,,,,
13,,,9959,,,,,,,,3.6851887702941895,,,,,
13,,,9979,,,,,,,,1.2544926404953003,,,,,
13,,,9999,,,,,,,,4.179170608520508,,,,,
13,,,10019,,,,,,,,2.3700380325317383,,,,,
13,,,10037,,,,,,,,,0.25077468156814575,0.08138096332550049,7.464662075042725,0.010000851936638355,0.13084320724010468
13,,,10037,,,,,,0.35515767335891724,2.587451696395874,,,,,,
,0.0002985402103112355,0.0002985402103112355,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,4.25389289855957,,,,,
14,,,10059,,,,,,,,1.1227781772613525,,,,,
14,,,10079,,,,,,,,0.486007422208786,,,,,
14,,,10099,,,,,,,,4.281148910522461,,,,,
14,,,10119,,,,,,,,3.5524959564208984,,,,,
14,,,10139,,,,,,,,1.065413236618042,,,,,
14,,,10159,,,,,,,,1.9371209144592285,,,,,
14,,,10179,,,,,,,,1.549754023551941,,,,,
14,,,10199,,,,,,,,1.1927499771118164,,,,,
14,,,10219,,,,,,,,1.7268869876861572,,,,,
14,,,10239,,,,,,,,1.016586184501648,,,,,
14,,,10259,,,,,,,,6.269204139709473,,,,,
14,,,10279,,,,,,,,1.4571707248687744,,,,,
14,,,10299,,,,,,,,1.9289782047271729,,,,,
14,,,10319,,,,,,,,0.7438124418258667,,,,,
14,,,10339,,,,,,,,1.945289134979248,,,,,
14,,,10359,,,,,,,,0.8693954348564148,,,,,
14,,,10379,,,,,,,,1.5470080375671387,,,,,
14,,,10399,,,,,,,,0.5925840735435486,,,,,
14,,,10419,,,,,,,,4.062829971313477,,,,,
14,,,10439,,,,,,,,3.7824196815490723,,,,,
14,,,10459,,,,,,,,4.045509338378906,,,,,
14,,,10479,,,,,,,,1.768662452697754,,,,,
14,,,10499,,,,,,,,3.5419728755950928,,,,,
14,,,10519,,,,,,,,5.287697792053223,,,,,
14,,,10539,,,,,,,,0.6473963856697083,,,,,
14,,,10559,,,,,,,,5.709148406982422,,,,,
14,,,10579,,,,,,,,3.261505603790283,,,,,
14,,,10599,,,,,,,,1.4956989288330078,,,,,
14,,,10619,,,,,,,,4.0003275871276855,,,,,
14,,,10639,,,,,,,,4.350520133972168,,,,,
14,,,10659,,,,,,,,0.7645693421363831,,,,,
14,,,10679,,,,,,,,0.9743647575378418,,,,,
14,,,10699,,,,,,,,3.491236686706543,,,,,
14,,,10719,,,,,,,,7.837510108947754,,,,,
14,,,10739,,,,,,,,0.9813715815544128,,,,,
14,,,10754,,,,,,,,,0.2501644492149353,0.08033493161201477,4.4859490394592285,0.004604314919561148,0.15453636646270752
14,,,10754,,,,,,0.36240532994270325,2.587779998779297,,,,,,
,0.0002977211629518312,0.0002977211629518312,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,4.668484210968018,,,,,
15,,,10779,,,,,,,,1.5228532552719116,,,,,
15,,,10799,,,,,,,,3.684523820877075,,,,,
15,,,10819,,,,,,,,2.344616413116455,,,,,
15,,,10839,,,,,,,,5.029682636260986,,,,,
15,,,10859,,,,,,,,4.849314212799072,,,,,
15,,,10879,,,,,,,,1.458956003189087,,,,,
15,,,10899,,,,,,,,9.48413372039795,,,,,
15,,,10919,,,,,,,,4.031698703765869,,,,,
15,,,10939,,,,,,,,5.923126220703125,,,,,
15,,,10959,,,,,,,,6.545685291290283,,,,,
15,,,10979,,,,,,,,0.7091606259346008,,,,,
15,,,10999,,,,,,,,4.588494300842285,,,,,
15,,,11019,,,,,,,,0.6099409461021423,,,,,
15,,,11039,,,,,,,,0.5871509313583374,,,,,
15,,,11059,,,,,,,,0.7853913903236389,,,,,
15,,,11079,,,,,,,,0.6072598099708557,,,,,
15,,,11099,,,,,,,,1.471125602722168,,,,,
15,,,11119,,,,,,,,2.3896799087524414,,,,,
15,,,11139,,,,,,,,3.5224411487579346,,,,,
15,,,11159,,,,,,,,3.271247386932373,,,,,
15,,,11179,,,,,,,,1.109221339225769,,,,,
15,,,11199,,,,,,,,0.9218690395355225,,,,,
15,,,11219,,,,,,,,4.787820816040039,,,,,
15,,,11239,,,,,,,,0.8730953931808472,,,,,
15,,,11259,,,,,,,,0.9827244281768799,,,,,
15,,,11279,,,,,,,,0.5019434690475464,,,,,
15,,,11299,,,,,,,,2.6389269828796387,,,,,
15,,,11319,,,,,,,,2.4036552906036377,,,,,
15,,,11339,,,,,,,,0.8251969814300537,,,,,
15,,,11359,,,,,,,,1.428895354270935,,,,,
15,,,11379,,,,,,,,0.5636851191520691,,,,,
15,,,11399,,,,,,,,0.7132138609886169,,,,,
15,,,11419,,,,,,,,0.6933403015136719,,,,,
15,,,11439,,,,,,,,0.8048716187477112,,,,,
15,,,11459,,,,,,,,1.235134482383728,,,,,
15,,,11471,,,,,,,,,0.3417123258113861,0.21426114439964294,7.617966651916504,0.17119258642196655,0.19121156632900238
15,,,11471,,,,,,0.3732953369617462,2.4433493614196777,,,,,,
,0.0002967221401100708,0.0002967221401100708,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,5.574470520019531,,,,,
16,,,11499,,,,,,,,4.109156131744385,,,,,
16,,,11519,,,,,,,,2.5044732093811035,,,,,
16,,,11539,,,,,,,,4.18209981918335,,,,,
16,,,11559,,,,,,,,9.732461929321289,,,,,
16,,,11579,,,,,,,,0.8792111277580261,,,,,
16,,,11599,,,,,,,,3.122084140777588,,,,,
16,,,11619,,,,,,,,1.153738260269165,,,,,
16,,,11639,,,,,,,,0.9959322214126587,,,,,
16,,,11659,,,,,,,,4.113302707672119,,,,,
16,,,11679,,,,,,,,2.522813320159912,,,,,
16,,,11699,,,,,,,,2.050779342651367,,,,,
16,,,11719,,,,,,,,2.550513982772827,,,,,
16,,,11739,,,,,,,,3.736811637878418,,,,,
16,,,11759,,,,,,,,1.4869670867919922,,,,,
16,,,11779,,,,,,,,1.3405593633651733,,,,,
16,,,11799,,,,,,,,1.4570322036743164,,,,,
16,,,11819,,,,,,,,1.563728928565979,,,,,
16,,,11839,,,,,,,,0.8535701036453247,,,,,
16,,,11859,,,,,,,,0.6867010593414307,,,,,
16,,,11879,,,,,,,,7.947627067565918,,,,,
16,,,11899,,,,,,,,4.926549911499023,,,,,
16,,,11919,,,,,,,,3.207146406173706,,,,,
16,,,11939,,,,,,,,3.6686296463012695,,,,,
16,,,11959,,,,,,,,2.14402174949646,,,,,
16,,,11979,,,,,,,,0.5698229670524597,,,,,
16,,,11999,,,,,,,,6.812292575836182,,,,,
16,,,12019,,,,,,,,0.6029335260391235,,,,,
16,,,12039,,,,,,,,0.4349174499511719,,,,,
16,,,12059,,,,,,,,4.182833194732666,,,,,
16,,,12079,,,,,,,,1.3417370319366455,,,,,
16,,,12099,,,,,,,,0.544152021408081,,,,,
16,,,12119,,,,,,,,8.686281204223633,,,,,
16,,,12139,,,,,,,,0.5740730166435242,,,,,
16,,,12159,,,,,,,,8.020346641540527,,,,,
16,,,12179,,,,,,,,1.9132238626480103,,,,,
16,,,12188,,,,,,,,,0.25,0.07971788942813873,8.688348770141602,-0.0022058363538235426,0.04741927236318588
16,,,12188,,,,,,0.3651644289493561,2.471571207046509,,,,,,
,0.0002955443589413994,0.0002955443589413994,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,0.5960178375244141,,,,,
17,,,12219,,,,,,,,1.2570868730545044,,,,,
17,,,12239,,,,,,,,1.3878376483917236,,,,,
17,,,12259,,,,,,,,0.5028441548347473,,,,,
17,,,12279,,,,,,,,0.8507492542266846,,,,,
17,,,12299,,,,,,,,1.2155585289001465,,,,,
17,,,12319,,,,,,,,1.2393766641616821,,,,,
17,,,12339,,,,,,,,3.7174360752105713,,,,,
17,,,12359,,,,,,,,4.094998836517334,,,,,
17,,,12379,,,,,,,,5.180635452270508,,,,,
17,,,12399,,,,,,,,3.0955302715301514,,,,,
17,,,12419,,,,,,,,0.8027631044387817,,,,,
17,,,12439,,,,,,,,1.0779939889907837,,,,,
17,,,12459,,,,,,,,1.7840185165405273,,,,,
17,,,12479,,,,,,,,2.601402759552002,,,,,
17,,,12499,,,,,,,,5.299448013305664,,,,,
17,,,12519,,,,,,,,2.172492742538452,,,,,
17,,,12539,,,,,,,,0.4165953993797302,,,,,
17,,,12559,,,,,,,,0.757594883441925,,,,,
17,,,12579,,,,,,,,0.7061528563499451,,,,,
17,,,12599,,,,,,,,1.767458438873291,,,,,
17,,,12619,,,,,,,,2.4387073516845703,,,,,
17,,,12639,,,,,,,,2.487938165664673,,,,,
17,,,12659,,,,,,,,2.068969488143921,,,,,
17,,,12679,,,,,,,,0.4223138093948364,,,,,
17,,,12699,,,,,,,,0.7332012057304382,,,,,
17,,,12719,,,,,,,,0.8024417161941528,,,,,
17,,,12739,,,,,,,,0.6064087748527527,,,,,
17,,,12759,,,,,,,,1.3865004777908325,,,,,
17,,,12779,,,,,,,,0.6657542586326599,,,,,
17,,,12799,,,,,,,,0.5862032175064087,,,,,
17,,,12819,,,,,,,,1.016550064086914,,,,,
17,,,12839,,,,,,,,1.2923349142074585,,,,,
17,,,12859,,,,,,,,0.7335557341575623,,,,,
17,,,12879,,,,,,,,4.9248762130737305,,,,,
17,,,12899,,,,,,,,0.9563729763031006,,,,,
17,,,12905,,,,,,,,,0.2624930739402771,0.10627318918704987,8.30782699584961,0.04318375885486603,0.14169904589653015
17,,,12905,,,,,,0.37754297256469727,2.321248769760132,,,,,,
,0.0002941892543907478,0.0002941892543907478,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,2.7363386154174805,,,,,
18,,,12939,,,,,,,,4.520108222961426,,,,,
18,,,12959,,,,,,,,0.8047179579734802,,,,,
18,,,12979,,,,,,,,0.8272356986999512,,,,,
18,,,12999,,,,,,,,0.4427548050880432,,,,,
18,,,13019,,,,,,,,4.64601469039917,,,,,
18,,,13039,,,,,,,,2.8233604431152344,,,,,
18,,,13059,,,,,,,,3.312838077545166,,,,,
18,,,13079,,,,,,,,1.1392145156860352,,,,,
18,,,13099,,,,,,,,0.9052309393882751,,,,,
18,,,13119,,,,,,,,0.5942318439483643,,,,,
18,,,13139,,,,,,,,0.8485268950462341,,,,,
18,,,13159,,,,,,,,3.8646438121795654,,,,,
18,,,13179,,,,,,,,2.9052324295043945,,,,,
18,,,13199,,,,,,,,2.1890738010406494,,,,,
18,,,13219,,,,,,,,4.512877464294434,,,,,
18,,,13239,,,,,,,,0.8331665992736816,,,,,
18,,,13259,,,,,,,,1.6004509925842285,,,,,
18,,,13279,,,,,,,,1.4936444759368896,,,,,
18,,,13299,,,,,,,,1.1521673202514648,,,,,
18,,,13319,,,,,,,,1.7422363758087158,,,,,
18,,,13339,,,,,,,,4.310784816741943,,,,,
18,,,13359,,,,,,,,4.3416876792907715,,,,,
18,,,13379,,,,,,,,0.7786332964897156,,,,,
18,,,13399,,,,,,,,0.5754625797271729,,,,,
18,,,13419,,,,,,,,0.6623199582099915,,,,,
18,,,13439,,,,,,,,7.095019817352295,,,,,
18,,,13459,,,,,,,,4.607016086578369,,,,,
18,,,13479,,,,,,,,0.7924796938896179,,,,,
18,,,13499,,,,,,,,1.0394608974456787,,,,,
18,,,13519,,,,,,,,1.139668345451355,,,,,
18,,,13539,,,,,,,,0.4630856513977051,,,,,
18,,,13559,,,,,,,,1.7058651447296143,,,,,
18,,,13579,,,,,,,,4.604788780212402,,,,,
18,,,13599,,,,,,,,4.45033073425293,,,,,
18,,,13619,,,,,,,,0.6638246774673462,,,,,
18,,,13622,,,,,,,,,0.21846750378608704,0.07928741723299026,9.532048225402832,-0.08968135714530945,0.05533859133720398
18,,,13622,,,,,,0.38164278864860535,2.3327744007110596,,,,,,
,0.00029265847744427303,0.00029265847744427303,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,1.1780858039855957,,,,,
19,,,13659,,,,,,,,1.9292162656784058,,,,,
19,,,13679,,,,,,,,0.47006434202194214,,,,,
19,,,13699,,,,,,,,0.3867485225200653,,,,,
19,,,13719,,,,,,,,0.7695393562316895,,,,,
19,,,13739,,,,,,,,3.1367554664611816,,,,,
19,,,13759,,,,,,,,5.030611991882324,,,,,
19,,,13779,,,,,,,,0.9104534983634949,,,,,
19,,,13799,,,,,,,,3.7588067054748535,,,,,
19,,,13819,,,,,,,,1.032768726348877,,,,,
19,,,13839,,,,,,,,0.6037911176681519,,,,,
19,,,13859,,,,,,,,4.310063362121582,,,,,
19,,,13879,,,,,,,,0.7716477513313293,,,,,
19,,,13899,,,,,,,,3.259256362915039,,,,,
19,,,13919,,,,,,,,1.0225354433059692,,,,,
19,,,13939,,,,,,,,0.7761961221694946,,,,,
19,,,13959,,,,,,,,2.14260196685791,,,,,
19,,,13979,,,,,,,,3.676182746887207,,,,,
19,,,13999,,,,,,,,0.5707322955131531,,,,,
19,,,14019,,,,,,,,0.5106838345527649,,,,,
19,,,14039,,,,,,,,1.8592455387115479,,,,,
19,,,14059,,,,,,,,2.041583776473999,,,,,
19,,,14079,,,,,,,,0.8821651935577393,,,,,
19,,,14099,,,,,,,,4.303411483764648,,,,,
19,,,14119,,,,,,,,0.8285057544708252,,,,,
19,,,14139,,,,,,,,4.7973127365112305,,,,,
19,,,14159,,,,,,,,3.5828146934509277,,,,,
19,,,14179,,,,,,,,7.927816390991211,,,,,
19,,,14199,,,,,,,,1.2368603944778442,,,,,
19,,,14219,,,,,,,,1.5934009552001953,,,,,
19,,,14239,,,,,,,,1.580582857131958,,,,,
19,,,14259,,,,,,,,1.0761399269104004,,,,,
19,,,14279,,,,,,,,3.775949716567993,,,,,
19,,,14299,,,,,,,,1.429796814918518,,,,,
19,,,14319,,,,,,,,0.7607070803642273,,,,,
19,,,14339,,,,,,,,0.5164685845375061,,,,,
19,,,14339,,,,,,,,,0.2946726679801941,0.15987597405910492,6.333901405334473,0.1335577517747879,0.22030144929885864
19,,,14339,,,,,,0.3984335660934448,2.3228812217712402,,,,,,
,0.0002909538931178862,0.0002909538931178862,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,2.0044257640838623,,,,,
20,,,14379,,,,,,,,2.4843997955322266,,,,,
20,,,14399,,,,,,,,1.1227304935455322,,,,,
20,,,14419,,,,,,,,3.553894519805908,,,,,
20,,,14439,,,,,,,,1.3395366668701172,,,,,
20,,,14459,,,,,,,,7.243070125579834,,,,,
20,,,14479,,,,,,,,1.3950517177581787,,,,,
20,,,14499,,,,,,,,1.2747420072555542,,,,,
20,,,14519,,,,,,,,2.6666669845581055,,,,,
20,,,14539,,,,,,,,2.020709753036499,,,,,
20,,,14559,,,,,,,,1.112045407295227,,,,,
20,,,14579,,,,,,,,1.666371464729309,,,,,
20,,,14599,,,,,,,,1.14796781539917,,,,,
20,,,14619,,,,,,,,1.0028737783432007,,,,,
20,,,14639,,,,,,,,2.3030877113342285,,,,,
20,,,14659,,,,,,,,0.8491153120994568,,,,,
20,,,14679,,,,,,,,0.45402392745018005,,,,,
20,,,14699,,,,,,,,1.294970989227295,,,,,
20,,,14719,,,,,,,,3.825190305709839,,,,,
20,,,14739,,,,,,,,1.7700878381729126,,,,,
20,,,14759,,,,,,,,2.7154006958007812,,,,,
20,,,14779,,,,,,,,0.4948163330554962,,,,,
20,,,14799,,,,,,,,5.200946807861328,,,,,
20,,,14819,,,,,,,,5.9338788986206055,,,,,
20,,,14839,,,,,,,,1.8169673681259155,,,,,
20,,,14859,,,,,,,,4.18643856048584,,,,,
20,,,14879,,,,,,,,4.654484748840332,,,,,
20,,,14899,,,,,,,,5.017277240753174,,,,,
20,,,14919,,,,,,,,1.157427430152893,,,,,
20,,,14939,,,,,,,,1.962996244430542,,,,,
20,,,14959,,,,,,,,0.7789230346679688,,,,,
20,,,14979,,,,,,,,0.602967381477356,,,,,
20,,,14999,,,,,,,,3.958667278289795,,,,,
20,,,15019,,,,,,,,2.1484484672546387,,,,,
20,,,15039,,,,,,,,4.958746910095215,,,,,
20,,,15056,,,,,,,,,0.2502596080303192,0.0803263783454895,6.576961040496826,0.002383954357355833,0.07689744234085083
20,,,15056,,,,,,0.3833894729614258,2.1866486072540283,,,,,,
,0.0002890775781850181,0.0002890775781850181,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,3.148503303527832,,,,,
21,,,15079,,,,,,,,0.8118270039558411,,,,,
21,,,15099,,,,,,,,0.6007367372512817,,,,,
21,,,15119,,,,,,,,1.597313404083252,,,,,
21,,,15139,,,,,,,,1.1966359615325928,,,,,
21,,,15159,,,,,,,,3.0180749893188477,,,,,
21,,,15179,,,,,,,,0.7169151306152344,,,,,
21,,,15199,,,,,,,,2.2262964248657227,,,,,
21,,,15219,,,,,,,,0.49229320883750916,,,,,
21,,,15239,,,,,,,,0.2651858329772949,,,,,
21,,,15259,,,,,,,,0.35530713200569153,,,,,
21,,,15279,,,,,,,,3.1966638565063477,,,,,
21,,,15299,,,,,,,,6.3692522048950195,,,,,
21,,,15319,,,,,,,,1.9533551931381226,,,,,
21,,,15339,,,,,,,,0.6769663095474243,,,,,
21,,,15359,,,,,,,,3.0575385093688965,,,,,
21,,,15379,,,,,,,,0.4854808747768402,,,,,
21,,,15399,,,,,,,,1.451714277267456,,,,,
21,,,15419,,,,,,,,0.735429048538208,,,,,
21,,,15439,,,,,,,,2.0125792026519775,,,,,
21,,,15459,,,,,,,,2.028531074523926,,,,,
21,,,15479,,,,,,,,1.0146434307098389,,,,,
21,,,15499,,,,,,,,1.0130661725997925,,,,,
21,,,15519,,,,,,,,1.8255105018615723,,,,,
21,,,15539,,,,,,,,4.315464973449707,,,,,
21,,,15559,,,,,,,,0.6121476888656616,,,,,
21,,,15579,,,,,,,,2.115368366241455,,,,,
21,,,15599,,,,,,,,0.6579297184944153,,,,,
21,,,15619,,,,,,,,2.910200834274292,,,,,
21,,,15639,,,,,,,,3.597804307937622,,,,,
21,,,15659,,,,,,,,2.6977577209472656,,,,,
21,,,15679,,,,,,,,3.874626636505127,,,,,
21,,,15699,,,,,,,,3.270604372024536,,,,,
21,,,15719,,,,,,,,1.113531231880188,,,,,
21,,,15739,,,,,,,,1.433843970298767,,,,,
21,,,15759,,,,,,,,1.9058961868286133,,,,,
21,,,15773,,,,,,,,,0.25388991832733154,0.0891612321138382,7.029163837432861,0.019930293783545494,0.172408789396286
21,,,15773,,,,,,0.40329813957214355,2.1453263759613037,,,,,,
,0.0002870318186463901,0.0002870318186463901,15774,,,,,,,,,,,,,
22,,,15779,,,,,,,,2.5767221450805664,,,,,
22,,,15799,,,,,,,,0.8698250651359558,,,,,
22,,,15819,,,,,,,,0.5670280456542969,,,,,
22,,,15839,,,,,,,,4.292799949645996,,,,,
22,,,15859,,,,,,,,0.33701208233833313,,,,,
22,,,15879,,,,,,,,3.0058696269989014,,,,,
22,,,15899,,,,,,,,5.92281436920166,,,,,
22,,,15919,,,,,,,,0.538062334060669,,,,,
22,,,15939,,,,,,,,0.6604630947113037,,,,,
22,,,15959,,,,,,,,0.597359836101532,,,,,
22,,,15979,,,,,,,,3.9059743881225586,,,,,
22,,,15999,,,,,,,,1.07986319065094,,,,,
22,,,16019,,,,,,,,1.1076631546020508,,,,,
22,,,16039,,,,,,,,0.6089234948158264,,,,,
22,,,16059,,,,,,,,1.8264071941375732,,,,,
22,,,16079,,,,,,,,0.4361819624900818,,,,,
22,,,16099,,,,,,,,1.5279102325439453,,,,,
22,,,16119,,,,,,,,2.8208789825439453,,,,,
22,,,16139,,,,,,,,0.8081682920455933,,,,,
22,,,16159,,,,,,,,2.448336362838745,,,,,
22,,,16179,,,,,,,,0.3694207966327667,,,,,
22,,,16199,,,,,,,,3.34519100189209,,,,,
22,,,16219,,,,,,,,4.1065754890441895,,,,,
22,,,16239,,,,,,,,0.2880688011646271,,,,,
22,,,16259,,,,,,,,1.234155535697937,,,,,
22,,,16279,,,,,,,,1.6241745948791504,,,,,
22,,,16299,,,,,,,,2.7575066089630127,,,,,
22,,,16319,,,,,,,,0.7775552868843079,,,,,
22,,,16339,,,,,,,,3.6993441581726074,,,,,
22,,,16359,,,,,,,,1.133042573928833,,,,,
22,,,16379,,,,,,,,4.422362327575684,,,,,
22,,,16399,,,,,,,,3.3943376541137695,,,,,
22,,,16419,,,,,,,,1.579444408416748,,,,,
22,,,16439,,,,,,,,2.7721195220947266,,,,,
22,,,16459,,,,,,,,1.1235697269439697,,,,,
22,,,16479,,,,,,,,4.366203308105469,,,,,
22,,,16490,,,,,,,,,0.29830455780029297,0.170827716588974,6.295879364013672,0.09546094387769699,0.3844894468784332
22,,,16490,,,,,,0.4008505046367645,2.066446542739868,,,,,,
,0.000284819106944875,0.000284819106944875,16491,,,,,,,,,,,,,
23,,,16499,,,,,,,,2.6150238513946533,,,,,
23,,,16519,,,,,,,,0.3314434587955475,,,,,
23,,,16539,,,,,,,,2.823340892791748,,,,,
23,,,16559,,,,,,,,4.2249274253845215,,,,,
23,,,16579,,,,,,,,3.627424716949463,,,,,
23,,,16599,,,,,,,,4.135750770568848,,,,,
23,,,16619,,,,,,,,0.9863312840461731,,,,,
23,,,16639,,,,,,,,0.7650707960128784,,,,,
23,,,16659,,,,,,,,4.22109317779541,,,,,
23,,,16679,,,,,,,,2.713965654373169,,,,,
23,,,16699,,,,,,,,2.339761257171631,,,,,
23,,,16719,,,,,,,,2.770707368850708,,,,,
23,,,16739,,,,,,,,3.402682065963745,,,,,
23,,,16759,,,,,,,,0.8905113935470581,,,,,
23,,,16779,,,,,,,,2.416409969329834,,,,,
23,,,16799,,,,,,,,4.987475395202637,,,,,
23,,,16819,,,,,,,,1.2941277027130127,,,,,
23,,,16839,,,,,,,,4.085978031158447,,,,,
23,,,16859,,,,,,,,0.6997707486152649,,,,,
23,,,16879,,,,,,,,0.38832932710647583,,,,,
23,,,16899,,,,,,,,0.6576586365699768,,,,,
23,,,16919,,,,,,,,0.42963072657585144,,,,,
23,,,16939,,,,,,,,0.8887803554534912,,,,,
23,,,16959,,,,,,,,3.379875421524048,,,,,
23,,,16979,,,,,,,,1.5033848285675049,,,,,
23,,,16999,,,,,,,,1.5871460437774658,,,,,
23,,,17019,,,,,,,,1.4999748468399048,,,,,
23,,,17039,,,,,,,,0.6079293489456177,,,,,
23,,,17059,,,,,,,,0.40598273277282715,,,,,
23,,,17079,,,,,,,,0.9047000408172607,,,,,
23,,,17099,,,,,,,,4.264764308929443,,,,,
23,,,17119,,,,,,,,6.76601505279541,,,,,
23,,,17139,,,,,,,,0.558241069316864,,,,,
23,,,17159,,,,,,,,0.4797137379646301,,,,,
23,,,17179,,,,,,,,4.872441291809082,,,,,
23,,,17199,,,,,,,,1.6097180843353271,,,,,
23,,,17207,,,,,,,,,0.2657914161682129,0.11297456920146942,7.582369804382324,0.048561692237854004,0.21998460590839386
23,,,17207,,,,,,0.41311708092689514,2.0513393878936768,,,,,,
,0.000282442138928839,0.000282442138928839,17208,,,,,,,,,,,,,
24,,,17219,,,,,,,,1.2709307670593262,,,,,
24,,,17239,,,,,,,,2.5938668251037598,,,,,
24,,,17259,,,,,,,,3.717982053756714,,,,,
24,,,17279,,,,,,,,2.377152442932129,,,,,
24,,,17299,,,,,,,,5.149501323699951,,,,,
24,,,17319,,,,,,,,0.7384196519851685,,,,,
24,,,17339,,,,,,,,1.3105896711349487,,,,,
24,,,17359,,,,,,,,0.19977837800979614,,,,,
24,,,17379,,,,,,,,3.9632232189178467,,,,,
24,,,17399,,,,,,,,1.4676756858825684,,,,,
24,,,17419,,,,,,,,4.045315265655518,,,,,
24,,,17439,,,,,,,,3.2219796180725098,,,,,
24,,,17459,,,,,,,,1.3150160312652588,,,,,
24,,,17479,,,,,,,,0.9492821097373962,,,,,
24,,,17499,,,,,,,,2.0147390365600586,,,,,
24,,,17519,,,,,,,,0.816814661026001,,,,,
24,,,17539,,,,,,,,4.592662811279297,,,,,
24,,,17559,,,,,,,,0.4629684090614319,,,,,
24,,,17579,,,,,,,,0.20335930585861206,,,,,
24,,,17599,,,,,,,,3.842092514038086,,,,,
24,,,17619,,,,,,,,1.7020039558410645,,,,,
24,,,17639,,,,,,,,0.6537977457046509,,,,,
24,,,17659,,,,,,,,1.60154128074646,,,,,
24,,,17679,,,,,,,,2.0146613121032715,,,,,
24,,,17699,,,,,,,,1.9308744668960571,,,,,
24,,,17719,,,,,,,,2.0910308361053467,,,,,
24,,,17739,,,,,,,,3.621962547302246,,,,,
24,,,17759,,,,,,,,0.30324965715408325,,,,,
24,,,17779,,,,,,,,0.3094415068626404,,,,,
24,,,17799,,,,,,,,0.25051137804985046,,,,,
24,,,17819,,,,,,,,3.9985718727111816,,,,,
24,,,17839,,,,,,,,3.297624349594116,,,,,
24,,,17859,,,,,,,,0.7982770204544067,,,,,
24,,,17879,,,,,,,,1.7436014413833618,,,,,
24,,,17899,,,,,,,,0.31969791650772095,,,,,
24,,,17919,,,,,,,,3.5002708435058594,,,,,
