epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,2179,,,,,,,,,,,0.6134831309318542,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.47096458077430725,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.4413493275642395,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.42454564571380615,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.38890641927719116,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.4040367007255554,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.5936114192008972,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.572026789188385,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.640404224395752,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.525412380695343,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.3813868463039398,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.533604621887207,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.4122163653373718,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.3992769420146942,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.6657096743583679,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.2600371241569519,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.4270533323287964,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,1.2227396965026855,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.49227315187454224,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.44615769386291504,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.7933556437492371,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.6632222533226013,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.8144915699958801,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.3153480887413025,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.5429960489273071,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.34800395369529724,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.5207877159118652,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.5253104567527771,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.5091677308082581,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.642730712890625,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.39282214641571045,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.5504361391067505,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.4362351596355438,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.3541993498802185,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.4044559597969055,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.31923720240592957,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.30419811606407166,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.3070673942565918,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.8484984636306763,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.5500875115394592,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.36573168635368347,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.6550147533416748,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.789837658405304,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.6900370121002197,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.3720587193965912,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.5633301734924316,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.6021333336830139,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.35991528630256653,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.4710317552089691,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.5296505689620972,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.4362102746963501,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.3323564827442169,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.5993511080741882,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.3428112864494324,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.5234379172325134,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.2586301863193512,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.4477156102657318,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.36591631174087524,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.7065768837928772,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.3767800033092499,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.3196055591106415,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.30906954407691956,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.4839493930339813,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.43999457359313965,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.2554929852485657,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.459346204996109,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6724201440811157,0.8880892992019653,0.6418654322624207,1.2876136302947998,0.6798607110977173,0.5647863745689392,0.6756628751754761,0.8799794912338257,0.652491569519043,0.7454338669776917,0.4415379464626312,0.6724201440811157
1,,,3481,,,,,,,,,0.8083630800247192,0.4817677438259125,,,,,,,,,,,,,
,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.47434061765670776,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.46816372871398926,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.3800182342529297,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.4851492643356323,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.44578585028648376,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.7084558010101318,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.3442848026752472,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.5323083996772766,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.5975728631019592,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.30100035667419434,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.5877063274383545,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.654033899307251,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.4328780174255371,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.29368162155151367,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.4303559362888336,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.8553131222724915,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.39992865920066833,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.35139375925064087,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.3340708911418915,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.36869925260543823,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.8242036700248718,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.34795552492141724,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.21763120591640472,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.33790263533592224,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.30285611748695374,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.3135949671268463,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.3946259915828705,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.26429829001426697,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.29523298144340515,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.5195217728614807,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.49845537543296814,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.3758765459060669,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.37464380264282227,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.4585278630256653,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.2685087323188782,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.35252779722213745,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.32608163356781006,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.3328735828399658,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.3561458885669708,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.28015080094337463,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.23678132891654968,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.25281381607055664,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.4871422052383423,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.5770623087882996,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.3021996319293976,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.3140498399734497,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.44914311170578003,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.6140191555023193,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.37057626247406006,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.26802778244018555,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.3207106590270996,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.31872260570526123,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.33183202147483826,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.26559823751449585,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.2464953064918518,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.35113802552223206,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.48318710923194885,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.5210262537002563,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.43217307329177856,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.3267294466495514,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.39466583728790283,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.3223985433578491,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.7561171054840088,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.2311144918203354,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.3174791932106018,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.18688157200813293,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.3222949504852295,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.37997785210609436,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.34294113516807556,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.2675187587738037,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.3170449435710907,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.17062389850616455,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.44182902574539185,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.24280203878879547,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.5056526064872742,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.33652424812316895,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.308725506067276,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.23255197703838348,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.27045613527297974,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.3291378915309906,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.4256591498851776,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.3053535223007202,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.2559422552585602,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.3677244186401367,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.20207616686820984,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.2145979404449463,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.16860511898994446,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.5546515583992004,0.859294056892395,0.556449294090271,1.9787551164627075,0.640823245048523,0.4757198691368103,0.6010100841522217,0.7824695110321045,0.4802687168121338,0.8442630171775818,0.4562915563583374,0.5546515583992004
2,,,5222,,,,,,,,,0.8417905569076538,0.3923489451408386,,,,,,,,,,,,,
,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.27989307045936584,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.20798027515411377,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.17971374094486237,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.21232616901397705,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.635948896408081,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.16535302996635437,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.32653188705444336,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.34091225266456604,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.4207305908203125,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.2643320858478546,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.27197012305259705,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.33355912566185,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.355911523103714,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.21759569644927979,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.40738141536712646,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.21436449885368347,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.2608226537704468,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.1848752647638321,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.7664487361907959,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.28350603580474854,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.25278088450431824,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.25563493371009827,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.2377176284790039,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.6471507549285889,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.2681816816329956,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.19758400321006775,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.16604679822921753,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.6457399725914001,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.29143938422203064,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.5212867856025696,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.3515380620956421,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.24683484435081482,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.30067071318626404,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.17192202806472778,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.16654536128044128,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.7320888638496399,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.32879918813705444,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.29625362157821655,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.43137791752815247,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.15428291261196136,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.33493614196777344,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.3534855544567108,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.4046127200126648,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.23112548887729645,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.19694319367408752,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.20800642669200897,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.2023136168718338,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.20825009047985077,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.4406825304031372,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.563043475151062,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.1821916699409485,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.31849777698516846,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.23058179020881653,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.5580239295959473,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.7001486420631409,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.27566224336624146,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.36363518238067627,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.2137676626443863,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.41624945402145386,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.7086089253425598,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.2543356120586395,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.2670878469944,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.7164627909660339,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.2616291642189026,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.4372103810310364,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.3302287757396698,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.4142191410064697,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.3441437780857086,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.5754010081291199,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.47773221135139465,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.19704964756965637,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.4143538177013397,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.44586068391799927,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.169953852891922,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.25077930092811584,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.3303069472312927,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.18303561210632324,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.24949194490909576,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.19435714185237885,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.1278785914182663,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.15223155915737152,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.42233067750930786,,,,,,,,,,,,
