epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,1319,,,,,,,,,,,0.38997671008110046,,,,,,,,,,,,
1,,,1339,,,,,,,,,,,0.3022131025791168,,,,,,,,,,,,
1,,,1359,,,,,,,,,,,0.49310213327407837,,,,,,,,,,,,
1,,,1379,,,,,,,,,,,0.23346886038780212,,,,,,,,,,,,
1,,,1399,,,,,,,,,,,0.3235976994037628,,,,,,,,,,,,
1,,,1419,,,,,,,,,,,0.486838161945343,,,,,,,,,,,,
1,,,1439,,,,,,,,,,,0.35229888558387756,,,,,,,,,,,,
1,,,1459,,,,,,,,,,,0.3816327750682831,,,,,,,,,,,,
1,,,1479,,,,,,,,,,,0.3417096734046936,,,,,,,,,,,,
1,,,1499,,,,,,,,,,,0.19454598426818848,,,,,,,,,,,,
1,,,1519,,,,,,,,,,,0.3501521646976471,,,,,,,,,,,,
1,,,1539,,,,,,,,,,,0.20478187501430511,,,,,,,,,,,,
1,,,1559,,,,,,,,,,,0.2725020945072174,,,,,,,,,,,,
1,,,1579,,,,,,,,,,,0.2575192451477051,,,,,,,,,,,,
1,,,1599,,,,,,,,,,,0.318241685628891,,,,,,,,,,,,
1,,,1619,,,,,,,,,,,0.24312329292297363,,,,,,,,,,,,
1,,,1639,,,,,,,,,,,0.3032374083995819,,,,,,,,,,,,
1,,,1659,,,,,,,,,,,0.45883870124816895,,,,,,,,,,,,
1,,,1679,,,,,,,,,,,0.2737220227718353,,,,,,,,,,,,
1,,,1699,,,,,,,,,,,0.3375338315963745,,,,,,,,,,,,
1,,,1719,,,,,,,,,,,0.3124638795852661,,,,,,,,,,,,
1,,,1739,,,,,,,,,,,0.21389847993850708,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.3141784369945526,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.21954239904880524,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.3859645426273346,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.2166774570941925,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.5561679005622864,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.28687044978141785,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.22500336170196533,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.23586317896842957,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.2320217490196228,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.285000205039978,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.2535746693611145,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.7106314897537231,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.1926516741514206,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.22138221561908722,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.2506368160247803,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.2337806224822998,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.21926350891590118,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.25062480568885803,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.34295207262039185,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.24055644869804382,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.13646292686462402,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.17910319566726685,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.19835762679576874,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.20083250105381012,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.1966850757598877,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.17797031998634338,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.1953413188457489,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.17828994989395142,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.2580623924732208,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,,0.6555938124656677,0.8873355388641357,0.6203243732452393,0.8280903100967407,0.6415483951568604,0.5170204639434814,0.6326546669006348,0.54103684425354,0.685836136341095,0.8891808390617371,0.4501397907733917,0.6555938124656677
1,,,2319,,,,,,,,,0.8124801516532898,0.2838020324707031,,,,,,,,,,,,,
,0.001,0.001,2320,,,,,,,,,,,,,,,,,,,,,,,
2,,,2339,,,,,,,,,,,0.22263894975185394,,,,,,,,,,,,
2,,,2359,,,,,,,,,,,0.5054214000701904,,,,,,,,,,,,
2,,,2379,,,,,,,,,,,0.20606949925422668,,,,,,,,,,,,
2,,,2399,,,,,,,,,,,0.2770167589187622,,,,,,,,,,,,
2,,,2419,,,,,,,,,,,0.31808218359947205,,,,,,,,,,,,
2,,,2439,,,,,,,,,,,0.2818255126476288,,,,,,,,,,,,
2,,,2459,,,,,,,,,,,0.3505692183971405,,,,,,,,,,,,
2,,,2479,,,,,,,,,,,0.24979782104492188,,,,,,,,,,,,
2,,,2499,,,,,,,,,,,0.22565406560897827,,,,,,,,,,,,
2,,,2519,,,,,,,,,,,0.26369959115982056,,,,,,,,,,,,
2,,,2539,,,,,,,,,,,0.21569682657718658,,,,,,,,,,,,
2,,,2559,,,,,,,,,,,0.1869836449623108,,,,,,,,,,,,
2,,,2579,,,,,,,,,,,0.2551831603050232,,,,,,,,,,,,
2,,,2599,,,,,,,,,,,0.3042140603065491,,,,,,,,,,,,
2,,,2619,,,,,,,,,,,0.2372579723596573,,,,,,,,,,,,
2,,,2639,,,,,,,,,,,0.20426912605762482,,,,,,,,,,,,
2,,,2659,,,,,,,,,,,0.24488496780395508,,,,,,,,,,,,
2,,,2679,,,,,,,,,,,0.32188311219215393,,,,,,,,,,,,
2,,,2699,,,,,,,,,,,0.302912175655365,,,,,,,,,,,,
2,,,2719,,,,,,,,,,,0.24769560992717743,,,,,,,,,,,,
2,,,2739,,,,,,,,,,,0.1625663936138153,,,,,,,,,,,,
2,,,2759,,,,,,,,,,,0.23486578464508057,,,,,,,,,,,,
2,,,2779,,,,,,,,,,,0.21325251460075378,,,,,,,,,,,,
2,,,2799,,,,,,,,,,,0.2647082507610321,,,,,,,,,,,,
2,,,2819,,,,,,,,,,,0.19624751806259155,,,,,,,,,,,,
2,,,2839,,,,,,,,,,,0.15668310225009918,,,,,,,,,,,,
2,,,2859,,,,,,,,,,,0.17593994736671448,,,,,,,,,,,,
2,,,2879,,,,,,,,,,,0.23031559586524963,,,,,,,,,,,,
2,,,2899,,,,,,,,,,,0.18290777504444122,,,,,,,,,,,,
2,,,2919,,,,,,,,,,,0.19458773732185364,,,,,,,,,,,,
2,,,2939,,,,,,,,,,,0.2553243339061737,,,,,,,,,,,,
2,,,2959,,,,,,,,,,,0.16276758909225464,,,,,,,,,,,,
2,,,2979,,,,,,,,,,,0.20419161021709442,,,,,,,,,,,,
2,,,2999,,,,,,,,,,,0.26033344864845276,,,,,,,,,,,,
2,,,3019,,,,,,,,,,,0.4907868206501007,,,,,,,,,,,,
2,,,3039,,,,,,,,,,,0.23833012580871582,,,,,,,,,,,,
2,,,3059,,,,,,,,,,,0.19064345955848694,,,,,,,,,,,,
2,,,3079,,,,,,,,,,,0.15826740860939026,,,,,,,,,,,,
2,,,3099,,,,,,,,,,,0.11399921774864197,,,,,,,,,,,,
2,,,3119,,,,,,,,,,,0.18558335304260254,,,,,,,,,,,,
2,,,3139,,,,,,,,,,,0.19225621223449707,,,,,,,,,,,,
2,,,3159,,,,,,,,,,,0.1843680739402771,,,,,,,,,,,,
2,,,3179,,,,,,,,,,,0.2258882373571396,,,,,,,,,,,,
2,,,3199,,,,,,,,,,,0.23943042755126953,,,,,,,,,,,,
2,,,3219,,,,,,,,,,,0.12525536119937897,,,,,,,,,,,,
2,,,3239,,,,,,,,,,,0.4300461709499359,,,,,,,,,,,,
2,,,3259,,,,,,,,,,,0.13354533910751343,,,,,,,,,,,,
2,,,3279,,,,,,,,,,,0.16759972274303436,,,,,,,,,,,,
2,,,3299,,,,,,,,,,,0.19425728917121887,,,,,,,,,,,,
2,,,3319,,,,,,,,,,,0.3165527880191803,,,,,,,,,,,,
2,,,3339,,,,,,,,,,,0.284537136554718,,,,,,,,,,,,
2,,,3359,,,,,,,,,,,0.4339433014392853,,,,,,,,,,,,
2,,,3379,,,,,,,,,,,0.17145800590515137,,,,,,,,,,,,
2,,,3399,,,,,,,,,,,0.1467089205980301,,,,,,,,,,,,
2,,,3419,,,,,,,,,,,0.22769039869308472,,,,,,,,,,,,
2,,,3439,,,,,,,,,,,0.255031019449234,,,,,,,,,,,,
2,,,3459,,,,,,,,,,,0.1999405026435852,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,0.21222472190856934,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,,0.6501589417457581,0.8783794641494751,0.6124852895736694,0.8774663805961609,0.6350874900817871,0.5175400376319885,0.6299715638160706,0.5851077437400818,0.7142857313156128,0.8935671448707581,0.3473893702030182,0.6501589417457581
2,,,3479,,,,,,,,,0.8340098261833191,0.24575182795524597,,,,,,,,,,,,,
,0.001,0.001,3480,,,,,,,,,,,,,,,,,,,,,,,
3,,,3499,,,,,,,,,,,0.18810603022575378,,,,,,,,,,,,
3,,,3519,,,,,,,,,,,0.22240698337554932,,,,,,,,,,,,
3,,,3539,,,,,,,,,,,0.17731760442256927,,,,,,,,,,,,
3,,,3559,,,,,,,,,,,0.4258829355239868,,,,,,,,,,,,
3,,,3579,,,,,,,,,,,0.11671005189418793,,,,,,,,,,,,
3,,,3599,,,,,,,,,,,0.2094729095697403,,,,,,,,,,,,
3,,,3619,,,,,,,,,,,0.16052767634391785,,,,,,,,,,,,
3,,,3639,,,,,,,,,,,0.16760116815567017,,,,,,,,,,,,
3,,,3659,,,,,,,,,,,0.11147024482488632,,,,,,,,,,,,
3,,,3679,,,,,,,,,,,0.41341015696525574,,,,,,,,,,,,
3,,,3699,,,,,,,,,,,0.43178245425224304,,,,,,,,,,,,
3,,,3719,,,,,,,,,,,0.19491343200206757,,,,,,,,,,,,
3,,,3739,,,,,,,,,,,0.4408321678638458,,,,,,,,,,,,
3,,,3759,,,,,,,,,,,0.15750190615653992,,,,,,,,,,,,
3,,,3779,,,,,,,,,,,0.1323307901620865,,,,,,,,,,,,
3,,,3799,,,,,,,,,,,0.11346862465143204,,,,,,,,,,,,
3,,,3819,,,,,,,,,,,0.17751245200634003,,,,,,,,,,,,
3,,,3839,,,,,,,,,,,0.14551644027233124,,,,,,,,,,,,
3,,,3859,,,,,,,,,,,0.14848899841308594,,,,,,,,,,,,
3,,,3879,,,,,,,,,,,0.16677510738372803,,,,,,,,,,,,
3,,,3899,,,,,,,,,,,0.1980350911617279,,,,,,,,,,,,
3,,,3919,,,,,,,,,,,0.191603422164917,,,,,,,,,,,,
3,,,3939,,,,,,,,,,,0.3302450478076935,,,,,,,,,,,,
3,,,3959,,,,,,,,,,,0.15615949034690857,,,,,,,,,,,,
3,,,3979,,,,,,,,,,,0.11877235025167465,,,,,,,,,,,,
3,,,3999,,,,,,,,,,,0.4381905496120453,,,,,,,,,,,,
3,,,4019,,,,,,,,,,,0.16131435334682465,,,,,,,,,,,,
3,,,4039,,,,,,,,,,,0.1437116265296936,,,,,,,,,,,,
3,,,4059,,,,,,,,,,,0.3720855712890625,,,,,,,,,,,,
3,,,4079,,,,,,,,,,,0.3887385427951813,,,,,,,,,,,,
3,,,4099,,,,,,,,,,,0.15739774703979492,,,,,,,,,,,,
3,,,4119,,,,,,,,,,,0.18120695650577545,,,,,,,,,,,,
3,,,4139,,,,,,,,,,,0.15906713902950287,,,,,,,,,,,,
3,,,4159,,,,,,,,,,,0.48034918308258057,,,,,,,,,,,,
3,,,4179,,,,,,,,,,,0.47016048431396484,,,,,,,,,,,,
3,,,4199,,,,,,,,,,,0.16464586555957794,,,,,,,,,,,,
3,,,4219,,,,,,,,,,,0.2193211019039154,,,,,,,,,,,,
3,,,4239,,,,,,,,,,,0.26102492213249207,,,,,,,,,,,,
3,,,4259,,,,,,,,,,,0.1799570471048355,,,,,,,,,,,,
3,,,4279,,,,,,,,,,,0.20085075497627258,,,,,,,,,,,,
3,,,4299,,,,,,,,,,,0.2531691789627075,,,,,,,,,,,,
3,,,4319,,,,,,,,,,,0.37073278427124023,,,,,,,,,,,,
3,,,4339,,,,,,,,,,,0.14766401052474976,,,,,,,,,,,,
3,,,4359,,,,,,,,,,,0.19272039830684662,,,,,,,,,,,,
3,,,4379,,,,,,,,,,,0.23655927181243896,,,,,,,,,,,,
3,,,4399,,,,,,,,,,,0.11451858282089233,,,,,,,,,,,,
3,,,4419,,,,,,,,,,,0.18047858774662018,,,,,,,,,,,,
3,,,4439,,,,,,,,,,,0.2701604664325714,,,,,,,,,,,,
3,,,4459,,,,,,,,,,,0.1161150112748146,,,,,,,,,,,,
3,,,4479,,,,,,,,,,,0.14185205101966858,,,,,,,,,,,,
3,,,4499,,,,,,,,,,,0.13961592316627502,,,,,,,,,,,,
3,,,4519,,,,,,,,,,,0.09190753102302551,,,,,,,,,,,,
3,,,4539,,,,,,,,,,,0.17284716665744781,,,,,,,,,,,,
3,,,4559,,,,,,,,,,,0.1660294383764267,,,,,,,,,,,,
3,,,4579,,,,,,,,,,,0.1453028917312622,,,,,,,,,,,,
3,,,4599,,,,,,,,,,,0.09331708401441574,,,,,,,,,,,,
3,,,4619,,,,,,,,,,,0.10542859137058258,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,0.10731930285692215,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,,0.6656419038772583,0.8963069319725037,0.657515823841095,0.9502986669540405,0.6765700578689575,0.5574289560317993,0.6689551472663879,0.5264098644256592,0.7722680568695068,0.846267819404602,0.561334490776062,0.6656419038772583
3,,,4639,,,,,,,,,0.8613330721855164,0.1990933120250702,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,4640,,,,,,,,,,,,,,,,,,,,,,,
4,,,4659,,,,,,,,,,,0.10381639748811722,,,,,,,,,,,,
4,,,4679,,,,,,,,,,,0.2601162791252136,,,,,,,,,,,,
4,,,4699,,,,,,,,,,,0.12799617648124695,,,,,,,,,,,,
4,,,4719,,,,,,,,,,,0.09633474051952362,,,,,,,,,,,,
4,,,4739,,,,,,,,,,,0.3060988485813141,,,,,,,,,,,,
4,,,4759,,,,,,,,,,,0.0868276059627533,,,,,,,,,,,,
4,,,4779,,,,,,,,,,,0.13948167860507965,,,,,,,,,,,,
4,,,4799,,,,,,,,,,,0.14345254004001617,,,,,,,,,,,,
4,,,4819,,,,,,,,,,,0.13154123723506927,,,,,,,,,,,,
4,,,4839,,,,,,,,,,,0.3982219099998474,,,,,,,,,,,,
4,,,4859,,,,,,,,,,,0.26952067017555237,,,,,,,,,,,,
4,,,4879,,,,,,,,,,,0.3466455638408661,,,,,,,,,,,,
4,,,4899,,,,,,,,,,,0.148051917552948,,,,,,,,,,,,
4,,,4919,,,,,,,,,,,0.14322087168693542,,,,,,,,,,,,
4,,,4939,,,,,,,,,,,0.08599698543548584,,,,,,,,,,,,
4,,,4959,,,,,,,,,,,0.10998180508613586,,,,,,,,,,,,
4,,,4979,,,,,,,,,,,0.27113261818885803,,,,,,,,,,,,
4,,,4999,,,,,,,,,,,0.178297221660614,,,,,,,,,,,,
4,,,5019,,,,,,,,,,,0.23489928245544434,,,,,,,,,,,,
4,,,5039,,,,,,,,,,,0.3410572409629822,,,,,,,,,,,,
4,,,5059,,,,,,,,,,,0.12729643285274506,,,,,,,,,,,,
4,,,5079,,,,,,,,,,,0.19348761439323425,,,,,,,,,,,,
4,,,5099,,,,,,,,,,,0.481876403093338,,,,,,,,,,,,
4,,,5119,,,,,,,,,,,0.2089974731206894,,,,,,,,,,,,
4,,,5139,,,,,,,,,,,0.11029428988695145,,,,,,,,,,,,
4,,,5159,,,,,,,,,,,0.12253132462501526,,,,,,,,,,,,
4,,,5179,,,,,,,,,,,0.12695369124412537,,,,,,,,,,,,
4,,,5199,,,,,,,,,,,0.34695959091186523,,,,,,,,,,,,
4,,,5219,,,,,,,,,,,0.07479754090309143,,,,,,,,,,,,
4,,,5239,,,,,,,,,,,0.11965124309062958,,,,,,,,,,,,
4,,,5259,,,,,,,,,,,0.27810806035995483,,,,,,,,,,,,
4,,,5279,,,,,,,,,,,0.3737214505672455,,,,,,,,,,,,
4,,,5299,,,,,,,,,,,0.13967807590961456,,,,,,,,,,,,
4,,,5319,,,,,,,,,,,0.14998474717140198,,,,,,,,,,,,
4,,,5339,,,,,,,,,,,0.12300987541675568,,,,,,,,,,,,
4,,,5359,,,,,,,,,,,0.09164618700742722,,,,,,,,,,,,
4,,,5379,,,,,,,,,,,0.13909828662872314,,,,,,,,,,,,
4,,,5399,,,,,,,,,,,0.10830960422754288,,,,,,,,,,,,
4,,,5419,,,,,,,,,,,0.09434137493371964,,,,,,,,,,,,
4,,,5439,,,,,,,,,,,0.13483522832393646,,,,,,,,,,,,
4,,,5459,,,,,,,,,,,0.26146525144577026,,,,,,,,,,,,
4,,,5479,,,,,,,,,,,0.12265583127737045,,,,,,,,,,,,
4,,,5499,,,,,,,,,,,0.09408795833587646,,,,,,,,,,,,
4,,,5519,,,,,,,,,,,0.14485342800617218,,,,,,,,,,,,
4,,,5539,,,,,,,,,,,0.0743236392736435,,,,,,,,,,,,
4,,,5559,,,,,,,,,,,0.1683223992586136,,,,,,,,,,,,
4,,,5579,,,,,,,,,,,0.49823930859565735,,,,,,,,,,,,
4,,,5599,,,,,,,,,,,0.11020524054765701,,,,,,,,,,,,
4,,,5619,,,,,,,,,,,0.31701114773750305,,,,,,,,,,,,
4,,,5639,,,,,,,,,,,0.11012466251850128,,,,,,,,,,,,
4,,,5659,,,,,,,,,,,0.22568830847740173,,,,,,,,,,,,
4,,,5679,,,,,,,,,,,0.14602532982826233,,,,,,,,,,,,
4,,,5699,,,,,,,,,,,0.14184698462486267,,,,,,,,,,,,
4,,,5719,,,,,,,,,,,0.11139866709709167,,,,,,,,,,,,
4,,,5739,,,,,,,,,,,0.14728546142578125,,,,,,,,,,,,
4,,,5759,,,,,,,,,,,0.3005290627479553,,,,,,,,,,,,
4,,,5779,,,,,,,,,,,0.13723669946193695,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,0.09985651075839996,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,,0.526905357837677,0.8100003004074097,0.5101507902145386,2.4592204093933105,0.572580099105835,0.4071713387966156,0.5532867908477783,0.4957696795463562,0.5448869466781616,0.9267432689666748,0.3229205310344696,0.526905357837677
4,,,5799,,,,,,,,,0.8807289600372314,0.16793888807296753,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,5800,,,,,,,,,,,,,,,,,,,,,,,
5,,,5819,,,,,,,,,,,0.1066724881529808,,,,,,,,,,,,
5,,,5839,,,,,,,,,,,0.3443053066730499,,,,,,,,,,,,
5,,,5859,,,,,,,,,,,0.07096236199140549,,,,,,,,,,,,
5,,,5879,,,,,,,,,,,0.15599346160888672,,,,,,,,,,,,
5,,,5899,,,,,,,,,,,0.2158350646495819,,,,,,,,,,,,
5,,,5919,,,,,,,,,,,0.2936725318431854,,,,,,,,,,,,
5,,,5939,,,,,,,,,,,0.13122957944869995,,,,,,,,,,,,
5,,,5959,,,,,,,,,,,0.10464750975370407,,,,,,,,,,,,
5,,,5979,,,,,,,,,,,0.09542509913444519,,,,,,,,,,,,
5,,,5999,,,,,,,,,,,0.07308816909790039,,,,,,,,,,,,
5,,,6019,,,,,,,,,,,0.09075535088777542,,,,,,,,,,,,
5,,,6039,,,,,,,,,,,0.34642401337623596,,,,,,,,,,,,
5,,,6059,,,,,,,,,,,0.07581987977027893,,,,,,,,,,,,
5,,,6079,,,,,,,,,,,0.10580062121152878,,,,,,,,,,,,
5,,,6099,,,,,,,,,,,0.0815240666270256,,,,,,,,,,,,
5,,,6119,,,,,,,,,,,0.07773186266422272,,,,,,,,,,,,
5,,,6139,,,,,,,,,,,0.3098200857639313,,,,,,,,,,,,
5,,,6159,,,,,,,,,,,0.16918626427650452,,,,,,,,,,,,
5,,,6179,,,,,,,,,,,0.0733257532119751,,,,,,,,,,,,
5,,,6199,,,,,,,,,,,0.11802531033754349,,,,,,,,,,,,
5,,,6219,,,,,,,,,,,0.10578437149524689,,,,,,,,,,,,
5,,,6239,,,,,,,,,,,0.27029749751091003,,,,,,,,,,,,
5,,,6259,,,,,,,,,,,0.09884372353553772,,,,,,,,,,,,
5,,,6279,,,,,,,,,,,0.1199650764465332,,,,,,,,,,,,
5,,,6299,,,,,,,,,,,0.10196217149496078,,,,,,,,,,,,
5,,,6319,,,,,,,,,,,0.10056565701961517,,,,,,,,,,,,
5,,,6339,,,,,,,,,,,0.07340555638074875,,,,,,,,,,,,
5,,,6359,,,,,,,,,,,0.1653050184249878,,,,,,,,,,,,
5,,,6379,,,,,,,,,,,0.06827836483716965,,,,,,,,,,,,
5,,,6399,,,,,,,,,,,0.07976017147302628,,,,,,,,,,,,
5,,,6419,,,,,,,,,,,0.16654090583324432,,,,,,,,,,,,
5,,,6439,,,,,,,,,,,0.15157918632030487,,,,,,,,,,,,
5,,,6459,,,,,,,,,,,0.44923239946365356,,,,,,,,,,,,
5,,,6479,,,,,,,,,,,0.08288847655057907,,,,,,,,,,,,
5,,,6499,,,,,,,,,,,0.10337112843990326,,,,,,,,,,,,
5,,,6519,,,,,,,,,,,0.30439290404319763,,,,,,,,,,,,
5,,,6539,,,,,,,,,,,0.07398342341184616,,,,,,,,,,,,
5,,,6559,,,,,,,,,,,0.09641250967979431,,,,,,,,,,,,
5,,,6579,,,,,,,,,,,0.07972255349159241,,,,,,,,,,,,
5,,,6599,,,,,,,,,,,0.19442516565322876,,,,,,,,,,,,
5,,,6619,,,,,,,,,,,0.13747361302375793,,,,,,,,,,,,
