epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,2579,,,,,,,,,,,0.24644355475902557,,,,,,,,,,,,,
0,,,,,,,,2599,,,,,,,,,,,0.4386175870895386,,,,,,,,,,,,,
0,,,,,,,,2619,,,,,,,,,,,0.39118409156799316,,,,,,,,,,,,,
0,,,,,,,,2639,,,,,,,,,,,0.331413596868515,,,,,,,,,,,,,
0,,,,,,,,2659,,,,,,,,,,,0.2470839023590088,,,,,,,,,,,,,
0,,,,,,,,2679,,,,,,,,,,,0.43752726912498474,,,,,,,,,,,,,
0,,,,,,,,2699,,,,,,,,,,,0.24139808118343353,,,,,,,,,,,,,
0,,,,,,,,2719,,,,,,,,,,,0.48214787244796753,,,,,,,,,,,,,
0,,,,,,,,2739,,,,,,,,,,,0.26213666796684265,,,,,,,,,,,,,
0,,,,,,,,2759,,,,,,,,,,,0.43338853120803833,,,,,,,,,,,,,
0,,,,,,,,2779,,,,,,,,,,,0.32696592807769775,,,,,,,,,,,,,
0,,,,,,,,2799,,,,,,,,,,,0.28373461961746216,,,,,,,,,,,,,
0,,,,,,,,2819,,,,,,,,,,,0.3390037715435028,,,,,,,,,,,,,
0,,,,,,,,2839,,,,,,,,,,,0.31279006600379944,,,,,,,,,,,,,
0,,,,,,,,2859,,,,,,,,,,,0.3177424967288971,,,,,,,,,,,,,
0,,,,,,,,2879,,,,,,,,,,,0.2831757366657257,,,,,,,,,,,,,
0,,,,,,,,2899,,,,,,,,,,,0.22437985241413116,,,,,,,,,,,,,
0,,,,,,,,2919,,,,,,,,,,,0.303364634513855,,,,,,,,,,,,,
0,,,,,,,,2939,,,,,,,,,,,0.41972821950912476,,,,,,,,,,,,,
0,,,,,,,,2959,,,,,,,,,,,0.2410406768321991,,,,,,,,,,,,,
0,,,,,,,,2979,,,,,,,,,,,0.4438498914241791,,,,,,,,,,,,,
0,,,,,,,,2999,,,,,,,,,,,0.2817288041114807,,,,,,,,,,,,,
0,,,,,,,,3019,,,,,,,,,,,0.42737096548080444,,,,,,,,,,,,,
0,,,,,,,,3039,,,,,,,,,,,0.40233826637268066,,,,,,,,,,,,,
0,,,,,,,,3059,,,,,,,,,,,0.38612544536590576,,,,,,,,,,,,,
0,,,,,,,,3079,,,,,,,,,,,0.31329673528671265,,,,,,,,,,,,,
0,,,,,,,,3099,,,,,,,,,,,0.2667677402496338,,,,,,,,,,,,,
0,,,,,,,,3119,,,,,,,,,,,0.374978631734848,,,,,,,,,,,,,
0,,,,,,,,3139,,,,,,,,,,,0.28307485580444336,,,,,,,,,,,,,
0,,,,,,,,3159,,,,,,,,,,,0.29973286390304565,,,,,,,,,,,,,
0,,,,,,,,3179,,,,,,,,,,,0.3124885857105255,,,,,,,,,,,,,
0,,,,,,,,3199,,,,,,,,,,,0.34592700004577637,,,,,,,,,,,,,
0,,,,,,,,3219,,,,,,,,,,,0.23372778296470642,,,,,,,,,,,,,
0,,,,,,,,3239,,,,,,,,,,,0.24943655729293823,,,,,,,,,,,,,
0,,,,,,,,3259,,,,,,,,,,,0.37713712453842163,,,,,,,,,,,,,
0,,,,,,,,3279,,,,,,,,,,,0.48984983563423157,,,,,,,,,,,,,
0,,,,,,,,3299,,,,,,,,,,,0.39153969287872314,,,,,,,,,,,,,
0,,,,,,,,3319,,,,,,,,,,,0.2529812157154083,,,,,,,,,,,,,
0,,,,,,,,3339,,,,,,,,,,,0.39036551117897034,,,,,,,,,,,,,
0,,,,,,,,3359,,,,,,,,,,,0.4408757984638214,,,,,,,,,,,,,
0,,,,,,,,3379,,,,,,,,,,,0.31693366169929504,,,,,,,,,,,,,
0,,,,,,,,3399,,,,,,,,,,,0.16789190471172333,,,,,,,,,,,,,
0,,,,,,,,3419,,,,,,,,,,,0.24338027834892273,,,,,,,,,,,,,
0,,,,,,,,3439,,,,,,,,,,,0.7205162048339844,,,,,,,,,,,,,
0,,,,,,,,3459,,,,,,,,,,,0.47833406925201416,,,,,,,,,,,,,
0,,,,,,,,3479,,,,,,,,,,,0.3633939027786255,,,,,,,,,,,,,
0,,,,,,,,3481,,,,,,,,,,,,0.6123088598251343,0.8747449517250061,0.607393741607666,0.6317711472511292,0.714076817035675,0.6561485528945923,0.494927316904068,0.6216700673103333,0.5346267223358154,0.5841348171234131,0.8747515082359314,0.6310811042785645,0.6123088598251343
0,,,,,,,,3481,,,,,,,,,0.7589691877365112,0.4357586205005646,,,,,,,,,,,,,,
,,,,,,0.0003333333333333333,0.0003333333333333333,3482,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,3499,,,,,,,,,,,0.42254066467285156,,,,,,,,,,,,,
1,,,,,,,,3519,,,,,,,,,,,0.3600679039955139,,,,,,,,,,,,,
1,,,,,,,,3539,,,,,,,,,,,0.298225462436676,,,,,,,,,,,,,
1,,,,,,,,3559,,,,,,,,,,,0.3663427233695984,,,,,,,,,,,,,
1,,,,,,,,3579,,,,,,,,,,,0.35846149921417236,,,,,,,,,,,,,
1,,,,,,,,3599,,,,,,,,,,,0.3113774061203003,,,,,,,,,,,,,
1,,,,,,,,3619,,,,,,,,,,,0.25765129923820496,,,,,,,,,,,,,
1,,,,,,,,3639,,,,,,,,,,,0.39017701148986816,,,,,,,,,,,,,
1,,,,,,,,3659,,,,,,,,,,,0.351558655500412,,,,,,,,,,,,,
1,,,,,,,,3679,,,,,,,,,,,0.5126084089279175,,,,,,,,,,,,,
1,,,,,,,,3699,,,,,,,,,,,0.2882416844367981,,,,,,,,,,,,,
1,,,,,,,,3719,,,,,,,,,,,0.35066550970077515,,,,,,,,,,,,,
1,,,,,,,,3739,,,,,,,,,,,0.3229749798774719,,,,,,,,,,,,,
1,,,,,,,,3759,,,,,,,,,,,0.46755844354629517,,,,,,,,,,,,,
1,,,,,,,,3779,,,,,,,,,,,0.4846256375312805,,,,,,,,,,,,,
1,,,,,,,,3799,,,,,,,,,,,0.4644280672073364,,,,,,,,,,,,,
1,,,,,,,,3819,,,,,,,,,,,0.4337010383605957,,,,,,,,,,,,,
1,,,,,,,,3839,,,,,,,,,,,0.1979874074459076,,,,,,,,,,,,,
1,,,,,,,,3859,,,,,,,,,,,0.2591497004032135,,,,,,,,,,,,,
1,,,,,,,,3879,,,,,,,,,,,0.40153661370277405,,,,,,,,,,,,,
1,,,,,,,,3899,,,,,,,,,,,0.31138670444488525,,,,,,,,,,,,,
1,,,,,,,,3919,,,,,,,,,,,0.33732378482818604,,,,,,,,,,,,,
1,,,,,,,,3939,,,,,,,,,,,0.6020290851593018,,,,,,,,,,,,,
1,,,,,,,,3959,,,,,,,,,,,0.40875762701034546,,,,,,,,,,,,,
1,,,,,,,,3979,,,,,,,,,,,0.2119654417037964,,,,,,,,,,,,,
1,,,,,,,,3999,,,,,,,,,,,0.3064846396446228,,,,,,,,,,,,,
1,,,,,,,,4019,,,,,,,,,,,0.4590458273887634,,,,,,,,,,,,,
1,,,,,,,,4039,,,,,,,,,,,0.3292526304721832,,,,,,,,,,,,,
1,,,,,,,,4059,,,,,,,,,,,0.4504337012767792,,,,,,,,,,,,,
1,,,,,,,,4079,,,,,,,,,,,0.2032879889011383,,,,,,,,,,,,,
1,,,,,,,,4099,,,,,,,,,,,0.3144551217556,,,,,,,,,,,,,
1,,,,,,,,4119,,,,,,,,,,,0.28776049613952637,,,,,,,,,,,,,
1,,,,,,,,4139,,,,,,,,,,,0.45760393142700195,,,,,,,,,,,,,
1,,,,,,,,4159,,,,,,,,,,,0.40886446833610535,,,,,,,,,,,,,
1,,,,,,,,4179,,,,,,,,,,,0.36065393686294556,,,,,,,,,,,,,
1,,,,,,,,4199,,,,,,,,,,,0.4540650248527527,,,,,,,,,,,,,
1,,,,,,,,4219,,,,,,,,,,,0.4003255367279053,,,,,,,,,,,,,
1,,,,,,,,4239,,,,,,,,,,,0.3792923390865326,,,,,,,,,,,,,
1,,,,,,,,4259,,,,,,,,,,,0.5305430889129639,,,,,,,,,,,,,
1,,,,,,,,4279,,,,,,,,,,,0.5314944982528687,,,,,,,,,,,,,
1,,,,,,,,4299,,,,,,,,,,,0.33528977632522583,,,,,,,,,,,,,
1,,,,,,,,4319,,,,,,,,,,,0.3532439172267914,,,,,,,,,,,,,
1,,,,,,,,4339,,,,,,,,,,,0.3279764652252197,,,,,,,,,,,,,
1,,,,,,,,4359,,,,,,,,,,,0.2820969521999359,,,,,,,,,,,,,
1,,,,,,,,4379,,,,,,,,,,,0.31777244806289673,,,,,,,,,,,,,
1,,,,,,,,4399,,,,,,,,,,,0.24315784871578217,,,,,,,,,,,,,
1,,,,,,,,4419,,,,,,,,,,,0.49887657165527344,,,,,,,,,,,,,
1,,,,,,,,4439,,,,,,,,,,,0.2543904185295105,,,,,,,,,,,,,
1,,,,,,,,4459,,,,,,,,,,,0.2846405804157257,,,,,,,,,,,,,
1,,,,,,,,4479,,,,,,,,,,,0.2824789881706238,,,,,,,,,,,,,
1,,,,,,,,4499,,,,,,,,,,,0.29181307554244995,,,,,,,,,,,,,
1,,,,,,,,4519,,,,,,,,,,,0.2647401988506317,,,,,,,,,,,,,
1,,,,,,,,4539,,,,,,,,,,,0.29904791712760925,,,,,,,,,,,,,
1,,,,,,,,4559,,,,,,,,,,,0.2755339741706848,,,,,,,,,,,,,
1,,,,,,,,4579,,,,,,,,,,,0.6174247860908508,,,,,,,,,,,,,
1,,,,,,,,4599,,,,,,,,,,,0.32724031805992126,,,,,,,,,,,,,
1,,,,,,,,4619,,,,,,,,,,,0.2213115096092224,,,,,,,,,,,,,
1,,,,,,,,4639,,,,,,,,,,,0.31532788276672363,,,,,,,,,,,,,
1,,,,,,,,4659,,,,,,,,,,,0.3094039857387543,,,,,,,,,,,,,
1,,,,,,,,4679,,,,,,,,,,,0.3039885461330414,,,,,,,,,,,,,
1,,,,,,,,4699,,,,,,,,,,,0.27506276965141296,,,,,,,,,,,,,
1,,,,,,,,4719,,,,,,,,,,,0.2829136550426483,,,,,,,,,,,,,
1,,,,,,,,4739,,,,,,,,,,,0.36233004927635193,,,,,,,,,,,,,
1,,,,,,,,4759,,,,,,,,,,,0.2806468605995178,,,,,,,,,,,,,
1,,,,,,,,4779,,,,,,,,,,,0.2920023798942566,,,,,,,,,,,,,
1,,,,,,,,4799,,,,,,,,,,,0.44664451479911804,,,,,,,,,,,,,
1,,,,,,,,4819,,,,,,,,,,,0.25425854325294495,,,,,,,,,,,,,
1,,,,,,,,4839,,,,,,,,,,,0.39922022819519043,,,,,,,,,,,,,
1,,,,,,,,4859,,,,,,,,,,,0.34787482023239136,,,,,,,,,,,,,
1,,,,,,,,4879,,,,,,,,,,,0.34289777278900146,,,,,,,,,,,,,
1,,,,,,,,4899,,,,,,,,,,,0.23771947622299194,,,,,,,,,,,,,
1,,,,,,,,4919,,,,,,,,,,,0.25255000591278076,,,,,,,,,,,,,
1,,,,,,,,4939,,,,,,,,,,,0.31843727827072144,,,,,,,,,,,,,
1,,,,,,,,4959,,,,,,,,,,,0.3235176205635071,,,,,,,,,,,,,
1,,,,,,,,4979,,,,,,,,,,,0.34080976247787476,,,,,,,,,,,,,
1,,,,,,,,4999,,,,,,,,,,,0.2545118033885956,,,,,,,,,,,,,
1,,,,,,,,5019,,,,,,,,,,,0.3891489803791046,,,,,,,,,,,,,
1,,,,,,,,5039,,,,,,,,,,,0.35178637504577637,,,,,,,,,,,,,
1,,,,,,,,5059,,,,,,,,,,,0.28238987922668457,,,,,,,,,,,,,
1,,,,,,,,5079,,,,,,,,,,,0.31714174151420593,,,,,,,,,,,,,
1,,,,,,,,5099,,,,,,,,,,,0.30423322319984436,,,,,,,,,,,,,
1,,,,,,,,5119,,,,,,,,,,,0.23281359672546387,,,,,,,,,,,,,
1,,,,,,,,5139,,,,,,,,,,,0.3260408043861389,,,,,,,,,,,,,
1,,,,,,,,5159,,,,,,,,,,,0.3115636706352234,,,,,,,,,,,,,
1,,,,,,,,5179,,,,,,,,,,,0.24450670182704926,,,,,,,,,,,,,
1,,,,,,,,5199,,,,,,,,,,,0.2447482943534851,,,,,,,,,,,,,
1,,,,,,,,5219,,,,,,,,,,,0.21774822473526,,,,,,,,,,,,,
1,,,,,,,,5239,,,,,,,,,,,0.6767890453338623,,,,,,,,,,,,,
1,,,,,,,,5259,,,,,,,,,,,0.34112709760665894,,,,,,,,,,,,,
1,,,,,,,,5279,,,,,,,,,,,0.41936758160591125,,,,,,,,,,,,,
1,,,,,,,,5299,,,,,,,,,,,0.19767878949642181,,,,,,,,,,,,,
1,,,,,,,,5319,,,,,,,,,,,0.2775701582431793,,,,,,,,,,,,,
1,,,,,,,,5339,,,,,,,,,,,0.3314446210861206,,,,,,,,,,,,,
1,,,,,,,,5359,,,,,,,,,,,0.25444960594177246,,,,,,,,,,,,,
1,,,,,,,,5379,,,,,,,,,,,0.3396373391151428,,,,,,,,,,,,,
1,,,,,,,,5399,,,,,,,,,,,0.28576284646987915,,,,,,,,,,,,,
1,,,,,,,,5419,,,,,,,,,,,0.31717467308044434,,,,,,,,,,,,,
1,,,,,,,,5439,,,,,,,,,,,0.360355943441391,,,,,,,,,,,,,
1,,,,,,,,5459,,,,,,,,,,,0.26990821957588196,,,,,,,,,,,,,
1,,,,,,,,5479,,,,,,,,,,,0.3347488045692444,,,,,,,,,,,,,
1,,,,,,,,5499,,,,,,,,,,,0.3461604714393616,,,,,,,,,,,,,
1,,,,,,,,5519,,,,,,,,,,,0.26799771189689636,,,,,,,,,,,,,
1,,,,,,,,5539,,,,,,,,,,,0.43080559372901917,,,,,,,,,,,,,
1,,,,,,,,5559,,,,,,,,,,,0.30078449845314026,,,,,,,,,,,,,
1,,,,,,,,5579,,,,,,,,,,,0.2714046835899353,,,,,,,,,,,,,
1,,,,,,,,5599,,,,,,,,,,,0.24945960938930511,,,,,,,,,,,,,
1,,,,,,,,5619,,,,,,,,,,,0.4703437089920044,,,,,,,,,,,,,
1,,,,,,,,5639,,,,,,,,,,,0.24936780333518982,,,,,,,,,,,,,
1,,,,,,,,5659,,,,,,,,,,,0.3235102891921997,,,,,,,,,,,,,
1,,,,,,,,5679,,,,,,,,,,,0.24730947613716125,,,,,,,,,,,,,
1,,,,,,,,5699,,,,,,,,,,,0.37643861770629883,,,,,,,,,,,,,
1,,,,,,,,5719,,,,,,,,,,,0.33970654010772705,,,,,,,,,,,,,
1,,,,,,,,5739,,,,,,,,,,,0.38195765018463135,,,,,,,,,,,,,
1,,,,,,,,5759,,,,,,,,,,,0.3646124303340912,,,,,,,,,,,,,
1,,,,,,,,5779,,,,,,,,,,,0.2734566330909729,,,,,,,,,,,,,
1,,,,,,,,5799,,,,,,,,,,,0.29945632815361023,,,,,,,,,,,,,
1,,,,,,,,5819,,,,,,,,,,,0.23384639620780945,,,,,,,,,,,,,
1,,,,,,,,5839,,,,,,,,,,,0.40603289008140564,,,,,,,,,,,,,
1,,,,,,,,5859,,,,,,,,,,,0.27362048625946045,,,,,,,,,,,,,
1,,,,,,,,5879,,,,,,,,,,,0.1938537061214447,,,,,,,,,,,,,
1,,,,,,,,5899,,,,,,,,,,,0.20170964300632477,,,,,,,,,,,,,
1,,,,,,,,5919,,,,,,,,,,,0.26029956340789795,,,,,,,,,,,,,
1,,,,,,,,5939,,,,,,,,,,,0.30512380599975586,,,,,,,,,,,,,
1,,,,,,,,5959,,,,,,,,,,,0.23527792096138,,,,,,,,,,,,,
1,,,,,,,,5979,,,,,,,,,,,0.22039705514907837,,,,,,,,,,,,,
1,,,,,,,,5999,,,,,,,,,,,0.2785094976425171,,,,,,,,,,,,,
1,,,,,,,,6019,,,,,,,,,,,0.27446383237838745,,,,,,,,,,,,,
1,,,,,,,,6039,,,,,,,,,,,0.33150041103363037,,,,,,,,,,,,,
