epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
21,,,12599,,,,,,,,,,0.0026161756832152605,,,,,,,,,,,
21,,,12619,,,,,,,,,,0.012870913371443748,,,,,,,,,,,
21,,,12639,,,,,,,,,,0.005072223953902721,,,,,,,,,,,
21,,,12659,,,,,,,,,,0.009551363065838814,,,,,,,,,,,
21,,,12679,,,,,,,,,,0.06178567185997963,,,,,,,,,,,
21,,,12699,,,,,,,,,,0.0022824602201581,,,,,,,,,,,
21,,,12719,,,,,,,,,,0.06206098571419716,,,,,,,,,,,
21,,,12739,,,,,,,,,,0.0019427351653575897,,,,,,,,,,,
21,,,12759,,,,,,,,,,0.17718206346035004,,,,,,,,,,,
21,,,12779,,,,,,,,,,0.28569161891937256,,,,,,,,,,,
21,,,12799,,,,,,,,,,0.06165190413594246,,,,,,,,,,,
21,,,12803,,,,,,,,,,,0.4255349636077881,0.6782126426696777,0.37542879581451416,3.0311295986175537,0.41220998764038086,0.23332619667053223,0.6398503184318542,0.17726051807403564,0.3547104299068451,0.4770186245441437,0.4255349636077881
21,,,12803,,,,,,,,0.9036653637886047,0.11702176183462143,,,,,,,,,,,,
,0.00024946839873611924,0.00024946839873611924,12804,,,,,,,,,,,,,,,,,,,,,
22,,,12819,,,,,,,,,,0.025074804201722145,,,,,,,,,,,
22,,,12839,,,,,,,,,,0.3931835889816284,,,,,,,,,,,
22,,,12859,,,,,,,,,,0.01592262275516987,,,,,,,,,,,
22,,,12879,,,,,,,,,,0.01004097331315279,,,,,,,,,,,
22,,,12899,,,,,,,,,,0.16781103610992432,,,,,,,,,,,
22,,,12919,,,,,,,,,,0.2463463544845581,,,,,,,,,,,
22,,,12939,,,,,,,,,,0.19247552752494812,,,,,,,,,,,
22,,,12959,,,,,,,,,,0.009430496953427792,,,,,,,,,,,
22,,,12979,,,,,,,,,,0.00801339652389288,,,,,,,,,,,
22,,,12999,,,,,,,,,,0.25859227776527405,,,,,,,,,,,
22,,,13019,,,,,,,,,,0.028298690915107727,,,,,,,,,,,
22,,,13039,,,,,,,,,,0.002784529235213995,,,,,,,,,,,
22,,,13059,,,,,,,,,,0.061148788779973984,,,,,,,,,,,
22,,,13079,,,,,,,,,,0.12890824675559998,,,,,,,,,,,
22,,,13099,,,,,,,,,,0.019261853769421577,,,,,,,,,,,
22,,,13119,,,,,,,,,,0.21071580052375793,,,,,,,,,,,
22,,,13139,,,,,,,,,,0.14917883276939392,,,,,,,,,,,
22,,,13159,,,,,,,,,,0.012269830331206322,,,,,,,,,,,
22,,,13179,,,,,,,,,,0.009665472432971,,,,,,,,,,,
22,,,13199,,,,,,,,,,0.028717704117298126,,,,,,,,,,,
22,,,13219,,,,,,,,,,0.5648965835571289,,,,,,,,,,,
22,,,13239,,,,,,,,,,0.007666794583201408,,,,,,,,,,,
22,,,13259,,,,,,,,,,0.022781549021601677,,,,,,,,,,,
22,,,13279,,,,,,,,,,0.231591135263443,,,,,,,,,,,
22,,,13299,,,,,,,,,,0.015780584886670113,,,,,,,,,,,
22,,,13319,,,,,,,,,,0.02349860966205597,,,,,,,,,,,
22,,,13339,,,,,,,,,,0.026981785893440247,,,,,,,,,,,
22,,,13359,,,,,,,,,,0.2683817148208618,,,,,,,,,,,
22,,,13379,,,,,,,,,,0.029110345989465714,,,,,,,,,,,
22,,,13385,,,,,,,,,,,0.4201674461364746,0.6942115426063538,0.39297187328338623,3.530158519744873,0.5089858770370483,0.28093791007995605,0.6147223711013794,0.20971867442131042,0.3822888135910034,0.8292135000228882,0.4201674461364746
22,,,13385,,,,,,,,0.9114046692848206,0.10721676051616669,,,,,,,,,,,,
,0.00024250783089428148,0.00024250783089428148,13386,,,,,,,,,,,,,,,,,,,,,
23,,,13399,,,,,,,,,,0.029546350240707397,,,,,,,,,,,
23,,,13419,,,,,,,,,,0.02335549332201481,,,,,,,,,,,
23,,,13439,,,,,,,,,,0.027532437816262245,,,,,,,,,,,
23,,,13459,,,,,,,,,,0.021375365555286407,,,,,,,,,,,
23,,,13479,,,,,,,,,,0.02131180465221405,,,,,,,,,,,
23,,,13499,,,,,,,,,,0.09855577349662781,,,,,,,,,,,
23,,,13519,,,,,,,,,,0.00626054871827364,,,,,,,,,,,
23,,,13539,,,,,,,,,,0.03254476189613342,,,,,,,,,,,
23,,,13559,,,,,,,,,,0.02141961269080639,,,,,,,,,,,
23,,,13579,,,,,,,,,,0.288595974445343,,,,,,,,,,,
23,,,13599,,,,,,,,,,0.014174606651067734,,,,,,,,,,,
23,,,13619,,,,,,,,,,0.28411704301834106,,,,,,,,,,,
23,,,13639,,,,,,,,,,0.024723954498767853,,,,,,,,,,,
23,,,13659,,,,,,,,,,0.3772977590560913,,,,,,,,,,,
23,,,13679,,,,,,,,,,0.2477686107158661,,,,,,,,,,,
23,,,13699,,,,,,,,,,0.25036847591400146,,,,,,,,,,,
23,,,13719,,,,,,,,,,0.011879248544573784,,,,,,,,,,,
23,,,13739,,,,,,,,,,0.14703631401062012,,,,,,,,,,,
23,,,13759,,,,,,,,,,0.008799789473414421,,,,,,,,,,,
23,,,13779,,,,,,,,,,0.10860761255025864,,,,,,,,,,,
23,,,13799,,,,,,,,,,0.28182196617126465,,,,,,,,,,,
23,,,13819,,,,,,,,,,0.22572249174118042,,,,,,,,,,,
23,,,13839,,,,,,,,,,0.0019987409468740225,,,,,,,,,,,
23,,,13859,,,,,,,,,,0.16141827404499054,,,,,,,,,,,
23,,,13879,,,,,,,,,,0.03294280916452408,,,,,,,,,,,
23,,,13899,,,,,,,,,,0.19695906341075897,,,,,,,,,,,
23,,,13919,,,,,,,,,,0.10903922468423843,,,,,,,,,,,
23,,,13939,,,,,,,,,,0.03987403213977814,,,,,,,,,,,
23,,,13959,,,,,,,,,,0.020350683480501175,,,,,,,,,,,
23,,,13967,,,,,,,,,,,0.39123138785362244,0.6766183376312256,0.3418577313423157,4.027653217315674,0.43451815843582153,0.20599941909313202,0.6243463158607483,0.09482758492231369,0.38523533940315247,0.6336633563041687,0.39123138785362244
23,,,13967,,,,,,,,0.9124757051467896,0.10374682396650314,,,,,,,,,,,,
,0.00023520971200967334,0.00023520971200967334,13968,,,,,,,,,,,,,,,,,,,,,
24,,,13979,,,,,,,,,,0.12773799896240234,,,,,,,,,,,
24,,,13999,,,,,,,,,,0.07476543635129929,,,,,,,,,,,
24,,,14019,,,,,,,,,,0.07078690081834793,,,,,,,,,,,
24,,,14039,,,,,,,,,,0.06636703014373779,,,,,,,,,,,
24,,,14059,,,,,,,,,,0.0033976836130023003,,,,,,,,,,,
24,,,14079,,,,,,,,,,0.05627625435590744,,,,,,,,,,,
24,,,14099,,,,,,,,,,0.00694815069437027,,,,,,,,,,,
24,,,14119,,,,,,,,,,0.042210254818201065,,,,,,,,,,,
24,,,14139,,,,,,,,,,0.04140657186508179,,,,,,,,,,,
24,,,14159,,,,,,,,,,0.02397795207798481,,,,,,,,,,,
24,,,14179,,,,,,,,,,0.0785510465502739,,,,,,,,,,,
24,,,14199,,,,,,,,,,0.011127069592475891,,,,,,,,,,,
24,,,14219,,,,,,,,,,0.1385374814271927,,,,,,,,,,,
24,,,14239,,,,,,,,,,0.06040329486131668,,,,,,,,,,,
24,,,14259,,,,,,,,,,0.3391425311565399,,,,,,,,,,,
24,,,14279,,,,,,,,,,0.01149612944573164,,,,,,,,,,,
24,,,14299,,,,,,,,,,0.1263963282108307,,,,,,,,,,,
24,,,14319,,,,,,,,,,0.007281888741999865,,,,,,,,,,,
24,,,14339,,,,,,,,,,0.0032700304873287678,,,,,,,,,,,
24,,,14359,,,,,,,,,,0.16584862768650055,,,,,,,,,,,
24,,,14379,,,,,,,,,,0.303108274936676,,,,,,,,,,,
24,,,14399,,,,,,,,,,0.014608974568545818,,,,,,,,,,,
24,,,14419,,,,,,,,,,0.017837857827544212,,,,,,,,,,,
24,,,14439,,,,,,,,,,0.01019789557904005,,,,,,,,,,,
24,,,14459,,,,,,,,,,0.5014089345932007,,,,,,,,,,,
24,,,14479,,,,,,,,,,0.01711837761104107,,,,,,,,,,,
24,,,14499,,,,,,,,,,0.08288756012916565,,,,,,,,,,,
24,,,14519,,,,,,,,,,0.007338204886764288,,,,,,,,,,,
24,,,14539,,,,,,,,,,0.4791688621044159,,,,,,,,,,,
24,,,14549,,,,,,,,,,,0.41884055733680725,0.71184241771698,0.39853769540786743,3.0610625743865967,0.47050535678863525,0.2690581679344177,0.6482532024383545,0.1896955519914627,0.3235625624656677,0.7205101251602173,0.41884055733680725
24,,,14549,,,,,,,,0.9190630912780762,0.09822050482034683,,,,,,,,,,,,
25,,,14550,0.48034173250198364,0.7739144563674927,0.4706042408943176,2.671607255935669,0.6528269052505493,0.39979666471481323,0.48034173250198364,,,,,,,,,,,,,,
