epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,1399,,,,,,,,,,,0.2690296769142151,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.3973004221916199,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.24477550387382507,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.3721993565559387,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.23665916919708252,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.2824863791465759,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.36195945739746094,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.20538246631622314,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.3544886112213135,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.3400610685348511,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.3864820599555969,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.26491767168045044,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.5227484703063965,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.21621108055114746,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.2554028630256653,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.299484521150589,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.24220269918441772,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.18104344606399536,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6592578887939453,0.8836591243743896,0.6210817694664001,0.6353011131286621,0.6596463918685913,0.6495205163955688,0.5195940732955933,0.6311947703361511,0.5182467103004456,0.8315658569335938,0.8176209926605225,0.430648535490036,0.6592578887939453
0,,,,,,,,1740,,,,,,,,,0.748526930809021,0.41898366808891296,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.3083764314651489,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.25618496537208557,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.24145318567752838,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.27130621671676636,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.24811673164367676,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.3196108937263489,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.2919156551361084,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.2608201801776886,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.28632646799087524,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.24293769896030426,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.4567253589630127,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.26335471868515015,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.24592573940753937,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.22903938591480255,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.21607068181037903,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.2694556713104248,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.27410081028938293,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.24075722694396973,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.4074781537055969,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.33826982975006104,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.29740920662879944,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.2130889892578125,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.24496102333068848,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.38863497972488403,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.3420342803001404,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.24242240190505981,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.36749333143234253,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.2027043253183365,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.19435197114944458,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.14868545532226562,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.29528453946113586,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.19645556807518005,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.3328339457511902,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.17707203328609467,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.4223422706127167,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.20403456687927246,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.22972053289413452,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.27559831738471985,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.18035706877708435,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.19872713088989258,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.23798249661922455,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.15726366639137268,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.1591152846813202,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.1740131825208664,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.16444551944732666,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.16823707520961761,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.22893686592578888,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.17108789086341858,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.3169245421886444,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.3536117672920227,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.3202889561653137,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.17415928840637207,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.24445761740207672,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.1805669069290161,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.17520667612552643,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.40326201915740967,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.19325017929077148,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.2833070158958435,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.270656019449234,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.3904966115951538,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.23151913285255432,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.31449759006500244,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.19919444620609283,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.14366276562213898,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.15984869003295898,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.21567633748054504,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.3786435127258301,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.4471386969089508,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.2230820506811142,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.2878243327140808,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.2877167761325836,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.158151775598526,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.20247989892959595,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.2747627794742584,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.23920193314552307,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.21920672059059143,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.19190755486488342,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.19422997534275055,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.23632457852363586,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.18259361386299133,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.16491174697875977,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.22610625624656677,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.18660539388656616,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.4378238618373871,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.11760438978672028,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.16197113692760468,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.2073325216770172,,,,,,,,,,,,,
1,0.48055997490882874,0.2797790765762329,106.65304565429688,0.7990000247955322,0.10779037326574326,,,3481,,,,,,,,,,,,0.6483703851699829,0.881404459476471,0.6244910359382629,0.6285711526870728,0.7272960543632507,0.6326512098312378,0.5078741312026978,0.6324376463890076,0.5544668436050415,0.6365001797676086,0.8494106531143188,0.4902271628379822,0.6483703851699829
1,,,,,,,,3481,,,,,,,,,0.8336203098297119,0.2708205580711365,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.18818581104278564,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.35258448123931885,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.1534366011619568,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.3630439043045044,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.1696310192346573,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.19366209208965302,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.23791970312595367,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.17597374320030212,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.2825074791908264,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.20140238106250763,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.2530856430530548,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.2259911596775055,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.3318479061126709,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.35718148946762085,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.22276559472084045,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.1663118600845337,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.27043211460113525,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.6324131488800049,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.16618862748146057,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.3812327980995178,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.22155994176864624,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.19902801513671875,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.14077281951904297,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.19457165896892548,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.347975492477417,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.18006303906440735,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.23446743190288544,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.36177459359169006,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.27528125047683716,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.4231235980987549,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.19337767362594604,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.1724579632282257,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.1266729086637497,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.1856222152709961,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.22438056766986847,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.2494276463985443,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.29593104124069214,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.2863064706325531,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.22705304622650146,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.2061658501625061,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.14986884593963623,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.17660535871982574,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.15532466769218445,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.15679126977920532,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.2409760057926178,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.22377723455429077,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.3324551582336426,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.10771933197975159,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.16214591264724731,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.38412177562713623,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.44145843386650085,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.17198358476161957,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.1505473107099533,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.1521884948015213,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.1469142884016037,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.13311521708965302,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.10410431027412415,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.15751942992210388,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.18462590873241425,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.3949967324733734,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.13828924298286438,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.10779517889022827,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.1880389004945755,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.19176410138607025,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.387803852558136,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.2424497902393341,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.12951788306236267,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.1928311139345169,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.31464776396751404,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.07658445835113525,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.30677032470703125,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.11757845431566238,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.20495447516441345,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.25405997037887573,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.2735291123390198,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.11959085613489151,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.13533268868923187,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.2883690893650055,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.20548319816589355,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.35656899213790894,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.1262122243642807,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3809194564819336,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.3236241936683655,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.1505647599697113,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.2696889042854309,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.3257371783256531,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.2950107157230377,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6558007001876831,0.8745537996292114,0.6260361671447754,0.6246584057807922,0.7761478424072266,0.6232806444168091,0.5144565105438232,0.6387902498245239,0.5716356039047241,0.7073080539703369,0.7831593155860901,0.4310194253921509,0.6558007001876831
2,,,,,,,,5222,,,,,,,,,0.8662130832672119,0.21828769147396088,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.14676116406917572,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.12409693747758865,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.18490973114967346,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.08564483374357224,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.12993530929088593,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.20243841409683228,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.17069368064403534,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.30929672718048096,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.3467060327529907,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.17240232229232788,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.1806829422712326,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.11375309526920319,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.18318282067775726,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.14073798060417175,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.1814294457435608,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.27097028493881226,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.13487210869789124,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.13825589418411255,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.09253932535648346,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.2558068633079529,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.12460296601057053,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.18358193337917328,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.12970291078090668,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.1631074994802475,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.0841820016503334,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.1829005479812622,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.12544387578964233,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.14906860888004303,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.17557211220264435,,,,,,,,,,,,,
