epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,899,,,,,,,,,,,0.3617323040962219,,,,,,,,,,,,
1,,,919,,,,,,,,,,,0.34142228960990906,,,,,,,,,,,,
1,,,939,,,,,,,,,,,0.37475690245628357,,,,,,,,,,,,
1,,,959,,,,,,,,,,,0.22186529636383057,,,,,,,,,,,,
1,,,979,,,,,,,,,,,0.3426581621170044,,,,,,,,,,,,
1,,,999,,,,,,,,,,,0.3284553289413452,,,,,,,,,,,,
1,,,1019,,,,,,,,,,,0.3707192540168762,,,,,,,,,,,,
1,,,1039,,,,,,,,,,,0.3176541030406952,,,,,,,,,,,,
1,,,1059,,,,,,,,,,,0.4406316578388214,,,,,,,,,,,,
1,,,1079,,,,,,,,,,,0.39195236563682556,,,,,,,,,,,,
1,,,1099,,,,,,,,,,,0.4133386015892029,,,,,,,,,,,,
1,,,1119,,,,,,,,,,,0.29229193925857544,,,,,,,,,,,,
1,,,1139,,,,,,,,,,,0.36006999015808105,,,,,,,,,,,,
1,,,1159,,,,,,,,,,,0.4149796962738037,,,,,,,,,,,,
1,,,1179,,,,,,,,,,,0.30222004652023315,,,,,,,,,,,,
1,,,1199,,,,,,,,,,,0.2569858431816101,,,,,,,,,,,,
1,,,1219,,,,,,,,,,,0.25542977452278137,,,,,,,,,,,,
1,,,1239,,,,,,,,,,,0.4165513515472412,,,,,,,,,,,,
1,,,1259,,,,,,,,,,,0.22858428955078125,,,,,,,,,,,,
1,,,1279,,,,,,,,,,,0.5206336379051208,,,,,,,,,,,,
1,,,1299,,,,,,,,,,,0.18675214052200317,,,,,,,,,,,,
1,,,1319,,,,,,,,,,,0.43614286184310913,,,,,,,,,,,,
1,,,1339,,,,,,,,,,,0.42734673619270325,,,,,,,,,,,,
1,,,1359,,,,,,,,,,,0.4187822937965393,,,,,,,,,,,,
1,,,1379,,,,,,,,,,,0.3317948579788208,,,,,,,,,,,,
1,,,1399,,,,,,,,,,,0.31351128220558167,,,,,,,,,,,,
1,,,1419,,,,,,,,,,,0.15983359515666962,,,,,,,,,,,,
1,,,1439,,,,,,,,,,,0.2839764654636383,,,,,,,,,,,,
1,,,1459,,,,,,,,,,,0.2577117383480072,,,,,,,,,,,,
1,,,1479,,,,,,,,,,,0.30447253584861755,,,,,,,,,,,,
1,,,1499,,,,,,,,,,,0.4642692506313324,,,,,,,,,,,,
1,,,1519,,,,,,,,,,,0.5178661942481995,,,,,,,,,,,,
1,,,1539,,,,,,,,,,,0.28368309140205383,,,,,,,,,,,,
1,,,1559,,,,,,,,,,,0.40654510259628296,,,,,,,,,,,,
1,,,1579,,,,,,,,,,,0.5299022197723389,,,,,,,,,,,,
1,,,1599,,,,,,,,,,,0.26914939284324646,,,,,,,,,,,,
1,,,1619,,,,,,,,,,,0.19125305116176605,,,,,,,,,,,,
1,,,1639,,,,,,,,,,,0.14170114696025848,,,,,,,,,,,,
1,,,1659,,,,,,,,,,,0.4095825254917145,,,,,,,,,,,,
1,,,1679,,,,,,,,,,,0.2875206768512726,,,,,,,,,,,,
1,,,1699,,,,,,,,,,,0.3920254111289978,,,,,,,,,,,,
1,,,1719,,,,,,,,,,,0.27072203159332275,,,,,,,,,,,,
1,,,1739,,,,,,,,,,,0.3421538472175598,,,,,,,,,,,,
1,,,1739,,,,,,,,,,,,0.531065821647644,0.8490117788314819,0.5281800627708435,1.0485718250274658,0.6530745029449463,0.42008790373802185,0.5638020634651184,0.42993485927581787,0.5908045768737793,0.8634218573570251,0.7281368970870972,0.531065821647644
1,,,1739,,,,,,,,,0.7569630146026611,0.303516685962677,,,,,,,,,,,,,
,0.0003,0.0003,1740,,,,,,,,,,,,,,,,,,,,,,,
2,,,1759,,,,,,,,,,,0.27201566100120544,,,,,,,,,,,,
2,,,1779,,,,,,,,,,,0.26028570532798767,,,,,,,,,,,,
2,,,1799,,,,,,,,,,,0.1955430805683136,,,,,,,,,,,,
2,,,1819,,,,,,,,,,,0.21856527030467987,,,,,,,,,,,,
2,,,1839,,,,,,,,,,,0.18604600429534912,,,,,,,,,,,,
2,,,1859,,,,,,,,,,,0.30785882472991943,,,,,,,,,,,,
2,,,1879,,,,,,,,,,,0.22711855173110962,,,,,,,,,,,,
2,,,1899,,,,,,,,,,,0.22919055819511414,,,,,,,,,,,,
2,,,1919,,,,,,,,,,,0.2228948175907135,,,,,,,,,,,,
2,,,1939,,,,,,,,,,,0.22226482629776,,,,,,,,,,,,
2,,,1959,,,,,,,,,,,0.5502010583877563,,,,,,,,,,,,
2,,,1979,,,,,,,,,,,0.30107203125953674,,,,,,,,,,,,
2,,,1999,,,,,,,,,,,0.23538701236248016,,,,,,,,,,,,
2,,,2019,,,,,,,,,,,0.22253811359405518,,,,,,,,,,,,
2,,,2039,,,,,,,,,,,0.2329549789428711,,,,,,,,,,,,
2,,,2059,,,,,,,,,,,0.2876085638999939,,,,,,,,,,,,
2,,,2079,,,,,,,,,,,0.3619258999824524,,,,,,,,,,,,
2,,,2099,,,,,,,,,,,0.36356595158576965,,,,,,,,,,,,
2,,,2119,,,,,,,,,,,0.5011292099952698,,,,,,,,,,,,
2,,,2139,,,,,,,,,,,0.2417210191488266,,,,,,,,,,,,
2,,,2159,,,,,,,,,,,0.20519623160362244,,,,,,,,,,,,
2,,,2179,,,,,,,,,,,0.3058655858039856,,,,,,,,,,,,
2,,,2199,,,,,,,,,,,0.2150905728340149,,,,,,,,,,,,
2,,,2219,,,,,,,,,,,0.2721767723560333,,,,,,,,,,,,
2,,,2239,,,,,,,,,,,0.3250659108161926,,,,,,,,,,,,
2,,,2259,,,,,,,,,,,0.15453678369522095,,,,,,,,,,,,
2,,,2279,,,,,,,,,,,0.30426520109176636,,,,,,,,,,,,
2,,,2299,,,,,,,,,,,0.20207706093788147,,,,,,,,,,,,
2,,,2319,,,,,,,,,,,0.22340568900108337,,,,,,,,,,,,
2,,,2339,,,,,,,,,,,0.1471470296382904,,,,,,,,,,,,
2,,,2359,,,,,,,,,,,0.16566258668899536,,,,,,,,,,,,
2,,,2379,,,,,,,,,,,0.27807000279426575,,,,,,,,,,,,
2,,,2399,,,,,,,,,,,0.2241562008857727,,,,,,,,,,,,
2,,,2419,,,,,,,,,,,0.18769949674606323,,,,,,,,,,,,
2,,,2439,,,,,,,,,,,0.2474854588508606,,,,,,,,,,,,
2,,,2459,,,,,,,,,,,0.1872626692056656,,,,,,,,,,,,
2,,,2479,,,,,,,,,,,0.2142503559589386,,,,,,,,,,,,
2,,,2499,,,,,,,,,,,0.1742280125617981,,,,,,,,,,,,
2,,,2519,,,,,,,,,,,0.24809807538986206,,,,,,,,,,,,
2,,,2539,,,,,,,,,,,0.460717111825943,,,,,,,,,,,,
2,,,2559,,,,,,,,,,,0.5807667374610901,,,,,,,,,,,,
2,,,2579,,,,,,,,,,,0.18244171142578125,,,,,,,,,,,,
2,,,2599,,,,,,,,,,,0.2874213755130768,,,,,,,,,,,,
2,,,2609,,,,,,,,,,,,0.6500484347343445,0.877876341342926,0.6021633148193359,0.6089394688606262,0.6331683397293091,0.4980451762676239,0.6103811264038086,0.5192978382110596,0.7736376523971558,0.863993763923645,0.3757439851760864,0.6500484347343445
2,,,2609,,,,,,,,,0.788116991519928,0.2561451196670532,,,,,,,,,,,,,
,0.0003,0.0003,2610,,,,,,,,,,,,,,,,,,,,,,,
3,,,2619,,,,,,,,,,,0.2651502192020416,,,,,,,,,,,,
3,,,2639,,,,,,,,,,,0.22161002457141876,,,,,,,,,,,,
3,,,2659,,,,,,,,,,,0.1793452799320221,,,,,,,,,,,,
3,,,2679,,,,,,,,,,,0.5106468200683594,,,,,,,,,,,,
3,,,2699,,,,,,,,,,,0.1719123125076294,,,,,,,,,,,,
3,,,2719,,,,,,,,,,,0.12705053389072418,,,,,,,,,,,,
3,,,2739,,,,,,,,,,,0.266101211309433,,,,,,,,,,,,
3,,,2759,,,,,,,,,,,0.16148202121257782,,,,,,,,,,,,
3,,,2779,,,,,,,,,,,0.17119011282920837,,,,,,,,,,,,
3,,,2799,,,,,,,,,,,0.12350299954414368,,,,,,,,,,,,
3,,,2819,,,,,,,,,,,0.14995107054710388,,,,,,,,,,,,
3,,,2839,,,,,,,,,,,0.12776775658130646,,,,,,,,,,,,
3,,,2859,,,,,,,,,,,0.3786962032318115,,,,,,,,,,,,
3,,,2879,,,,,,,,,,,0.39165034890174866,,,,,,,,,,,,
3,,,2899,,,,,,,,,,,0.19794979691505432,,,,,,,,,,,,
3,,,2919,,,,,,,,,,,0.12961283326148987,,,,,,,,,,,,
3,,,2939,,,,,,,,,,,0.3405379354953766,,,,,,,,,,,,
3,,,2959,,,,,,,,,,,0.20087163150310516,,,,,,,,,,,,
3,,,2979,,,,,,,,,,,0.17179563641548157,,,,,,,,,,,,
3,,,2999,,,,,,,,,,,0.1928505152463913,,,,,,,,,,,,
3,,,3019,,,,,,,,,,,0.16751299798488617,,,,,,,,,,,,
3,,,3039,,,,,,,,,,,0.22525769472122192,,,,,,,,,,,,
3,,,3059,,,,,,,,,,,0.17501242458820343,,,,,,,,,,,,
3,,,3079,,,,,,,,,,,0.327241450548172,,,,,,,,,,,,
3,,,3099,,,,,,,,,,,0.20059555768966675,,,,,,,,,,,,
3,,,3119,,,,,,,,,,,0.28877753019332886,,,,,,,,,,,,
3,,,3139,,,,,,,,,,,0.10726483911275864,,,,,,,,,,,,
3,,,3159,,,,,,,,,,,0.24658821523189545,,,,,,,,,,,,
3,,,3179,,,,,,,,,,,0.1339675784111023,,,,,,,,,,,,
3,,,3199,,,,,,,,,,,0.19569994509220123,,,,,,,,,,,,
3,,,3219,,,,,,,,,,,0.15416976809501648,,,,,,,,,,,,
3,,,3239,,,,,,,,,,,0.19524447619915009,,,,,,,,,,,,
3,,,3259,,,,,,,,,,,0.14910824596881866,,,,,,,,,,,,
3,,,3279,,,,,,,,,,,0.22546547651290894,,,,,,,,,,,,
3,,,3299,,,,,,,,,,,0.1516789048910141,,,,,,,,,,,,
3,,,3319,,,,,,,,,,,0.2139197438955307,,,,,,,,,,,,
3,,,3339,,,,,,,,,,,0.3532548248767853,,,,,,,,,,,,
3,,,3359,,,,,,,,,,,0.3564128279685974,,,,,,,,,,,,
3,,,3379,,,,,,,,,,,0.32656529545783997,,,,,,,,,,,,
3,,,3399,,,,,,,,,,,0.2405642718076706,,,,,,,,,,,,
3,,,3419,,,,,,,,,,,0.28413844108581543,,,,,,,,,,,,
3,,,3439,,,,,,,,,,,0.13991688191890717,,,,,,,,,,,,
3,,,3459,,,,,,,,,,,0.11431504040956497,,,,,,,,,,,,
3,,,3479,,,,,,,,,,,0.18782487511634827,,,,,,,,,,,,
3,,,3479,,,,,,,,,,,,0.5689238905906677,0.8553905487060547,0.547722578048706,1.012585163116455,0.6083528399467468,0.46264761686325073,0.5904553532600403,0.7615384459495544,0.5351645946502686,0.826650083065033,0.3100581765174866,0.5689238905906677
3,,,3479,,,,,,,,,0.8102693557739258,0.219273641705513,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,3480,,,,,,,,,,,,,,,,,,,,,,,
4,,,3499,,,,,,,,,,,0.15979748964309692,,,,,,,,,,,,
4,,,3519,,,,,,,,,,,0.34763437509536743,,,,,,,,,,,,
4,,,3539,,,,,,,,,,,0.37950456142425537,,,,,,,,,,,,
4,,,3559,,,,,,,,,,,0.13574866950511932,,,,,,,,,,,,
4,,,3579,,,,,,,,,,,0.37773147225379944,,,,,,,,,,,,
4,,,3599,,,,,,,,,,,0.19910991191864014,,,,,,,,,,,,
4,,,3619,,,,,,,,,,,0.1620706468820572,,,,,,,,,,,,
4,,,3639,,,,,,,,,,,0.14691780507564545,,,,,,,,,,,,
4,,,3659,,,,,,,,,,,0.149296373128891,,,,,,,,,,,,
4,,,3679,,,,,,,,,,,0.3065130412578583,,,,,,,,,,,,
4,,,3699,,,,,,,,,,,0.10527044534683228,,,,,,,,,,,,
4,,,3719,,,,,,,,,,,0.13941070437431335,,,,,,,,,,,,
4,,,3739,,,,,,,,,,,0.2094172239303589,,,,,,,,,,,,
4,,,3759,,,,,,,,,,,0.14229440689086914,,,,,,,,,,,,
4,,,3779,,,,,,,,,,,0.255173921585083,,,,,,,,,,,,
4,,,3799,,,,,,,,,,,0.10366266965866089,,,,,,,,,,,,
4,,,3819,,,,,,,,,,,0.11061795055866241,,,,,,,,,,,,
4,,,3839,,,,,,,,,,,0.10869409143924713,,,,,,,,,,,,
4,,,3859,,,,,,,,,,,0.21412909030914307,,,,,,,,,,,,
4,,,3879,,,,,,,,,,,0.41172972321510315,,,,,,,,,,,,
4,,,3899,,,,,,,,,,,0.22088325023651123,,,,,,,,,,,,
4,,,3919,,,,,,,,,,,0.1318926215171814,,,,,,,,,,,,
4,,,3939,,,,,,,,,,,0.11260026693344116,,,,,,,,,,,,
4,,,3959,,,,,,,,,,,0.15069806575775146,,,,,,,,,,,,
4,,,3979,,,,,,,,,,,0.1875200718641281,,,,,,,,,,,,
4,,,3999,,,,,,,,,,,0.3708922564983368,,,,,,,,,,,,
4,,,4019,,,,,,,,,,,0.1618833988904953,,,,,,,,,,,,
4,,,4039,,,,,,,,,,,0.12878923118114471,,,,,,,,,,,,
4,,,4059,,,,,,,,,,,0.20665958523750305,,,,,,,,,,,,
4,,,4079,,,,,,,,,,,0.34930258989334106,,,,,,,,,,,,
4,,,4099,,,,,,,,,,,0.12714657187461853,,,,,,,,,,,,
4,,,4119,,,,,,,,,,,0.15590444207191467,,,,,,,,,,,,
4,,,4139,,,,,,,,,,,0.10928604006767273,,,,,,,,,,,,
4,,,4159,,,,,,,,,,,0.13017751276493073,,,,,,,,,,,,
4,,,4179,,,,,,,,,,,0.3347073495388031,,,,,,,,,,,,
4,,,4199,,,,,,,,,,,0.08262938261032104,,,,,,,,,,,,
4,,,4219,,,,,,,,,,,0.26286807656288147,,,,,,,,,,,,
4,,,4239,,,,,,,,,,,0.4731907248497009,,,,,,,,,,,,
4,,,4259,,,,,,,,,,,0.24346207082271576,,,,,,,,,,,,
4,,,4279,,,,,,,,,,,0.3058965504169464,,,,,,,,,,,,
4,,,4299,,,,,,,,,,,0.1945079118013382,,,,,,,,,,,,
4,,,4319,,,,,,,,,,,0.14238184690475464,,,,,,,,,,,,
4,,,4339,,,,,,,,,,,0.35335296392440796,,,,,,,,,,,,
4,,,4349,,,,,,,,,,,,0.5273997187614441,0.8402568101882935,0.48512279987335205,1.1138561964035034,0.6146935224533081,0.370728075504303,0.5057212710380554,0.7778031229972839,0.4148915112018585,0.8798466324806213,0.386232852935791,0.5273997187614441
4,,,4349,,,,,,,,,0.8220942616462708,0.20326857268810272,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,4350,,,,,,,,,,,,,,,,,,,,,,,
5,,,4359,,,,,,,,,,,0.32567641139030457,,,,,,,,,,,,
5,,,4379,,,,,,,,,,,0.11572714149951935,,,,,,,,,,,,
5,,,4399,,,,,,,,,,,0.13811135292053223,,,,,,,,,,,,
5,,,4419,,,,,,,,,,,0.11514046788215637,,,,,,,,,,,,
5,,,4439,,,,,,,,,,,0.30990320444107056,,,,,,,,,,,,
5,,,4459,,,,,,,,,,,0.072948157787323,,,,,,,,,,,,
5,,,4479,,,,,,,,,,,0.09254338592290878,,,,,,,,,,,,
5,,,4499,,,,,,,,,,,0.3413640558719635,,,,,,,,,,,,
5,,,4519,,,,,,,,,,,0.17718321084976196,,,,,,,,,,,,
5,,,4539,,,,,,,,,,,0.39935386180877686,,,,,,,,,,,,
5,,,4559,,,,,,,,,,,0.13370725512504578,,,,,,,,,,,,
5,,,4579,,,,,,,,,,,0.08401621133089066,,,,,,,,,,,,
5,,,4599,,,,,,,,,,,0.09615280479192734,,,,,,,,,,,,
5,,,4619,,,,,,,,,,,0.3109533488750458,,,,,,,,,,,,
5,,,4639,,,,,,,,,,,0.08051897585391998,,,,,,,,,,,,
5,,,4659,,,,,,,,,,,0.07544023543596268,,,,,,,,,,,,
5,,,4679,,,,,,,,,,,0.10297911614179611,,,,,,,,,,,,
5,,,4699,,,,,,,,,,,0.08552621304988861,,,,,,,,,,,,
5,,,4719,,,,,,,,,,,0.15649978816509247,,,,,,,,,,,,
5,,,4739,,,,,,,,,,,0.15392331779003143,,,,,,,,,,,,
5,,,4759,,,,,,,,,,,0.11310359090566635,,,,,,,,,,,,
5,,,4779,,,,,,,,,,,0.19350586831569672,,,,,,,,,,,,
5,,,4799,,,,,,,,,,,0.1212829127907753,,,,,,,,,,,,
5,,,4819,,,,,,,,,,,0.13249471783638,,,,,,,,,,,,
5,,,4839,,,,,,,,,,,0.1515830159187317,,,,,,,,,,,,
5,,,4859,,,,,,,,,,,0.1503371149301529,,,,,,,,,,,,
5,,,4879,,,,,,,,,,,0.07581502944231033,,,,,,,,,,,,
5,,,4899,,,,,,,,,,,0.09030932188034058,,,,,,,,,,,,
5,,,4919,,,,,,,,,,,0.09215842932462692,,,,,,,,,,,,
5,,,4939,,,,,,,,,,,0.38722193241119385,,,,,,,,,,,,
5,,,4959,,,,,,,,,,,0.09299878031015396,,,,,,,,,,,,
5,,,4979,,,,,,,,,,,0.34778234362602234,,,,,,,,,,,,
5,,,4999,,,,,,,,,,,0.3103715181350708,,,,,,,,,,,,
5,,,5019,,,,,,,,,,,0.10398010909557343,,,,,,,,,,,,
5,,,5039,,,,,,,,,,,0.22039911150932312,,,,,,,,,,,,
5,,,5059,,,,,,,,,,,0.2530237138271332,,,,,,,,,,,,
5,,,5079,,,,,,,,,,,0.28459373116493225,,,,,,,,,,,,
5,,,5099,,,,,,,,,,,0.14204013347625732,,,,,,,,,,,,
5,,,5119,,,,,,,,,,,0.1309160739183426,,,,,,,,,,,,
5,,,5139,,,,,,,,,,,0.10527846217155457,,,,,,,,,,,,
5,,,5159,,,,,,,,,,,0.09064895659685135,,,,,,,,,,,,
5,,,5179,,,,,,,,,,,0.15401172637939453,,,,,,,,,,,,
5,,,5199,,,,,,,,,,,0.12891365587711334,,,,,,,,,,,,
5,,,5219,,,,,,,,,,,0.13033007085323334,,,,,,,,,,,,
5,,,5219,,,,,,,,,,,,0.5789579153060913,0.8457118272781372,0.5554980039596558,1.181449294090271,0.601851224899292,0.4513704180717468,0.5839449167251587,0.7419576644897461,0.526787281036377,0.8079606294631958,0.33069929480552673,0.5789579153060913
5,,,5219,,,,,,,,,0.8409699201583862,0.17648081481456757,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,5220,,,,,,,,,,,,,,,,,,,,,,,
6,,,5239,,,,,,,,,,,0.12207836657762527,,,,,,,,,,,,
6,,,5259,,,,,,,,,,,0.1467684954404831,,,,,,,,,,,,
6,,,5279,,,,,,,,,,,0.3209855258464813,,,,,,,,,,,,
6,,,5299,,,,,,,,,,,0.08188365399837494,,,,,,,,,,,,
6,,,5319,,,,,,,,,,,0.29839593172073364,,,,,,,,,,,,
6,,,5339,,,,,,,,,,,0.10373825579881668,,,,,,,,,,,,
6,,,5359,,,,,,,,,,,0.3351568281650543,,,,,,,,,,,,
6,,,5379,,,,,,,,,,,0.08903153985738754,,,,,,,,,,,,
6,,,5399,,,,,,,,,,,0.1919180452823639,,,,,,,,,,,,
6,,,5419,,,,,,,,,,,0.08498723059892654,,,,,,,,,,,,
6,,,5439,,,,,,,,,,,0.08126948773860931,,,,,,,,,,,,
6,,,5459,,,,,,,,,,,0.10031820833683014,,,,,,,,,,,,
6,,,5479,,,,,,,,,,,0.06101526692509651,,,,,,,,,,,,
6,,,5499,,,,,,,,,,,0.24343910813331604,,,,,,,,,,,,
6,,,5519,,,,,,,,,,,0.1789552867412567,,,,,,,,,,,,
6,,,5539,,,,,,,,,,,0.2285740077495575,,,,,,,,,,,,
6,,,5559,,,,,,,,,,,0.08189796656370163,,,,,,,,,,,,
6,,,5579,,,,,,,,,,,0.08128231763839722,,,,,,,,,,,,
6,,,5599,,,,,,,,,,,0.07667165994644165,,,,,,,,,,,,
6,,,5619,,,,,,,,,,,0.0820237249135971,,,,,,,,,,,,
6,,,5639,,,,,,,,,,,0.16882720589637756,,,,,,,,,,,,
6,,,5659,,,,,,,,,,,0.0626385286450386,,,,,,,,,,,,
6,,,5679,,,,,,,,,,,0.08411950618028641,,,,,,,,,,,,
6,,,5699,,,,,,,,,,,0.36937451362609863,,,,,,,,,,,,
6,,,5719,,,,,,,,,,,0.09197460860013962,,,,,,,,,,,,
6,,,5739,,,,,,,,,,,0.12441302835941315,,,,,,,,,,,,
6,,,5759,,,,,,,,,,,0.10141998529434204,,,,,,,,,,,,
6,,,5779,,,,,,,,,,,0.09768833220005035,,,,,,,,,,,,
6,,,5799,,,,,,,,,,,0.10156840831041336,,,,,,,,,,,,
6,,,5819,,,,,,,,,,,0.13277243077754974,,,,,,,,,,,,
6,,,5839,,,,,,,,,,,0.12111461162567139,,,,,,,,,,,,
6,,,5859,,,,,,,,,,,0.10835030674934387,,,,,,,,,,,,
6,,,5879,,,,,,,,,,,0.3334718644618988,,,,,,,,,,,,
6,,,5899,,,,,,,,,,,0.12252143770456314,,,,,,,,,,,,
6,,,5919,,,,,,,,,,,0.067314513027668,,,,,,,,,,,,
6,,,5939,,,,,,,,,,,0.0777929425239563,,,,,,,,,,,,
6,,,5959,,,,,,,,,,,0.08140701055526733,,,,,,,,,,,,
6,,,5979,,,,,,,,,,,0.19068282842636108,,,,,,,,,,,,
6,,,5999,,,,,,,,,,,0.20361757278442383,,,,,,,,,,,,
6,,,6019,,,,,,,,,,,0.09006229788064957,,,,,,,,,,,,
6,,,6039,,,,,,,,,,,0.08795031160116196,,,,,,,,,,,,
6,,,6059,,,,,,,,,,,0.17424827814102173,,,,,,,,,,,,
6,,,6079,,,,,,,,,,,0.048568807542324066,,,,,,,,,,,,
6,,,6089,,,,,,,,,,,,0.541305422782898,0.8502628803253174,0.5350806713104248,1.2503868341445923,0.6113878488540649,0.4127597212791443,0.5569562911987305,0.5327199697494507,0.4830839931964874,0.889063835144043,0.5406836867332458,0.541305422782898
6,,,6089,,,,,,,,,0.8518266081809998,0.16495651006698608,,,,,,,,,,,,,
7,,,6090,0.5536123514175415,0.814720630645752,0.5311887264251709,0.8754777312278748,0.570068359375,0.39267367124557495,0.5516335368156433,0.5536123514175415,,,,,,,,,,,,,,,
