epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,1959,,,,,,,,,,,0.29360076785087585,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.4029579758644104,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.4178779125213623,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.31909844279289246,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.25577312707901,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.746999204158783,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.5451279878616333,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.6304677724838257,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.595039427280426,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.3767746388912201,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.7969136238098145,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.5561038851737976,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.9545029401779175,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.3902472257614136,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.36515557765960693,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.2973037362098694,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.3511885106563568,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.4257860779762268,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.43199849128723145,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.4007818400859833,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.35644596815109253,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.3271355628967285,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.24160316586494446,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.3613557517528534,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.43293875455856323,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.32638052105903625,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.4089939296245575,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.2692776322364807,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.34852334856987,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.3048176169395447,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.31758958101272583,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.3362922966480255,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.384544312953949,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.5331531763076782,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.20023761689662933,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.2634445130825043,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.3139485716819763,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.676121711730957,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.5598590970039368,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.47589296102523804,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.28310588002204895,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.27465853095054626,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.2740587294101715,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.45042920112609863,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.19751761853694916,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.3410862684249878,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.20644021034240723,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.2635069191455841,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.23877140879631042,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.294244647026062,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.21221065521240234,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.28320497274398804,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.5229483842849731,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.33289679884910583,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.5783618688583374,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.8327432870864868,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.2405417561531067,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.39811408519744873,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.24909989535808563,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.5256289839744568,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.4293056130409241,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.628804624080658,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.29244229197502136,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.22578489780426025,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.25242072343826294,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.3164542317390442,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.4544943869113922,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.28835901618003845,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.26544350385665894,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.29582470655441284,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.344012051820755,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.34121307730674744,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.6310871243476868,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.29347437620162964,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.2886587977409363,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.41830581426620483,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.3466174602508545,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6523507237434387,0.8790496587753296,0.6049299240112305,0.9738032221794128,0.6331612467765808,0.5093083381652832,0.6213107705116272,0.7236917018890381,0.6321080923080444,0.8440089225769043,0.3328362703323364,0.6523507237434387
1,,,3481,,,,,,,,,0.8054966926574707,0.3832608163356781,,,,,,,,,,,,,
,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.5744305849075317,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.2113986611366272,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.31024500727653503,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.24934156239032745,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.5624933242797852,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.3622504770755768,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.2472982406616211,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.3760403096675873,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.6077117323875427,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.24577206373214722,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.48538681864738464,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.28296270966529846,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.31976908445358276,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.2181234359741211,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.455072283744812,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.4359866678714752,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.5475120544433594,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.25328323245048523,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.37475329637527466,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.20393235981464386,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.2960354685783386,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.4115169942378998,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.21377280354499817,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.5387811064720154,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.2904946208000183,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.2975565791130066,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.40169745683670044,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.35805219411849976,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.5262559056282043,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.5966704487800598,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.4867466390132904,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.2692016661167145,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.24478916823863983,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.6736149787902832,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.24422001838684082,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.20625682175159454,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.2911655604839325,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.225179985165596,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.27109092473983765,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.2195688933134079,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.20662550628185272,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.2948702871799469,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.30942440032958984,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.22678358852863312,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.200036883354187,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.22470714151859283,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.6381887197494507,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.40698909759521484,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.23749685287475586,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.21657541394233704,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.49804267287254333,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.38596999645233154,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.6926199197769165,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.2962210178375244,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.506868839263916,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.22560200095176697,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.5286884307861328,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.4442257285118103,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.37775492668151855,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.43979090452194214,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.23339912295341492,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.2782142460346222,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.5040842890739441,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.20062197744846344,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.30567052960395813,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.30645379424095154,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.33724209666252136,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.18181155622005463,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.5244725942611694,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.1904553771018982,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.20540516078472137,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.21484047174453735,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.43259215354919434,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.1498301774263382,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.2172103375196457,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.19242548942565918,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.2831990718841553,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.25498101115226746,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.26576775312423706,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.19859059154987335,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.1634777933359146,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.34864452481269836,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.34312254190444946,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.2498467117547989,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.12317375838756561,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.15659518539905548,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.2166343629360199,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6191158294677734,0.8779740333557129,0.6003655195236206,1.2307629585266113,0.627267599105835,0.48871785402297974,0.6158262491226196,0.6135063171386719,0.5529729723930359,0.8782950639724731,0.4642958343029022,0.6191158294677734
2,,,5222,,,,,,,,,0.8371162414550781,0.31290823221206665,,,,,,,,,,,,,
,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.26152878999710083,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.4561740756034851,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.20755478739738464,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.37230029702186584,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.14561989903450012,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.3004845678806305,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.26428312063217163,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.6266873478889465,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.15831850469112396,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.4198736548423767,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.09271430969238281,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.1996440887451172,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.1790395975112915,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.175047367811203,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.2419157326221466,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.12729202210903168,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.3339059352874756,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.1417277753353119,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.2698168456554413,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.2650708258152008,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.1651819944381714,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.4067521095275879,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.21803300082683563,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.23299624025821686,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.1919131726026535,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.1436917930841446,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.5765124559402466,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.3363586664199829,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.2874903380870819,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.22805258631706238,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.11684600263834,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.24219554662704468,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.7685900926589966,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.22908057272434235,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.23098674416542053,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.18287286162376404,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.23704427480697632,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.19207769632339478,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.09597555547952652,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.23506906628608704,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.17702218890190125,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.23417264223098755,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.517264723777771,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.23494328558444977,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.20133517682552338,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.23975467681884766,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.23387423157691956,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.2145450860261917,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.6506205797195435,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.5569989681243896,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.17560282349586487,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.3787977397441864,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.2966463267803192,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.14073805510997772,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.2187572568655014,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.13144493103027344,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.28352805972099304,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.2012481838464737,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.32497939467430115,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.22439923882484436,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.14922021329402924,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.4947352707386017,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.22486039996147156,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.1454695463180542,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.48556825518608093,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.24485765397548676,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.36644819378852844,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.1433008313179016,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.12433403730392456,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.198658287525177,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.45849689841270447,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.482525497674942,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.23466460406780243,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.30947715044021606,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.24921655654907227,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.13691160082817078,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.3114197254180908,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.6396881341934204,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.14185592532157898,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.1869819611310959,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.21441803872585297,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.21509933471679688,,,,,,,,,,,,
