epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
15,,,8519,,,,,,,,0.3467841148376465,,,,,
15,,,8539,,,,,,,,0.45822855830192566,,,,,
15,,,8559,,,,,,,,1.0084004402160645,,,,,
15,,,8579,,,,,,,,0.3703116178512573,,,,,
15,,,8599,,,,,,,,0.254024475812912,,,,,
15,,,8619,,,,,,,,0.2989005446434021,,,,,
15,,,8639,,,,,,,,0.43134239315986633,,,,,
15,,,8655,,,,,,,,,0.5364295840263367,0.37131577730178833,1.0633251667022705,0.2920264005661011,0.29107481241226196
15,,,8655,,,,,,0.47734153270721436,0.5609188079833984,,,,,,
,0.0002967221401100708,0.0002967221401100708,8656,,,,,,,,,,,,,
16,,,8659,,,,,,,,0.6445373296737671,,,,,
16,,,8679,,,,,,,,0.3098684847354889,,,,,
16,,,8699,,,,,,,,0.8689751625061035,,,,,
16,,,8719,,,,,,,,0.4374038577079773,,,,,
16,,,8739,,,,,,,,0.287223756313324,,,,,
16,,,8759,,,,,,,,0.26308274269104004,,,,,
16,,,8779,,,,,,,,0.3406035602092743,,,,,
16,,,8799,,,,,,,,0.23795633018016815,,,,,
16,,,8819,,,,,,,,0.43519875407218933,,,,,
16,,,8839,,,,,,,,0.30247506499290466,,,,,
16,,,8859,,,,,,,,0.8692599534988403,,,,,
16,,,8879,,,,,,,,0.36504343152046204,,,,,
16,,,8899,,,,,,,,0.2847343981266022,,,,,
16,,,8919,,,,,,,,0.8837612867355347,,,,,
16,,,8939,,,,,,,,0.4968641698360443,,,,,
16,,,8959,,,,,,,,1.0230857133865356,,,,,
16,,,8979,,,,,,,,0.3769865036010742,,,,,
16,,,8999,,,,,,,,0.9112239480018616,,,,,
16,,,9019,,,,,,,,0.7618892192840576,,,,,
16,,,9039,,,,,,,,0.2902205288410187,,,,,
16,,,9059,,,,,,,,0.8219022750854492,,,,,
16,,,9079,,,,,,,,1.1444919109344482,,,,,
16,,,9099,,,,,,,,0.5851625800132751,,,,,
16,,,9119,,,,,,,,0.551735520362854,,,,,
16,,,9139,,,,,,,,0.3218279480934143,,,,,
16,,,9159,,,,,,,,0.34502798318862915,,,,,
16,,,9179,,,,,,,,0.7221753001213074,,,,,
16,,,9196,,,,,,,,,0.36985117197036743,0.2162298560142517,0.9843998551368713,0.12918901443481445,0.32503050565719604
16,,,9196,,,,,,0.4739537835121155,0.548050582408905,,,,,,
,0.0002955443589413994,0.0002955443589413994,9197,,,,,,,,,,,,,
17,,,9199,,,,,,,,0.9010111093521118,,,,,
17,,,9219,,,,,,,,0.7081076502799988,,,,,
17,,,9239,,,,,,,,0.3659146726131439,,,,,
17,,,9259,,,,,,,,0.3291199207305908,,,,,
17,,,9279,,,,,,,,0.4483954906463623,,,,,
17,,,9299,,,,,,,,0.5585184693336487,,,,,
17,,,9319,,,,,,,,1.1459742784500122,,,,,
17,,,9339,,,,,,,,0.39023709297180176,,,,,
17,,,9359,,,,,,,,0.6522759199142456,,,,,
17,,,9379,,,,,,,,0.33463600277900696,,,,,
17,,,9399,,,,,,,,0.23199264705181122,,,,,
17,,,9419,,,,,,,,0.3783738315105438,,,,,
17,,,9439,,,,,,,,0.29662835597991943,,,,,
17,,,9459,,,,,,,,0.4161001145839691,,,,,
17,,,9479,,,,,,,,0.3413519263267517,,,,,
17,,,9499,,,,,,,,0.2882111072540283,,,,,
17,,,9519,,,,,,,,0.41640689969062805,,,,,
17,,,9539,,,,,,,,0.8489367961883545,,,,,
17,,,9559,,,,,,,,0.7186489105224609,,,,,
17,,,9579,,,,,,,,0.30450108647346497,,,,,
17,,,9599,,,,,,,,0.29340648651123047,,,,,
17,,,9619,,,,,,,,0.4425797462463379,,,,,
17,,,9639,,,,,,,,1.2127501964569092,,,,,
17,,,9659,,,,,,,,0.9206647276878357,,,,,
17,,,9679,,,,,,,,0.1924784779548645,,,,,
17,,,9699,,,,,,,,0.5954390168190002,,,,,
17,,,9719,,,,,,,,0.28250589966773987,,,,,
17,,,9737,,,,,,,,,0.41757580637931824,0.283693790435791,0.8895735740661621,0.1564130336046219,0.2572823762893677
17,,,9737,,,,,,0.48498260974884033,0.5766112804412842,,,,,,
,0.0002941892543907478,0.0002941892543907478,9738,,,,,,,,,,,,,
18,,,9739,,,,,,,,0.90726637840271,,,,,
18,,,9759,,,,,,,,0.2505151629447937,,,,,
18,,,9779,,,,,,,,0.4482343792915344,,,,,
18,,,9799,,,,,,,,0.27438923716545105,,,,,
18,,,9819,,,,,,,,0.25048545002937317,,,,,
18,,,9839,,,,,,,,0.9530375003814697,,,,,
18,,,9859,,,,,,,,0.3861214518547058,,,,,
18,,,9879,,,,,,,,0.20831173658370972,,,,,
18,,,9899,,,,,,,,0.4585057199001312,,,,,
18,,,9919,,,,,,,,0.5776339173316956,,,,,
18,,,9939,,,,,,,,0.35428065061569214,,,,,
18,,,9959,,,,,,,,0.3925642967224121,,,,,
18,,,9979,,,,,,,,0.9509210586547852,,,,,
18,,,9999,,,,,,,,0.37174662947654724,,,,,
18,,,10019,,,,,,,,0.20289897918701172,,,,,
18,,,10039,,,,,,,,0.806829571723938,,,,,
18,,,10059,,,,,,,,0.40588879585266113,,,,,
18,,,10079,,,,,,,,0.7023848295211792,,,,,
18,,,10099,,,,,,,,1.0630395412445068,,,,,
18,,,10119,,,,,,,,0.996578574180603,,,,,
18,,,10139,,,,,,,,0.8775637149810791,,,,,
18,,,10159,,,,,,,,1.013990879058838,,,,,
18,,,10179,,,,,,,,0.6329918503761292,,,,,
18,,,10199,,,,,,,,0.34429699182510376,,,,,
18,,,10219,,,,,,,,1.3253592252731323,,,,,
18,,,10239,,,,,,,,0.8312168121337891,,,,,
18,,,10259,,,,,,,,0.200876846909523,,,,,
18,,,10278,,,,,,,,,0.5670312643051147,0.3920047879219055,0.9436768889427185,0.333690881729126,0.30577588081359863
18,,,10278,,,,,,0.48501473665237427,0.5358478426933289,,,,,,
,0.00029265847744427303,0.00029265847744427303,10279,,,,,,,,,,,,,
19,,,10279,,,,,,,,0.7144939303398132,,,,,
19,,,10299,,,,,,,,0.8140950798988342,,,,,
19,,,10319,,,,,,,,0.783656120300293,,,,,
19,,,10339,,,,,,,,0.2762604355812073,,,,,
19,,,10359,,,,,,,,0.3577495813369751,,,,,
19,,,10379,,,,,,,,0.4302794337272644,,,,,
19,,,10399,,,,,,,,0.22095371782779694,,,,,
19,,,10419,,,,,,,,0.6421877145767212,,,,,
19,,,10439,,,,,,,,0.9781132340431213,,,,,
19,,,10459,,,,,,,,0.5362158417701721,,,,,
19,,,10479,,,,,,,,0.8018122911453247,,,,,
19,,,10499,,,,,,,,0.8967320919036865,,,,,
19,,,10519,,,,,,,,0.9428632259368896,,,,,
19,,,10539,,,,,,,,0.32793301343917847,,,,,
19,,,10559,,,,,,,,0.5445848107337952,,,,,
19,,,10579,,,,,,,,0.30371010303497314,,,,,
19,,,10599,,,,,,,,0.7166404724121094,,,,,
19,,,10619,,,,,,,,0.5415199995040894,,,,,
19,,,10639,,,,,,,,0.2823481559753418,,,,,
19,,,10659,,,,,,,,0.30486711859703064,,,,,
19,,,10679,,,,,,,,0.8260377645492554,,,,,
19,,,10699,,,,,,,,0.21565821766853333,,,,,
19,,,10719,,,,,,,,0.7577884197235107,,,,,
19,,,10739,,,,,,,,0.8985534906387329,,,,,
19,,,10759,,,,,,,,0.38770753145217896,,,,,
19,,,10779,,,,,,,,0.6370199918746948,,,,,
19,,,10799,,,,,,,,0.9209240674972534,,,,,
19,,,10819,,,,,,,,0.3844822943210602,,,,,
19,,,10819,,,,,,,,,0.4267464578151703,0.2755531370639801,1.1386399269104004,0.18968042731285095,0.2890690267086029
19,,,10819,,,,,,0.4915889501571655,0.5396081805229187,,,,,,
,0.0002909538931178862,0.0002909538931178862,10820,,,,,,,,,,,,,
20,,,10839,,,,,,,,0.4346424341201782,,,,,
20,,,10859,,,,,,,,0.24109256267547607,,,,,
20,,,10879,,,,,,,,0.514649510383606,,,,,
20,,,10899,,,,,,,,0.5825960636138916,,,,,
20,,,10919,,,,,,,,0.8753459453582764,,,,,
20,,,10939,,,,,,,,0.5768459439277649,,,,,
20,,,10959,,,,,,,,0.4703713059425354,,,,,
20,,,10979,,,,,,,,0.9122529625892639,,,,,
20,,,10999,,,,,,,,0.22841744124889374,,,,,
20,,,11019,,,,,,,,0.25535184144973755,,,,,
20,,,11039,,,,,,,,0.49482059478759766,,,,,
20,,,11059,,,,,,,,0.6444432139396667,,,,,
20,,,11079,,,,,,,,0.2774757444858551,,,,,
20,,,11099,,,,,,,,0.21650873124599457,,,,,
20,,,11119,,,,,,,,0.47889167070388794,,,,,
20,,,11139,,,,,,,,0.8688971996307373,,,,,
20,,,11159,,,,,,,,0.22098976373672485,,,,,
20,,,11179,,,,,,,,0.2293921262025833,,,,,
20,,,11199,,,,,,,,0.20261643826961517,,,,,
20,,,11219,,,,,,,,0.5243902206420898,,,,,
20,,,11239,,,,,,,,0.9357287287712097,,,,,
20,,,11259,,,,,,,,0.4422537386417389,,,,,
20,,,11279,,,,,,,,0.7879524230957031,,,,,
20,,,11299,,,,,,,,1.487339735031128,,,,,
20,,,11319,,,,,,,,0.17522498965263367,,,,,
20,,,11339,,,,,,,,0.3430327773094177,,,,,
20,,,11359,,,,,,,,0.24183152616024017,,,,,
20,,,11360,,,,,,,,,0.4316096901893616,0.2961859703063965,0.9651269316673279,0.16152848303318024,0.24482491612434387
20,,,11360,,,,,,0.48863399028778076,0.5123801231384277,,,,,,
,0.0002890775781850181,0.0002890775781850181,11361,,,,,,,,,,,,,
21,,,11379,,,,,,,,0.7769347429275513,,,,,
21,,,11399,,,,,,,,0.22766996920108795,,,,,
21,,,11419,,,,,,,,0.968418300151825,,,,,
21,,,11439,,,,,,,,1.2398425340652466,,,,,
21,,,11459,,,,,,,,0.4866347312927246,,,,,
21,,,11479,,,,,,,,1.0358686447143555,,,,,
21,,,11499,,,,,,,,0.9802470207214355,,,,,
21,,,11519,,,,,,,,1.0035334825515747,,,,,
21,,,11539,,,,,,,,0.6711187362670898,,,,,
21,,,11559,,,,,,,,0.2783545255661011,,,,,
21,,,11579,,,,,,,,0.1491142213344574,,,,,
21,,,11599,,,,,,,,0.6735266447067261,,,,,
21,,,11619,,,,,,,,0.5543016791343689,,,,,
21,,,11639,,,,,,,,0.1533687859773636,,,,,
21,,,11659,,,,,,,,0.5847711563110352,,,,,
21,,,11679,,,,,,,,0.6900964975357056,,,,,
21,,,11699,,,,,,,,0.3671075701713562,,,,,
21,,,11719,,,,,,,,0.19785495102405548,,,,,
21,,,11739,,,,,,,,0.3156473636627197,,,,,
21,,,11759,,,,,,,,0.3425951898097992,,,,,
21,,,11779,,,,,,,,1.0513261556625366,,,,,
21,,,11799,,,,,,,,0.19201605021953583,,,,,
21,,,11819,,,,,,,,0.33980870246887207,,,,,
21,,,11839,,,,,,,,1.5417026281356812,,,,,
21,,,11859,,,,,,,,0.7002667188644409,,,,,
21,,,11879,,,,,,,,0.47517895698547363,,,,,
21,,,11899,,,,,,,,0.28534451127052307,,,,,
21,,,11901,,,,,,,,,0.33437177538871765,0.1509338617324829,0.973178505897522,0.017102418467402458,0.22917145490646362
21,,,11901,,,,,,0.4906997084617615,0.5310657024383545,,,,,,
,0.0002870318186463901,0.0002870318186463901,11902,,,,,,,,,,,,,
22,,,11919,,,,,,,,0.22007830440998077,,,,,
22,,,11939,,,,,,,,0.3524485230445862,,,,,
22,,,11959,,,,,,,,0.5859350562095642,,,,,
22,,,11979,,,,,,,,0.5215787291526794,,,,,
22,,,11999,,,,,,,,0.9391915798187256,,,,,
22,,,12019,,,,,,,,0.35914528369903564,,,,,
22,,,12039,,,,,,,,0.3832623064517975,,,,,
22,,,12059,,,,,,,,0.6384387612342834,,,,,
22,,,12079,,,,,,,,0.7103288173675537,,,,,
22,,,12099,,,,,,,,0.4942570924758911,,,,,
22,,,12119,,,,,,,,0.334823340177536,,,,,
22,,,12139,,,,,,,,0.3295520842075348,,,,,
22,,,12159,,,,,,,,0.3953453600406647,,,,,
22,,,12179,,,,,,,,0.8759850859642029,,,,,
22,,,12199,,,,,,,,0.7537636160850525,,,,,
22,,,12219,,,,,,,,0.3495337963104248,,,,,
22,,,12239,,,,,,,,0.2305944859981537,,,,,
22,,,12259,,,,,,,,0.3375307023525238,,,,,
22,,,12279,,,,,,,,0.16030041873455048,,,,,
22,,,12299,,,,,,,,0.24563661217689514,,,,,
22,,,12319,,,,,,,,0.15356166660785675,,,,,
22,,,12339,,,,,,,,0.23796962201595306,,,,,
22,,,12359,,,,,,,,0.30867308378219604,,,,,
22,,,12379,,,,,,,,0.23010262846946716,,,,,
22,,,12399,,,,,,,,0.20183515548706055,,,,,
22,,,12419,,,,,,,,1.0355740785598755,,,,,
22,,,12439,,,,,,,,0.25987496972084045,,,,,
22,,,12442,,,,,,,,,0.5251965522766113,0.3720894455909729,0.7078425288200378,0.28888148069381714,0.29897868633270264
22,,,12442,,,,,,0.48588162660598755,0.5100963711738586,,,,,,
,0.000284819106944875,0.000284819106944875,12443,,,,,,,,,,,,,
23,,,12459,,,,,,,,0.22769923508167267,,,,,
23,,,12479,,,,,,,,0.24878698587417603,,,,,
23,,,12499,,,,,,,,0.26102182269096375,,,,,
23,,,12519,,,,,,,,0.7991978526115417,,,,,
23,,,12539,,,,,,,,0.4244602918624878,,,,,
23,,,12559,,,,,,,,0.9884015321731567,,,,,
23,,,12579,,,,,,,,0.3203006386756897,,,,,
23,,,12599,,,,,,,,0.5281238555908203,,,,,
23,,,12619,,,,,,,,0.2316405177116394,,,,,
23,,,12639,,,,,,,,0.9605559706687927,,,,,
23,,,12659,,,,,,,,0.3733177185058594,,,,,
23,,,12679,,,,,,,,0.2442106008529663,,,,,
23,,,12699,,,,,,,,0.19326528906822205,,,,,
23,,,12719,,,,,,,,0.4892955720424652,,,,,
23,,,12739,,,,,,,,0.2354857176542282,,,,,
23,,,12759,,,,,,,,0.5809676647186279,,,,,
23,,,12779,,,,,,,,0.3361113667488098,,,,,
23,,,12799,,,,,,,,0.17539888620376587,,,,,
23,,,12819,,,,,,,,0.29742589592933655,,,,,
23,,,12839,,,,,,,,0.2525268793106079,,,,,
23,,,12859,,,,,,,,0.8282781839370728,,,,,
23,,,12879,,,,,,,,0.16414940357208252,,,,,
23,,,12899,,,,,,,,0.23168200254440308,,,,,
23,,,12919,,,,,,,,0.29121172428131104,,,,,
23,,,12939,,,,,,,,0.6845601797103882,,,,,
23,,,12959,,,,,,,,0.3573874831199646,,,,,
23,,,12979,,,,,,,,0.3919171392917633,,,,,
23,,,12983,,,,,,,,,0.3336794972419739,0.14983348548412323,0.9878497123718262,0.0058942511677742004,0.11567827314138412
23,,,12983,,,,,,0.48511162400245667,0.5129678845405579,,,,,,
,0.000282442138928839,0.000282442138928839,12984,,,,,,,,,,,,,
24,,,12999,,,,,,,,0.8287895321846008,,,,,
24,,,13019,,,,,,,,1.0596903562545776,,,,,
24,,,13039,,,,,,,,0.21936911344528198,,,,,
24,,,13059,,,,,,,,0.8755984306335449,,,,,
24,,,13079,,,,,,,,0.19485637545585632,,,,,
24,,,13099,,,,,,,,0.90223628282547,,,,,
24,,,13119,,,,,,,,0.2610137462615967,,,,,
24,,,13139,,,,,,,,0.9767804741859436,,,,,
24,,,13159,,,,,,,,0.9422596096992493,,,,,
24,,,13179,,,,,,,,0.3171446919441223,,,,,
24,,,13199,,,,,,,,0.7657523155212402,,,,,
24,,,13219,,,,,,,,0.777583658695221,,,,,
24,,,13239,,,,,,,,1.109194278717041,,,,,
24,,,13259,,,,,,,,0.41726991534233093,,,,,
24,,,13279,,,,,,,,0.8846408724784851,,,,,
24,,,13299,,,,,,,,0.42794468998908997,,,,,
24,,,13319,,,,,,,,0.6223160624504089,,,,,
24,,,13339,,,,,,,,0.26368090510368347,,,,,
24,,,13359,,,,,,,,0.655809760093689,,,,,
24,,,13379,,,,,,,,0.30328992009162903,,,,,
24,,,13399,,,,,,,,0.42239004373550415,,,,,
24,,,13419,,,,,,,,0.3857581913471222,,,,,
24,,,13439,,,,,,,,0.16667717695236206,,,,,
24,,,13459,,,,,,,,0.2579161822795868,,,,,
24,,,13479,,,,,,,,0.4698095917701721,,,,,
24,,,13499,,,,,,,,0.8051919937133789,,,,,
24,,,13519,,,,,,,,1.2658119201660156,,,,,
24,,,13524,,,,,,,,,0.525801956653595,0.368526816368103,0.8630898594856262,0.2800678312778473,0.28778159618377686
24,,,13524,,,,,,0.485820472240448,0.5175679326057434,,,,,,
,0.0002799038105676658,0.0002799038105676658,13525,,,,,,,,,,,,,
25,,,13539,,,,,,,,0.32202500104904175,,,,,
25,,,13559,,,,,,,,0.29198604822158813,,,,,
25,,,13579,,,,,,,,0.1423952877521515,,,,,
25,,,13599,,,,,,,,0.28124144673347473,,,,,
25,,,13619,,,,,,,,0.4136320948600769,,,,,
25,,,13639,,,,,,,,0.3857119381427765,,,,,
25,,,13659,,,,,,,,0.2158050388097763,,,,,
25,,,13679,,,,,,,,0.6874343156814575,,,,,
25,,,13699,,,,,,,,0.9353400468826294,,,,,
25,,,13719,,,,,,,,0.2536947429180145,,,,,
25,,,13739,,,,,,,,0.2394149750471115,,,,,
25,,,13759,,,,,,,,0.1490265130996704,,,,,
25,,,13779,,,,,,,,0.2825898230075836,,,,,
25,,,13799,,,,,,,,0.19706521928310394,,,,,
25,,,13819,,,,,,,,0.28882887959480286,,,,,
25,,,13839,,,,,,,,1.0601218938827515,,,,,
25,,,13859,,,,,,,,0.8909448385238647,,,,,
25,,,13879,,,,,,,,0.26804471015930176,,,,,
25,,,13899,,,,,,,,0.2107795625925064,,,,,
25,,,13919,,,,,,,,0.21471340954303741,,,,,
25,,,13939,,,,,,,,0.6669757962226868,,,,,
25,,,13959,,,,,,,,0.5698361992835999,,,,,
25,,,13979,,,,,,,,0.7881848812103271,,,,,
25,,,13999,,,,,,,,0.17590884864330292,,,,,
25,,,14019,,,,,,,,0.6199778914451599,,,,,
25,,,14039,,,,,,,,1.0395921468734741,,,,,
25,,,14059,,,,,,,,0.21456870436668396,,,,,
25,,,14065,,,,,,,,,0.3354101777076721,0.15298207104206085,0.9539323449134827,0.03359805792570114,0.3815402090549469
25,,,14065,,,,,,0.48599737882614136,0.5029762983322144,,,,,,
,0.00027720721442346387,0.00027720721442346387,14066,,,,,,,,,,,,,
26,,,14079,,,,,,,,0.46391284465789795,,,,,
26,,,14099,,,,,,,,0.4798433482646942,,,,,
26,,,14119,,,,,,,,0.1365176886320114,,,,,
26,,,14139,,,,,,,,0.832013726234436,,,,,
26,,,14159,,,,,,,,0.2621683180332184,,,,,
26,,,14179,,,,,,,,0.8745895624160767,,,,,
26,,,14199,,,,,,,,0.2609769403934479,,,,,
26,,,14219,,,,,,,,0.3692450523376465,,,,,
26,,,14239,,,,,,,,1.0292634963989258,,,,,
26,,,14259,,,,,,,,0.3532942533493042,,,,,
26,,,14279,,,,,,,,0.2490910440683365,,,,,
26,,,14299,,,,,,,,0.7018591165542603,,,,,
26,,,14319,,,,,,,,0.45686665177345276,,,,,
26,,,14339,,,,,,,,0.18968890607357025,,,,,
26,,,14359,,,,,,,,0.4077364504337311,,,,,
26,,,14379,,,,,,,,0.2360040694475174,,,,,
26,,,14399,,,,,,,,0.47441425919532776,,,,,
26,,,14419,,,,,,,,0.2488732933998108,,,,,
26,,,14439,,,,,,,,0.845699667930603,,,,,
26,,,14459,,,,,,,,0.24964453279972076,,,,,
26,,,14479,,,,,,,,0.13344287872314453,,,,,
26,,,14499,,,,,,,,0.15153348445892334,,,,,
26,,,14519,,,,,,,,0.18160675466060638,,,,,
26,,,14539,,,,,,,,0.990759015083313,,,,,
26,,,14559,,,,,,,,0.34495335817337036,,,,,
26,,,14579,,,,,,,,0.8423263430595398,,,,,
26,,,14599,,,,,,,,0.5035761594772339,,,,,
26,,,14606,,,,,,,,,0.4707332253456116,0.3407743573188782,0.7562593221664429,0.2594378590583801,0.33427345752716064
26,,,14606,,,,,,0.49002140760421753,0.4941536486148834,,,,,,
,0.0002743556358832562,0.0002743556358832562,14607,,,,,,,,,,,,,
27,,,14619,,,,,,,,0.6242605447769165,,,,,
27,,,14639,,,,,,,,0.415133535861969,,,,,
27,,,14659,,,,,,,,1.406973123550415,,,,,
27,,,14679,,,,,,,,1.145117163658142,,,,,
27,,,14699,,,,,,,,1.050370454788208,,,,,
27,,,14719,,,,,,,,0.5542181134223938,,,,,
27,,,14739,,,,,,,,0.7937862873077393,,,,,
27,,,14759,,,,,,,,0.5187529921531677,,,,,
27,,,14779,,,,,,,,0.5179810523986816,,,,,
27,,,14799,,,,,,,,0.6902734041213989,,,,,
27,,,14819,,,,,,,,0.09844733774662018,,,,,
27,,,14839,,,,,,,,0.7579282522201538,,,,,
27,,,14859,,,,,,,,0.5595957636833191,,,,,
27,,,14879,,,,,,,,0.43913525342941284,,,,,
27,,,14899,,,,,,,,0.39613476395606995,,,,,
27,,,14919,,,,,,,,0.18736468255519867,,,,,
27,,,14939,,,,,,,,0.19944456219673157,,,,,
27,,,14959,,,,,,,,1.0306813716888428,,,,,
27,,,14979,,,,,,,,0.5430904030799866,,,,,
27,,,14999,,,,,,,,0.2816680073738098,,,,,
27,,,15019,,,,,,,,0.28276577591896057,,,,,
27,,,15039,,,,,,,,0.5953769683837891,,,,,
27,,,15059,,,,,,,,0.31564080715179443,,,,,
27,,,15079,,,,,,,,0.33394941687583923,,,,,
27,,,15099,,,,,,,,0.2160501331090927,,,,,
27,,,15119,,,,,,,,0.7840771675109863,,,,,
27,,,15139,,,,,,,,0.7657776474952698,,,,,
27,,,15147,,,,,,,,,0.38785046339035034,0.24488738179206848,0.9865719676017761,0.16867123544216156,0.3588559925556183
27,,,15147,,,,,,0.48153895139694214,0.5070902705192566,,,,,,
,0.0002713525491562421,0.0002713525491562421,15148,,,,,,,,,,,,,
28,,,15159,,,,,,,,0.30258575081825256,,,,,
28,,,15179,,,,,,,,0.17720377445220947,,,,,
28,,,15199,,,,,,,,0.7248952388763428,,,,,
28,,,15219,,,,,,,,0.24625733494758606,,,,,
28,,,15239,,,,,,,,0.22003620862960815,,,,,
28,,,15259,,,,,,,,0.6585654616355896,,,,,
28,,,15279,,,,,,,,0.9684351682662964,,,,,
28,,,15299,,,,,,,,0.10732502490282059,,,,,
28,,,15319,,,,,,,,0.7635577917098999,,,,,
28,,,15339,,,,,,,,0.2781863510608673,,,,,
28,,,15359,,,,,,,,0.5564459562301636,,,,,
28,,,15379,,,,,,,,0.27322444319725037,,,,,
28,,,15399,,,,,,,,0.9161510467529297,,,,,
28,,,15419,,,,,,,,0.9314261674880981,,,,,
28,,,15439,,,,,,,,0.32017743587493896,,,,,
28,,,15459,,,,,,,,0.1281115859746933,,,,,
28,,,15479,,,,,,,,0.15942387282848358,,,,,
28,,,15499,,,,,,,,0.31721794605255127,,,,,
28,,,15519,,,,,,,,0.4992913007736206,,,,,
28,,,15539,,,,,,,,0.3700873851776123,,,,,
28,,,15559,,,,,,,,0.11358164250850677,,,,,
28,,,15579,,,,,,,,1.013028860092163,,,,,
28,,,15599,,,,,,,,0.6056602001190186,,,,,
28,,,15619,,,,,,,,0.8827218413352966,,,,,
28,,,15639,,,,,,,,1.0582271814346313,,,,,
28,,,15659,,,,,,,,0.13886724412441254,,,,,
28,,,15679,,,,,,,,0.10614442080259323,,,,,
28,,,15688,,,,,,,,,0.3341986835002899,0.15088170766830444,0.8600074052810669,0.010868553072214127,0.14239123463630676
28,,,15688,,,,,,0.49920564889907837,0.5042968392372131,,,,,,
,0.00026820161304100823,0.00026820161304100823,15689,,,,,,,,,,,,,
29,,,15699,,,,,,,,0.6788010597229004,,,,,
29,,,15719,,,,,,,,0.2737850248813629,,,,,
29,,,15739,,,,,,,,0.17388588190078735,,,,,
29,,,15759,,,,,,,,0.24525465071201324,,,,,
29,,,15779,,,,,,,,0.34414899349212646,,,,,
29,,,15799,,,,,,,,0.142246812582016,,,,,
29,,,15819,,,,,,,,0.480673611164093,,,,,
29,,,15839,,,,,,,,0.2167293131351471,,,,,
29,,,15859,,,,,,,,0.327260285615921,,,,,
29,,,15879,,,,,,,,0.2832845151424408,,,,,
29,,,15899,,,,,,,,0.8176376819610596,,,,,
29,,,15919,,,,,,,,0.20262785255908966,,,,,
29,,,15939,,,,,,,,0.43843409419059753,,,,,
29,,,15959,,,,,,,,0.3187713325023651,,,,,
29,,,15979,,,,,,,,0.7258532047271729,,,,,
29,,,15999,,,,,,,,0.21281391382217407,,,,,
29,,,16019,,,,,,,,0.2794916331768036,,,,,
29,,,16039,,,,,,,,0.8907182812690735,,,,,
29,,,16059,,,,,,,,0.35634201765060425,,,,,
29,,,16079,,,,,,,,0.2725221514701843,,,,,
29,,,16099,,,,,,,,0.19975645840168,,,,,
29,,,16119,,,,,,,,0.3662305176258087,,,,,
29,,,16139,,,,,,,,0.6679155826568604,,,,,
29,,,16159,,,,,,,,1.0127519369125366,,,,,
29,,,16179,,,,,,,,0.3936734199523926,,,,,
29,,,16199,,,,,,,,0.36447492241859436,,,,,
29,,,16219,,,,,,,,0.47591426968574524,,,,,
29,,,16229,,,,,,,,,0.44129127264022827,0.31377485394477844,0.9163604974746704,0.22532036900520325,0.3353726863861084
29,,,16229,,,,,,0.49149298667907715,0.5000665783882141,,,,,,
,0.00026490666646784665,0.00026490666646784665,16230,,,,,,,,,,,,,
30,,,16239,,,,,,,,0.15895569324493408,,,,,
30,,,16259,,,,,,,,0.3781083822250366,,,,,
30,,,16279,,,,,,,,0.7986795902252197,,,,,
30,,,16299,,,,,,,,0.5608283281326294,,,,,
30,,,16319,,,,,,,,0.8863110542297363,,,,,
30,,,16339,,,,,,,,0.1966264545917511,,,,,
30,,,16359,,,,,,,,0.727077066898346,,,,,
30,,,16379,,,,,,,,0.8098024129867554,,,,,
30,,,16399,,,,,,,,0.3155749440193176,,,,,
30,,,16419,,,,,,,,0.45958608388900757,,,,,
30,,,16439,,,,,,,,0.20257171988487244,,,,,
30,,,16459,,,,,,,,0.4081595838069916,,,,,
30,,,16479,,,,,,,,0.7654523253440857,,,,,
30,,,16499,,,,,,,,1.0195680856704712,,,,,
30,,,16519,,,,,,,,0.2822936475276947,,,,,
30,,,16539,,,,,,,,0.4411901533603668,,,,,
30,,,16559,,,,,,,,0.38371917605400085,,,,,
30,,,16579,,,,,,,,0.17352285981178284,,,,,
30,,,16599,,,,,,,,0.31340640783309937,,,,,
30,,,16619,,,,,,,,0.2809274196624756,,,,,
30,,,16639,,,,,,,,0.8361467123031616,,,,,
30,,,16659,,,,,,,,0.14862290024757385,,,,,
30,,,16679,,,,,,,,0.27227985858917236,,,,,
30,,,16699,,,,,,,,0.18363407254219055,,,,,
30,,,16719,,,,,,,,0.2990729808807373,,,,,
30,,,16739,,,,,,,,0.38151097297668457,,,,,
30,,,16759,,,,,,,,0.9574885368347168,,,,,
30,,,16770,,,,,,,,,0.3333333432674408,0.14865265786647797,0.9641176462173462,0.0,0.09565549343824387
30,,,16770,,,,,,0.4874780774116516,0.4910084903240204,,,,,,
,0.00026147172382160914,0.00026147172382160914,16771,,,,,,,,,,,,,
31,,,16779,,,,,,,,0.4859717786312103,,,,,
31,,,16799,,,,,,,,0.3467709422111511,,,,,
31,,,16819,,,,,,,,0.8956712484359741,,,,,
31,,,16839,,,,,,,,0.696190357208252,,,,,
31,,,16859,,,,,,,,0.2403801679611206,,,,,
31,,,16879,,,,,,,,0.27147310972213745,,,,,
31,,,16899,,,,,,,,0.3159930109977722,,,,,
31,,,16919,,,,,,,,0.8464150428771973,,,,,
