epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,0.44094225764274597,0.32184943556785583,73.79313659667969,0.7440000176429749,0.012247549369931221,,,123,,,,,,,,,,,,0.5423149466514587,0.8047094345092773,0.4922660291194916,0.5130214095115662,0.5370259881019592,0.5337767601013184,0.3647353947162628,0.5086104869842529,0.46659597754478455,0.7255013585090637,0.67143315076828,0.2715766727924347,0.5423149466514587
3,,,,,,,,123,,,,,,,,,0.6617438793182373,0.4160122275352478,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.34194642305374146,,,,,,,,,,,,,
4,0.38130882382392883,0.3822222650051117,72.07301330566406,0.7319999933242798,0.05186125263571739,,,154,,,,,,,,,,,,0.5664116144180298,0.8257430791854858,0.5160674452781677,0.5392942428588867,0.5064824819564819,0.5625211000442505,0.391045480966568,0.5259497165679932,0.45756879448890686,0.7937039732933044,0.7110088467597961,0.28780290484428406,0.5664116144180298
4,,,,,,,,154,,,,,,,,,0.7024678587913513,0.35537031292915344,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.2811708450317383,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.32641834020614624,,,,,,,,,,,,,
5,0.4554458558559418,0.3153531551361084,73.64252471923828,0.7300000190734863,0.048263661563396454,,,185,,,,,,,,,,,,0.601945161819458,0.8299108147621155,0.5557330250740051,0.5759466886520386,0.5375120639801025,0.5961602926254272,0.46267712116241455,0.5904989242553711,0.5959109663963318,0.7854474782943726,0.6756949424743652,0.32758763432502747,0.601945161819458
5,,,,,,,,185,,,,,,,,,0.7056752443313599,0.3541492819786072,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.2976205348968506,,,,,,,,,,,,,
6,0.4075367748737335,0.35313311219215393,74.00993347167969,0.7120000123977661,0.02461172640323639,,,216,,,,,,,,,,,,0.5641435384750366,0.8111482858657837,0.5051904916763306,0.5328043103218079,0.529811441898346,0.5604181289672852,0.4036058783531189,0.5319396257400513,0.48355230689048767,0.7715378999710083,0.7219735980033875,0.26460880041122437,0.5641435384750366
6,,,,,,,,216,,,,,,,,,0.7067964673042297,0.3402227759361267,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.358437180519104,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.27733314037323,,,,,,,,,,,,,
7,0.4612869918346405,0.30926233530044556,73.89065551757812,0.7059999704360962,0.03892553597688675,,,247,,,,,,,,,,,,0.5658060312271118,0.8178157806396484,0.5227962732315063,0.5322170853614807,0.5160042643547058,0.5416378974914551,0.39452633261680603,0.5417914390563965,0.5194685459136963,0.6952956318855286,0.6394588351249695,0.3123285472393036,0.5658060312271118
7,,,,,,,,247,,,,,,,,,0.7343515157699585,0.31675654649734497,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.2907834053039551,,,,,,,,,,,,,
8,0.5055134892463684,0.3276452124118805,69.57640075683594,0.7110000252723694,0.05499408766627312,,,278,,,,,,,,,,,,0.5931572914123535,0.8374677896499634,0.5337622165679932,0.5828499794006348,0.5028998851776123,0.6319378018379211,0.47058701515197754,0.5880556702613831,0.8146811127662659,0.76535564661026,0.6228600144386292,0.32485446333885193,0.5931572914123535
8,,,,,,,,278,,,,,,,,,0.7735355496406555,0.2855070233345032,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.21413064002990723,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.3193840980529785,,,,,,,,,,,,,
9,0.3410961329936981,0.369716078042984,73.9833755493164,0.703000009059906,0.068168506026268,,,309,,,,,,,,,,,,0.6212140321731567,0.8489193916320801,0.5737274885177612,0.5992268919944763,0.5185834169387817,0.6247262954711914,0.49663233757019043,0.6147934794425964,0.7217322587966919,0.7621678709983826,0.6508092880249023,0.36419588327407837,0.6212140321731567
9,,,,,,,,309,,,,,,,,,0.7837967276573181,0.26404064893722534,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.1818547546863556,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.19371189177036285,,,,,,,,,,,,,
10,0.41987040638923645,0.3617972433567047,70.62279510498047,0.7239999771118164,0.06166059151291847,,,340,,,,,,,,,,,,0.6061052083969116,0.8490471243858337,0.5620040893554688,0.5739772319793701,0.4903644919395447,0.5859503149986267,0.45041728019714355,0.5785781741142273,0.5197217464447021,0.7392706274986267,0.7658017873764038,0.31900712847709656,0.6061052083969116
10,,,,,,,,340,,,,,,,,,0.7941511273384094,0.24772068858146667,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.1778067648410797,,,,,,,,,,,,,
11,0.4061776399612427,0.3077608346939087,75.56903839111328,0.6919999718666077,0.04832626134157181,,,371,,,,,,,,,,,,0.6047046184539795,0.8294057250022888,0.5637831091880798,0.5842581987380981,0.5684744715690613,0.6047333478927612,0.47227537631988525,0.6033259630203247,0.7560027241706848,0.6446647644042969,0.6560776233673096,0.3621884882450104,0.6047046184539795
11,,,,,,,,371,,,,,,,,,0.8069196343421936,0.22052402794361115,,,,,,,,,,,,,,
12,,,,,,,,372,0.49498260021209717,0.7713589668273926,0.45012667775154114,0.5761154294013977,0.49419254064559937,0.29381775856018066,0.46480855345726013,0.49498260021209717,,,,,,,,,,,,,,,,
