epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,519,,,,,,,,,,,0.39356350898742676,,,,,,,,,,,,,
0,,,,,,,,539,,,,,,,,,,,0.3079115152359009,,,,,,,,,,,,,
0,,,,,,,,559,,,,,,,,,,,0.3154708743095398,,,,,,,,,,,,,
0,,,,,,,,579,,,,,,,,,,,0.27424508333206177,,,,,,,,,,,,,
0,,,,,,,,599,,,,,,,,,,,0.3404841721057892,,,,,,,,,,,,,
0,,,,,,,,619,,,,,,,,,,,0.30062708258628845,,,,,,,,,,,,,
0,,,,,,,,639,,,,,,,,,,,0.2104170024394989,,,,,,,,,,,,,
0,,,,,,,,659,,,,,,,,,,,0.2786177694797516,,,,,,,,,,,,,
0,,,,,,,,679,,,,,,,,,,,0.33477431535720825,,,,,,,,,,,,,
0,,,,,,,,699,,,,,,,,,,,0.31129294633865356,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.3488601744174957,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.2506033182144165,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.27286091446876526,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.3765713572502136,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.23773452639579773,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.26990747451782227,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.3262333869934082,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.23949651420116425,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.45200008153915405,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.19504106044769287,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.2420244663953781,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.2770882844924927,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.22453445196151733,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.1813082993030548,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.22414253652095795,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.4257744550704956,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.21808895468711853,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.2550587058067322,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.1828266978263855,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.24361944198608398,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.23714092373847961,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.24418962001800537,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.25588226318359375,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.28096428513526917,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.29384273290634155,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.2885338068008423,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.3661787509918213,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.23664292693138123,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.36367082595825195,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.2469719648361206,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.29577434062957764,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.19850604236125946,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.22643855214118958,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.3237667679786682,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.2682148218154907,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.26664215326309204,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.2590280771255493,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.25301268696784973,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.339494913816452,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.16674619913101196,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.29897430539131165,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.15687526762485504,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.30845120549201965,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.2810806334018707,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.2256801724433899,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.17268970608711243,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.33545559644699097,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.303289532661438,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.1844472885131836,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.36123472452163696,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.13243785500526428,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.20365585386753082,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6209827065467834,0.875999927520752,0.5665323138237,0.6004520654678345,0.6019099354743958,0.6343718767166138,0.46195879578590393,0.5724234580993652,0.4640916585922241,0.846038281917572,0.8569679260253906,0.370389461517334,0.6209827065467834
0,,,,,,,,1740,,,,,,,,,0.7491244077682495,0.3500610888004303,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.19622935354709625,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.2073402851819992,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.2804133892059326,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.17798709869384766,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.22994555532932281,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.20692041516304016,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.18693995475769043,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.17261774837970734,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.19845473766326904,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.25707414746284485,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.49687087535858154,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.2090882509946823,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.20587565004825592,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.19668638706207275,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.25139567255973816,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.223384827375412,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.21942628920078278,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.21389327943325043,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.22472862899303436,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.19279643893241882,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.21923017501831055,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.2145707905292511,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.21412163972854614,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.3012540936470032,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.22303499281406403,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.12769053876399994,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.25262221693992615,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.2010820508003235,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.1519954353570938,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.2010578066110611,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.14768512547016144,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.20511282980442047,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.2152920365333557,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.22772839665412903,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.28691256046295166,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.16073988378047943,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.14015066623687744,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.20393553376197815,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.21348263323307037,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.15762987732887268,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.19091397523880005,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.19082194566726685,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.18088333308696747,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.15422964096069336,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.24583402276039124,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.17457914352416992,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.15732738375663757,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.1785360425710678,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.2504616975784302,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.3082515299320221,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.14835074543952942,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.19317588210105896,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.183376282453537,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.1579587608575821,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.24078847467899323,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.36383116245269775,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.09921523183584213,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.16826416552066803,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.2599009871482849,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.38715970516204834,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.17503339052200317,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.25978630781173706,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.2610129117965698,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.18130017817020416,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.17253844439983368,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.1819164752960205,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.2554311752319336,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.3045470416545868,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.12104124575853348,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.32752725481987,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.17248089611530304,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.1020561158657074,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.13144508004188538,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.13059286773204803,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.18606725335121155,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.1700853407382965,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.1608518809080124,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.13554516434669495,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.2581534683704376,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.1588936597108841,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.12655867636203766,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.19828185439109802,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.20721150934696198,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.3424934148788452,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.1447061449289322,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.17278501391410828,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.20388537645339966,,,,,,,,,,,,,
1,0.4660886228084564,0.2604353129863739,111.81803131103516,0.8130000233650208,0.09627842903137207,,,3481,,,,,,,,,,,,0.6252914071083069,0.8649392127990723,0.5708936452865601,0.5862005949020386,0.6923033595085144,0.6015075445175171,0.4561099112033844,0.577671229839325,0.5121051669120789,0.6703611612319946,0.847220778465271,0.37634316086769104,0.6252914071083069
1,,,,,,,,3481,,,,,,,,,0.8306533694267273,0.22247643768787384,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.13237962126731873,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.30960947275161743,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.17117425799369812,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.2015993297100067,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.17999862134456635,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.09386366605758667,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.14355644583702087,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.16606463491916656,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.31424760818481445,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.09097515046596527,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.2797221541404724,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.2197754830121994,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.3886527717113495,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.26316243410110474,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.18676108121871948,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.25598281621932983,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.15087255835533142,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.20690509676933289,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.17172780632972717,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.28713780641555786,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.1629963368177414,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.13493338227272034,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.19346114993095398,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.2059304565191269,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.29209795594215393,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.11999933421611786,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.18860849738121033,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.27401626110076904,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.1920270174741745,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.4055706262588501,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.16885732114315033,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.19685479998588562,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.11691661179065704,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.12429691851139069,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.21950091421604156,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.16320261359214783,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.20252326130867004,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.16866731643676758,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.12991301715373993,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.2066032439470291,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.16432279348373413,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.09350589662790298,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.15578070282936096,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.15448307991027832,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.09042087197303772,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.24472296237945557,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.4534738063812256,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.12395499646663666,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.21624702215194702,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.30747735500335693,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.23714247345924377,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.1515965759754181,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.09537448734045029,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.175497904419899,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.07130584120750427,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.12035652995109558,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.18163001537322998,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.15522386133670807,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.09049275517463684,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.27269160747528076,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.12843599915504456,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.08486844599246979,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.19759896397590637,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.13247203826904297,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.36356788873672485,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.29923948645591736,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.10919837653636932,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.11882196366786957,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.3765530288219452,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.08941875398159027,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.3558882474899292,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.09883097559213638,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.10698647797107697,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.16056907176971436,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.3793984055519104,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.056099530309438705,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.11175558716058731,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.36775723099708557,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.14581482112407684,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.2945704460144043,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.16724637150764465,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3687267601490021,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.20568890869617462,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.15161655843257904,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.29549640417099,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.26340818405151367,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.15171664953231812,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6343240737915039,0.8688129186630249,0.5958361625671387,0.60858154296875,0.6987259387969971,0.6213269233703613,0.48012983798980713,0.6012271046638489,0.48983749747276306,0.7396023273468018,0.8250954151153564,0.4307725131511688,0.6343240737915039
2,,,,,,,,5222,,,,,,,,,0.8626453876495361,0.17850737273693085,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.08851675689220428,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.1477605402469635,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.13853073120117188,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.16903486847877502,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.11085847020149231,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.125314861536026,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.0754915177822113,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.3303622603416443,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.3269060254096985,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.19398319721221924,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.16742302477359772,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.1503041833639145,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.11294688284397125,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.0912209078669548,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.18918797373771667,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.21260276436805725,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.11033667623996735,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.10517774522304535,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.06974419951438904,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.333059161901474,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.09464603662490845,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.09334419667720795,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.14056667685508728,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.1557084321975708,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.1328670084476471,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.07237241417169571,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.12418018281459808,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.13614533841609955,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.07856763899326324,,,,,,,,,,,,,
