epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
17,,,,61779,,,,,,,,,,,,0.46207091212272644,0.09861000627279282,,0.5126354694366455,,4.330804824829102,,,,,,,,,,,,,
17,,,,61799,,,,,,,,,,,,0.46207091212272644,0.04560746252536774,,0.9696995615959167,,4.004127502441406,,,,,,,,,,,,,
17,,,,61819,,,,,,,,,,,,0.46207091212272644,0.09711907804012299,,0.4064493477344513,,3.3107314109802246,,,,,,,,,,,,,
17,,,,61839,,,,,,,,,,,,0.46207091212272644,0.10665025562047958,,0.42009127140045166,,3.3876259326934814,,,,,,,,,,,,,
17,,,,61859,,,,,,,,,,,,0.46207091212272644,0.04335086792707443,,0.8169931769371033,,3.5097193717956543,,,,,,,,,,,,,
17,,,,61879,,,,,,,,,,,,0.46207091212272644,0.07647064328193665,,0.5530595183372498,,3.081263542175293,,,,,,,,,,,,,
17,,,,61899,,,,,,,,,,,,0.46207091212272644,0.08529067784547806,,0.3956243097782135,,3.098970413208008,,,,,,,,,,,,,
17,,,,61919,,,,,,,,,,,,0.46207091212272644,0.045804575085639954,,0.9477087259292603,,4.402924537658691,,,,,,,,,,,,,
17,,,,61939,,,,,,,,,,,,0.46207091212272644,0.08625005185604095,,0.5316252112388611,,4.40325927734375,,,,,,,,,,,,,
17,,,,61959,,,,,,,,,,,,0.46207091212272644,0.06742309033870697,,0.7389889359474182,,4.433073997497559,,,,,,,,,,,,,
17,,,,61979,,,,,,,,,,,,0.46207091212272644,0.09408286958932877,,0.5305799841880798,,4.385161876678467,,,,,,,,,,,,,
17,,,,61999,,,,,,,,,,,,0.46207091212272644,0.1133117526769638,,0.5078253149986267,,4.317160129547119,,,,,,,,,,,,,
17,,,,62019,,,,,,,,,,,,0.46207091212272644,0.0972900390625,,0.521536111831665,,3.2298531532287598,,,,,,,,,,,,,
17,,,,62039,,,,,,,,,,,,0.46207091212272644,0.04049431532621384,,0.7659206986427307,,3.4263861179351807,,,,,,,,,,,,,
17,,,,62059,,,,,,,,,,,,0.46207091212272644,0.09016979485750198,,0.398762583732605,,3.16188383102417,,,,,,,,,,,,,
17,,,,62079,,,,,,,,,,,,0.46207091212272644,0.060366373509168625,,0.9203646183013916,,4.36522912979126,,,,,,,,,,,,,
17,,,,62099,,,,,,,,,,,,0.46207091212272644,0.113131083548069,,0.5524070858955383,,4.411765098571777,,,,,,,,,,,,,
17,,,,62119,,,,,,,,,,,,0.46207091212272644,0.10288169980049133,,0.533048689365387,,4.460975646972656,,,,,,,,,,,,,
17,,,,62139,,,,,,,,,,,,0.46207091212272644,0.05990452691912651,,0.7615786194801331,,4.424615383148193,,,,,,,,,,,,,
17,,,,62159,,,,,,,,,,,,0.46207091212272644,0.10832133889198303,,0.3961693346500397,,3.183216094970703,,,,,,,,,,,,,
17,,,,62179,,,,,,,,,,,,0.46207091212272644,0.10121220350265503,,0.3919563293457031,,3.144900321960449,,,,,,,,,,,,,
17,,,,62199,,,,,,,,,,,,0.46207091212272644,0.08943591266870499,,0.5954235196113586,,3.0852737426757812,,,,,,,,,,,,,
17,,,,62219,,,,,,,,,,,,0.46207091212272644,0.10023541003465652,,0.5518081188201904,,4.727059364318848,,,,,,,,,,,,,
17,,,,62239,,,,,,,,,,,,0.46207091212272644,0.0981311947107315,,0.38869163393974304,,3.126328229904175,,,,,,,,,,,,,
17,,,,62259,,,,,,,,,,,,0.46207091212272644,0.11192315816879272,,0.5206094980239868,,4.448607921600342,,,,,,,,,,,,,
17,,,,62279,,,,,,,,,,,,0.46207091212272644,0.08220234513282776,,0.651659369468689,,4.441871166229248,,,,,,,,,,,,,
17,,,,62299,,,,,,,,,,,,0.46207091212272644,0.04896900802850723,,0.6684635877609253,,3.211258888244629,,,,,,,,,,,,,
17,,,,62319,,,,,,,,,,,,0.46207091212272644,0.09102262556552887,,0.44493749737739563,,3.238290786743164,,,,,,,,,,,,,
17,,,,62339,,,,,,,,,,,,0.46207091212272644,0.11053045839071274,,0.5443645119667053,,4.447646141052246,,,,,,,,,,,,,
17,,,,62359,,,,,,,,,,,,0.46207091212272644,0.04930894076824188,,0.7930204272270203,,3.481004476547241,,,,,,,,,,,,,
17,,,,62379,,,,,,,,,,,,0.46207091212272644,0.05744588375091553,,0.6130130290985107,,3.3150243759155273,,,,,,,,,,,,,
17,,,,62399,,,,,,,,,,,,0.46207091212272644,0.08586239814758301,,0.6226731538772583,,4.376898765563965,,,,,,,,,,,,,
17,,,,62419,,,,,,,,,,,,0.46207091212272644,0.10082453489303589,,0.4038866460323334,,3.2353100776672363,,,,,,,,,,,,,
17,,,,62439,,,,,,,,,,,,0.46207091212272644,0.08466684818267822,,0.4967602789402008,,3.1966934204101562,,,,,,,,,,,,,
17,,,,62459,,,,,,,,,,,,0.46207091212272644,0.09177085757255554,,0.5430660247802734,,4.679362773895264,,,,,,,,,,,,,
17,,,,62479,,,,,,,,,,,,0.46207091212272644,0.04590380936861038,,0.9282896518707275,,3.7177629470825195,,,,,,,,,,,,,
17,,,,62499,,,,,,,,,,,,0.46207091212272644,0.11223658919334412,,0.535370945930481,,4.51030158996582,,,,,,,,,,,,,
17,,,,62519,,,,,,,,,,,,0.46207091212272644,0.10523790121078491,,0.552688479423523,,4.620724678039551,,,,,,,,,,,,,
17,,,,62539,,,,,,,,,,,,0.46207091212272644,0.10511481016874313,,0.5572008490562439,,4.46031379699707,,,,,,,,,,,,,
17,,,,62559,,,,,,,,,,,,0.46207091212272644,0.07941551506519318,,0.6744158267974854,,4.473993301391602,,,,,,,,,,,,,
17,,,,62579,,,,,,,,,,,,0.46207091212272644,0.09291946887969971,,0.4045681357383728,,3.2328476905822754,,,,,,,,,,,,,
17,,,,62599,,,,,,,,,,,,0.46207091212272644,0.0970856100320816,,0.524979293346405,,4.391676902770996,,,,,,,,,,,,,
17,,,,62619,,,,,,,,,,,,0.46207091212272644,0.04641608148813248,,0.8046219944953918,,4.375222206115723,,,,,,,,,,,,,
17,,,,62639,,,,,,,,,,,,0.46207091212272644,0.1046844869852066,,0.40629684925079346,,3.242459774017334,,,,,,,,,,,,,
17,,,,62659,,,,,,,,,,,,0.46207091212272644,0.05969579890370369,,0.6438233256340027,,3.1929831504821777,,,,,,,,,,,,,
17,,,,62675,,,,,,,,,,,,,,,,,,0.6981133222579956,0.8410661220550537,0.7022404670715332,0.7053537964820862,0.5770039558410645,0.7084671258926392,0.6369010806083679,0.7397146821022034,0.7159880995750427,0.7481698393821716,0.7909271121025085,0.5787834525108337,0.6981133222579956
17,,,,62675,,,,,,,,,0.617559552192688,0.08059606701135635,0.462065726518631,,,0.6068039536476135,,3.8450849056243896,,,,,,,,,,,,,,
,0.000278304639024076,0.000278304639024076,2.7830463902407597e-05,62676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,62679,,,,,,,,,,,,0.46207091212272644,0.10663237422704697,,0.5271671414375305,,4.498810768127441,,,,,,,,,,,,,
18,,,,62699,,,,,,,,,,,,0.46207091212272644,0.08612458407878876,,0.4077838659286499,,3.2816390991210938,,,,,,,,,,,,,
18,,,,62719,,,,,,,,,,,,0.46207091212272644,0.046999212354421616,,0.8872717022895813,,3.8402538299560547,,,,,,,,,,,,,
18,,,,62739,,,,,,,,,,,,0.46207091212272644,0.1028561145067215,,0.394635409116745,,3.205420732498169,,,,,,,,,,,,,
18,,,,62759,,,,,,,,,,,,0.46207091212272644,0.10771656036376953,,0.5440152883529663,,4.475851058959961,,,,,,,,,,,,,
18,,,,62779,,,,,,,,,,,,0.46207091212272644,0.04578278213739395,,0.9327781200408936,,4.223860263824463,,,,,,,,,,,,,
18,,,,62799,,,,,,,,,,,,0.46207091212272644,0.07872376590967178,,0.6666058897972107,,3.347621440887451,,,,,,,,,,,,,
18,,,,62819,,,,,,,,,,,,0.46207091212272644,0.06697111576795578,,0.5502789616584778,,3.2638792991638184,,,,,,,,,,,,,
18,,,,62839,,,,,,,,,,,,0.46207091212272644,0.0980580747127533,,0.46580734848976135,,3.181473731994629,,,,,,,,,,,,,
18,,,,62859,,,,,,,,,,,,0.46207091212272644,0.09365855902433395,,0.5563595294952393,,4.479916572570801,,,,,,,,,,,,,
18,,,,62879,,,,,,,,,,,,0.46207091212272644,0.10143780708312988,,0.5776209235191345,,4.444339752197266,,,,,,,,,,,,,
18,,,,62899,,,,,,,,,,,,0.46207091212272644,0.10179793834686279,,0.5175192952156067,,4.41639518737793,,,,,,,,,,,,,
18,,,,62919,,,,,,,,,,,,0.46207091212272644,0.101288802921772,,0.5247000455856323,,4.434590816497803,,,,,,,,,,,,,
18,,,,62939,,,,,,,,,,,,0.46207091212272644,0.051455918699502945,,0.6307249069213867,,3.2360496520996094,,,,,,,,,,,,,
18,,,,62959,,,,,,,,,,,,0.46207091212272644,0.048877470195293427,,0.7016651630401611,,3.3165454864501953,,,,,,,,,,,,,
18,,,,62979,,,,,,,,,,,,0.46207091212272644,0.04862069711089134,,0.8275885581970215,,3.467799425125122,,,,,,,,,,,,,
18,,,,62999,,,,,,,,,,,,0.46207091212272644,0.1118100956082344,,0.5463183522224426,,4.391332626342773,,,,,,,,,,,,,
18,,,,63019,,,,,,,,,,,,0.46207091212272644,0.09476013481616974,,0.5894513130187988,,4.408901214599609,,,,,,,,,,,,,
18,,,,63039,,,,,,,,,,,,0.46207091212272644,0.09613652527332306,,0.4254188537597656,,3.3774261474609375,,,,,,,,,,,,,
18,,,,63059,,,,,,,,,,,,0.46207091212272644,0.09682134538888931,,0.5199512839317322,,4.333135604858398,,,,,,,,,,,,,
18,,,,63079,,,,,,,,,,,,0.46207091212272644,0.09846557676792145,,0.4050765037536621,,3.2984933853149414,,,,,,,,,,,,,
18,,,,63099,,,,,,,,,,,,0.46207091212272644,0.10040200501680374,,0.4033561050891876,,3.2371573448181152,,,,,,,,,,,,,
18,,,,63119,,,,,,,,,,,,0.46207091212272644,0.10412506014108658,,0.5385926365852356,,4.387120723724365,,,,,,,,,,,,,
18,,,,63139,,,,,,,,,,,,0.46207091212272644,0.08279670774936676,,0.49344950914382935,,3.3295626640319824,,,,,,,,,,,,,
18,,,,63159,,,,,,,,,,,,0.46207091212272644,0.09734044224023819,,0.4222371578216553,,3.2278294563293457,,,,,,,,,,,,,
18,,,,63179,,,,,,,,,,,,0.46207091212272644,0.047335073351860046,,0.9462147951126099,,3.715623140335083,,,,,,,,,,,,,
18,,,,63199,,,,,,,,,,,,0.46207091212272644,0.0893394872546196,,0.41888612508773804,,3.2754456996917725,,,,,,,,,,,,,
18,,,,63219,,,,,,,,,,,,0.46207091212272644,0.0839504674077034,,0.6150237917900085,,3.3048906326293945,,,,,,,,,,,,,
18,,,,63239,,,,,,,,,,,,0.46207091212272644,0.09224724769592285,,0.4294981062412262,,3.2436506748199463,,,,,,,,,,,,,
18,,,,63259,,,,,,,,,,,,0.46207091212272644,0.1051374152302742,,0.535456120967865,,4.355602741241455,,,,,,,,,,,,,
18,,,,63279,,,,,,,,,,,,0.46207091212272644,0.08547191321849823,,0.5364424586296082,,4.366459846496582,,,,,,,,,,,,,
18,,,,63299,,,,,,,,,,,,0.46207091212272644,0.06564779579639435,,0.8739628195762634,,4.308737754821777,,,,,,,,,,,,,
18,,,,63319,,,,,,,,,,,,0.46207091212272644,0.05181799829006195,,0.9238831400871277,,4.299206256866455,,,,,,,,,,,,,
18,,,,63339,,,,,,,,,,,,0.46207091212272644,0.10079725086688995,,0.4163200259208679,,3.28155517578125,,,,,,,,,,,,,
18,,,,63359,,,,,,,,,,,,0.46207091212272644,0.09677788615226746,,0.4085635244846344,,3.3052926063537598,,,,,,,,,,,,,
18,,,,63379,,,,,,,,,,,,0.46207091212272644,0.0522175133228302,,0.805027961730957,,4.521254539489746,,,,,,,,,,,,,
18,,,,63399,,,,,,,,,,,,0.46207091212272644,0.10951858013868332,,0.5491973161697388,,4.538269996643066,,,,,,,,,,,,,
18,,,,63419,,,,,,,,,,,,0.46207091212272644,0.10135939717292786,,0.3839704990386963,,3.0820789337158203,,,,,,,,,,,,,
18,,,,63439,,,,,,,,,,,,0.46207091212272644,0.04193755239248276,,0.9681404829025269,,4.13942813873291,,,,,,,,,,,,,
18,,,,63459,,,,,,,,,,,,0.46207091212272644,0.0450163260102272,,0.7680797576904297,,3.359853744506836,,,,,,,,,,,,,
18,,,,63479,,,,,,,,,,,,0.46207091212272644,0.10026158392429352,,0.5177571177482605,,4.386638641357422,,,,,,,,,,,,,
18,,,,63499,,,,,,,,,,,,0.46207091212272644,0.09438957273960114,,0.41846877336502075,,3.2193641662597656,,,,,,,,,,,,,
18,,,,63519,,,,,,,,,,,,0.46207091212272644,0.10998204350471497,,0.5384194254875183,,4.418639183044434,,,,,,,,,,,,,
18,,,,63539,,,,,,,,,,,,0.46207091212272644,0.08294913172721863,,0.6334915161132812,,3.2862699031829834,,,,,,,,,,,,,
18,,,,63559,,,,,,,,,,,,0.46207091212272644,0.10420878231525421,,0.5405412316322327,,4.425583839416504,,,,,,,,,,,,,
18,,,,63579,,,,,,,,,,,,0.46207091212272644,0.0635419562458992,,0.6013619899749756,,3.218695640563965,,,,,,,,,,,,,
18,,,,63599,,,,,,,,,,,,0.46207091212272644,0.10636796802282333,,0.5061269402503967,,4.325837135314941,,,,,,,,,,,,,
18,,,,63619,,,,,,,,,,,,0.46207091212272644,0.06835858523845673,,0.5584639310836792,,3.216641902923584,,,,,,,,,,,,,
18,,,,63639,,,,,,,,,,,,0.46207091212272644,0.05858919024467468,,0.6187440752983093,,3.2763352394104004,,,,,,,,,,,,,
18,,,,63659,,,,,,,,,,,,0.46207091212272644,0.07482512295246124,,0.699633777141571,,4.404022693634033,,,,,,,,,,,,,
18,,,,63679,,,,,,,,,,,,0.46207091212272644,0.048944585025310516,,0.8353025913238525,,3.416717052459717,,,,,,,,,,,,,
18,,,,63699,,,,,,,,,,,,0.46207091212272644,0.09870846569538116,,0.39406299591064453,,3.1988513469696045,,,,,,,,,,,,,
18,,,,63719,,,,,,,,,,,,0.46207091212272644,0.11327040195465088,,0.5246149301528931,,4.457230091094971,,,,,,,,,,,,,
18,,,,63739,,,,,,,,,,,,0.46207091212272644,0.07804910838603973,,0.7255136370658875,,4.3780035972595215,,,,,,,,,,,,,
18,,,,63759,,,,,,,,,,,,0.46207091212272644,0.09627732634544373,,0.4046630263328552,,3.2570581436157227,,,,,,,,,,,,,
18,,,,63779,,,,,,,,,,,,0.46207091212272644,0.04806607961654663,,0.8436627984046936,,3.714247226715088,,,,,,,,,,,,,
18,,,,63799,,,,,,,,,,,,0.46207091212272644,0.04453226178884506,,0.8103485107421875,,3.6068358421325684,,,,,,,,,,,,,
18,,,,63819,,,,,,,,,,,,0.46207091212272644,0.10366536676883698,,0.5213701725006104,,4.391083717346191,,,,,,,,,,,,,
18,,,,63839,,,,,,,,,,,,0.46207091212272644,0.06862978637218475,,0.6554332971572876,,3.3881120681762695,,,,,,,,,,,,,
18,,,,63859,,,,,,,,,,,,0.46207091212272644,0.10497407615184784,,0.5235915184020996,,4.373164176940918,,,,,,,,,,,,,
18,,,,63879,,,,,,,,,,,,0.46207091212272644,0.06927621364593506,,0.6400891542434692,,4.439181327819824,,,,,,,,,,,,,
18,,,,63899,,,,,,,,,,,,0.46207091212272644,0.10260032117366791,,0.5172156691551208,,4.41192626953125,,,,,,,,,,,,,
18,,,,63919,,,,,,,,,,,,0.46207091212272644,0.07042834162712097,,0.7224043011665344,,4.362120151519775,,,,,,,,,,,,,
18,,,,63939,,,,,,,,,,,,0.46207091212272644,0.046012040227651596,,0.9504002928733826,,3.708953857421875,,,,,,,,,,,,,
18,,,,63959,,,,,,,,,,,,0.46207091212272644,0.0618414431810379,,0.5140490531921387,,3.2271485328674316,,,,,,,,,,,,,
18,,,,63979,,,,,,,,,,,,0.46207091212272644,0.1035611480474472,,0.5352243185043335,,4.492549896240234,,,,,,,,,,,,,
18,,,,63999,,,,,,,,,,,,0.46207091212272644,0.08432351052761078,,0.6062964200973511,,4.452677249908447,,,,,,,,,,,,,
18,,,,64019,,,,,,,,,,,,0.46207091212272644,0.078444704413414,,0.595300555229187,,4.4596052169799805,,,,,,,,,,,,,
18,,,,64039,,,,,,,,,,,,0.46207091212272644,0.0906827300786972,,0.41739770770072937,,3.2705397605895996,,,,,,,,,,,,,
18,,,,64059,,,,,,,,,,,,0.46207091212272644,0.048254501074552536,,0.8978266716003418,,4.080591678619385,,,,,,,,,,,,,
18,,,,64079,,,,,,,,,,,,0.46207091212272644,0.09744451940059662,,0.6777838468551636,,4.493374824523926,,,,,,,,,,,,,
18,,,,64099,,,,,,,,,,,,0.46207091212272644,0.09969314187765121,,0.3907228708267212,,3.1800451278686523,,,,,,,,,,,,,
18,,,,64119,,,,,,,,,,,,0.46207091212272644,0.08030232787132263,,0.42711660265922546,,3.2343688011169434,,,,,,,,,,,,,
18,,,,64139,,,,,,,,,,,,0.46207091212272644,0.08746538311243057,,0.4084889590740204,,3.234267234802246,,,,,,,,,,,,,
18,,,,64159,,,,,,,,,,,,0.46207091212272644,0.10415525734424591,,0.5269007682800293,,4.431743621826172,,,,,,,,,,,,,
18,,,,64179,,,,,,,,,,,,0.46207091212272644,0.04851272702217102,,0.745807409286499,,3.265770673751831,,,,,,,,,,,,,
18,,,,64199,,,,,,,,,,,,0.46207091212272644,0.051602963358163834,,0.8718535900115967,,3.953110456466675,,,,,,,,,,,,,
18,,,,64219,,,,,,,,,,,,0.46207091212272644,0.09153707325458527,,0.5395087003707886,,4.404980182647705,,,,,,,,,,,,,
18,,,,64239,,,,,,,,,,,,0.46207091212272644,0.1048690527677536,,0.40369337797164917,,3.294574499130249,,,,,,,,,,,,,
18,,,,64259,,,,,,,,,,,,0.46207091212272644,0.09927523136138916,,0.699714720249176,,4.454678535461426,,,,,,,,,,,,,
18,,,,64279,,,,,,,,,,,,0.46207091212272644,0.08763855695724487,,0.3921441435813904,,3.1829795837402344,,,,,,,,,,,,,
18,,,,64299,,,,,,,,,,,,0.46207091212272644,0.06634442508220673,,0.5514678359031677,,3.25787091255188,,,,,,,,,,,,,
18,,,,64319,,,,,,,,,,,,0.46207091212272644,0.043820884078741074,,0.878329336643219,,4.31285285949707,,,,,,,,,,,,,
18,,,,64339,,,,,,,,,,,,0.46207091212272644,0.09839009493589401,,0.5285735130310059,,4.381513595581055,,,,,,,,,,,,,
18,,,,64359,,,,,,,,,,,,0.46207091212272644,0.04731304943561554,,0.7887572646141052,,3.410719871520996,,,,,,,,,,,,,
18,,,,64379,,,,,,,,,,,,0.46207091212272644,0.044278621673583984,,0.9319685697555542,,4.322210311889648,,,,,,,,,,,,,
18,,,,64399,,,,,,,,,,,,0.46207091212272644,0.07944469153881073,,0.5130816102027893,,3.2464473247528076,,,,,,,,,,,,,
18,,,,64419,,,,,,,,,,,,0.46207091212272644,0.04885133355855942,,0.9438786506652832,,4.2457685470581055,,,,,,,,,,,,,
18,,,,64439,,,,,,,,,,,,0.46207091212272644,0.0793248862028122,,0.4955083429813385,,3.1115942001342773,,,,,,,,,,,,,
18,,,,64459,,,,,,,,,,,,0.46207091212272644,0.046680748462677,,1.017783522605896,,4.243485450744629,,,,,,,,,,,,,
18,,,,64479,,,,,,,,,,,,0.46207091212272644,0.04901424050331116,,0.810583770275116,,4.324981212615967,,,,,,,,,,,,,
18,,,,64499,,,,,,,,,,,,0.46207091212272644,0.09976425766944885,,0.3878907263278961,,3.1436409950256348,,,,,,,,,,,,,
18,,,,64519,,,,,,,,,,,,0.46207091212272644,0.05132906883955002,,0.8146998882293701,,3.7095208168029785,,,,,,,,,,,,,
18,,,,64539,,,,,,,,,,,,0.46207091212272644,0.060442835092544556,,0.8829776048660278,,4.500654220581055,,,,,,,,,,,,,
18,,,,64559,,,,,,,,,,,,0.46207091212272644,0.09487714618444443,,0.6133715510368347,,4.510234355926514,,,,,,,,,,,,,
18,,,,64579,,,,,,,,,,,,0.46207091212272644,0.07401654124259949,,0.6688001751899719,,3.1487064361572266,,,,,,,,,,,,,
18,,,,64599,,,,,,,,,,,,0.46207091212272644,0.06273701041936874,,0.4888964295387268,,3.2459137439727783,,,,,,,,,,,,,
18,,,,64619,,,,,,,,,,,,0.46207091212272644,0.0706067755818367,,0.5491666793823242,,3.3221912384033203,,,,,,,,,,,,,
18,,,,64639,,,,,,,,,,,,0.46207091212272644,0.10220242291688919,,0.5345272421836853,,4.3770904541015625,,,,,,,,,,,,,
18,,,,64659,,,,,,,,,,,,0.46207091212272644,0.10569451749324799,,0.6552698612213135,,4.377656936645508,,,,,,,,,,,,,
18,,,,64679,,,,,,,,,,,,0.46207091212272644,0.0434698611497879,,1.0005284547805786,,4.009706974029541,,,,,,,,,,,,,
18,,,,64699,,,,,,,,,,,,0.46207091212272644,0.05071176588535309,,0.8826437592506409,,3.8942971229553223,,,,,,,,,,,,,
18,,,,64719,,,,,,,,,,,,0.46207091212272644,0.05908075347542763,,0.6747932434082031,,4.396597862243652,,,,,,,,,,,,,
18,,,,64739,,,,,,,,,,,,0.46207091212272644,0.054271697998046875,,0.6639798879623413,,4.395292282104492,,,,,,,,,,,,,
18,,,,64759,,,,,,,,,,,,0.46207091212272644,0.10861266404390335,,0.5145639181137085,,4.342382431030273,,,,,,,,,,,,,
18,,,,64779,,,,,,,,,,,,0.46207091212272644,0.03916061669588089,,0.899768054485321,,3.680938243865967,,,,,,,,,,,,,
18,,,,64799,,,,,,,,,,,,0.46207091212272644,0.10558120906352997,,0.5110645294189453,,4.358585357666016,,,,,,,,,,,,,
18,,,,64819,,,,,,,,,,,,0.46207091212272644,0.08572207391262054,,0.449040949344635,,3.3436641693115234,,,,,,,,,,,,,
18,,,,64839,,,,,,,,,,,,0.46207091212272644,0.06211806833744049,,0.6122182607650757,,3.2558670043945312,,,,,,,,,,,,,
18,,,,64859,,,,,,,,,,,,0.46207091212272644,0.09634573757648468,,0.5109858512878418,,4.369314670562744,,,,,,,,,,,,,
18,,,,64879,,,,,,,,,,,,0.46207091212272644,0.08186934143304825,,0.6365274786949158,,3.2553462982177734,,,,,,,,,,,,,
18,,,,64899,,,,,,,,,,,,0.46207091212272644,0.09103758633136749,,0.5930989384651184,,4.4703593254089355,,,,,,,,,,,,,
18,,,,64919,,,,,,,,,,,,0.46207091212272644,0.10761366039514542,,0.5154845118522644,,4.386232852935791,,,,,,,,,,,,,
18,,,,64939,,,,,,,,,,,,0.46207091212272644,0.09064945578575134,,0.8129110336303711,,4.339418411254883,,,,,,,,,,,,,
18,,,,64959,,,,,,,,,,,,0.46207091212272644,0.08970651030540466,,0.42261847853660583,,3.398970127105713,,,,,,,,,,,,,
18,,,,64979,,,,,,,,,,,,0.46207091212272644,0.0507444366812706,,0.679556131362915,,3.276463270187378,,,,,,,,,,,,,
18,,,,64999,,,,,,,,,,,,0.46207091212272644,0.09133679419755936,,0.52200847864151,,4.39739990234375,,,,,,,,,,,,,
18,,,,65019,,,,,,,,,,,,0.46207091212272644,0.10412591695785522,,0.5244958400726318,,4.358141899108887,,,,,,,,,,,,,
18,,,,65039,,,,,,,,,,,,0.46207091212272644,0.07024206221103668,,0.5297910571098328,,3.2994396686553955,,,,,,,,,,,,,
18,,,,65059,,,,,,,,,,,,0.46207091212272644,0.10469947755336761,,0.5180211663246155,,4.367431640625,,,,,,,,,,,,,
18,,,,65079,,,,,,,,,,,,0.46207091212272644,0.10453511774539948,,0.5192040205001831,,4.39192533493042,,,,,,,,,,,,,
18,,,,65099,,,,,,,,,,,,0.46207091212272644,0.08734162151813507,,0.4271935820579529,,3.3148152828216553,,,,,,,,,,,,,
18,,,,65119,,,,,,,,,,,,0.46207091212272644,0.10015072673559189,,0.4010770618915558,,3.2251226902008057,,,,,,,,,,,,,
18,,,,65139,,,,,,,,,,,,0.46207091212272644,0.1146828681230545,,0.5288980603218079,,4.401156425476074,,,,,,,,,,,,,
18,,,,65159,,,,,,,,,,,,0.46207091212272644,0.09917102754116058,,0.4157416522502899,,3.346653699874878,,,,,,,,,,,,,
18,,,,65179,,,,,,,,,,,,0.46207091212272644,0.08606576919555664,,0.4097253978252411,,3.268150806427002,,,,,,,,,,,,,
18,,,,65199,,,,,,,,,,,,0.46207091212272644,0.048287540674209595,,0.8622194528579712,,4.372344970703125,,,,,,,,,,,,,
18,,,,65219,,,,,,,,,,,,0.46207091212272644,0.09868524968624115,,0.5246660709381104,,4.513625144958496,,,,,,,,,,,,,
18,,,,65239,,,,,,,,,,,,0.46207091212272644,0.1100199967622757,,0.5177361965179443,,4.420283794403076,,,,,,,,,,,,,
18,,,,65259,,,,,,,,,,,,0.46207091212272644,0.06324423849582672,,0.5601543188095093,,3.2573399543762207,,,,,,,,,,,,,
18,,,,65279,,,,,,,,,,,,0.46207091212272644,0.0776640921831131,,0.4219617247581482,,3.302234649658203,,,,,,,,,,,,,
18,,,,65299,,,,,,,,,,,,0.46207091212272644,0.04686467722058296,,0.9681599736213684,,3.629171371459961,,,,,,,,,,,,,
18,,,,65319,,,,,,,,,,,,0.46207091212272644,0.10088251531124115,,0.5146911144256592,,4.377431392669678,,,,,,,,,,,,,
18,,,,65339,,,,,,,,,,,,0.46207091212272644,0.05564061552286148,,0.5992299318313599,,3.2575511932373047,,,,,,,,,,,,,
18,,,,65359,,,,,,,,,,,,0.46207091212272644,0.05272755026817322,,0.8747053146362305,,4.411589622497559,,,,,,,,,,,,,
18,,,,65379,,,,,,,,,,,,0.46207091212272644,0.10556700825691223,,0.39822447299957275,,3.118971586227417,,,,,,,,,,,,,
18,,,,65399,,,,,,,,,,,,0.46207091212272644,0.1059822216629982,,0.5377771854400635,,4.567904472351074,,,,,,,,,,,,,
18,,,,65419,,,,,,,,,,,,0.46207091212272644,0.04581324756145477,,0.835263192653656,,4.485516548156738,,,,,,,,,,,,,
18,,,,65439,,,,,,,,,,,,0.46207091212272644,0.0647854134440422,,0.9069851636886597,,4.584298610687256,,,,,,,,,,,,,
18,,,,65459,,,,,,,,,,,,0.46207091212272644,0.05995436757802963,,0.7904040217399597,,4.642902374267578,,,,,,,,,,,,,
18,,,,65479,,,,,,,,,,,,0.46207091212272644,0.0962844118475914,,0.5687142610549927,,4.565067291259766,,,,,,,,,,,,,
18,,,,65499,,,,,,,,,,,,0.46207091212272644,0.04587773233652115,,0.7861289978027344,,3.3897488117218018,,,,,,,,,,,,,
18,,,,65519,,,,,,,,,,,,0.46207091212272644,0.09568777680397034,,0.43093299865722656,,3.2095189094543457,,,,,,,,,,,,,
18,,,,65539,,,,,,,,,,,,0.46207091212272644,0.09343036264181137,,0.38875919580459595,,3.187012195587158,,,,,,,,,,,,,
18,,,,65559,,,,,,,,,,,,0.46207091212272644,0.038949884474277496,,0.954119086265564,,4.126405239105225,,,,,,,,,,,,,
18,,,,65579,,,,,,,,,,,,0.46207091212272644,0.07049574702978134,,0.5961610078811646,,3.302614450454712,,,,,,,,,,,,,
18,,,,65599,,,,,,,,,,,,0.46207091212272644,0.10895803570747375,,0.5687811970710754,,4.396241188049316,,,,,,,,,,,,,
18,,,,65619,,,,,,,,,,,,0.46207091212272644,0.05441351234912872,,0.8932639360427856,,4.361266136169434,,,,,,,,,,,,,
18,,,,65639,,,,,,,,,,,,0.46207091212272644,0.10677175223827362,,0.5255845189094543,,4.400742530822754,,,,,,,,,,,,,
