epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,619,,,,,,,,,,1.4717416763305664,,,,,,,,,,,
1,,,639,,,,,,,,,,0.861563503742218,,,,,,,,,,,
1,,,659,,,,,,,,,,1.3692172765731812,,,,,,,,,,,
1,,,679,,,,,,,,,,0.6765432357788086,,,,,,,,,,,
1,,,699,,,,,,,,,,0.7035103440284729,,,,,,,,,,,
1,,,719,,,,,,,,,,0.9205737113952637,,,,,,,,,,,
1,,,739,,,,,,,,,,0.5454552173614502,,,,,,,,,,,
1,,,759,,,,,,,,,,0.7693474888801575,,,,,,,,,,,
1,,,779,,,,,,,,,,0.6723805069923401,,,,,,,,,,,
1,,,799,,,,,,,,,,0.817072868347168,,,,,,,,,,,
1,,,819,,,,,,,,,,0.7442521452903748,,,,,,,,,,,
1,,,839,,,,,,,,,,1.028275728225708,,,,,,,,,,,
1,,,859,,,,,,,,,,1.0875513553619385,,,,,,,,,,,
1,,,879,,,,,,,,,,0.9592561721801758,,,,,,,,,,,
1,,,899,,,,,,,,,,1.1609909534454346,,,,,,,,,,,
1,,,919,,,,,,,,,,0.8632267713546753,,,,,,,,,,,
1,,,939,,,,,,,,,,0.5905838012695312,,,,,,,,,,,
1,,,959,,,,,,,,,,0.7733448147773743,,,,,,,,,,,
1,,,979,,,,,,,,,,1.3445594310760498,,,,,,,,,,,
1,,,999,,,,,,,,,,0.8997529745101929,,,,,,,,,,,
1,,,1019,,,,,,,,,,0.8225979804992676,,,,,,,,,,,
1,,,1039,,,,,,,,,,1.0345733165740967,,,,,,,,,,,
1,,,1059,,,,,,,,,,0.9303839206695557,,,,,,,,,,,
1,,,1079,,,,,,,,,,1.0607593059539795,,,,,,,,,,,
1,,,1099,,,,,,,,,,0.9161332845687866,,,,,,,,,,,
1,,,1119,,,,,,,,,,0.6012274026870728,,,,,,,,,,,
1,,,1139,,,,,,,,,,0.7869899272918701,,,,,,,,,,,
1,,,1159,,,,,,,,,,0.5998983979225159,,,,,,,,,,,
1,,,1163,,,,,,,,,,,0.34704095125198364,0.6022610664367676,0.25453734397888184,2.4998018741607666,0.3254166841506958,0.11296462267637253,0.4725050926208496,0.07824143022298813,0.4147532880306244,0.3361669182777405,0.34704095125198364
1,,,1163,,,,,,,,0.6260039806365967,0.9352412819862366,,,,,,,,,,,,
,0.0001125,0.0001125,1164,,,,,,,,,,,,,,,,,,,,,
2,,,1179,,,,,,,,,,0.929157555103302,,,,,,,,,,,
2,,,1199,,,,,,,,,,0.5854480266571045,,,,,,,,,,,
2,,,1219,,,,,,,,,,0.8053781986236572,,,,,,,,,,,
2,,,1239,,,,,,,,,,0.9340701103210449,,,,,,,,,,,
2,,,1259,,,,,,,,,,0.7106389999389648,,,,,,,,,,,
2,,,1279,,,,,,,,,,0.7863801717758179,,,,,,,,,,,
2,,,1299,,,,,,,,,,1.001509189605713,,,,,,,,,,,
2,,,1319,,,,,,,,,,0.4620438516139984,,,,,,,,,,,
2,,,1339,,,,,,,,,,1.2723639011383057,,,,,,,,,,,
2,,,1359,,,,,,,,,,0.6729192733764648,,,,,,,,,,,
2,,,1379,,,,,,,,,,0.9465177059173584,,,,,,,,,,,
2,,,1399,,,,,,,,,,0.7174223065376282,,,,,,,,,,,
2,,,1419,,,,,,,,,,0.6177527904510498,,,,,,,,,,,
2,,,1439,,,,,,,,,,0.9982525110244751,,,,,,,,,,,
2,,,1459,,,,,,,,,,0.7308894395828247,,,,,,,,,,,
2,,,1479,,,,,,,,,,0.9057340621948242,,,,,,,,,,,
2,,,1499,,,,,,,,,,0.3968603014945984,,,,,,,,,,,
2,,,1519,,,,,,,,,,0.5858389139175415,,,,,,,,,,,
2,,,1539,,,,,,,,,,0.5424939393997192,,,,,,,,,,,
2,,,1559,,,,,,,,,,0.6756641864776611,,,,,,,,,,,
2,,,1579,,,,,,,,,,0.5962979197502136,,,,,,,,,,,
2,,,1599,,,,,,,,,,0.6008837223052979,,,,,,,,,,,
2,,,1619,,,,,,,,,,1.0592758655548096,,,,,,,,,,,
2,,,1639,,,,,,,,,,0.8552050590515137,,,,,,,,,,,
2,,,1659,,,,,,,,,,0.5058605670928955,,,,,,,,,,,
2,,,1679,,,,,,,,,,1.1872222423553467,,,,,,,,,,,
2,,,1699,,,,,,,,,,0.9480621814727783,,,,,,,,,,,
2,,,1719,,,,,,,,,,0.7377848029136658,,,,,,,,,,,
2,,,1739,,,,,,,,,,0.7850157618522644,,,,,,,,,,,
2,,,1745,,,,,,,,,,,0.3890921175479889,0.6854395866394043,0.37558984756469727,2.0703284740448,0.3937786817550659,0.17668357491493225,0.5143397450447083,0.2659175992012024,0.43407535552978516,0.3607819974422455,0.3890921175479889
2,,,1745,,,,,,,,0.6875390410423279,0.7764248847961426,,,,,,,,,,,,
,0.00015,0.00015,1746,,,,,,,,,,,,,,,,,,,,,
3,,,1759,,,,,,,,,,0.4555145502090454,,,,,,,,,,,
3,,,1779,,,,,,,,,,0.9999650716781616,,,,,,,,,,,
3,,,1799,,,,,,,,,,0.5179308652877808,,,,,,,,,,,
3,,,1819,,,,,,,,,,0.7436344027519226,,,,,,,,,,,
3,,,1839,,,,,,,,,,0.5644091367721558,,,,,,,,,,,
3,,,1859,,,,,,,,,,0.5802837610244751,,,,,,,,,,,
3,,,1879,,,,,,,,,,0.5832101106643677,,,,,,,,,,,
3,,,1899,,,,,,,,,,0.48661988973617554,,,,,,,,,,,
3,,,1919,,,,,,,,,,0.6364777088165283,,,,,,,,,,,
3,,,1939,,,,,,,,,,0.6758102178573608,,,,,,,,,,,
3,,,1959,,,,,,,,,,0.364071249961853,,,,,,,,,,,
3,,,1979,,,,,,,,,,0.5158754587173462,,,,,,,,,,,
3,,,1999,,,,,,,,,,0.9570707082748413,,,,,,,,,,,
3,,,2019,,,,,,,,,,0.624153733253479,,,,,,,,,,,
3,,,2039,,,,,,,,,,0.8720844388008118,,,,,,,,,,,
3,,,2059,,,,,,,,,,0.4026338458061218,,,,,,,,,,,
3,,,2079,,,,,,,,,,0.6165710687637329,,,,,,,,,,,
3,,,2099,,,,,,,,,,0.5600056052207947,,,,,,,,,,,
3,,,2119,,,,,,,,,,0.47562727332115173,,,,,,,,,,,
3,,,2139,,,,,,,,,,0.6177914142608643,,,,,,,,,,,
3,,,2159,,,,,,,,,,0.8420329093933105,,,,,,,,,,,
3,,,2179,,,,,,,,,,0.28562986850738525,,,,,,,,,,,
3,,,2199,,,,,,,,,,0.4663364291191101,,,,,,,,,,,
3,,,2219,,,,,,,,,,0.7742639780044556,,,,,,,,,,,
3,,,2239,,,,,,,,,,0.4001425504684448,,,,,,,,,,,
3,,,2259,,,,,,,,,,0.6045992374420166,,,,,,,,,,,
3,,,2279,,,,,,,,,,0.5710709095001221,,,,,,,,,,,
3,,,2299,,,,,,,,,,1.1040253639221191,,,,,,,,,,,
3,,,2319,,,,,,,,,,0.9971935153007507,,,,,,,,,,,
3,,,2327,,,,,,,,,,,0.35995933413505554,0.6491942405700684,0.3668122887611389,3.6660513877868652,0.40401148796081543,0.1733735203742981,0.5118871927261353,0.14317180216312408,0.5591866374015808,0.40180033445358276,0.35995933413505554
3,,,2327,,,,,,,,0.7199743986129761,0.6844887137413025,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,2328,,,,,,,,,,,,,,,,,,,,,
4,,,2339,,,,,,,,,,0.7291285991668701,,,,,,,,,,,
4,,,2359,,,,,,,,,,0.2822306752204895,,,,,,,,,,,
4,,,2379,,,,,,,,,,0.807117223739624,,,,,,,,,,,
4,,,2399,,,,,,,,,,1.0698935985565186,,,,,,,,,,,
4,,,2419,,,,,,,,,,0.9569488167762756,,,,,,,,,,,
4,,,2439,,,,,,,,,,0.4322834312915802,,,,,,,,,,,
4,,,2459,,,,,,,,,,0.6312572956085205,,,,,,,,,,,
4,,,2479,,,,,,,,,,1.3225281238555908,,,,,,,,,,,
4,,,2499,,,,,,,,,,0.47625190019607544,,,,,,,,,,,
4,,,2519,,,,,,,,,,0.8138154745101929,,,,,,,,,,,
4,,,2539,,,,,,,,,,0.6123507022857666,,,,,,,,,,,
4,,,2559,,,,,,,,,,0.46916139125823975,,,,,,,,,,,
4,,,2579,,,,,,,,,,0.4988827109336853,,,,,,,,,,,
4,,,2599,,,,,,,,,,0.278448224067688,,,,,,,,,,,
4,,,2619,,,,,,,,,,0.43990838527679443,,,,,,,,,,,
4,,,2639,,,,,,,,,,0.5993305444717407,,,,,,,,,,,
4,,,2659,,,,,,,,,,0.5000420808792114,,,,,,,,,,,
4,,,2679,,,,,,,,,,0.7816083431243896,,,,,,,,,,,
4,,,2699,,,,,,,,,,0.4057948589324951,,,,,,,,,,,
4,,,2719,,,,,,,,,,0.654556155204773,,,,,,,,,,,
4,,,2739,,,,,,,,,,0.6638457179069519,,,,,,,,,,,
4,,,2759,,,,,,,,,,0.3387116491794586,,,,,,,,,,,
4,,,2779,,,,,,,,,,0.8305646181106567,,,,,,,,,,,
4,,,2799,,,,,,,,,,0.8289938569068909,,,,,,,,,,,
4,,,2819,,,,,,,,,,0.2855120897293091,,,,,,,,,,,
4,,,2839,,,,,,,,,,0.47020527720451355,,,,,,,,,,,
4,,,2859,,,,,,,,,,0.5854917764663696,,,,,,,,,,,
4,,,2879,,,,,,,,,,0.45175227522850037,,,,,,,,,,,
4,,,2899,,,,,,,,,,0.757264256477356,,,,,,,,,,,
4,,,2909,,,,,,,,,,,0.40270668268203735,0.6620829105377197,0.2706158459186554,4.37815523147583,0.3141111135482788,0.09460265189409256,0.4442952871322632,0.12945060431957245,0.499662846326828,0.1830357164144516,0.40270668268203735
4,,,2909,,,,,,,,0.7404290437698364,0.6245952844619751,,,,,,,,,,,,
,0.000225,0.000225,2910,,,,,,,,,,,,,,,,,,,,,
5,,,2919,,,,,,,,,,0.3953823745250702,,,,,,,,,,,
5,,,2939,,,,,,,,,,0.7054030895233154,,,,,,,,,,,
5,,,2959,,,,,,,,,,0.35955610871315,,,,,,,,,,,
5,,,2979,,,,,,,,,,0.606407642364502,,,,,,,,,,,
5,,,2999,,,,,,,,,,0.8762891292572021,,,,,,,,,,,
5,,,3019,,,,,,,,,,0.32755333185195923,,,,,,,,,,,
5,,,3039,,,,,,,,,,0.763237476348877,,,,,,,,,,,
5,,,3059,,,,,,,,,,0.28376305103302,,,,,,,,,,,
5,,,3079,,,,,,,,,,1.1110293865203857,,,,,,,,,,,
5,,,3099,,,,,,,,,,0.35132327675819397,,,,,,,,,,,
5,,,3119,,,,,,,,,,0.3083828389644623,,,,,,,,,,,
5,,,3139,,,,,,,,,,0.7034474015235901,,,,,,,,,,,
5,,,3159,,,,,,,,,,0.5613222122192383,,,,,,,,,,,
5,,,3179,,,,,,,,,,0.533738374710083,,,,,,,,,,,
5,,,3199,,,,,,,,,,0.8419557809829712,,,,,,,,,,,
5,,,3219,,,,,,,,,,0.4159843325614929,,,,,,,,,,,
5,,,3239,,,,,,,,,,0.431909441947937,,,,,,,,,,,
5,,,3259,,,,,,,,,,0.3573000431060791,,,,,,,,,,,
5,,,3279,,,,,,,,,,0.5761840343475342,,,,,,,,,,,
5,,,3299,,,,,,,,,,0.3968623876571655,,,,,,,,,,,
5,,,3319,,,,,,,,,,1.0461114645004272,,,,,,,,,,,
5,,,3339,,,,,,,,,,0.5330265164375305,,,,,,,,,,,
5,,,3359,,,,,,,,,,0.39285165071487427,,,,,,,,,,,
5,,,3379,,,,,,,,,,0.282728374004364,,,,,,,,,,,
5,,,3399,,,,,,,,,,0.3729005753993988,,,,,,,,,,,
5,,,3419,,,,,,,,,,0.4500389099121094,,,,,,,,,,,
5,,,3439,,,,,,,,,,0.5360172986984253,,,,,,,,,,,
5,,,3459,,,,,,,,,,0.4663890600204468,,,,,,,,,,,
5,,,3479,,,,,,,,,,0.577703595161438,,,,,,,,,,,
5,,,3491,,,,,,,,,,,0.48678600788116455,0.7237519025802612,0.4867672920227051,2.82008695602417,0.5179202556610107,0.3008488118648529,0.5647181868553162,0.3467741906642914,0.4591836631298065,0.7010050415992737,0.48678600788116455
5,,,3491,,,,,,,,0.7482389211654663,0.592767596244812,,,,,,,,,,,,
,0.0002625,0.0002625,3492,,,,,,,,,,,,,,,,,,,,,
6,,,3499,,,,,,,,,,0.4278549551963806,,,,,,,,,,,
6,,,3519,,,,,,,,,,0.44646012783050537,,,,,,,,,,,
6,,,3539,,,,,,,,,,0.42155012488365173,,,,,,,,,,,
6,,,3559,,,,,,,,,,0.5315510630607605,,,,,,,,,,,
6,,,3579,,,,,,,,,,0.34708473086357117,,,,,,,,,,,
6,,,3599,,,,,,,,,,0.597922682762146,,,,,,,,,,,
6,,,3619,,,,,,,,,,0.9281662702560425,,,,,,,,,,,
6,,,3639,,,,,,,,,,0.5858456492424011,,,,,,,,,,,
6,,,3659,,,,,,,,,,0.5289151072502136,,,,,,,,,,,
6,,,3679,,,,,,,,,,1.2420432567596436,,,,,,,,,,,
6,,,3699,,,,,,,,,,0.3212992548942566,,,,,,,,,,,
6,,,3719,,,,,,,,,,0.3169029653072357,,,,,,,,,,,
6,,,3739,,,,,,,,,,0.9603921175003052,,,,,,,,,,,
6,,,3759,,,,,,,,,,0.8718687295913696,,,,,,,,,,,
6,,,3779,,,,,,,,,,0.43426820635795593,,,,,,,,,,,
6,,,3799,,,,,,,,,,0.27270564436912537,,,,,,,,,,,
6,,,3819,,,,,,,,,,0.4124507009983063,,,,,,,,,,,
6,,,3839,,,,,,,,,,1.027730941772461,,,,,,,,,,,
6,,,3859,,,,,,,,,,0.4555812180042267,,,,,,,,,,,
6,,,3879,,,,,,,,,,0.3134099841117859,,,,,,,,,,,
6,,,3899,,,,,,,,,,0.45389145612716675,,,,,,,,,,,
6,,,3919,,,,,,,,,,0.610156774520874,,,,,,,,,,,
6,,,3939,,,,,,,,,,0.9672511219978333,,,,,,,,,,,
6,,,3959,,,,,,,,,,0.7479003667831421,,,,,,,,,,,
6,,,3979,,,,,,,,,,0.5074151754379272,,,,,,,,,,,
6,,,3999,,,,,,,,,,0.42517220973968506,,,,,,,,,,,
6,,,4019,,,,,,,,,,0.5069068670272827,,,,,,,,,,,
6,,,4039,,,,,,,,,,0.33296602964401245,,,,,,,,,,,
6,,,4059,,,,,,,,,,0.750617265701294,,,,,,,,,,,
6,,,4073,,,,,,,,,,,0.4794659912586212,0.7074233293533325,0.3872321844100952,1.8572767972946167,0.3914729654788971,0.212612122297287,0.5544933080673218,0.24142569303512573,0.3929121792316437,0.3770606815814972,0.4794659912586212
6,,,4073,,,,,,,,0.760810136795044,0.5544578433036804,,,,,,,,,,,,
,0.0003,0.0003,4074,,,,,,,,,,,,,,,,,,,,,
7,,,4079,,,,,,,,,,0.773696780204773,,,,,,,,,,,
7,,,4099,,,,,,,,,,0.49571654200553894,,,,,,,,,,,
7,,,4119,,,,,,,,,,0.5758877992630005,,,,,,,,,,,
7,,,4139,,,,,,,,,,0.5486750602722168,,,,,,,,,,,
7,,,4159,,,,,,,,,,0.199506938457489,,,,,,,,,,,
7,,,4179,,,,,,,,,,0.3386995792388916,,,,,,,,,,,
7,,,4199,,,,,,,,,,0.3741723299026489,,,,,,,,,,,
7,,,4219,,,,,,,,,,0.44843465089797974,,,,,,,,,,,
7,,,4239,,,,,,,,,,0.9107092618942261,,,,,,,,,,,
7,,,4259,,,,,,,,,,0.3640992343425751,,,,,,,,,,,
7,,,4279,,,,,,,,,,0.38143372535705566,,,,,,,,,,,
7,,,4299,,,,,,,,,,0.330048531293869,,,,,,,,,,,
7,,,4319,,,,,,,,,,0.4078618288040161,,,,,,,,,,,
7,,,4339,,,,,,,,,,0.3214295506477356,,,,,,,,,,,
7,,,4359,,,,,,,,,,0.5525575876235962,,,,,,,,,,,
7,,,4379,,,,,,,,,,0.4383598566055298,,,,,,,,,,,
7,,,4399,,,,,,,,,,0.38724881410598755,,,,,,,,,,,
7,,,4419,,,,,,,,,,0.4658483564853668,,,,,,,,,,,
7,,,4439,,,,,,,,,,0.4536527395248413,,,,,,,,,,,
7,,,4459,,,,,,,,,,0.29139935970306396,,,,,,,,,,,
7,,,4479,,,,,,,,,,0.3407399654388428,,,,,,,,,,,
7,,,4499,,,,,,,,,,0.6845916509628296,,,,,,,,,,,
7,,,4519,,,,,,,,,,0.2692221999168396,,,,,,,,,,,
7,,,4539,,,,,,,,,,0.3304709196090698,,,,,,,,,,,
7,,,4559,,,,,,,,,,0.7697365283966064,,,,,,,,,,,
7,,,4579,,,,,,,,,,0.30492323637008667,,,,,,,,,,,
7,,,4599,,,,,,,,,,1.5187368392944336,,,,,,,,,,,
7,,,4619,,,,,,,,,,0.6483676433563232,,,,,,,,,,,
7,,,4639,,,,,,,,,,0.18415230512619019,,,,,,,,,,,
7,,,4655,,,,,,,,,,,0.45242059230804443,0.6957231760025024,0.3538006544113159,3.1397342681884766,0.4080924689769745,0.19673371315002441,0.5195563435554504,0.19338276982307434,0.3247844874858856,0.5946462750434875,0.45242059230804443
7,,,4655,,,,,,,,0.7769632339477539,0.5050207376480103,,,,,,,,,,,,
,0.0003,0.0003,4656,,,,,,,,,,,,,,,,,,,,,
8,,,4659,,,,,,,,,,0.4981701970100403,,,,,,,,,,,
8,,,4679,,,,,,,,,,0.3847360908985138,,,,,,,,,,,
8,,,4699,,,,,,,,,,0.8307186365127563,,,,,,,,,,,
8,,,4719,,,,,,,,,,0.6979959607124329,,,,,,,,,,,
8,,,4739,,,,,,,,,,1.0492637157440186,,,,,,,,,,,
8,,,4759,,,,,,,,,,0.9320321083068848,,,,,,,,,,,
8,,,4779,,,,,,,,,,0.38695040345191956,,,,,,,,,,,
8,,,4799,,,,,,,,,,0.786292552947998,,,,,,,,,,,
8,,,4819,,,,,,,,,,1.9266719818115234,,,,,,,,,,,
8,,,4839,,,,,,,,,,0.3948354423046112,,,,,,,,,,,
8,,,4859,,,,,,,,,,0.37878498435020447,,,,,,,,,,,
8,,,4879,,,,,,,,,,0.7618967294692993,,,,,,,,,,,
8,,,4899,,,,,,,,,,0.3957233130931854,,,,,,,,,,,
8,,,4919,,,,,,,,,,0.45865899324417114,,,,,,,,,,,
8,,,4939,,,,,,,,,,0.3504205048084259,,,,,,,,,,,
8,,,4959,,,,,,,,,,0.3968804180622101,,,,,,,,,,,
8,,,4979,,,,,,,,,,1.1347196102142334,,,,,,,,,,,
8,,,4999,,,,,,,,,,0.33660686016082764,,,,,,,,,,,
8,,,5019,,,,,,,,,,0.5436786413192749,,,,,,,,,,,
8,,,5039,,,,,,,,,,0.2934507131576538,,,,,,,,,,,
8,,,5059,,,,,,,,,,0.5150102376937866,,,,,,,,,,,
8,,,5079,,,,,,,,,,0.47477173805236816,,,,,,,,,,,
8,,,5099,,,,,,,,,,0.2221849262714386,,,,,,,,,,,
8,,,5119,,,,,,,,,,0.35259443521499634,,,,,,,,,,,
8,,,5139,,,,,,,,,,0.41912198066711426,,,,,,,,,,,
8,,,5159,,,,,,,,,,0.5568399429321289,,,,,,,,,,,
8,,,5179,,,,,,,,,,0.7229256629943848,,,,,,,,,,,
8,,,5199,,,,,,,,,,0.46653982996940613,,,,,,,,,,,
8,,,5219,,,,,,,,,,0.2768194079399109,,,,,,,,,,,
8,,,5237,,,,,,,,,,,0.4188764989376068,0.737622857093811,0.3554364740848541,2.914717435836792,0.4837334156036377,0.21991929411888123,0.7124105095863342,0.5110294222831726,0.29580292105674744,0.4156908690929413,0.4188764989376068
8,,,5237,,,,,,,,0.7884926795959473,0.4741506278514862,,,,,,,,,,,,
,0.0002997263331334976,0.0002997263331334976,5238,,,,,,,,,,,,,,,,,,,,,
9,,,5239,,,,,,,,,,0.351886510848999,,,,,,,,,,,
9,,,5259,,,,,,,,,,0.8827916383743286,,,,,,,,,,,
9,,,5279,,,,,,,,,,0.376785010099411,,,,,,,,,,,
9,,,5299,,,,,,,,,,0.4760258197784424,,,,,,,,,,,
9,,,5319,,,,,,,,,,0.17993944883346558,,,,,,,,,,,
9,,,5339,,,,,,,,,,0.6827172040939331,,,,,,,,,,,
9,,,5359,,,,,,,,,,0.3388001322746277,,,,,,,,,,,
9,,,5379,,,,,,,,,,0.322853684425354,,,,,,,,,,,
9,,,5399,,,,,,,,,,0.30559486150741577,,,,,,,,,,,
9,,,5419,,,,,,,,,,0.24402779340744019,,,,,,,,,,,
9,,,5439,,,,,,,,,,0.2844623327255249,,,,,,,,,,,
9,,,5459,,,,,,,,,,0.43342554569244385,,,,,,,,,,,
9,,,5479,,,,,,,,,,0.28852540254592896,,,,,,,,,,,
9,,,5499,,,,,,,,,,0.22225390374660492,,,,,,,,,,,
9,,,5519,,,,,,,,,,0.2259700745344162,,,,,,,,,,,
9,,,5539,,,,,,,,,,0.44076624512672424,,,,,,,,,,,
9,,,5559,,,,,,,,,,0.29000961780548096,,,,,,,,,,,
9,,,5579,,,,,,,,,,0.5904120206832886,,,,,,,,,,,
9,,,5599,,,,,,,,,,0.3984835743904114,,,,,,,,,,,
9,,,5619,,,,,,,,,,0.34702515602111816,,,,,,,,,,,
9,,,5639,,,,,,,,,,0.4544340968132019,,,,,,,,,,,
9,,,5659,,,,,,,,,,0.43396902084350586,,,,,,,,,,,
9,,,5679,,,,,,,,,,0.26774337887763977,,,,,,,,,,,
9,,,5699,,,,,,,,,,0.23489993810653687,,,,,,,,,,,
9,,,5719,,,,,,,,,,0.2255270630121231,,,,,,,,,,,
9,,,5739,,,,,,,,,,0.20020002126693726,,,,,,,,,,,
9,,,5759,,,,,,,,,,0.43138760328292847,,,,,,,,,,,
9,,,5779,,,,,,,,,,0.3885437250137329,,,,,,,,,,,
9,,,5799,,,,,,,,,,0.7716370820999146,,,,,,,,,,,
9,,,5819,,,,,,,,,,0.6237170100212097,,,,,,,,,,,
9,,,5819,,,,,,,,,,,0.3686522841453552,0.5975035429000854,0.35324427485466003,4.7267632484436035,0.3700048327445984,0.21165356040000916,0.5645979642868042,0.04333694651722908,0.5184863209724426,0.353598028421402,0.3686522841453552
9,,,5819,,,,,,,,0.7991640567779541,0.44809243083000183,,,,,,,,,,,,
,0.00029890633111470807,0.00029890633111470807,5820,,,,,,,,,,,,,,,,,,,,,
10,,,5839,,,,,,,,,,0.24206586182117462,,,,,,,,,,,
10,,,5859,,,,,,,,,,0.4570280909538269,,,,,,,,,,,
10,,,5879,,,,,,,,,,0.24730336666107178,,,,,,,,,,,
10,,,5899,,,,,,,,,,0.2738679051399231,,,,,,,,,,,
10,,,5919,,,,,,,,,,0.39649489521980286,,,,,,,,,,,
10,,,5939,,,,,,,,,,0.2592456638813019,,,,,,,,,,,
10,,,5959,,,,,,,,,,0.3280591070652008,,,,,,,,,,,
10,,,5979,,,,,,,,,,0.6364709734916687,,,,,,,,,,,
10,,,5999,,,,,,,,,,0.38442572951316833,,,,,,,,,,,
10,,,6019,,,,,,,,,,0.5525171160697937,,,,,,,,,,,
10,,,6039,,,,,,,,,,0.2095809280872345,,,,,,,,,,,
10,,,6059,,,,,,,,,,0.8417221307754517,,,,,,,,,,,
10,,,6079,,,,,,,,,,0.473446249961853,,,,,,,,,,,
10,,,6099,,,,,,,,,,0.39121559262275696,,,,,,,,,,,
10,,,6119,,,,,,,,,,0.24503599107265472,,,,,,,,,,,
10,,,6139,,,,,,,,,,0.283561110496521,,,,,,,,,,,
10,,,6159,,,,,,,,,,0.2721531391143799,,,,,,,,,,,
10,,,6179,,,,,,,,,,0.44614964723587036,,,,,,,,,,,
10,,,6199,,,,,,,,,,0.7148809432983398,,,,,,,,,,,
10,,,6219,,,,,,,,,,0.34383541345596313,,,,,,,,,,,
10,,,6239,,,,,,,,,,0.38771870732307434,,,,,,,,,,,
10,,,6259,,,,,,,,,,0.2810239791870117,,,,,,,,,,,
10,,,6279,,,,,,,,,,0.4057459831237793,,,,,,,,,,,
10,,,6299,,,,,,,,,,0.22167888283729553,,,,,,,,,,,
10,,,6319,,,,,,,,,,0.35669541358947754,,,,,,,,,,,
10,,,6339,,,,,,,,,,0.6996554136276245,,,,,,,,,,,
10,,,6359,,,,,,,,,,0.403747022151947,,,,,,,,,,,
10,,,6379,,,,,,,,,,0.5985879898071289,,,,,,,,,,,
10,,,6399,,,,,,,,,,0.44997072219848633,,,,,,,,,,,
10,,,6401,,,,,,,,,,,0.4480329751968384,0.7344725131988525,0.375318706035614,2.180274486541748,0.43413448333740234,0.23231934010982513,0.6328708529472351,0.3654618561267853,0.3392857015132904,0.3989195227622986,0.4480329751968384
10,,,6401,,,,,,,,0.8097306489944458,0.40749892592430115,,,,,,,,,,,,
,0.00029754298604207154,0.00029754298604207154,6402,,,,,,,,,,,,,,,,,,,,,
11,,,6419,,,,,,,,,,0.1613847315311432,,,,,,,,,,,
