epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,8919,,,,,,,,1.6451144218444824,,,,,
12,,,8939,,,,,,,,2.592914581298828,,,,,
12,,,8959,,,,,,,,1.8586890697479248,,,,,
12,,,8979,,,,,,,,2.5991201400756836,,,,,
12,,,8999,,,,,,,,4.280683517456055,,,,,
12,,,9019,,,,,,,,4.144216537475586,,,,,
12,,,9039,,,,,,,,1.8763355016708374,,,,,
12,,,9059,,,,,,,,2.346261739730835,,,,,
12,,,9079,,,,,,,,2.5301289558410645,,,,,
12,,,9099,,,,,,,,3.373293876647949,,,,,
12,,,9119,,,,,,,,2.1380155086517334,,,,,
12,,,9139,,,,,,,,1.3370087146759033,,,,,
12,,,9159,,,,,,,,1.4239434003829956,,,,,
12,,,9179,,,,,,,,1.3683725595474243,,,,,
12,,,9199,,,,,,,,2.147057056427002,,,,,
12,,,9219,,,,,,,,1.1654424667358398,,,,,
12,,,9239,,,,,,,,2.0688259601593018,,,,,
12,,,9259,,,,,,,,1.9254618883132935,,,,,
12,,,9279,,,,,,,,1.7980918884277344,,,,,
12,,,9299,,,,,,,,1.1228824853897095,,,,,
12,,,9319,,,,,,,,2.3844659328460693,,,,,
12,,,9320,,,,,,,,,0.2932041883468628,0.17240795493125916,3.829345941543579,0.11617260426282883,0.6042948365211487
12,,,9320,,,,,,0.30869677662849426,2.2193593978881836,,,,,,
,0.00010895055148918756,0.00010895055148918756,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,1.5007984638214111,,,,,
13,,,9359,,,,,,,,1.3841676712036133,,,,,
13,,,9379,,,,,,,,1.9144048690795898,,,,,
13,,,9399,,,,,,,,2.7387900352478027,,,,,
13,,,9419,,,,,,,,1.9867287874221802,,,,,
13,,,9439,,,,,,,,1.4860278367996216,,,,,
13,,,9459,,,,,,,,4.77703857421875,,,,,
13,,,9479,,,,,,,,1.3613266944885254,,,,,
13,,,9499,,,,,,,,3.21409010887146,,,,,
13,,,9519,,,,,,,,1.887965202331543,,,,,
13,,,9539,,,,,,,,1.2743120193481445,,,,,
13,,,9559,,,,,,,,1.5004469156265259,,,,,
13,,,9579,,,,,,,,1.597135305404663,,,,,
13,,,9599,,,,,,,,3.3128743171691895,,,,,
13,,,9619,,,,,,,,1.6277427673339844,,,,,
13,,,9639,,,,,,,,3.1570072174072266,,,,,
13,,,9659,,,,,,,,1.9641916751861572,,,,,
13,,,9679,,,,,,,,1.4503413438796997,,,,,
13,,,9699,,,,,,,,1.8287056684494019,,,,,
13,,,9719,,,,,,,,1.5008467435836792,,,,,
13,,,9739,,,,,,,,1.6861432790756226,,,,,
13,,,9759,,,,,,,,1.3163297176361084,,,,,
13,,,9779,,,,,,,,1.2521029710769653,,,,,
13,,,9799,,,,,,,,2.749171257019043,,,,,
13,,,9819,,,,,,,,1.161686658859253,,,,,
13,,,9839,,,,,,,,2.7885560989379883,,,,,
13,,,9859,,,,,,,,2.0997157096862793,,,,,
13,,,9879,,,,,,,,1.3930106163024902,,,,,
13,,,9899,,,,,,,,2.891162395477295,,,,,
13,,,9919,,,,,,,,2.4412574768066406,,,,,
13,,,9939,,,,,,,,1.4968295097351074,,,,,
13,,,9959,,,,,,,,1.4197386503219604,,,,,
13,,,9979,,,,,,,,3.108213424682617,,,,,
13,,,9999,,,,,,,,1.7442729473114014,,,,,
13,,,10019,,,,,,,,2.2776293754577637,,,,,
13,,,10037,,,,,,,,,0.3272412121295929,0.2139424830675125,4.703585624694824,0.15427260100841522,0.45962536334991455
13,,,10037,,,,,,0.3143315613269806,2.207549571990967,,,,,,
,8.313924663351926e-05,8.313924663351926e-05,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,1.4929842948913574,,,,,
14,,,10059,,,,,,,,1.5103882551193237,,,,,
14,,,10079,,,,,,,,3.3324732780456543,,,,,
14,,,10099,,,,,,,,2.680952787399292,,,,,
14,,,10119,,,,,,,,3.198122501373291,,,,,
14,,,10139,,,,,,,,2.683710813522339,,,,,
14,,,10159,,,,,,,,2.3958888053894043,,,,,
14,,,10179,,,,,,,,1.2426830530166626,,,,,
14,,,10199,,,,,,,,1.5600684881210327,,,,,
14,,,10219,,,,,,,,4.459798336029053,,,,,
14,,,10239,,,,,,,,2.364448070526123,,,,,
14,,,10259,,,,,,,,1.5685794353485107,,,,,
14,,,10279,,,,,,,,4.247009754180908,,,,,
14,,,10299,,,,,,,,1.9832624197006226,,,,,
14,,,10319,,,,,,,,3.0775325298309326,,,,,
14,,,10339,,,,,,,,1.4929280281066895,,,,,
14,,,10359,,,,,,,,1.201842188835144,,,,,
14,,,10379,,,,,,,,4.31401252746582,,,,,
14,,,10399,,,,,,,,1.1483690738677979,,,,,
14,,,10419,,,,,,,,1.9633393287658691,,,,,
14,,,10439,,,,,,,,1.497886061668396,,,,,
14,,,10459,,,,,,,,1.1452950239181519,,,,,
14,,,10479,,,,,,,,1.9918253421783447,,,,,
14,,,10499,,,,,,,,3.0910913944244385,,,,,
14,,,10519,,,,,,,,2.0026137828826904,,,,,
14,,,10539,,,,,,,,2.8306264877319336,,,,,
14,,,10559,,,,,,,,1.4300752878189087,,,,,
14,,,10579,,,,,,,,2.398784637451172,,,,,
14,,,10599,,,,,,,,1.8648370504379272,,,,,
14,,,10619,,,,,,,,2.286836624145508,,,,,
14,,,10639,,,,,,,,2.4970192909240723,,,,,
14,,,10659,,,,,,,,2.7702202796936035,,,,,
14,,,10679,,,,,,,,1.6013225317001343,,,,,
14,,,10699,,,,,,,,2.9435739517211914,,,,,
14,,,10719,,,,,,,,3.385267734527588,,,,,
14,,,10739,,,,,,,,2.1754515171051025,,,,,
14,,,10754,,,,,,,,,0.3026273846626282,0.20437473058700562,4.840580940246582,0.11456254869699478,0.5198843479156494
14,,,10754,,,,,,0.31561174988746643,2.161668300628662,,,,,,
,5.960480454311155e-05,5.960480454311155e-05,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,2.4120800495147705,,,,,
15,,,10779,,,,,,,,2.275395631790161,,,,,
15,,,10799,,,,,,,,2.103287696838379,,,,,
15,,,10819,,,,,,,,3.504271984100342,,,,,
15,,,10839,,,,,,,,1.1558974981307983,,,,,
15,,,10859,,,,,,,,3.1827430725097656,,,,,
15,,,10879,,,,,,,,1.621113896369934,,,,,
15,,,10899,,,,,,,,2.726034164428711,,,,,
15,,,10919,,,,,,,,1.211112141609192,,,,,
15,,,10939,,,,,,,,1.6202890872955322,,,,,
15,,,10959,,,,,,,,1.321893334388733,,,,,
15,,,10979,,,,,,,,2.964456081390381,,,,,
15,,,10999,,,,,,,,1.558799386024475,,,,,
15,,,11019,,,,,,,,2.296353578567505,,,,,
15,,,11039,,,,,,,,2.811959743499756,,,,,
15,,,11059,,,,,,,,1.5099793672561646,,,,,
15,,,11079,,,,,,,,3.7341818809509277,,,,,
15,,,11099,,,,,,,,2.820568323135376,,,,,
15,,,11119,,,,,,,,0.9846572279930115,,,,,
15,,,11139,,,,,,,,1.545565128326416,,,,,
15,,,11159,,,,,,,,1.1280964612960815,,,,,
15,,,11179,,,,,,,,0.9398356080055237,,,,,
15,,,11199,,,,,,,,1.2502217292785645,,,,,
15,,,11219,,,,,,,,1.807674765586853,,,,,
15,,,11239,,,,,,,,3.1534476280212402,,,,,
15,,,11259,,,,,,,,1.346925973892212,,,,,
15,,,11279,,,,,,,,3.182366371154785,,,,,
15,,,11299,,,,,,,,1.7121654748916626,,,,,
15,,,11319,,,,,,,,2.3938069343566895,,,,,
15,,,11339,,,,,,,,2.8216822147369385,,,,,
15,,,11359,,,,,,,,1.218812108039856,,,,,
15,,,11379,,,,,,,,2.5868074893951416,,,,,
15,,,11399,,,,,,,,3.445870876312256,,,,,
15,,,11419,,,,,,,,2.890719175338745,,,,,
15,,,11439,,,,,,,,1.8598194122314453,,,,,
15,,,11459,,,,,,,,4.409276008605957,,,,,
15,,,11471,,,,,,,,,0.27467289566993713,0.1705474555492401,4.797908306121826,0.06160365417599678,0.45349055528640747
15,,,11471,,,,,,0.31702756881713867,2.145502805709839,,,,,,
,3.914866241690115e-05,3.914866241690115e-05,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,1.847392201423645,,,,,
16,,,11499,,,,,,,,3.680940628051758,,,,,
16,,,11519,,,,,,,,1.1487975120544434,,,,,
16,,,11539,,,,,,,,1.5694985389709473,,,,,
16,,,11559,,,,,,,,2.35744571685791,,,,,
16,,,11579,,,,,,,,1.41534423828125,,,,,
16,,,11599,,,,,,,,2.8881049156188965,,,,,
16,,,11619,,,,,,,,1.4210352897644043,,,,,
16,,,11639,,,,,,,,1.5133252143859863,,,,,
16,,,11659,,,,,,,,1.4951624870300293,,,,,
16,,,11679,,,,,,,,1.2321206331253052,,,,,
16,,,11699,,,,,,,,2.307713031768799,,,,,
16,,,11719,,,,,,,,1.623227834701538,,,,,
16,,,11739,,,,,,,,2.639347791671753,,,,,
16,,,11759,,,,,,,,1.88529372215271,,,,,
16,,,11779,,,,,,,,2.7265477180480957,,,,,
16,,,11799,,,,,,,,1.9204745292663574,,,,,
16,,,11819,,,,,,,,1.5615991353988647,,,,,
16,,,11839,,,,,,,,1.1105430126190186,,,,,
16,,,11859,,,,,,,,1.1874470710754395,,,,,
16,,,11879,,,,,,,,1.206885576248169,,,,,
16,,,11899,,,,,,,,3.3966851234436035,,,,,
16,,,11919,,,,,,,,1.0986683368682861,,,,,
16,,,11939,,,,,,,,1.0791972875595093,,,,,
16,,,11959,,,,,,,,1.3798112869262695,,,,,
16,,,11979,,,,,,,,1.3666177988052368,,,,,
16,,,11999,,,,,,,,1.3604878187179565,,,,,
16,,,12019,,,,,,,,1.554774522781372,,,,,
16,,,12039,,,,,,,,2.277388572692871,,,,,
16,,,12059,,,,,,,,2.8255417346954346,,,,,
16,,,12079,,,,,,,,1.070947527885437,,,,,
16,,,12099,,,,,,,,1.3499647378921509,,,,,
16,,,12119,,,,,,,,1.390601634979248,,,,,
16,,,12139,,,,,,,,2.771963596343994,,,,,
16,,,12159,,,,,,,,1.4012824296951294,,,,,
16,,,12179,,,,,,,,1.755446434020996,,,,,
16,,,12188,,,,,,,,,0.33062440156936646,0.23896066844463348,5.629103660583496,0.1523224115371704,0.523078441619873
16,,,12188,,,,,,0.32363224029541016,2.118326425552368,,,,,,
,2.24674296405579e-05,2.24674296405579e-05,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,3.566411018371582,,,,,
17,,,12219,,,,,,,,1.2986528873443604,,,,,
17,,,12239,,,,,,,,2.6166434288024902,,,,,
17,,,12259,,,,,,,,2.507551431655884,,,,,
17,,,12279,,,,,,,,2.1682498455047607,,,,,
17,,,12299,,,,,,,,3.6528124809265137,,,,,
17,,,12319,,,,,,,,2.797121524810791,,,,,
17,,,12339,,,,,,,,2.148606300354004,,,,,
17,,,12359,,,,,,,,2.2883925437927246,,,,,
17,,,12379,,,,,,,,3.6591296195983887,,,,,
17,,,12399,,,,,,,,2.1515893936157227,,,,,
17,,,12419,,,,,,,,1.622607946395874,,,,,
17,,,12439,,,,,,,,1.29332435131073,,,,,
17,,,12459,,,,,,,,2.394066333770752,,,,,
17,,,12479,,,,,,,,2.6535298824310303,,,,,
17,,,12499,,,,,,,,2.6548209190368652,,,,,
17,,,12519,,,,,,,,1.7897064685821533,,,,,
17,,,12539,,,,,,,,2.9554388523101807,,,,,
17,,,12559,,,,,,,,1.3188977241516113,,,,,
17,,,12579,,,,,,,,2.0141959190368652,,,,,
17,,,12599,,,,,,,,1.5230324268341064,,,,,
17,,,12619,,,,,,,,3.570049285888672,,,,,
17,,,12639,,,,,,,,3.6339809894561768,,,,,
17,,,12659,,,,,,,,2.1250970363616943,,,,,
17,,,12679,,,,,,,,2.6685566902160645,,,,,
17,,,12699,,,,,,,,1.7847070693969727,,,,,
17,,,12719,,,,,,,,1.8893609046936035,,,,,
17,,,12739,,,,,,,,2.4918336868286133,,,,,
17,,,12759,,,,,,,,2.1218104362487793,,,,,
17,,,12779,,,,,,,,1.9765634536743164,,,,,
17,,,12799,,,,,,,,1.2415239810943604,,,,,
17,,,12819,,,,,,,,1.2642676830291748,,,,,
17,,,12839,,,,,,,,0.9781258702278137,,,,,
17,,,12859,,,,,,,,1.8714808225631714,,,,,
17,,,12879,,,,,,,,1.7923790216445923,,,,,
17,,,12899,,,,,,,,1.6834163665771484,,,,,
17,,,12905,,,,,,,,,0.3168433904647827,0.21458695828914642,5.303473472595215,0.1329696774482727,0.5529218316078186
17,,,12905,,,,,,0.3229912519454956,2.104905843734741,,,,,,
,1.0129165589346643e-05,1.0129165589346643e-05,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,2.0538125038146973,,,,,
18,,,12939,,,,,,,,1.4551571607589722,,,,,
18,,,12959,,,,,,,,1.6293104887008667,,,,,
18,,,12979,,,,,,,,1.090389370918274,,,,,
18,,,12999,,,,,,,,1.212725043296814,,,,,
18,,,13019,,,,,,,,1.5731453895568848,,,,,
18,,,13039,,,,,,,,3.724508285522461,,,,,
18,,,13059,,,,,,,,1.0816287994384766,,,,,
18,,,13079,,,,,,,,4.284137725830078,,,,,
18,,,13099,,,,,,,,3.6925039291381836,,,,,
18,,,13119,,,,,,,,2.68858003616333,,,,,
18,,,13139,,,,,,,,2.1675808429718018,,,,,
18,,,13159,,,,,,,,1.2083436250686646,,,,,
18,,,13179,,,,,,,,1.3646512031555176,,,,,
18,,,13199,,,,,,,,3.2805161476135254,,,,,
18,,,13219,,,,,,,,1.4557663202285767,,,,,
18,,,13239,,,,,,,,1.5449422597885132,,,,,
18,,,13259,,,,,,,,1.1322896480560303,,,,,
18,,,13279,,,,,,,,1.0705918073654175,,,,,
18,,,13299,,,,,,,,1.069351315498352,,,,,
18,,,13319,,,,,,,,3.626072406768799,,,,,
18,,,13339,,,,,,,,1.0072158575057983,,,,,
18,,,13359,,,,,,,,0.9063218235969543,,,,,
18,,,13379,,,,,,,,1.4247525930404663,,,,,
18,,,13399,,,,,,,,1.2125614881515503,,,,,
18,,,13419,,,,,,,,3.134993553161621,,,,,
18,,,13439,,,,,,,,1.2793281078338623,,,,,
18,,,13459,,,,,,,,2.1125881671905518,,,,,
18,,,13479,,,,,,,,1.0255787372589111,,,,,
18,,,13499,,,,,,,,1.6352393627166748,,,,,
18,,,13519,,,,,,,,1.1770730018615723,,,,,
18,,,13539,,,,,,,,2.3082165718078613,,,,,
18,,,13559,,,,,,,,2.828688144683838,,,,,
18,,,13579,,,,,,,,3.3925418853759766,,,,,
18,,,13599,,,,,,,,2.324091911315918,,,,,
18,,,13619,,,,,,,,1.7025458812713623,,,,,
18,,,13622,,,,,,,,,0.3273898959159851,0.24029172956943512,5.617897987365723,0.1468312293291092,0.5216882824897766
18,,,13622,,,,,,0.32743197679519653,2.0883243083953857,,,,,,
,2.554035047414732e-06,2.554035047414732e-06,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,2.484833002090454,,,,,
19,,,13659,,,,,,,,3.3969504833221436,,,,,
19,,,13679,,,,,,,,1.498818278312683,,,,,
19,,,13699,,,,,,,,1.2092732191085815,,,,,
19,,,13719,,,,,,,,1.0093953609466553,,,,,
19,,,13739,,,,,,,,2.0191969871520996,,,,,
19,,,13759,,,,,,,,3.2413249015808105,,,,,
19,,,13779,,,,,,,,1.565138339996338,,,,,
19,,,13799,,,,,,,,3.7833480834960938,,,,,
19,,,13819,,,,,,,,2.076305389404297,,,,,
19,,,13839,,,,,,,,3.6927528381347656,,,,,
19,,,13859,,,,,,,,1.3518421649932861,,,,,
19,,,13879,,,,,,,,1.4918779134750366,,,,,
19,,,13899,,,,,,,,3.296210289001465,,,,,
19,,,13919,,,,,,,,3.6577792167663574,,,,,
19,,,13939,,,,,,,,1.6196129322052002,,,,,
19,,,13959,,,,,,,,2.9592795372009277,,,,,
19,,,13979,,,,,,,,2.207956552505493,,,,,
19,,,13999,,,,,,,,1.2284436225891113,,,,,
19,,,14019,,,,,,,,1.3301864862442017,,,,,
19,,,14039,,,,,,,,3.5873966217041016,,,,,
19,,,14059,,,,,,,,2.052046537399292,,,,,
19,,,14079,,,,,,,,2.0879464149475098,,,,,
19,,,14099,,,,,,,,2.0376503467559814,,,,,
19,,,14119,,,,,,,,2.668339729309082,,,,,
19,,,14139,,,,,,,,1.058836579322815,,,,,
19,,,14159,,,,,,,,1.6240168809890747,,,,,
19,,,14179,,,,,,,,1.5653424263000488,,,,,
19,,,14199,,,,,,,,2.4878578186035156,,,,,
19,,,14219,,,,,,,,1.7849916219711304,,,,,
19,,,14239,,,,,,,,3.172765016555786,,,,,
19,,,14259,,,,,,,,1.0034494400024414,,,,,
19,,,14279,,,,,,,,1.388579249382019,,,,,
19,,,14299,,,,,,,,1.1032441854476929,,,,,
19,,,14319,,,,,,,,1.00968337059021,,,,,
19,,,14339,,,,,,,,4.148818016052246,,,,,
19,,,14339,,,,,,,,,0.33067941665649414,0.24786892533302307,5.725878715515137,0.1505066305398941,0.5129449367523193
19,,,14339,,,,,,0.32753172516822815,2.0750527381896973,,,,,,
20,,,14340,0.33067941665649414,0.6520085334777832,0.24786892533302307,5.725878715515137,0.1505066305398941,,,,,,,,
