epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,1459,,,,,,,,,,,0.4037373661994934,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.43777936697006226,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.3034338653087616,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.5733300447463989,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.3079083561897278,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.3491290807723999,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.3861662745475769,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.422926664352417,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.24511010944843292,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.5361526608467102,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.18725983798503876,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.3028832674026489,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.40488365292549133,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.28579992055892944,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.3908487558364868,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6746317148208618,0.8881920576095581,0.6401804685592651,0.6480848789215088,0.7606537938117981,0.6559892892837524,0.5456058382987976,0.6556186676025391,0.5623648762702942,0.8330063223838806,0.8125,0.4160860776901245,0.6746317148208618
0,,,,,,,,1740,,,,,,,,,0.7469620108604431,0.4920695722103119,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.30991554260253906,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.41201475262641907,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.2421024888753891,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.3387988209724426,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.26629096269607544,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.34549689292907715,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.2795644998550415,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.29778483510017395,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.2960788607597351,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.3647783398628235,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.4568840265274048,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.2653862237930298,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.3565710484981537,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.2370031476020813,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.34616538882255554,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.2118549644947052,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.3029869794845581,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.30872783064842224,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.319542795419693,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.34072375297546387,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.3227333128452301,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.2111233025789261,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.24652546644210815,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.42659446597099304,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.22292444109916687,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.3079698979854584,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.2842705249786377,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.29946640133857727,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.24802984297275543,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.3159867227077484,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.3038719892501831,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.2868138551712036,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.3383599519729614,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.2937040328979492,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.33482038974761963,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.26722252368927,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.26854103803634644,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.20975743234157562,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.25773730874061584,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.29350745677948,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.30905771255493164,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.18522140383720398,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.3149380683898926,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.17820817232131958,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.34218624234199524,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.27650386095046997,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.26846715807914734,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.2245684266090393,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.23248599469661713,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.36153173446655273,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.22046369314193726,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.24832797050476074,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.3303793668746948,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.29142385721206665,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.23846293985843658,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.5740323066711426,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.19896532595157623,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.3060538172721863,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.34471386671066284,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.44595351815223694,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.27510711550712585,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.3952373266220093,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.37507057189941406,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.20091065764427185,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.33445480465888977,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.3504492938518524,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.47113585472106934,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.47565189003944397,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.2129470854997635,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.35834646224975586,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.2551693022251129,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.1623312532901764,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.19658343493938446,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.15916931629180908,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.25864219665527344,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.17509740591049194,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.22156411409378052,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.10900308191776276,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.411626398563385,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.19549256563186646,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.26775556802749634,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.2836061120033264,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.21786150336265564,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.5485283136367798,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.24386537075042725,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.1807173788547516,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.3269290328025818,,,,,,,,,,,,,
1,0.4398898184299469,0.29021844267845154,109.25064086914062,0.7860000133514404,0.10255613923072815,,,3481,,,,,,,,,,,,0.6502487659454346,0.8737881183624268,0.6222406625747681,0.6209521889686584,0.8374559283256531,0.6196637153625488,0.49950486421585083,0.6285116672515869,0.5709971785545349,0.6065140962600708,0.8258480429649353,0.4752955138683319,0.6502487659454346
1,,,,,,,,3481,,,,,,,,,0.8329201936721802,0.3206605911254883,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.2225027084350586,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.47092878818511963,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.259473979473114,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.28955477476119995,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.18612633645534515,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.23824259638786316,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.24199403822422028,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.25118863582611084,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.39856162667274475,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.26587212085723877,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.3658599853515625,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.2861157953739166,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.35290199518203735,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.3214729428291321,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.26435214281082153,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.2303166538476944,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.3960411250591278,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.4287187159061432,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.24163047969341278,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.3826576769351959,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.23551636934280396,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.1695636510848999,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.2259124368429184,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.17450660467147827,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.4982779622077942,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.16290223598480225,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.23788252472877502,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.4247051477432251,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.25842908024787903,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.39327073097229004,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.12499338388442993,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.17957442998886108,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.24261200428009033,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.2059495449066162,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.39754024147987366,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.32847291231155396,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.20572447776794434,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.2423417568206787,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.2091713696718216,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.2616722583770752,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.146083801984787,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.2004488706588745,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.14380604028701782,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.10751569271087646,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.25133201479911804,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.3992898464202881,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.584650993347168,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.14414387941360474,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.11215583980083466,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.352857768535614,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.40327343344688416,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.15313372015953064,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.21464399993419647,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.20975780487060547,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.21911272406578064,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.12819251418113708,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.21202251315116882,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.15063074231147766,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.25004249811172485,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.5481441020965576,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.16580568253993988,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.17020857334136963,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.25804170966148376,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.13649584352970123,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.4025941789150238,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.4138025641441345,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.20090100169181824,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.18423321843147278,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.44813263416290283,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.09528592228889465,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.4430440068244934,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.1539132297039032,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.15888655185699463,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.3486829996109009,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.36673030257225037,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.26857614517211914,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.26776552200317383,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.40641194581985474,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.15225020051002502,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.3766874372959137,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.13527359068393707,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.6139634847640991,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.4267027676105499,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.3351999521255493,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.48187559843063354,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.28690165281295776,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.3332540988922119,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6513070464134216,0.8844574689865112,0.6525898575782776,0.6593416929244995,0.9287335872650146,0.6660934686660767,0.5422812700271606,0.6663312911987305,0.6054693460464478,0.6123403310775757,0.8290723562240601,0.6174919009208679,0.6513070464134216
2,,,,,,,,5222,,,,,,,,,0.8641973733901978,0.2593485414981842,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.17345765233039856,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.15949544310569763,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.16077232360839844,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.17569245398044586,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.13713675737380981,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.18362420797348022,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.15614700317382812,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.41841059923171997,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.41640451550483704,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.2653407156467438,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.1471114456653595,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.3103885352611542,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.2515861392021179,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.13873788714408875,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.21881431341171265,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.3904584050178528,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.15879090130329132,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.12932711839675903,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.202252596616745,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.3113510012626648,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.15817096829414368,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.13262203335762024,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.19111016392707825,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.15173853933811188,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.13379183411598206,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.10461688041687012,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.21162085235118866,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.1977306306362152,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.13634485006332397,,,,,,,,,,,,,
