epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,419,,,,,,,,,,,0.6165622472763062,,,,,,,,,,,,,
0,,,,,,,,439,,,,,,,,,,,0.6755523681640625,,,,,,,,,,,,,
0,,,,,,,,459,,,,,,,,,,,0.4324529767036438,,,,,,,,,,,,,
0,,,,,,,,479,,,,,,,,,,,0.5060755014419556,,,,,,,,,,,,,
0,,,,,,,,499,,,,,,,,,,,0.5285749435424805,,,,,,,,,,,,,
0,,,,,,,,519,,,,,,,,,,,0.6484804153442383,,,,,,,,,,,,,
0,,,,,,,,539,,,,,,,,,,,0.44739535450935364,,,,,,,,,,,,,
0,,,,,,,,559,,,,,,,,,,,0.4280581474304199,,,,,,,,,,,,,
0,,,,,,,,579,,,,,,,,,,,0.41586291790008545,,,,,,,,,,,,,
0,,,,,,,,599,,,,,,,,,,,0.3479408025741577,,,,,,,,,,,,,
0,,,,,,,,619,,,,,,,,,,,0.43857258558273315,,,,,,,,,,,,,
0,,,,,,,,639,,,,,,,,,,,0.389121413230896,,,,,,,,,,,,,
0,,,,,,,,659,,,,,,,,,,,0.3861382305622101,,,,,,,,,,,,,
0,,,,,,,,679,,,,,,,,,,,0.39010095596313477,,,,,,,,,,,,,
0,,,,,,,,699,,,,,,,,,,,0.3408381938934326,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.3259849548339844,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.3200705647468567,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.35903850197792053,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.6187953948974609,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.3424067795276642,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.4145342707633972,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.4202890992164612,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.38417813181877136,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.5714242458343506,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.46148794889450073,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.3015996813774109,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.4584634304046631,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.4580411911010742,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.3531445264816284,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.3071330785751343,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.6696589589118958,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.464755117893219,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.38153260946273804,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.3042943477630615,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.3909756541252136,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.42020562291145325,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.463238000869751,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.4275020658969879,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.32065466046333313,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.29285934567451477,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.3546985685825348,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.5035204887390137,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.34531134366989136,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.46949702501296997,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.3522772789001465,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.45006000995635986,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.32311683893203735,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.3878900110721588,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.43125826120376587,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.3614743649959564,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.3879721760749817,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.43721988797187805,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.3674795925617218,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.4901276230812073,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.39342987537384033,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.4836200475692749,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.31893783807754517,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.46876922249794006,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.4614310562610626,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.41404181718826294,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.24882295727729797,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.4970759153366089,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.3526722192764282,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.35771358013153076,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.41567888855934143,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.33292117714881897,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.492169588804245,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6663790941238403,0.8918832540512085,0.6420197486877441,0.6535153388977051,0.7726731896400452,0.6650108695030212,0.5386963486671448,0.6491674780845642,0.5143204927444458,0.8252581357955933,0.8211845755577087,0.4992803931236267,0.6663790941238403
0,,,,,,,,1740,,,,,,,,,0.7508001327514648,0.5029674172401428,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.421464741230011,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.31472766399383545,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.2977786660194397,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.3170700669288635,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.3225630223751068,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.45176368951797485,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.28964707255363464,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.3433455526828766,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.39417046308517456,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.31430476903915405,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.4419938027858734,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.3158907890319824,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.37644389271736145,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.37557002902030945,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.3241939842700958,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.4038598835468292,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.2745820879936218,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.35416579246520996,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.3707934617996216,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.46259647607803345,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.21504825353622437,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.3806053102016449,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.21328383684158325,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.44382724165916443,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.26917797327041626,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.2391074001789093,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.5345754623413086,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.2856706976890564,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.3552601933479309,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.26361948251724243,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.2518671751022339,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.348427951335907,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.34744155406951904,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.3388855755329132,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.369000643491745,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.333110511302948,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.2703484296798706,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.2803168296813965,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.23956546187400818,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.2366367131471634,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.3272475004196167,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.39319169521331787,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.2214609831571579,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.2183457612991333,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.22490057349205017,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.23353970050811768,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.25703224539756775,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.37855464220046997,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.2987396717071533,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.5018325448036194,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.3478345274925232,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.302257776260376,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.257089763879776,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.3805387020111084,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.26668763160705566,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.5126038789749146,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.20665496587753296,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.27390581369400024,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.47252175211906433,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.5505232214927673,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.27343088388442993,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.33579951524734497,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.23151318728923798,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.3713633418083191,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.2671825587749481,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.2446414828300476,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.35422542691230774,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.38060271739959717,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.17733514308929443,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.5141326189041138,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.2576729655265808,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.28775089979171753,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.2881437838077545,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.1908096969127655,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.20434428751468658,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.30913156270980835,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.14904896914958954,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.23855218291282654,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.29842185974121094,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.22180888056755066,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.2505039572715759,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.2224811613559723,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.3189147114753723,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.4154002070426941,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.2631063461303711,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.21844777464866638,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.19943884015083313,,,,,,,,,,,,,
1,0.4597839117050171,0.28273624181747437,109.23876953125,0.7879999876022339,0.11355691403150558,,,3481,,,,,,,,,,,,0.6372109055519104,0.8707834482192993,0.6219818592071533,0.6253070831298828,0.9169971942901611,0.6286322474479675,0.49589431285858154,0.6273477077484131,0.5522852540016174,0.5927154421806335,0.8419517278671265,0.5275765061378479,0.6372109055519104
1,,,,,,,,3481,,,,,,,,,0.8367394208908081,0.3306868076324463,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.2825939357280731,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.4902878999710083,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.1853463351726532,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.24945209920406342,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.2715598940849304,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.3139296770095825,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.22201567888259888,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.16087576746940613,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.3721378743648529,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.33005690574645996,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.21406428515911102,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.27615565061569214,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.4630942940711975,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.5224680304527283,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.2739621698856354,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.2577597200870514,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.2644021213054657,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.6135323643684387,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.1642448753118515,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.3625853359699249,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.2570302486419678,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.35198885202407837,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.25760212540626526,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.24953724443912506,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.5941054821014404,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.20802277326583862,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.2701978385448456,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.46590089797973633,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.2280908226966858,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.37090378999710083,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.2490740865468979,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.26350975036621094,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.2798866331577301,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.31600725650787354,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.18977490067481995,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.2561226487159729,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.3205910623073578,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.2553456723690033,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.1989964097738266,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.2685929238796234,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.2392311990261078,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.20601654052734375,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.24150526523590088,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.17089062929153442,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.1366378366947174,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.30793923139572144,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.4252191185951233,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.2192048281431198,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.2490277886390686,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.5381762981414795,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.44579243659973145,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.21294625103473663,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.12514537572860718,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.18779881298542023,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.1572381556034088,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.24808141589164734,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.16027289628982544,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.26423221826553345,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.2758350074291229,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.3634677529335022,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.24544310569763184,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.19787228107452393,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.3666393756866455,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.261940598487854,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.45945730805397034,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.5040512084960938,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.13770505785942078,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.27513256669044495,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.5195016860961914,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.20989805459976196,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.5298210978507996,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.19002199172973633,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.22772817313671112,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.3241024613380432,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.4002003073692322,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.15877880156040192,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.15252548456192017,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.49747294187545776,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.12453246116638184,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.48880094289779663,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.16946876049041748,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.5133819580078125,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.3240581452846527,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.22547629475593567,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.5353540778160095,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.40636226534843445,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.291291743516922,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6552969217300415,0.877753496170044,0.6493784189224243,0.6487488746643066,0.9382802844047546,0.6481193900108337,0.5329721570014954,0.6603929996490479,0.5552739500999451,0.689437210559845,0.7780048847198486,0.5697615146636963,0.6552969217300415
2,,,,,,,,5222,,,,,,,,,0.866891622543335,0.27017372846603394,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.19200336933135986,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.24577908217906952,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.27978265285491943,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.22357062995433807,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.2814117670059204,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.20711025595664978,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.30942481756210327,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.36782580614089966,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.40778449177742004,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.1399902105331421,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.21318112313747406,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.27074185013771057,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.22255846858024597,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.09894414246082306,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.22674334049224854,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.36441290378570557,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.13180214166641235,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.15397416055202484,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.1802666038274765,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.3379620909690857,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.1285654604434967,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.19659879803657532,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.16339609026908875,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.24609798192977905,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.23234766721725464,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.18650905787944794,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.16940027475357056,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.2212851643562317,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.20781198143959045,,,,,,,,,,,,,
