epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,8899,,,,,,,,1.3112547397613525,,,,,
12,,,8919,,,,,,,,3.3254432678222656,,,,,
12,,,8939,,,,,,,,2.4383697509765625,,,,,
12,,,8959,,,,,,,,1.585759162902832,,,,,
12,,,8979,,,,,,,,2.6872801780700684,,,,,
12,,,8999,,,,,,,,3.6790332794189453,,,,,
12,,,9019,,,,,,,,1.4170156717300415,,,,,
12,,,9039,,,,,,,,2.3704710006713867,,,,,
12,,,9059,,,,,,,,2.6775903701782227,,,,,
12,,,9079,,,,,,,,2.3327598571777344,,,,,
12,,,9099,,,,,,,,3.1641669273376465,,,,,
12,,,9119,,,,,,,,1.3214062452316284,,,,,
12,,,9139,,,,,,,,3.5346107482910156,,,,,
12,,,9159,,,,,,,,1.3292152881622314,,,,,
12,,,9179,,,,,,,,3.461562395095825,,,,,
12,,,9199,,,,,,,,3.6057486534118652,,,,,
12,,,9219,,,,,,,,3.301837682723999,,,,,
12,,,9239,,,,,,,,1.2931694984436035,,,,,
12,,,9259,,,,,,,,1.4570949077606201,,,,,
12,,,9279,,,,,,,,1.4649064540863037,,,,,
12,,,9299,,,,,,,,1.9463138580322266,,,,,
12,,,9319,,,,,,,,1.1912702322006226,,,,,
12,,,9320,,,,,,,,,0.26384902000427246,0.17346549034118652,9.393549919128418,0.04158787056803703,0.2994993329048157
12,,,9320,,,,,,0.3548964262008667,2.221252679824829,,,,,,
,0.00020566708546347187,0.00020566708546347187,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,1.0017908811569214,,,,,
13,,,9359,,,,,,,,3.4176602363586426,,,,,
13,,,9379,,,,,,,,1.2660012245178223,,,,,
13,,,9399,,,,,,,,1.3686983585357666,,,,,
13,,,9419,,,,,,,,1.0043293237686157,,,,,
13,,,9439,,,,,,,,2.3518216609954834,,,,,
13,,,9459,,,,,,,,1.3877817392349243,,,,,
13,,,9479,,,,,,,,3.0438780784606934,,,,,
13,,,9499,,,,,,,,3.9632253646850586,,,,,
13,,,9519,,,,,,,,3.017590284347534,,,,,
13,,,9539,,,,,,,,3.54616641998291,,,,,
13,,,9559,,,,,,,,1.167092204093933,,,,,
13,,,9579,,,,,,,,3.337066650390625,,,,,
13,,,9599,,,,,,,,1.1557835340499878,,,,,
13,,,9619,,,,,,,,3.652111291885376,,,,,
13,,,9639,,,,,,,,1.8071415424346924,,,,,
13,,,9659,,,,,,,,1.7400832176208496,,,,,
13,,,9679,,,,,,,,3.4793014526367188,,,,,
13,,,9699,,,,,,,,2.7915146350860596,,,,,
13,,,9719,,,,,,,,3.5538344383239746,,,,,
13,,,9739,,,,,,,,2.518807888031006,,,,,
13,,,9759,,,,,,,,2.9316487312316895,,,,,
13,,,9779,,,,,,,,1.1081953048706055,,,,,
13,,,9799,,,,,,,,2.4096100330352783,,,,,
13,,,9819,,,,,,,,1.4876660108566284,,,,,
13,,,9839,,,,,,,,2.236815929412842,,,,,
13,,,9859,,,,,,,,3.0293192863464355,,,,,
13,,,9879,,,,,,,,1.8529843091964722,,,,,
13,,,9899,,,,,,,,1.170295238494873,,,,,
13,,,9919,,,,,,,,2.807934284210205,,,,,
13,,,9939,,,,,,,,1.719088077545166,,,,,
13,,,9959,,,,,,,,1.1761250495910645,,,,,
13,,,9979,,,,,,,,3.5895612239837646,,,,,
13,,,9999,,,,,,,,1.1165738105773926,,,,,
13,,,10019,,,,,,,,2.786919593811035,,,,,
13,,,10037,,,,,,,,,0.30546024441719055,0.23406201601028442,10.009787559509277,0.10484211891889572,0.3245667815208435
13,,,10037,,,,,,0.35401952266693115,2.212372303009033,,,,,,
,0.00020522844795018482,0.00020522844795018482,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,2.9117624759674072,,,,,
14,,,10059,,,,,,,,1.5727628469467163,,,,,
14,,,10079,,,,,,,,3.39648175239563,,,,,
14,,,10099,,,,,,,,2.274606704711914,,,,,
14,,,10119,,,,,,,,3.8188390731811523,,,,,
14,,,10139,,,,,,,,1.601166844367981,,,,,
14,,,10159,,,,,,,,2.2623836994171143,,,,,
14,,,10179,,,,,,,,1.9515300989151,,,,,
14,,,10199,,,,,,,,4.203434467315674,,,,,
14,,,10219,,,,,,,,1.3429683446884155,,,,,
14,,,10239,,,,,,,,2.148815155029297,,,,,
14,,,10259,,,,,,,,2.301054000854492,,,,,
14,,,10279,,,,,,,,1.1756728887557983,,,,,
14,,,10299,,,,,,,,1.9183422327041626,,,,,
14,,,10319,,,,,,,,4.2640485763549805,,,,,
14,,,10339,,,,,,,,1.3831812143325806,,,,,
14,,,10359,,,,,,,,1.2667795419692993,,,,,
14,,,10379,,,,,,,,1.9427967071533203,,,,,
14,,,10399,,,,,,,,1.4420454502105713,,,,,
14,,,10419,,,,,,,,1.9781179428100586,,,,,
14,,,10439,,,,,,,,0.981382429599762,,,,,
14,,,10459,,,,,,,,1.7316418886184692,,,,,
14,,,10479,,,,,,,,3.010051965713501,,,,,
14,,,10499,,,,,,,,1.9991888999938965,,,,,
14,,,10519,,,,,,,,1.3115407228469849,,,,,
14,,,10539,,,,,,,,1.2411290407180786,,,,,
14,,,10559,,,,,,,,1.3776402473449707,,,,,
14,,,10579,,,,,,,,1.8441221714019775,,,,,
14,,,10599,,,,,,,,3.3042044639587402,,,,,
14,,,10619,,,,,,,,4.062164306640625,,,,,
14,,,10639,,,,,,,,2.0307583808898926,,,,,
14,,,10659,,,,,,,,4.481368064880371,,,,,
14,,,10679,,,,,,,,1.0781152248382568,,,,,
14,,,10699,,,,,,,,1.1640771627426147,,,,,
14,,,10719,,,,,,,,1.5346475839614868,,,,,
14,,,10739,,,,,,,,1.5755103826522827,,,,,
14,,,10754,,,,,,,,,0.24994874000549316,0.14001990854740143,8.75383186340332,0.01308656670153141,0.2830072343349457
14,,,10754,,,,,,0.36454498767852783,2.2313318252563477,,,,,,
,0.00020466540212733567,0.00020466540212733567,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,3.600186347961426,,,,,
15,,,10779,,,,,,,,1.5258878469467163,,,,,
15,,,10799,,,,,,,,3.830402135848999,,,,,
15,,,10819,,,,,,,,1.2467211484909058,,,,,
15,,,10839,,,,,,,,2.487978935241699,,,,,
15,,,10859,,,,,,,,1.2208198308944702,,,,,
15,,,10879,,,,,,,,2.9453864097595215,,,,,
15,,,10899,,,,,,,,1.2100800275802612,,,,,
15,,,10919,,,,,,,,1.9028081893920898,,,,,
15,,,10939,,,,,,,,1.3169769048690796,,,,,
15,,,10959,,,,,,,,1.0193949937820435,,,,,
15,,,10979,,,,,,,,2.6124486923217773,,,,,
15,,,10999,,,,,,,,1.534113883972168,,,,,
15,,,11019,,,,,,,,1.2144949436187744,,,,,
15,,,11039,,,,,,,,1.8107333183288574,,,,,
15,,,11059,,,,,,,,2.4880590438842773,,,,,
15,,,11079,,,,,,,,1.2730711698532104,,,,,
15,,,11099,,,,,,,,3.0824007987976074,,,,,
15,,,11119,,,,,,,,1.7209478616714478,,,,,
15,,,11139,,,,,,,,2.8368778228759766,,,,,
15,,,11159,,,,,,,,1.5370254516601562,,,,,
15,,,11179,,,,,,,,2.8190555572509766,,,,,
15,,,11199,,,,,,,,3.0475664138793945,,,,,
15,,,11219,,,,,,,,1.5570653676986694,,,,,
15,,,11239,,,,,,,,2.0609076023101807,,,,,
15,,,11259,,,,,,,,1.7190802097320557,,,,,
15,,,11279,,,,,,,,1.3240162134170532,,,,,
15,,,11299,,,,,,,,3.67860746383667,,,,,
15,,,11319,,,,,,,,1.686305284500122,,,,,
15,,,11339,,,,,,,,3.672710657119751,,,,,
15,,,11359,,,,,,,,1.4129602909088135,,,,,
15,,,11379,,,,,,,,1.6893095970153809,,,,,
15,,,11399,,,,,,,,0.9100489020347595,,,,,
15,,,11419,,,,,,,,2.817161798477173,,,,,
15,,,11439,,,,,,,,3.0564491748809814,,,,,
15,,,11459,,,,,,,,3.7044332027435303,,,,,
15,,,11471,,,,,,,,,0.27237382531166077,0.16239097714424133,8.34399127960205,0.05750120431184769,0.3509468734264374
15,,,11471,,,,,,0.37050455808639526,2.1387298107147217,,,,,,
,0.00020397863397952898,0.00020397863397952898,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,3.0052311420440674,,,,,
16,,,11499,,,,,,,,3.644601821899414,,,,,
16,,,11519,,,,,,,,1.208925485610962,,,,,
16,,,11539,,,,,,,,1.123651385307312,,,,,
16,,,11559,,,,,,,,1.0114468336105347,,,,,
16,,,11579,,,,,,,,1.2956652641296387,,,,,
16,,,11599,,,,,,,,1.0645380020141602,,,,,
16,,,11619,,,,,,,,3.401865005493164,,,,,
16,,,11639,,,,,,,,3.084822177886963,,,,,
16,,,11659,,,,,,,,2.999929904937744,,,,,
16,,,11679,,,,,,,,1.700444221496582,,,,,
16,,,11699,,,,,,,,2.414306402206421,,,,,
16,,,11719,,,,,,,,1.08163321018219,,,,,
16,,,11739,,,,,,,,1.2942930459976196,,,,,
16,,,11759,,,,,,,,2.5578293800354004,,,,,
16,,,11779,,,,,,,,3.183537244796753,,,,,
16,,,11799,,,,,,,,2.6154251098632812,,,,,
16,,,11819,,,,,,,,3.9385528564453125,,,,,
16,,,11839,,,,,,,,2.7711710929870605,,,,,
16,,,11859,,,,,,,,3.2925291061401367,,,,,
16,,,11879,,,,,,,,1.0843557119369507,,,,,
16,,,11899,,,,,,,,2.057644844055176,,,,,
16,,,11919,,,,,,,,3.654592514038086,,,,,
16,,,11939,,,,,,,,1.341424822807312,,,,,
16,,,11959,,,,,,,,1.1074329614639282,,,,,
16,,,11979,,,,,,,,3.7787132263183594,,,,,
16,,,11999,,,,,,,,3.171849250793457,,,,,
16,,,12019,,,,,,,,1.1772152185440063,,,,,
16,,,12039,,,,,,,,1.2316322326660156,,,,,
16,,,12059,,,,,,,,3.461303234100342,,,,,
16,,,12079,,,,,,,,1.6110589504241943,,,,,
16,,,12099,,,,,,,,0.9950363636016846,,,,,
16,,,12119,,,,,,,,2.383734703063965,,,,,
16,,,12139,,,,,,,,3.6171650886535645,,,,,
16,,,12159,,,,,,,,1.0928502082824707,,,,,
16,,,12179,,,,,,,,3.2024612426757812,,,,,
16,,,12188,,,,,,,,,0.28702616691589355,0.20838245749473572,9.613261222839355,0.07551953196525574,0.2908433675765991
16,,,12188,,,,,,0.36141476035118103,2.175009250640869,,,,,,
,0.00020316898022796435,0.00020316898022796435,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,0.8966427445411682,,,,,
17,,,12219,,,,,,,,2.8795557022094727,,,,,
17,,,12239,,,,,,,,3.160234212875366,,,,,
17,,,12259,,,,,,,,2.862623929977417,,,,,
17,,,12279,,,,,,,,1.2764806747436523,,,,,
17,,,12299,,,,,,,,1.227003812789917,,,,,
17,,,12319,,,,,,,,1.5584810972213745,,,,,
17,,,12339,,,,,,,,1.0329796075820923,,,,,
17,,,12359,,,,,,,,1.8895456790924072,,,,,
17,,,12379,,,,,,,,1.9394451379776,,,,,
17,,,12399,,,,,,,,3.2166590690612793,,,,,
17,,,12419,,,,,,,,1.3188062906265259,,,,,
17,,,12439,,,,,,,,1.660072922706604,,,,,
17,,,12459,,,,,,,,3.0695929527282715,,,,,
17,,,12479,,,,,,,,4.177923679351807,,,,,
17,,,12499,,,,,,,,2.912440776824951,,,,,
17,,,12519,,,,,,,,1.5858391523361206,,,,,
17,,,12539,,,,,,,,3.3139963150024414,,,,,
17,,,12559,,,,,,,,1.0495665073394775,,,,,
17,,,12579,,,,,,,,0.9376899003982544,,,,,
17,,,12599,,,,,,,,1.4705990552902222,,,,,
17,,,12619,,,,,,,,2.7748401165008545,,,,,
17,,,12639,,,,,,,,1.3026076555252075,,,,,
17,,,12659,,,,,,,,2.4641079902648926,,,,,
17,,,12679,,,,,,,,3.424180507659912,,,,,
17,,,12699,,,,,,,,3.3983287811279297,,,,,
17,,,12719,,,,,,,,1.1668615341186523,,,,,
17,,,12739,,,,,,,,1.173697590827942,,,,,
17,,,12759,,,,,,,,1.0209157466888428,,,,,
17,,,12779,,,,,,,,1.0411005020141602,,,,,
17,,,12799,,,,,,,,1.3445966243743896,,,,,
17,,,12819,,,,,,,,3.559800148010254,,,,,
17,,,12839,,,,,,,,1.5256472826004028,,,,,
17,,,12859,,,,,,,,4.0476813316345215,,,,,
17,,,12879,,,,,,,,1.4754722118377686,,,,,
17,,,12899,,,,,,,,1.237250566482544,,,,,
17,,,12905,,,,,,,,,0.29048991203308105,0.20041988790035248,9.019683837890625,0.0839313268661499,0.3110254108905792
17,,,12905,,,,,,0.37638378143310547,2.1041808128356934,,,,,,
,0.0002022374273110205,0.0002022374273110205,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,2.5723087787628174,,,,,
18,,,12939,,,,,,,,1.0460753440856934,,,,,
18,,,12959,,,,,,,,3.4089043140411377,,,,,
18,,,12979,,,,,,,,1.151227355003357,,,,,
18,,,12999,,,,,,,,1.632413387298584,,,,,
18,,,13019,,,,,,,,2.4747602939605713,,,,,
18,,,13039,,,,,,,,1.8618309497833252,,,,,
18,,,13059,,,,,,,,2.493163585662842,,,,,
18,,,13079,,,,,,,,3.397803544998169,,,,,
18,,,13099,,,,,,,,1.269899606704712,,,,,
18,,,13119,,,,,,,,2.4148521423339844,,,,,
18,,,13139,,,,,,,,2.7035179138183594,,,,,
18,,,13159,,,,,,,,3.7860794067382812,,,,,
18,,,13179,,,,,,,,2.7081689834594727,,,,,
18,,,13199,,,,,,,,2.622225284576416,,,,,
18,,,13219,,,,,,,,1.2163100242614746,,,,,
18,,,13239,,,,,,,,2.9215145111083984,,,,,
18,,,13259,,,,,,,,3.498046875,,,,,
18,,,13279,,,,,,,,1.1885119676589966,,,,,
18,,,13299,,,,,,,,1.0565400123596191,,,,,
18,,,13319,,,,,,,,1.538730263710022,,,,,
18,,,13339,,,,,,,,1.5371887683868408,,,,,
18,,,13359,,,,,,,,1.4001013040542603,,,,,
18,,,13379,,,,,,,,2.5585694313049316,,,,,
18,,,13399,,,,,,,,3.8597097396850586,,,,,
18,,,13419,,,,,,,,2.989940881729126,,,,,
18,,,13439,,,,,,,,1.1024118661880493,,,,,
18,,,13459,,,,,,,,1.6010794639587402,,,,,
18,,,13479,,,,,,,,2.3565287590026855,,,,,
18,,,13499,,,,,,,,1.6204171180725098,,,,,
18,,,13519,,,,,,,,1.2708911895751953,,,,,
18,,,13539,,,,,,,,2.7387027740478516,,,,,
18,,,13559,,,,,,,,3.3147058486938477,,,,,
18,,,13579,,,,,,,,3.753276824951172,,,,,
18,,,13599,,,,,,,,1.396623969078064,,,,,
18,,,13619,,,,,,,,3.1060986518859863,,,,,
18,,,13622,,,,,,,,,0.2809160649776459,0.17504432797431946,8.267930030822754,0.0712830200791359,0.32325994968414307
18,,,13622,,,,,,0.367098867893219,2.1588704586029053,,,,,,
,0.00020118511018243194,0.00020118511018243194,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,1.1526025533676147,,,,,
19,,,13659,,,,,,,,2.356875419616699,,,,,
19,,,13679,,,,,,,,4.405939102172852,,,,,
19,,,13699,,,,,,,,1.1132290363311768,,,,,
19,,,13719,,,,,,,,1.406343936920166,,,,,
19,,,13739,,,,,,,,4.996147632598877,,,,,
19,,,13759,,,,,,,,1.4630805253982544,,,,,
19,,,13779,,,,,,,,1.1467026472091675,,,,,
19,,,13799,,,,,,,,1.1181048154830933,,,,,
19,,,13819,,,,,,,,2.8357176780700684,,,,,
19,,,13839,,,,,,,,2.707396984100342,,,,,
19,,,13859,,,,,,,,2.2369260787963867,,,,,
19,,,13879,,,,,,,,3.2492482662200928,,,,,
19,,,13899,,,,,,,,2.743650436401367,,,,,
19,,,13919,,,,,,,,3.6016244888305664,,,,,
19,,,13939,,,,,,,,1.0895456075668335,,,,,
19,,,13959,,,,,,,,2.487112522125244,,,,,
19,,,13979,,,,,,,,1.076975703239441,,,,,
19,,,13999,,,,,,,,4.0106611251831055,,,,,
19,,,14019,,,,,,,,2.618668794631958,,,,,
19,,,14039,,,,,,,,2.0836637020111084,,,,,
19,,,14059,,,,,,,,1.857389211654663,,,,,
19,,,14079,,,,,,,,3.2231791019439697,,,,,
19,,,14099,,,,,,,,1.2667872905731201,,,,,
19,,,14119,,,,,,,,1.7703657150268555,,,,,
19,,,14139,,,,,,,,3.506923198699951,,,,,
19,,,14159,,,,,,,,2.015711545944214,,,,,
19,,,14179,,,,,,,,1.1282191276550293,,,,,
19,,,14199,,,,,,,,2.137237071990967,,,,,
19,,,14219,,,,,,,,0.9351485967636108,,,,,
19,,,14239,,,,,,,,1.074661374092102,,,,,
19,,,14259,,,,,,,,0.9650552272796631,,,,,
19,,,14279,,,,,,,,2.6732115745544434,,,,,
19,,,14299,,,,,,,,1.7051997184753418,,,,,
19,,,14319,,,,,,,,3.6602623462677,,,,,
19,,,14339,,,,,,,,1.547485113143921,,,,,
19,,,14339,,,,,,,,,0.28327053785324097,0.18632465600967407,8.35187816619873,0.07532384991645813,0.3077212870121002
19,,,14339,,,,,,0.3696063756942749,2.1186978816986084,,,,,,
,0.00020001331092852283,0.00020001331092852283,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,1.3659393787384033,,,,,
20,,,14379,,,,,,,,1.473752737045288,,,,,
20,,,14399,,,,,,,,1.1373697519302368,,,,,
20,,,14419,,,,,,,,2.7562172412872314,,,,,
20,,,14439,,,,,,,,2.6449053287506104,,,,,
20,,,14459,,,,,,,,1.6829779148101807,,,,,
20,,,14479,,,,,,,,1.2511335611343384,,,,,
20,,,14499,,,,,,,,3.1082279682159424,,,,,
20,,,14519,,,,,,,,1.276427984237671,,,,,
20,,,14539,,,,,,,,1.244870662689209,,,,,
20,,,14559,,,,,,,,1.476261854171753,,,,,
20,,,14579,,,,,,,,1.0176619291305542,,,,,
20,,,14599,,,,,,,,2.6480660438537598,,,,,
20,,,14619,,,,,,,,1.0769015550613403,,,,,
20,,,14639,,,,,,,,1.0864275693893433,,,,,
20,,,14659,,,,,,,,1.3510010242462158,,,,,
20,,,14679,,,,,,,,2.941542625427246,,,,,
20,,,14699,,,,,,,,3.1903648376464844,,,,,
20,,,14719,,,,,,,,1.1947792768478394,,,,,
20,,,14739,,,,,,,,4.279179573059082,,,,,
20,,,14759,,,,,,,,4.182138442993164,,,,,
20,,,14779,,,,,,,,2.3939361572265625,,,,,
20,,,14799,,,,,,,,2.266148567199707,,,,,
20,,,14819,,,,,,,,1.6596535444259644,,,,,
20,,,14839,,,,,,,,1.2985183000564575,,,,,
20,,,14859,,,,,,,,2.2301626205444336,,,,,
20,,,14879,,,,,,,,2.378293752670288,,,,,
20,,,14899,,,,,,,,1.1330063343048096,,,,,
20,,,14919,,,,,,,,2.1450037956237793,,,,,
20,,,14939,,,,,,,,1.058124303817749,,,,,
20,,,14959,,,,,,,,2.9308695793151855,,,,,
20,,,14979,,,,,,,,2.7616825103759766,,,,,
20,,,14999,,,,,,,,1.8816291093826294,,,,,
20,,,15019,,,,,,,,2.948739528656006,,,,,
20,,,15039,,,,,,,,1.1774635314941406,,,,,
20,,,15056,,,,,,,,,0.2703832983970642,0.16603288054466248,8.626896858215332,0.052486270666122437,0.28154903650283813
20,,,15056,,,,,,0.3731864094734192,2.0962882041931152,,,,,,
,0.00019872345720618227,0.00019872345720618227,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,2.969813823699951,,,,,
21,,,15079,,,,,,,,4.247858047485352,,,,,
21,,,15099,,,,,,,,1.551248550415039,,,,,
21,,,15119,,,,,,,,2.331371307373047,,,,,
21,,,15139,,,,,,,,1.6577997207641602,,,,,
21,,,15159,,,,,,,,1.0612658262252808,,,,,
21,,,15179,,,,,,,,2.642118453979492,,,,,
21,,,15199,,,,,,,,1.2931822538375854,,,,,
21,,,15219,,,,,,,,3.5300049781799316,,,,,
21,,,15239,,,,,,,,2.138885021209717,,,,,
21,,,15259,,,,,,,,1.0882935523986816,,,,,
21,,,15279,,,,,,,,2.8587656021118164,,,,,
21,,,15299,,,,,,,,1.0137149095535278,,,,,
21,,,15319,,,,,,,,2.4947831630706787,,,,,
21,,,15339,,,,,,,,1.5840420722961426,,,,,
21,,,15359,,,,,,,,1.1061614751815796,,,,,
21,,,15379,,,,,,,,3.6957848072052,,,,,
21,,,15399,,,,,,,,1.2394448518753052,,,,,
21,,,15419,,,,,,,,1.5786559581756592,,,,,
21,,,15439,,,,,,,,3.201648712158203,,,,,
21,,,15459,,,,,,,,1.0146933794021606,,,,,
21,,,15479,,,,,,,,1.021652340888977,,,,,
21,,,15499,,,,,,,,1.0551197528839111,,,,,
21,,,15519,,,,,,,,1.3027207851409912,,,,,
21,,,15539,,,,,,,,3.425611972808838,,,,,
21,,,15559,,,,,,,,2.2102890014648438,,,,,
21,,,15579,,,,,,,,2.4835572242736816,,,,,
21,,,15599,,,,,,,,3.7110888957977295,,,,,
21,,,15619,,,,,,,,2.8109116554260254,,,,,
21,,,15639,,,,,,,,0.980233371257782,,,,,
21,,,15659,,,,,,,,3.2086682319641113,,,,,
21,,,15679,,,,,,,,1.069797158241272,,,,,
21,,,15699,,,,,,,,1.4785687923431396,,,,,
21,,,15719,,,,,,,,3.736043930053711,,,,,
21,,,15739,,,,,,,,3.06870174407959,,,,,
21,,,15759,,,,,,,,1.2024908065795898,,,,,
21,,,15773,,,,,,,,,0.30635637044906616,0.2286079227924347,8.667853355407715,0.11738330870866776,0.3736136853694916
21,,,15773,,,,,,0.37150514125823975,2.101102590560913,,,,,,
22,,,15774,0.3181728422641754,0.58388751745224,0.30231350660324097,18.249998092651367,0.09525056928396225,,,,,,,,
