epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,2959,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,nan,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.25,0.4467448592185974,0.103529192507267,nan,0.06528172641992569,0.0,0.26112690567970276,0.26112690567970276,0.0,0.0,0.0,0.25
1,,,3481,,,,,,,,,0.25,nan,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,nan,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.25,0.4467448592185974,0.103529192507267,nan,0.06528172641992569,0.0,0.26112690567970276,0.26112690567970276,0.0,0.0,0.0,0.25
2,,,5222,,,,,,,,,0.25,nan,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,nan,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.25,0.4467448592185974,0.103529192507267,nan,0.06528172641992569,0.0,0.26112690567970276,0.26112690567970276,0.0,0.0,0.0,0.25
3,,,6963,,,,,,,,,0.25,nan,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,nan,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,nan,,,,,,,,,,,,
