epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
11,,,6419,,,,,,,,,,0.6391782760620117,,,,,,,,,,,
11,,,6439,,,,,,,,,,0.4266832172870636,,,,,,,,,,,
11,,,6459,,,,,,,,,,0.2339969277381897,,,,,,,,,,,
11,,,6479,,,,,,,,,,0.4338231682777405,,,,,,,,,,,
11,,,6499,,,,,,,,,,0.1471695750951767,,,,,,,,,,,
11,,,6519,,,,,,,,,,0.18298356235027313,,,,,,,,,,,
11,,,6539,,,,,,,,,,0.07027563452720642,,,,,,,,,,,
11,,,6559,,,,,,,,,,0.811468243598938,,,,,,,,,,,
11,,,6579,,,,,,,,,,0.780267596244812,,,,,,,,,,,
11,,,6599,,,,,,,,,,0.13409720361232758,,,,,,,,,,,
11,,,6619,,,,,,,,,,0.5604041814804077,,,,,,,,,,,
11,,,6639,,,,,,,,,,0.16248027980327606,,,,,,,,,,,
11,,,6659,,,,,,,,,,0.6595428586006165,,,,,,,,,,,
11,,,6679,,,,,,,,,,1.0476487874984741,,,,,,,,,,,
11,,,6699,,,,,,,,,,0.22194959223270416,,,,,,,,,,,
11,,,6719,,,,,,,,,,0.2284860610961914,,,,,,,,,,,
11,,,6739,,,,,,,,,,0.8447067737579346,,,,,,,,,,,
11,,,6759,,,,,,,,,,0.552328884601593,,,,,,,,,,,
11,,,6779,,,,,,,,,,0.5014910101890564,,,,,,,,,,,
11,,,6799,,,,,,,,,,0.5308901071548462,,,,,,,,,,,
11,,,6819,,,,,,,,,,0.28901737928390503,,,,,,,,,,,
11,,,6839,,,,,,,,,,0.13160495460033417,,,,,,,,,,,
11,,,6859,,,,,,,,,,0.16627421975135803,,,,,,,,,,,
11,,,6879,,,,,,,,,,0.3081133961677551,,,,,,,,,,,
11,,,6899,,,,,,,,,,0.08995944261550903,,,,,,,,,,,
11,,,6919,,,,,,,,,,0.5701091885566711,,,,,,,,,,,
11,,,6939,,,,,,,,,,0.3957398235797882,,,,,,,,,,,
11,,,6959,,,,,,,,,,0.07242810726165771,,,,,,,,,,,
11,,,6979,,,,,,,,,,0.268869549036026,,,,,,,,,,,
11,,,6983,,,,,,,,,,,0.3305168151855469,0.6307238340377808,0.20505282282829285,7.4364423751831055,0.43621984124183655,0.1338084638118744,0.7234042286872864,0.19490255415439606,0.2408583015203476,0.5857142806053162,0.3305168151855469
11,,,6983,,,,,,,,0.8411552906036377,0.32902753353118896,,,,,,,,,,,,
,0.00029564127261390776,0.00029564127261390776,6984,,,,,,,,,,,,,,,,,,,,,
12,,,6999,,,,,,,,,,0.18897366523742676,,,,,,,,,,,
12,,,7019,,,,,,,,,,0.5602574348449707,,,,,,,,,,,
12,,,7039,,,,,,,,,,0.08329840749502182,,,,,,,,,,,
12,,,7059,,,,,,,,,,0.2801721692085266,,,,,,,,,,,
12,,,7079,,,,,,,,,,1.0103302001953125,,,,,,,,,,,
12,,,7099,,,,,,,,,,0.1708664894104004,,,,,,,,,,,
12,,,7119,,,,,,,,,,0.5602744221687317,,,,,,,,,,,
12,,,7139,,,,,,,,,,0.0543258935213089,,,,,,,,,,,
12,,,7159,,,,,,,,,,0.3154829740524292,,,,,,,,,,,
12,,,7179,,,,,,,,,,0.9867327213287354,,,,,,,,,,,
12,,,7199,,,,,,,,,,0.2529316544532776,,,,,,,,,,,
12,,,7219,,,,,,,,,,1.268492579460144,,,,,,,,,,,
12,,,7239,,,,,,,,,,1.1737765073776245,,,,,,,,,,,
12,,,7259,,,,,,,,,,0.16868135333061218,,,,,,,,,,,
12,,,7279,,,,,,,,,,0.08795084059238434,,,,,,,,,,,
12,,,7299,,,,,,,,,,0.19402581453323364,,,,,,,,,,,
12,,,7319,,,,,,,,,,0.07744413614273071,,,,,,,,,,,
12,,,7339,,,,,,,,,,0.6007470488548279,,,,,,,,,,,
12,,,7359,,,,,,,,,,0.30048638582229614,,,,,,,,,,,
12,,,7379,,,,,,,,,,0.31948673725128174,,,,,,,,,,,
12,,,7399,,,,,,,,,,0.26219338178634644,,,,,,,,,,,
12,,,7419,,,,,,,,,,0.10538478195667267,,,,,,,,,,,
12,,,7439,,,,,,,,,,0.5219773054122925,,,,,,,,,,,
12,,,7459,,,,,,,,,,0.07844121009111404,,,,,,,,,,,
12,,,7479,,,,,,,,,,0.9506626129150391,,,,,,,,,,,
12,,,7499,,,,,,,,,,1.0876373052597046,,,,,,,,,,,
12,,,7519,,,,,,,,,,0.07573261857032776,,,,,,,,,,,
12,,,7539,,,,,,,,,,0.11486504971981049,,,,,,,,,,,
12,,,7559,,,,,,,,,,0.4781135320663452,,,,,,,,,,,
12,,,7565,,,,,,,,,,,0.45101940631866455,0.7323998212814331,0.44518977403640747,4.727882385253906,0.5003257989883423,0.3226586580276489,0.6233885884284973,0.30337077379226685,0.40317559242248535,0.6713681221008301,0.45101940631866455
12,,,7565,,,,,,,,0.856691300868988,0.2949639558792114,,,,,,,,,,,,
,0.0002932081299762818,0.0002932081299762818,7566,,,,,,,,,,,,,,,,,,,,,
13,,,7579,,,,,,,,,,0.0924772173166275,,,,,,,,,,,
13,,,7599,,,,,,,,,,0.10557623952627182,,,,,,,,,,,
13,,,7619,,,,,,,,,,0.155603289604187,,,,,,,,,,,
13,,,7639,,,,,,,,,,0.12878289818763733,,,,,,,,,,,
13,,,7659,,,,,,,,,,0.5852984189987183,,,,,,,,,,,
13,,,7679,,,,,,,,,,0.4032882750034332,,,,,,,,,,,
13,,,7699,,,,,,,,,,0.12306936085224152,,,,,,,,,,,
13,,,7719,,,,,,,,,,0.8389280438423157,,,,,,,,,,,
13,,,7739,,,,,,,,,,0.08742942661046982,,,,,,,,,,,
13,,,7759,,,,,,,,,,0.08357270807027817,,,,,,,,,,,
13,,,7779,,,,,,,,,,0.22805534303188324,,,,,,,,,,,
13,,,7799,,,,,,,,,,0.315574049949646,,,,,,,,,,,
13,,,7819,,,,,,,,,,0.06645076721906662,,,,,,,,,,,
13,,,7839,,,,,,,,,,0.21265922486782074,,,,,,,,,,,
13,,,7859,,,,,,,,,,0.07927829027175903,,,,,,,,,,,
13,,,7879,,,,,,,,,,0.0630280077457428,,,,,,,,,,,
13,,,7899,,,,,,,,,,0.03519129008054733,,,,,,,,,,,
13,,,7919,,,,,,,,,,0.07799974083900452,,,,,,,,,,,
13,,,7939,,,,,,,,,,0.29472607374191284,,,,,,,,,,,
13,,,7959,,,,,,,,,,0.15872086584568024,,,,,,,,,,,
13,,,7979,,,,,,,,,,0.09797598421573639,,,,,,,,,,,
13,,,7999,,,,,,,,,,0.8507997989654541,,,,,,,,,,,
13,,,8019,,,,,,,,,,0.01957242749631405,,,,,,,,,,,
13,,,8039,,,,,,,,,,0.3484213352203369,,,,,,,,,,,
13,,,8059,,,,,,,,,,0.40178224444389343,,,,,,,,,,,
13,,,8079,,,,,,,,,,0.45988503098487854,,,,,,,,,,,
13,,,8099,,,,,,,,,,0.15751993656158447,,,,,,,,,,,
13,,,8119,,,,,,,,,,0.033734992146492004,,,,,,,,,,,
13,,,8139,,,,,,,,,,0.9839259386062622,,,,,,,,,,,
13,,,8147,,,,,,,,,,,0.44501814246177673,0.7207851409912109,0.4035007059574127,5.969728946685791,0.5499387383460999,0.3021661937236786,0.7196374535560608,0.5,0.3021754026412964,0.6779422163963318,0.44501814246177673
13,,,8147,,,,,,,,0.8581039309501648,0.30371230840682983,,,,,,,,,,,,
,0.00029025243640281223,0.00029025243640281223,8148,,,,,,,,,,,,,,,,,,,,,
14,,,8159,,,,,,,,,,0.33702167868614197,,,,,,,,,,,
14,,,8179,,,,,,,,,,0.40162521600723267,,,,,,,,,,,
14,,,8199,,,,,,,,,,0.2549174129962921,,,,,,,,,,,
14,,,8219,,,,,,,,,,0.07311061024665833,,,,,,,,,,,
14,,,8239,,,,,,,,,,0.11328529566526413,,,,,,,,,,,
14,,,8259,,,,,,,,,,0.7184907793998718,,,,,,,,,,,
14,,,8279,,,,,,,,,,0.3839825689792633,,,,,,,,,,,
14,,,8299,,,,,,,,,,0.9914584755897522,,,,,,,,,,,
14,,,8319,,,,,,,,,,0.1754588931798935,,,,,,,,,,,
14,,,8339,,,,,,,,,,0.20042888820171356,,,,,,,,,,,
14,,,8359,,,,,,,,,,0.08576300740242004,,,,,,,,,,,
14,,,8379,,,,,,,,,,0.5683837532997131,,,,,,,,,,,
14,,,8399,,,,,,,,,,0.10539967566728592,,,,,,,,,,,
14,,,8419,,,,,,,,,,0.09243147075176239,,,,,,,,,,,
14,,,8439,,,,,,,,,,0.40603864192962646,,,,,,,,,,,
14,,,8459,,,,,,,,,,0.5143462419509888,,,,,,,,,,,
14,,,8479,,,,,,,,,,0.048141125589609146,,,,,,,,,,,
14,,,8499,,,,,,,,,,0.35640984773635864,,,,,,,,,,,
14,,,8519,,,,,,,,,,0.17664815485477448,,,,,,,,,,,
14,,,8539,,,,,,,,,,0.04208526387810707,,,,,,,,,,,
14,,,8559,,,,,,,,,,0.11960401386022568,,,,,,,,,,,
14,,,8579,,,,,,,,,,0.24257706105709076,,,,,,,,,,,
14,,,8599,,,,,,,,,,0.031008396297693253,,,,,,,,,,,
14,,,8619,,,,,,,,,,0.11921560764312744,,,,,,,,,,,
14,,,8639,,,,,,,,,,0.2222823053598404,,,,,,,,,,,
14,,,8659,,,,,,,,,,0.5521103739738464,,,,,,,,,,,
14,,,8679,,,,,,,,,,0.060818348079919815,,,,,,,,,,,
14,,,8699,,,,,,,,,,0.04334062710404396,,,,,,,,,,,
14,,,8719,,,,,,,,,,0.15738259255886078,,,,,,,,,,,
14,,,8729,,,,,,,,,,,0.41337013244628906,0.6885059475898743,0.33036625385284424,5.203108310699463,0.41877543926239014,0.20715902745723724,0.6684414148330688,0.11024237424135208,0.3621041774749756,0.5343137383460999,0.41337013244628906
14,,,8729,,,,,,,,0.8728469014167786,0.2657662034034729,,,,,,,,,,,,
,0.0002867849768988135,0.0002867849768988135,8730,,,,,,,,,,,,,,,,,,,,,
15,,,8739,,,,,,,,,,0.09057767689228058,,,,,,,,,,,
15,,,8759,,,,,,,,,,0.05820511281490326,,,,,,,,,,,
15,,,8779,,,,,,,,,,0.041498951613903046,,,,,,,,,,,
15,,,8799,,,,,,,,,,0.1825299859046936,,,,,,,,,,,
15,,,8819,,,,,,,,,,0.5341746807098389,,,,,,,,,,,
15,,,8839,,,,,,,,,,0.281959593296051,,,,,,,,,,,
15,,,8859,,,,,,,,,,0.34086844325065613,,,,,,,,,,,
15,,,8879,,,,,,,,,,0.3367074131965637,,,,,,,,,,,
15,,,8899,,,,,,,,,,0.21550513803958893,,,,,,,,,,,
15,,,8919,,,,,,,,,,0.048900581896305084,,,,,,,,,,,
15,,,8939,,,,,,,,,,0.05713040381669998,,,,,,,,,,,
15,,,8959,,,,,,,,,,0.03938215225934982,,,,,,,,,,,
15,,,8979,,,,,,,,,,0.07409600168466568,,,,,,,,,,,
15,,,8999,,,,,,,,,,0.030028920620679855,,,,,,,,,,,
15,,,9019,,,,,,,,,,0.12090662121772766,,,,,,,,,,,
15,,,9039,,,,,,,,,,0.3311886489391327,,,,,,,,,,,
15,,,9059,,,,,,,,,,0.030322453007102013,,,,,,,,,,,
15,,,9079,,,,,,,,,,0.5224233865737915,,,,,,,,,,,
15,,,9099,,,,,,,,,,0.11376996338367462,,,,,,,,,,,
15,,,9119,,,,,,,,,,0.06239927560091019,,,,,,,,,,,
15,,,9139,,,,,,,,,,0.02468426525592804,,,,,,,,,,,
15,,,9159,,,,,,,,,,0.5298726558685303,,,,,,,,,,,
15,,,9179,,,,,,,,,,0.045763373374938965,,,,,,,,,,,
15,,,9199,,,,,,,,,,0.05083828791975975,,,,,,,,,,,
15,,,9219,,,,,,,,,,0.043136876076459885,,,,,,,,,,,
15,,,9239,,,,,,,,,,0.47345104813575745,,,,,,,,,,,
15,,,9259,,,,,,,,,,0.441649854183197,,,,,,,,,,,
15,,,9279,,,,,,,,,,0.04735053330659866,,,,,,,,,,,
15,,,9299,,,,,,,,,,0.6609272360801697,,,,,,,,,,,
15,,,9311,,,,,,,,,,,0.5165770053863525,0.7576775550842285,0.5137086510658264,5.611800193786621,0.5715488195419312,0.3770959973335266,0.6477572321891785,0.41643837094306946,0.4051605761051178,0.8168389797210693,0.5165770053863525
15,,,9311,,,,,,,,0.8743777275085449,0.26165857911109924,,,,,,,,,,,,
,0.0002828184038479814,0.0002828184038479814,9312,,,,,,,,,,,,,,,,,,,,,
16,,,9319,,,,,,,,,,0.27968424558639526,,,,,,,,,,,
16,,,9339,,,,,,,,,,0.4095175564289093,,,,,,,,,,,
16,,,9359,,,,,,,,,,0.6726623177528381,,,,,,,,,,,
16,,,9379,,,,,,,,,,0.44730356335639954,,,,,,,,,,,
16,,,9399,,,,,,,,,,0.14095202088356018,,,,,,,,,,,
16,,,9419,,,,,,,,,,0.6092655062675476,,,,,,,,,,,
16,,,9439,,,,,,,,,,0.5897387862205505,,,,,,,,,,,
16,,,9459,,,,,,,,,,0.6397049427032471,,,,,,,,,,,
16,,,9479,,,,,,,,,,0.56294184923172,,,,,,,,,,,
16,,,9499,,,,,,,,,,0.39996033906936646,,,,,,,,,,,
16,,,9519,,,,,,,,,,0.3048790991306305,,,,,,,,,,,
16,,,9539,,,,,,,,,,0.05049601569771767,,,,,,,,,,,
16,,,9559,,,,,,,,,,0.6349222660064697,,,,,,,,,,,
16,,,9579,,,,,,,,,,0.7660354375839233,,,,,,,,,,,
16,,,9599,,,,,,,,,,0.11803554743528366,,,,,,,,,,,
16,,,9619,,,,,,,,,,0.6885155439376831,,,,,,,,,,,
16,,,9639,,,,,,,,,,0.12073326855897903,,,,,,,,,,,
16,,,9659,,,,,,,,,,0.06602594256401062,,,,,,,,,,,
16,,,9679,,,,,,,,,,0.6989578008651733,,,,,,,,,,,
16,,,9699,,,,,,,,,,0.03912660479545593,,,,,,,,,,,
16,,,9719,,,,,,,,,,0.175016850233078,,,,,,,,,,,
16,,,9739,,,,,,,,,,0.11151138693094254,,,,,,,,,,,
16,,,9759,,,,,,,,,,0.330121248960495,,,,,,,,,,,
16,,,9779,,,,,,,,,,1.5146563053131104,,,,,,,,,,,
16,,,9799,,,,,,,,,,0.0396684892475605,,,,,,,,,,,
16,,,9819,,,,,,,,,,0.3700023591518402,,,,,,,,,,,
16,,,9839,,,,,,,,,,0.28190380334854126,,,,,,,,,,,
16,,,9859,,,,,,,,,,0.6113885045051575,,,,,,,,,,,
16,,,9879,,,,,,,,,,1.0456178188323975,,,,,,,,,,,
16,,,9893,,,,,,,,,,,0.38835301995277405,0.7051128149032593,0.34379780292510986,5.644149303436279,0.42023104429244995,0.2451842576265335,0.6531117558479309,0.09502262622117996,0.31406068801879883,0.6187291145324707,0.38835301995277405
16,,,9893,,,,,,,,0.874878466129303,0.2754346430301666,,,,,,,,,,,,
,0.0002783671908452171,0.0002783671908452171,9894,,,,,,,,,,,,,,,,,,,,,
17,,,9899,,,,,,,,,,0.02370871603488922,,,,,,,,,,,
17,,,9919,,,,,,,,,,0.041688039898872375,,,,,,,,,,,
17,,,9939,,,,,,,,,,0.02621234767138958,,,,,,,,,,,
17,,,9959,,,,,,,,,,0.6553682684898376,,,,,,,,,,,
17,,,9979,,,,,,,,,,0.3259839713573456,,,,,,,,,,,
17,,,9999,,,,,,,,,,0.15474659204483032,,,,,,,,,,,
17,,,10019,,,,,,,,,,0.08014228940010071,,,,,,,,,,,
17,,,10039,,,,,,,,,,0.30239632725715637,,,,,,,,,,,
17,,,10059,,,,,,,,,,0.026031306013464928,,,,,,,,,,,
17,,,10079,,,,,,,,,,0.47785788774490356,,,,,,,,,,,
17,,,10099,,,,,,,,,,0.0709802657365799,,,,,,,,,,,
17,,,10119,,,,,,,,,,0.08972686529159546,,,,,,,,,,,
17,,,10139,,,,,,,,,,0.04910783842206001,,,,,,,,,,,
17,,,10159,,,,,,,,,,0.044144682586193085,,,,,,,,,,,
17,,,10179,,,,,,,,,,0.5404333472251892,,,,,,,,,,,
17,,,10199,,,,,,,,,,0.033938318490982056,,,,,,,,,,,
17,,,10219,,,,,,,,,,0.03218752518296242,,,,,,,,,,,
17,,,10239,,,,,,,,,,0.2381311058998108,,,,,,,,,,,
17,,,10259,,,,,,,,,,0.1984117329120636,,,,,,,,,,,
17,,,10279,,,,,,,,,,0.22652187943458557,,,,,,,,,,,
17,,,10299,,,,,,,,,,0.3111976087093353,,,,,,,,,,,
17,,,10319,,,,,,,,,,0.20496654510498047,,,,,,,,,,,
17,,,10339,,,,,,,,,,0.6917818188667297,,,,,,,,,,,
17,,,10359,,,,,,,,,,0.2268761396408081,,,,,,,,,,,
17,,,10379,,,,,,,,,,0.04863683879375458,,,,,,,,,,,
17,,,10399,,,,,,,,,,0.6445305347442627,,,,,,,,,,,
17,,,10419,,,,,,,,,,0.8573861122131348,,,,,,,,,,,
17,,,10439,,,,,,,,,,0.019775329157710075,,,,,,,,,,,
17,,,10459,,,,,,,,,,0.2697373330593109,,,,,,,,,,,
17,,,10475,,,,,,,,,,,0.4088824391365051,0.7111724019050598,0.37965819239616394,6.40424919128418,0.5262361764907837,0.2612987160682678,0.6306360363960266,0.5,0.3264964520931244,0.6478121876716614,0.4088824391365051
17,,,10475,,,,,,,,0.8838342428207397,0.25000908970832825,,,,,,,,,,,,
,0.00027344757988404845,0.00027344757988404845,10476,,,,,,,,,,,,,,,,,,,,,
18,,,10479,,,,,,,,,,0.04562583938241005,,,,,,,,,,,
18,,,10499,,,,,,,,,,0.03434612601995468,,,,,,,,,,,
18,,,10519,,,,,,,,,,0.013478871434926987,,,,,,,,,,,
18,,,10539,,,,,,,,,,0.043837323784828186,,,,,,,,,,,
18,,,10559,,,,,,,,,,0.13045600056648254,,,,,,,,,,,
18,,,10579,,,,,,,,,,0.2944306433200836,,,,,,,,,,,
18,,,10599,,,,,,,,,,0.04485110938549042,,,,,,,,,,,
18,,,10619,,,,,,,,,,0.15891402959823608,,,,,,,,,,,
18,,,10639,,,,,,,,,,0.04658377915620804,,,,,,,,,,,
18,,,10659,,,,,,,,,,0.1077059656381607,,,,,,,,,,,
18,,,10679,,,,,,,,,,0.2635355591773987,,,,,,,,,,,
18,,,10699,,,,,,,,,,0.031852833926677704,,,,,,,,,,,
18,,,10719,,,,,,,,,,0.5917246341705322,,,,,,,,,,,
18,,,10739,,,,,,,,,,0.08595310896635056,,,,,,,,,,,
18,,,10759,,,,,,,,,,1.142960548400879,,,,,,,,,,,
18,,,10779,,,,,,,,,,0.5433664321899414,,,,,,,,,,,
18,,,10799,,,,,,,,,,0.2722051739692688,,,,,,,,,,,
18,,,10819,,,,,,,,,,0.011204512789845467,,,,,,,,,,,
18,,,10839,,,,,,,,,,0.02708619460463524,,,,,,,,,,,
18,,,10859,,,,,,,,,,0.05699712783098221,,,,,,,,,,,
18,,,10879,,,,,,,,,,0.4114336371421814,,,,,,,,,,,
18,,,10899,,,,,,,,,,0.29788151383399963,,,,,,,,,,,
18,,,10919,,,,,,,,,,0.018984409049153328,,,,,,,,,,,
18,,,10939,,,,,,,,,,0.2430734485387802,,,,,,,,,,,
18,,,10959,,,,,,,,,,0.3864777386188507,,,,,,,,,,,
18,,,10979,,,,,,,,,,0.18212877213954926,,,,,,,,,,,
18,,,10999,,,,,,,,,,0.9737197160720825,,,,,,,,,,,
18,,,11019,,,,,,,,,,0.01984911598265171,,,,,,,,,,,
18,,,11039,,,,,,,,,,0.022169925272464752,,,,,,,,,,,
18,,,11057,,,,,,,,,,,0.44045156240463257,0.7307767868041992,0.4460669457912445,4.8155388832092285,0.4763695299625397,0.3197614550590515,0.6056255102157593,0.22083333134651184,0.44997715950012207,0.6290420889854431,0.44045156240463257
18,,,11057,,,,,,,,0.8906267881393433,0.23976804316043854,,,,,,,,,,,,
,0.0002680775220913575,0.0002680775220913575,11058,,,,,,,,,,,,,,,,,,,,,
19,,,11059,,,,,,,,,,0.1193561926484108,,,,,,,,,,,
19,,,11079,,,,,,,,,,0.03903375193476677,,,,,,,,,,,
19,,,11099,,,,,,,,,,0.05706408619880676,,,,,,,,,,,
19,,,11119,,,,,,,,,,0.17595213651657104,,,,,,,,,,,
19,,,11139,,,,,,,,,,0.044779859483242035,,,,,,,,,,,
19,,,11159,,,,,,,,,,0.06771350651979446,,,,,,,,,,,
19,,,11179,,,,,,,,,,0.07725635915994644,,,,,,,,,,,
19,,,11199,,,,,,,,,,0.017065510153770447,,,,,,,,,,,
19,,,11219,,,,,,,,,,0.08961819857358932,,,,,,,,,,,
19,,,11239,,,,,,,,,,0.02811465971171856,,,,,,,,,,,
19,,,11259,,,,,,,,,,0.4381963610649109,,,,,,,,,,,
19,,,11279,,,,,,,,,,0.10740393400192261,,,,,,,,,,,
19,,,11299,,,,,,,,,,0.019599061459302902,,,,,,,,,,,
19,,,11319,,,,,,,,,,0.02694682776927948,,,,,,,,,,,
19,,,11339,,,,,,,,,,0.046507786959409714,,,,,,,,,,,
19,,,11359,,,,,,,,,,0.5079179406166077,,,,,,,,,,,
19,,,11379,,,,,,,,,,0.19270142912864685,,,,,,,,,,,
19,,,11399,,,,,,,,,,0.14270980656147003,,,,,,,,,,,
19,,,11419,,,,,,,,,,0.03378470614552498,,,,,,,,,,,
19,,,11439,,,,,,,,,,1.1734586954116821,,,,,,,,,,,
19,,,11459,,,,,,,,,,0.07332940399646759,,,,,,,,,,,
19,,,11479,,,,,,,,,,0.05208238959312439,,,,,,,,,,,
19,,,11499,,,,,,,,,,0.009319663047790527,,,,,,,,,,,
19,,,11519,,,,,,,,,,0.2591084837913513,,,,,,,,,,,
19,,,11539,,,,,,,,,,0.2652321457862854,,,,,,,,,,,
19,,,11559,,,,,,,,,,0.3977203667163849,,,,,,,,,,,
19,,,11579,,,,,,,,,,0.01423550769686699,,,,,,,,,,,
19,,,11599,,,,,,,,,,0.14309610426425934,,,,,,,,,,,
19,,,11619,,,,,,,,,,0.02286733314394951,,,,,,,,,,,
19,,,11639,,,,,,,,,,0.2130649834871292,,,,,,,,,,,
19,,,11639,,,,,,,,,,,0.46677350997924805,0.7422608137130737,0.4557808041572571,5.996800899505615,0.5288946032524109,0.35560113191604614,0.6182844042778015,0.37735849618911743,0.44125044345855713,0.6786850690841675,0.46677350997924805
19,,,11639,,,,,,,,0.8993704319000244,0.219880148768425,,,,,,,,,,,,
,0.00026227661222566516,0.00026227661222566516,11640,,,,,,,,,,,,,,,,,,,,,
20,,,11659,,,,,,,,,,0.05987950414419174,,,,,,,,,,,
20,,,11679,,,,,,,,,,0.05592934414744377,,,,,,,,,,,
20,,,11699,,,,,,,,,,0.012189510278403759,,,,,,,,,,,
20,,,11719,,,,,,,,,,0.420805960893631,,,,,,,,,,,
20,,,11739,,,,,,,,,,0.00921107642352581,,,,,,,,,,,
20,,,11759,,,,,,,,,,0.1208723708987236,,,,,,,,,,,
20,,,11779,,,,,,,,,,0.048250727355480194,,,,,,,,,,,
20,,,11799,,,,,,,,,,0.03518799692392349,,,,,,,,,,,
20,,,11819,,,,,,,,,,0.07719042897224426,,,,,,,,,,,
20,,,11839,,,,,,,,,,0.3198692500591278,,,,,,,,,,,
20,,,11859,,,,,,,,,,0.12243174016475677,,,,,,,,,,,
20,,,11879,,,,,,,,,,0.017173651605844498,,,,,,,,,,,
20,,,11899,,,,,,,,,,0.21935424208641052,,,,,,,,,,,
20,,,11919,,,,,,,,,,0.12674792110919952,,,,,,,,,,,
20,,,11939,,,,,,,,,,0.03094656765460968,,,,,,,,,,,
20,,,11959,,,,,,,,,,0.19648334383964539,,,,,,,,,,,
20,,,11979,,,,,,,,,,0.057979922741651535,,,,,,,,,,,
20,,,11999,,,,,,,,,,0.48544594645500183,,,,,,,,,,,
20,,,12019,,,,,,,,,,0.5584311485290527,,,,,,,,,,,
20,,,12039,,,,,,,,,,0.015583895146846771,,,,,,,,,,,
20,,,12059,,,,,,,,,,0.0306862723082304,,,,,,,,,,,
20,,,12079,,,,,,,,,,0.30521950125694275,,,,,,,,,,,
20,,,12099,,,,,,,,,,0.1806776523590088,,,,,,,,,,,
20,,,12119,,,,,,,,,,0.03067823126912117,,,,,,,,,,,
20,,,12139,,,,,,,,,,0.034550007432699203,,,,,,,,,,,
20,,,12159,,,,,,,,,,0.7365173101425171,,,,,,,,,,,
20,,,12179,,,,,,,,,,0.12233533710241318,,,,,,,,,,,
20,,,12199,,,,,,,,,,0.04269547015428543,,,,,,,,,,,
20,,,12219,,,,,,,,,,0.6326008439064026,,,,,,,,,,,
20,,,12221,,,,,,,,,,,0.3810495138168335,0.6970743536949158,0.34187737107276917,8.116634368896484,0.5086461305618286,0.22957594692707062,0.6553672552108765,0.42016807198524475,0.2875044643878937,0.6715447306632996,0.3810495138168335
20,,,12221,,,,,,,,0.9043174386024475,0.21583881974220276,,,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,12222,,,,,,,,,,,,,,,,,,,,,
21,,,12239,,,,,,,,,,1.115585446357727,,,,,,,,,,,
21,,,12259,,,,,,,,,,0.057548969984054565,,,,,,,,,,,
21,,,12279,,,,,,,,,,0.518412709236145,,,,,,,,,,,
21,,,12299,,,,,,,,,,0.03951520100235939,,,,,,,,,,,
21,,,12319,,,,,,,,,,0.19150306284427643,,,,,,,,,,,
21,,,12339,,,,,,,,,,0.09159453958272934,,,,,,,,,,,
21,,,12359,,,,,,,,,,0.08762228488922119,,,,,,,,,,,
21,,,12379,,,,,,,,,,0.022689394652843475,,,,,,,,,,,
21,,,12399,,,,,,,,,,0.17907947301864624,,,,,,,,,,,
21,,,12419,,,,,,,,,,0.22124174237251282,,,,,,,,,,,
21,,,12439,,,,,,,,,,0.26250916719436646,,,,,,,,,,,
21,,,12459,,,,,,,,,,0.07182915508747101,,,,,,,,,,,
21,,,12479,,,,,,,,,,0.034047067165374756,,,,,,,,,,,
21,,,12499,,,,,,,,,,0.9293844103813171,,,,,,,,,,,
21,,,12519,,,,,,,,,,0.012599479407072067,,,,,,,,,,,
21,,,12539,,,,,,,,,,0.3933574855327606,,,,,,,,,,,
21,,,12559,,,,,,,,,,0.0398428775370121,,,,,,,,,,,
21,,,12579,,,,,,,,,,0.08867143094539642,,,,,,,,,,,
21,,,12599,,,,,,,,,,0.012605598196387291,,,,,,,,,,,
21,,,12619,,,,,,,,,,0.10028968751430511,,,,,,,,,,,
21,,,12639,,,,,,,,,,0.0901709645986557,,,,,,,,,,,
21,,,12659,,,,,,,,,,0.03177414461970329,,,,,,,,,,,
21,,,12679,,,,,,,,,,0.03515716269612312,,,,,,,,,,,
21,,,12699,,,,,,,,,,0.04476172477006912,,,,,,,,,,,
21,,,12719,,,,,,,,,,0.03799960017204285,,,,,,,,,,,
21,,,12739,,,,,,,,,,0.05798795819282532,,,,,,,,,,,
21,,,12759,,,,,,,,,,0.1840144842863083,,,,,,,,,,,
21,,,12779,,,,,,,,,,0.4584576487541199,,,,,,,,,,,
21,,,12799,,,,,,,,,,0.10001997649669647,,,,,,,,,,,
21,,,12803,,,,,,,,,,,0.4398711919784546,0.7026700973510742,0.3737149238586426,5.543971538543701,0.414259135723114,0.23459002375602722,0.6335949897766113,0.14558979868888855,0.401661217212677,0.4761904776096344,0.4398711919784546
21,,,12803,,,,,,,,0.8997105360031128,0.22421836853027344,,,,,,,,,,,,
,0.00024946839873611924,0.00024946839873611924,12804,,,,,,,,,,,,,,,,,,,,,
22,,,12819,,,,,,,,,,0.008095277473330498,,,,,,,,,,,
22,,,12839,,,,,,,,,,0.6387317776679993,,,,,,,,,,,
