epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,679,,,,,,,,,,,0.4312528371810913,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.43034905195236206,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.7008305191993713,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.3992351293563843,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.48413336277008057,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.4497377872467041,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.365256667137146,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.37915319204330444,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.5222571492195129,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.41395196318626404,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.4065706133842468,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.39001333713531494,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.4713052809238434,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.4201910197734833,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.3038308322429657,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.6849901676177979,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.3807603716850281,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.4479229748249054,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.49999892711639404,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.5205029249191284,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.387498140335083,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.4753982424736023,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.3615356981754303,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.483625590801239,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.4273669123649597,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.41390013694763184,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.5780566334724426,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.3244083821773529,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.3130110204219818,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.24408704042434692,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.3875599205493927,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.6197013854980469,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.2295297384262085,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.30873405933380127,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.6512762308120728,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.4745464026927948,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.3581157922744751,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.5639119148254395,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.471565306186676,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.297880619764328,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.2455638349056244,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.3916274905204773,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.36037158966064453,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.6407241821289062,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.31127458810806274,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.4764789044857025,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.34983235597610474,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.3059788942337036,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.49754536151885986,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.34835702180862427,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.4446393549442291,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.5225755572319031,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.6199362277984619,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.40355756878852844,,,,,,,,,,,,
0,,,1759,,,,,,,,,,,0.41213393211364746,,,,,,,,,,,,
0,,,1779,,,,,,,,,,,0.4791816174983978,,,,,,,,,,,,
0,,,1799,,,,,,,,,,,0.25383737683296204,,,,,,,,,,,,
0,,,1819,,,,,,,,,,,0.4743974208831787,,,,,,,,,,,,
0,,,1839,,,,,,,,,,,0.4297795295715332,,,,,,,,,,,,
0,,,1859,,,,,,,,,,,0.5314366817474365,,,,,,,,,,,,
0,,,1879,,,,,,,,,,,0.3954234719276428,,,,,,,,,,,,
0,,,1899,,,,,,,,,,,0.3026520907878876,,,,,,,,,,,,
0,,,1919,,,,,,,,,,,0.33846157789230347,,,,,,,,,,,,
0,,,1939,,,,,,,,,,,0.2579340636730194,,,,,,,,,,,,
0,,,1959,,,,,,,,,,,0.2361067682504654,,,,,,,,,,,,
0,,,1979,,,,,,,,,,,0.4275132417678833,,,,,,,,,,,,
0,,,1999,,,,,,,,,,,0.2906828224658966,,,,,,,,,,,,
0,,,2019,,,,,,,,,,,0.5094735622406006,,,,,,,,,,,,
0,,,2039,,,,,,,,,,,0.4155638813972473,,,,,,,,,,,,
0,,,2059,,,,,,,,,,,0.22776652872562408,,,,,,,,,,,,
0,,,2079,,,,,,,,,,,0.5417526960372925,,,,,,,,,,,,
0,,,2099,,,,,,,,,,,0.5743041038513184,,,,,,,,,,,,
0,,,2119,,,,,,,,,,,0.36284515261650085,,,,,,,,,,,,
0,,,2139,,,,,,,,,,,0.40493810176849365,,,,,,,,,,,,
0,,,2159,,,,,,,,,,,0.3453344404697418,,,,,,,,,,,,
0,,,2179,,,,,,,,,,,0.457425057888031,,,,,,,,,,,,
0,,,2199,,,,,,,,,,,0.2648163139820099,,,,,,,,,,,,
0,,,2219,,,,,,,,,,,0.2612653076648712,,,,,,,,,,,,
0,,,2239,,,,,,,,,,,0.5139830112457275,,,,,,,,,,,,
0,,,2259,,,,,,,,,,,0.3476256728172302,,,,,,,,,,,,
0,,,2279,,,,,,,,,,,0.4934402108192444,,,,,,,,,,,,
0,,,2299,,,,,,,,,,,0.23533998429775238,,,,,,,,,,,,
0,,,2319,,,,,,,,,,,0.6088122129440308,,,,,,,,,,,,
0,,,2339,,,,,,,,,,,0.32830944657325745,,,,,,,,,,,,
0,,,2359,,,,,,,,,,,0.29299449920654297,,,,,,,,,,,,
0,,,2379,,,,,,,,,,,0.42205798625946045,,,,,,,,,,,,
0,,,2399,,,,,,,,,,,0.3357638716697693,,,,,,,,,,,,
0,,,2419,,,,,,,,,,,0.4533940255641937,,,,,,,,,,,,
0,,,2439,,,,,,,,,,,0.2750159502029419,,,,,,,,,,,,
0,,,2459,,,,,,,,,,,0.37648889422416687,,,,,,,,,,,,
0,,,2479,,,,,,,,,,,0.321103572845459,,,,,,,,,,,,
0,,,2499,,,,,,,,,,,0.4566909074783325,,,,,,,,,,,,
0,,,2519,,,,,,,,,,,0.34392035007476807,,,,,,,,,,,,
0,,,2539,,,,,,,,,,,0.342833548784256,,,,,,,,,,,,
0,,,2559,,,,,,,,,,,0.2210700809955597,,,,,,,,,,,,
0,,,2579,,,,,,,,,,,0.2912938594818115,,,,,,,,,,,,
0,,,2599,,,,,,,,,,,0.33322766423225403,,,,,,,,,,,,
0,,,2619,,,,,,,,,,,0.4766208827495575,,,,,,,,,,,,
0,,,2639,,,,,,,,,,,0.519119143486023,,,,,,,,,,,,
0,,,2659,,,,,,,,,,,0.3447156846523285,,,,,,,,,,,,
0,,,2679,,,,,,,,,,,0.3740876317024231,,,,,,,,,,,,
0,,,2699,,,,,,,,,,,0.25105905532836914,,,,,,,,,,,,
0,,,2719,,,,,,,,,,,0.2662734389305115,,,,,,,,,,,,
0,,,2739,,,,,,,,,,,0.3955416679382324,,,,,,,,,,,,
0,,,2759,,,,,,,,,,,0.28096047043800354,,,,,,,,,,,,
0,,,2779,,,,,,,,,,,0.25891584157943726,,,,,,,,,,,,
0,,,2799,,,,,,,,,,,0.301850825548172,,,,,,,,,,,,
0,,,2819,,,,,,,,,,,0.21541661024093628,,,,,,,,,,,,
0,,,2839,,,,,,,,,,,0.25600284337997437,,,,,,,,,,,,
0,,,2859,,,,,,,,,,,0.2841905355453491,,,,,,,,,,,,
0,,,2879,,,,,,,,,,,0.3206731379032135,,,,,,,,,,,,
0,,,2899,,,,,,,,,,,0.2130863517522812,,,,,,,,,,,,
0,,,2919,,,,,,,,,,,0.25213995575904846,,,,,,,,,,,,
0,,,2939,,,,,,,,,,,0.3132120370864868,,,,,,,,,,,,
0,,,2959,,,,,,,,,,,0.35977041721343994,,,,,,,,,,,,
0,,,2979,,,,,,,,,,,0.2166617512702942,,,,,,,,,,,,
0,,,2999,,,,,,,,,,,0.4982026517391205,,,,,,,,,,,,
0,,,3019,,,,,,,,,,,0.3360452950000763,,,,,,,,,,,,
0,,,3039,,,,,,,,,,,0.3394741117954254,,,,,,,,,,,,
0,,,3059,,,,,,,,,,,0.26402297616004944,,,,,,,,,,,,
0,,,3079,,,,,,,,,,,0.23497122526168823,,,,,,,,,,,,
0,,,3099,,,,,,,,,,,0.2972032129764557,,,,,,,,,,,,
0,,,3119,,,,,,,,,,,0.2698752284049988,,,,,,,,,,,,
0,,,3139,,,,,,,,,,,0.17949241399765015,,,,,,,,,,,,
0,,,3159,,,,,,,,,,,0.27310729026794434,,,,,,,,,,,,
0,,,3179,,,,,,,,,,,0.3436824679374695,,,,,,,,,,,,
0,,,3199,,,,,,,,,,,0.24412019550800323,,,,,,,,,,,,
0,,,3219,,,,,,,,,,,0.316821813583374,,,,,,,,,,,,
0,,,3239,,,,,,,,,,,0.38696444034576416,,,,,,,,,,,,
0,,,3259,,,,,,,,,,,0.3079990744590759,,,,,,,,,,,,
0,,,3279,,,,,,,,,,,0.40186256170272827,,,,,,,,,,,,
0,,,3299,,,,,,,,,,,0.5017874836921692,,,,,,,,,,,,
0,,,3319,,,,,,,,,,,0.40305525064468384,,,,,,,,,,,,
0,,,3339,,,,,,,,,,,0.4150584936141968,,,,,,,,,,,,
0,,,3359,,,,,,,,,,,0.38112643361091614,,,,,,,,,,,,
0,,,3379,,,,,,,,,,,0.24162209033966064,,,,,,,,,,,,
0,,,3399,,,,,,,,,,,0.3931121826171875,,,,,,,,,,,,
0,,,3419,,,,,,,,,,,0.39017224311828613,,,,,,,,,,,,
0,,,3439,,,,,,,,,,,0.3025434911251068,,,,,,,,,,,,
0,,,3459,,,,,,,,,,,0.2526247203350067,,,,,,,,,,,,
0,,,3479,,,,,,,,,,,0.28773415088653564,,,,,,,,,,,,
0,,,3481,,,,,,,,,,,,0.6901788711547852,0.8972576856613159,0.6707039475440979,0.6812387108802795,0.6676868200302124,0.5790139436721802,0.6896674036979675,0.6064668893814087,0.7662085890769958,0.8187226057052612,0.4793493449687958,0.6901788711547852
0,,,3481,,,,,,,,,0.7564239501953125,0.4404108226299286,,,,,,,,,,,,,
,7.5e-05,7.5e-05,3482,,,,,,,,,,,,,,,,,,,,,,,
1,,,3499,,,,,,,,,,,0.2277171015739441,,,,,,,,,,,,
1,,,3519,,,,,,,,,,,0.40761706233024597,,,,,,,,,,,,
1,,,3539,,,,,,,,,,,0.3877303898334503,,,,,,,,,,,,
1,,,3559,,,,,,,,,,,0.34235942363739014,,,,,,,,,,,,
1,,,3579,,,,,,,,,,,0.39591845870018005,,,,,,,,,,,,
1,,,3599,,,,,,,,,,,0.33268651366233826,,,,,,,,,,,,
1,,,3619,,,,,,,,,,,0.3121405243873596,,,,,,,,,,,,
1,,,3639,,,,,,,,,,,0.25674542784690857,,,,,,,,,,,,
1,,,3659,,,,,,,,,,,0.16910815238952637,,,,,,,,,,,,
1,,,3679,,,,,,,,,,,0.31267958879470825,,,,,,,,,,,,
1,,,3699,,,,,,,,,,,0.225054532289505,,,,,,,,,,,,
1,,,3719,,,,,,,,,,,0.35946550965309143,,,,,,,,,,,,
1,,,3739,,,,,,,,,,,0.1931498944759369,,,,,,,,,,,,
1,,,3759,,,,,,,,,,,0.3143656551837921,,,,,,,,,,,,
1,,,3779,,,,,,,,,,,0.40173372626304626,,,,,,,,,,,,
1,,,3799,,,,,,,,,,,0.13247866928577423,,,,,,,,,,,,
1,,,3819,,,,,,,,,,,0.10180715471506119,,,,,,,,,,,,
1,,,3839,,,,,,,,,,,0.22537711262702942,,,,,,,,,,,,
1,,,3859,,,,,,,,,,,0.31111836433410645,,,,,,,,,,,,
1,,,3879,,,,,,,,,,,0.23043204843997955,,,,,,,,,,,,
1,,,3899,,,,,,,,,,,0.29353660345077515,,,,,,,,,,,,
1,,,3919,,,,,,,,,,,0.17897307872772217,,,,,,,,,,,,
1,,,3939,,,,,,,,,,,0.26317769289016724,,,,,,,,,,,,
1,,,3959,,,,,,,,,,,0.2814752757549286,,,,,,,,,,,,
1,,,3979,,,,,,,,,,,0.31971752643585205,,,,,,,,,,,,
1,,,3999,,,,,,,,,,,0.3214346468448639,,,,,,,,,,,,
1,,,4019,,,,,,,,,,,0.5768342614173889,,,,,,,,,,,,
1,,,4039,,,,,,,,,,,0.31865596771240234,,,,,,,,,,,,
1,,,4059,,,,,,,,,,,0.2179037481546402,,,,,,,,,,,,
1,,,4079,,,,,,,,,,,0.279908150434494,,,,,,,,,,,,
1,,,4099,,,,,,,,,,,0.530705988407135,,,,,,,,,,,,
1,,,4119,,,,,,,,,,,0.17723724246025085,,,,,,,,,,,,
1,,,4139,,,,,,,,,,,0.21483005583286285,,,,,,,,,,,,
1,,,4159,,,,,,,,,,,0.3340038061141968,,,,,,,,,,,,
1,,,4179,,,,,,,,,,,0.31112954020500183,,,,,,,,,,,,
1,,,4199,,,,,,,,,,,0.152363583445549,,,,,,,,,,,,
1,,,4219,,,,,,,,,,,0.2386121153831482,,,,,,,,,,,,
1,,,4239,,,,,,,,,,,0.22721993923187256,,,,,,,,,,,,
1,,,4259,,,,,,,,,,,0.22953835129737854,,,,,,,,,,,,
1,,,4279,,,,,,,,,,,0.3239403963088989,,,,,,,,,,,,
1,,,4299,,,,,,,,,,,0.28327491879463196,,,,,,,,,,,,
1,,,4319,,,,,,,,,,,0.4526233673095703,,,,,,,,,,,,
1,,,4339,,,,,,,,,,,0.22605359554290771,,,,,,,,,,,,
1,,,4359,,,,,,,,,,,0.20414656400680542,,,,,,,,,,,,
1,,,4379,,,,,,,,,,,0.20826676487922668,,,,,,,,,,,,
1,,,4399,,,,,,,,,,,0.30628064274787903,,,,,,,,,,,,
1,,,4419,,,,,,,,,,,0.24336698651313782,,,,,,,,,,,,
1,,,4439,,,,,,,,,,,0.3207952380180359,,,,,,,,,,,,
1,,,4459,,,,,,,,,,,0.2297983318567276,,,,,,,,,,,,
1,,,4479,,,,,,,,,,,0.20564943552017212,,,,,,,,,,,,
1,,,4499,,,,,,,,,,,0.2717485725879669,,,,,,,,,,,,
1,,,4519,,,,,,,,,,,0.1606394201517105,,,,,,,,,,,,
1,,,4539,,,,,,,,,,,0.2273249626159668,,,,,,,,,,,,
1,,,4559,,,,,,,,,,,0.15628685057163239,,,,,,,,,,,,
1,,,4579,,,,,,,,,,,0.2549212574958801,,,,,,,,,,,,
1,,,4599,,,,,,,,,,,0.45502224564552307,,,,,,,,,,,,
1,,,4619,,,,,,,,,,,0.19912132620811462,,,,,,,,,,,,
1,,,4639,,,,,,,,,,,0.3215653598308563,,,,,,,,,,,,
1,,,4659,,,,,,,,,,,0.297926127910614,,,,,,,,,,,,
1,,,4679,,,,,,,,,,,0.20391327142715454,,,,,,,,,,,,
1,,,4699,,,,,,,,,,,0.666815996170044,,,,,,,,,,,,
1,,,4719,,,,,,,,,,,0.5521730780601501,,,,,,,,,,,,
1,,,4739,,,,,,,,,,,0.2086024135351181,,,,,,,,,,,,
1,,,4759,,,,,,,,,,,0.17128677666187286,,,,,,,,,,,,
1,,,4779,,,,,,,,,,,0.1607123464345932,,,,,,,,,,,,
1,,,4799,,,,,,,,,,,0.35653379559516907,,,,,,,,,,,,
1,,,4819,,,,,,,,,,,0.198411226272583,,,,,,,,,,,,
1,,,4839,,,,,,,,,,,0.39136651158332825,,,,,,,,,,,,
1,,,4859,,,,,,,,,,,0.5649933218955994,,,,,,,,,,,,
1,,,4879,,,,,,,,,,,0.5356026887893677,,,,,,,,,,,,
1,,,4899,,,,,,,,,,,0.17129655182361603,,,,,,,,,,,,
1,,,4919,,,,,,,,,,,0.23897221684455872,,,,,,,,,,,,
1,,,4939,,,,,,,,,,,0.10332565754652023,,,,,,,,,,,,
1,,,4959,,,,,,,,,,,0.2983298599720001,,,,,,,,,,,,
1,,,4979,,,,,,,,,,,0.4036143124103546,,,,,,,,,,,,
1,,,4999,,,,,,,,,,,0.1953124701976776,,,,,,,,,,,,
1,,,5019,,,,,,,,,,,0.43322890996932983,,,,,,,,,,,,
1,,,5039,,,,,,,,,,,0.2361961007118225,,,,,,,,,,,,
1,,,5059,,,,,,,,,,,0.2614480257034302,,,,,,,,,,,,
1,,,5079,,,,,,,,,,,0.28723809123039246,,,,,,,,,,,,
1,,,5099,,,,,,,,,,,0.20904569327831268,,,,,,,,,,,,
1,,,5119,,,,,,,,,,,0.44183245301246643,,,,,,,,,,,,
1,,,5139,,,,,,,,,,,0.15271583199501038,,,,,,,,,,,,
1,,,5159,,,,,,,,,,,0.16335836052894592,,,,,,,,,,,,
1,,,5179,,,,,,,,,,,0.19217248260974884,,,,,,,,,,,,
1,,,5199,,,,,,,,,,,0.17787878215312958,,,,,,,,,,,,
1,,,5219,,,,,,,,,,,0.29195138812065125,,,,,,,,,,,,
1,,,5239,,,,,,,,,,,0.26388004422187805,,,,,,,,,,,,
1,,,5259,,,,,,,,,,,0.13606169819831848,,,,,,,,,,,,
1,,,5279,,,,,,,,,,,0.2613012492656708,,,,,,,,,,,,
1,,,5299,,,,,,,,,,,0.6408112049102783,,,,,,,,,,,,
1,,,5319,,,,,,,,,,,0.24380500614643097,,,,,,,,,,,,
1,,,5339,,,,,,,,,,,0.18539901077747345,,,,,,,,,,,,
1,,,5359,,,,,,,,,,,0.16874277591705322,,,,,,,,,,,,
1,,,5379,,,,,,,,,,,0.42852577567100525,,,,,,,,,,,,
1,,,5399,,,,,,,,,,,0.389361709356308,,,,,,,,,,,,
1,,,5419,,,,,,,,,,,0.14606575667858124,,,,,,,,,,,,
1,,,5439,,,,,,,,,,,0.243020161986351,,,,,,,,,,,,
1,,,5459,,,,,,,,,,,0.14447030425071716,,,,,,,,,,,,
1,,,5479,,,,,,,,,,,0.16276836395263672,,,,,,,,,,,,
1,,,5499,,,,,,,,,,,0.2600955069065094,,,,,,,,,,,,
1,,,5519,,,,,,,,,,,0.20884090662002563,,,,,,,,,,,,
1,,,5539,,,,,,,,,,,0.3101229965686798,,,,,,,,,,,,
1,,,5559,,,,,,,,,,,0.20665226876735687,,,,,,,,,,,,
1,,,5579,,,,,,,,,,,0.2415851652622223,,,,,,,,,,,,
1,,,5599,,,,,,,,,,,0.39441943168640137,,,,,,,,,,,,
1,,,5619,,,,,,,,,,,0.18512532114982605,,,,,,,,,,,,
1,,,5639,,,,,,,,,,,0.1888599544763565,,,,,,,,,,,,
1,,,5659,,,,,,,,,,,0.2956455945968628,,,,,,,,,,,,
1,,,5679,,,,,,,,,,,0.17088299989700317,,,,,,,,,,,,
1,,,5699,,,,,,,,,,,0.1434289962053299,,,,,,,,,,,,
1,,,5719,,,,,,,,,,,0.30871742963790894,,,,,,,,,,,,
1,,,5739,,,,,,,,,,,0.32407617568969727,,,,,,,,,,,,
1,,,5759,,,,,,,,,,,0.11639785766601562,,,,,,,,,,,,
1,,,5779,,,,,,,,,,,0.07498966157436371,,,,,,,,,,,,
1,,,5799,,,,,,,,,,,0.4533207416534424,,,,,,,,,,,,
1,,,5819,,,,,,,,,,,0.36693719029426575,,,,,,,,,,,,
1,,,5839,,,,,,,,,,,0.27117443084716797,,,,,,,,,,,,
1,,,5859,,,,,,,,,,,0.13513416051864624,,,,,,,,,,,,
1,,,5879,,,,,,,,,,,0.35019686818122864,,,,,,,,,,,,
1,,,5899,,,,,,,,,,,0.5237588286399841,,,,,,,,,,,,
1,,,5919,,,,,,,,,,,0.5425146818161011,,,,,,,,,,,,
1,,,5939,,,,,,,,,,,0.10852822661399841,,,,,,,,,,,,
1,,,5959,,,,,,,,,,,0.22536049783229828,,,,,,,,,,,,
1,,,5979,,,,,,,,,,,0.20840618014335632,,,,,,,,,,,,
1,,,5999,,,,,,,,,,,0.2613617777824402,,,,,,,,,,,,
1,,,6019,,,,,,,,,,,0.2327726185321808,,,,,,,,,,,,
1,,,6039,,,,,,,,,,,0.1939164698123932,,,,,,,,,,,,
1,,,6059,,,,,,,,,,,0.19125378131866455,,,,,,,,,,,,
1,,,6079,,,,,,,,,,,0.2351391464471817,,,,,,,,,,,,
1,,,6099,,,,,,,,,,,0.16566844284534454,,,,,,,,,,,,
1,,,6119,,,,,,,,,,,0.1305321753025055,,,,,,,,,,,,
1,,,6139,,,,,,,,,,,0.4552149474620819,,,,,,,,,,,,
1,,,6159,,,,,,,,,,,0.18238238990306854,,,,,,,,,,,,
1,,,6179,,,,,,,,,,,0.2817078232765198,,,,,,,,,,,,
1,,,6199,,,,,,,,,,,0.36490654945373535,,,,,,,,,,,,
1,,,6219,,,,,,,,,,,0.08534802496433258,,,,,,,,,,,,
1,,,6239,,,,,,,,,,,0.7118848562240601,,,,,,,,,,,,
1,,,6259,,,,,,,,,,,0.3466355502605438,,,,,,,,,,,,
1,,,6279,,,,,,,,,,,0.3104995787143707,,,,,,,,,,,,
1,,,6299,,,,,,,,,,,0.21485088765621185,,,,,,,,,,,,
1,,,6319,,,,,,,,,,,0.1741490513086319,,,,,,,,,,,,
1,,,6339,,,,,,,,,,,0.291964590549469,,,,,,,,,,,,
1,,,6359,,,,,,,,,,,0.22892270982265472,,,,,,,,,,,,
1,,,6379,,,,,,,,,,,0.4910892844200134,,,,,,,,,,,,
1,,,6399,,,,,,,,,,,0.14254353940486908,,,,,,,,,,,,
1,,,6419,,,,,,,,,,,0.3326593339443207,,,,,,,,,,,,
1,,,6439,,,,,,,,,,,0.2423555850982666,,,,,,,,,,,,
1,,,6459,,,,,,,,,,,0.2251664698123932,,,,,,,,,,,,
1,,,6479,,,,,,,,,,,0.23833216726779938,,,,,,,,,,,,
1,,,6499,,,,,,,,,,,0.39073193073272705,,,,,,,,,,,,
1,,,6519,,,,,,,,,,,0.15813259780406952,,,,,,,,,,,,
1,,,6539,,,,,,,,,,,0.26842209696769714,,,,,,,,,,,,
1,,,6559,,,,,,,,,,,0.5598536133766174,,,,,,,,,,,,
1,,,6579,,,,,,,,,,,0.13665740191936493,,,,,,,,,,,,
1,,,6599,,,,,,,,,,,0.2601395845413208,,,,,,,,,,,,
1,,,6619,,,,,,,,,,,0.35205745697021484,,,,,,,,,,,,
1,,,6639,,,,,,,,,,,0.20118999481201172,,,,,,,,,,,,
1,,,6659,,,,,,,,,,,0.1744188666343689,,,,,,,,,,,,
1,,,6679,,,,,,,,,,,0.22104229032993317,,,,,,,,,,,,
1,,,6699,,,,,,,,,,,0.5177277326583862,,,,,,,,,,,,
1,,,6719,,,,,,,,,,,0.1798437088727951,,,,,,,,,,,,
1,,,6739,,,,,,,,,,,0.27866318821907043,,,,,,,,,,,,
1,,,6759,,,,,,,,,,,0.20648792386054993,,,,,,,,,,,,
1,,,6779,,,,,,,,,,,0.20564185082912445,,,,,,,,,,,,
1,,,6799,,,,,,,,,,,0.3158645033836365,,,,,,,,,,,,
1,,,6819,,,,,,,,,,,0.26740866899490356,,,,,,,,,,,,
1,,,6839,,,,,,,,,,,0.25115296244621277,,,,,,,,,,,,
1,,,6859,,,,,,,,,,,0.20540229976177216,,,,,,,,,,,,
1,,,6879,,,,,,,,,,,0.09856925159692764,,,,,,,,,,,,
1,,,6899,,,,,,,,,,,0.41252845525741577,,,,,,,,,,,,
1,,,6919,,,,,,,,,,,0.2737079858779907,,,,,,,,,,,,
1,,,6939,,,,,,,,,,,0.13670474290847778,,,,,,,,,,,,
1,,,6959,,,,,,,,,,,0.21256786584854126,,,,,,,,,,,,
1,,,6963,,,,,,,,,,,,0.6788622736930847,0.8989262580871582,0.6804509162902832,0.7972500324249268,0.6867035627365112,0.5830417275428772,0.6979232430458069,0.5696076154708862,0.7748464941978455,0.7879232168197632,0.6144369840621948,0.6788622736930847
1,,,6963,,,,,,,,,0.843727707862854,0.2816392481327057,,,,,,,,,,,,,
,0.0001125,0.0001125,6964,,,,,,,,,,,,,,,,,,,,,,,
