epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,2079,,,,,,,,,,,0.2905939221382141,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.3145335614681244,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.4240288734436035,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.504826545715332,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.2686951458454132,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.3197534382343292,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.27593934535980225,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.37221312522888184,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.3407282829284668,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.29383695125579834,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.25364893674850464,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.3935018479824066,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.2051156759262085,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.2948693335056305,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.2454698532819748,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.2295013964176178,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.23301132023334503,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.2922571003437042,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.20316728949546814,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.2623696029186249,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.24835605919361115,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.37303611636161804,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.25707799196243286,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.3190075159072876,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.3298530876636505,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.4024004638195038,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.31246036291122437,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.25011569261550903,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.16890192031860352,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.21011854708194733,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.3274281322956085,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.2757924795150757,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.19507820904254913,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.18256808817386627,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.3158736228942871,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.20301777124404907,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.23307211697101593,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.1916055679321289,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.1599408984184265,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.28005969524383545,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.33326098322868347,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.33864885568618774,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.2683001458644867,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.36056938767433167,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.27889981865882874,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.24344873428344727,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.22814969718456268,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.3289502263069153,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.19376203417778015,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.19940990209579468,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.31995365023612976,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.3454688787460327,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.3196769952774048,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.1728179007768631,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.3995092511177063,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.5225629210472107,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.29973262548446655,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.2220407873392105,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.18685327470302582,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.22384241223335266,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.16741760075092316,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.19007402658462524,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.20049813389778137,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.3385300934314728,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.5295125246047974,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.19684500992298126,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.2242242842912674,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.41545212268829346,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.22042915225028992,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.2187037318944931,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.1810234785079956,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.5371535420417786,0.8528738617897034,0.5384789705276489,1.457019567489624,0.6415640115737915,0.4661591947078705,0.6090987920761108,0.5510478615760803,0.527504026889801,0.8361139297485352,0.65159010887146,0.5371535420417786
1,,,3481,,,,,,,,,0.8138889074325562,0.2928338944911957,,,,,,,,,,,,,
,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.23719635605812073,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.21595948934555054,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.34915533661842346,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.21408246457576752,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.17971429228782654,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.4359981119632721,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.25860795378685,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.23320317268371582,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.4693481922149658,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.19950449466705322,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.19842392206192017,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.23232196271419525,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.2698861360549927,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.29391932487487793,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.34727492928504944,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.2654162645339966,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.453314870595932,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.17820094525814056,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.18740996718406677,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.1640046238899231,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.23062461614608765,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.15393589437007904,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.13096453249454498,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.21521981060504913,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.2503299415111542,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.18059620261192322,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.19765909016132355,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.22375407814979553,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.21654435992240906,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.35156142711639404,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.15827378630638123,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.2080870270729065,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.20018941164016724,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.29726994037628174,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.19089040160179138,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.1958847939968109,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.15802083909511566,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.1957312524318695,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.22017940878868103,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.4584938585758209,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.22134673595428467,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.16018356382846832,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.17018868029117584,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.16604283452033997,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.30558183789253235,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.1739158183336258,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.11967016756534576,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.2304738163948059,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.20198360085487366,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.17012885212898254,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.34965330362319946,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.17580009996891022,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.17596298456192017,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.22342413663864136,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.17712680995464325,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.46466028690338135,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.23331239819526672,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.2546602785587311,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.25504443049430847,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.2746410667896271,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.3668557107448578,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.4558682441711426,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.2825813293457031,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.2858221232891083,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.28631824254989624,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.4299708902835846,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.22454755008220673,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.19276480376720428,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.1409134417772293,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.31570813059806824,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.2134609818458557,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.22430802881717682,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.1676705926656723,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.14472956955432892,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.170943021774292,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.24617965519428253,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.23743264377117157,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.1143856942653656,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.135978564620018,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.404520720243454,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.44268256425857544,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.46247124671936035,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.20423392951488495,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.15006285905838013,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.1764839142560959,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.1628948152065277,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.11554695665836334,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.5874652862548828,0.8729206323623657,0.5888065099716187,1.215915560722351,0.6760337352752686,0.5118657946586609,0.6289457082748413,0.8370679020881653,0.5052892565727234,0.8205109238624573,0.5412667989730835,0.5874652862548828
2,,,5222,,,,,,,,,0.8436651229858398,0.24164988100528717,,,,,,,,,,,,,
,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.1526447832584381,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.27818563580513,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.1577642410993576,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.23038679361343384,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.1533636897802353,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.1265062689781189,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.2703385353088379,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.18545648455619812,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.18017728626728058,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.13183583319187164,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.13812637329101562,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.2079419195652008,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.23418474197387695,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.2840591371059418,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.20148897171020508,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.21058540046215057,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.21151044964790344,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.46447739005088806,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.2763696312904358,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.12569455802440643,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.13115444779396057,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.15507259964942932,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.10499697923660278,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.264098584651947,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.15794514119625092,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.16036032140254974,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.16874374449253082,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.45543622970581055,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.1656782627105713,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.1462360918521881,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.15014424920082092,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.38529860973358154,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.14188215136528015,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.25275731086730957,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.24963650107383728,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.15793010592460632,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.4407537877559662,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.3640603721141815,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.15347570180892944,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.25032952427864075,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.0892351046204567,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.17117127776145935,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.38350069522857666,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.13910435140132904,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.16486606001853943,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.15409834682941437,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.2332739382982254,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.15069489181041718,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.14206266403198242,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.1304747313261032,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.08574235439300537,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.09674511104822159,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.40155482292175293,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.16833700239658356,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.3204557001590729,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.13170836865901947,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.22281765937805176,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.2520892918109894,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.18163716793060303,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.12832766771316528,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.21597154438495636,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.13415570557117462,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.19563770294189453,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.1431046575307846,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.14922502636909485,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.24584580957889557,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.16648395359516144,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.364971786737442,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.301681786775589,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.22823971509933472,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.12360507249832153,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.14008791744709015,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.17305058240890503,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.41174182295799255,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.1282460242509842,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.12048131227493286,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.16789749264717102,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.17089490592479706,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.22690719366073608,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.20750120282173157,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.15201406180858612,,,,,,,,,,,,
