epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,0.6341615319252014,0.29500097036361694,122.11884307861328,0.7519999742507935,0.0031515778973698616,,,92,,,,,,,,,,,,0.5107532739639282,0.7655499577522278,0.4554395377635956,0.4909263253211975,0.5240350365638733,0.526413083076477,0.3146253228187561,0.45820853114128113,0.3610696494579315,0.754548192024231,0.7331130504608154,0.25692129135131836,0.5107532739639282
2,,,,,,,,92,,,,,,,,,0.645502507686615,0.3617822825908661,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,93,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,99,,,,,,,,,,,0.4273327589035034,,,,,,,,,,,,,
3,,,,,,,,119,,,,,,,,,,,0.2858402729034424,,,,,,,,,,,,,
3,0.5830473303794861,0.33646324276924133,123.91997528076172,0.7540000081062317,0.03149216249585152,,,123,,,,,,,,,,,,0.5245792269706726,0.8157275915145874,0.46805357933044434,0.4884905517101288,0.44441330432891846,0.5089275240898132,0.3209706246852875,0.4689273238182068,0.37466588616371155,0.6499903798103333,0.73036789894104,0.2806859314441681,0.5245792269706726
3,,,,,,,,123,,,,,,,,,0.6795533895492554,0.3127588629722595,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.2820797562599182,,,,,,,,,,,,,
4,0.5731129050254822,0.26511150598526,137.83572387695312,0.734000027179718,-0.012424338608980179,,,154,,,,,,,,,,,,0.5030878782272339,0.8127728700637817,0.4428631663322449,0.48858222365379333,0.48225146532058716,0.5343012809753418,0.3054697811603546,0.44313523173332214,0.3864094316959381,0.840060293674469,0.674797534942627,0.23593784868717194,0.5030878782272339
4,,,,,,,,154,,,,,,,,,0.6995569467544556,0.29128554463386536,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.1942397505044937,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.25358152389526367,,,,,,,,,,,,,
5,0.584634006023407,0.3007486164569855,129.80593872070312,0.7289999723434448,0.044908784329891205,,,185,,,,,,,,,,,,0.5613490343093872,0.8308307528495789,0.5043520331382751,0.5338318347930908,0.467885285615921,0.5633115768432617,0.3762967586517334,0.5086302161216736,0.4254072308540344,0.7543097734451294,0.771456778049469,0.3020724952220917,0.5613490343093872
5,,,,,,,,185,,,,,,,,,0.7295924425125122,0.25328418612480164,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.15114155411720276,,,,,,,,,,,,,
6,0.5893229842185974,0.2806890308856964,132.30996704101562,0.7519999742507935,0.029233835637569427,,,216,,,,,,,,,,,,0.5581883788108826,0.8178473711013794,0.49399533867836,0.5462867617607117,0.5599731802940369,0.5985782146453857,0.36768096685409546,0.5166102051734924,0.47326597571372986,0.9805951118469238,0.5600188970565796,0.3804328143596649,0.5581883788108826
6,,,,,,,,216,,,,,,,,,0.7554655075073242,0.23101384937763214,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.1976708620786667,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.23679059743881226,,,,,,,,,,,,,
7,0.5245599150657654,0.27441221475601196,144.46473693847656,0.7070000171661377,0.03229835629463196,,,247,,,,,,,,,,,,0.5850685238838196,0.8259244561195374,0.5397708415985107,0.556692898273468,0.4600735306739807,0.5736149549484253,0.4293617308139801,0.5593868494033813,0.5100286602973938,0.7638463377952576,0.7351375222206116,0.2854471206665039,0.5850685238838196
7,,,,,,,,247,,,,,,,,,0.766753077507019,0.22414684295654297,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.16181015968322754,,,,,,,,,,,,,
8,0.5365362167358398,0.2880169153213501,138.0050048828125,0.7229999899864197,0.0239725261926651,,,278,,,,,,,,,,,,0.5518360733985901,0.8292193412780762,0.49586060643196106,0.5223538875579834,0.5035727024078369,0.5488471984863281,0.36210280656814575,0.4984434247016907,0.40994247794151306,0.7050082087516785,0.7858527898788452,0.29458513855934143,0.5518360733985901
8,,,,,,,,278,,,,,,,,,0.7853730916976929,0.212122842669487,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.2388368546962738,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.1861613243818283,,,,,,,,,,,,,
9,0.5569453835487366,0.30319613218307495,132.08087158203125,0.7250000238418579,0.00736199039965868,,,309,,,,,,,,,,,,0.5238585472106934,0.8245060443878174,0.4503333270549774,0.5003684759140015,0.523702085018158,0.5504035949707031,0.3284735083580017,0.4539722502231598,0.4165940582752228,0.8010843396186829,0.7414540648460388,0.24248197674751282,0.5238585472106934
9,,,,,,,,309,,,,,,,,,0.8059718608856201,0.1832263171672821,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.06572209298610687,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.2015603482723236,,,,,,,,,,,,,
10,0.42428556084632874,0.3411206007003784,141.5105743408203,0.7099999785423279,0.05478661507368088,,,340,,,,,,,,,,,,0.5599662065505981,0.828567624092102,0.5183345079421997,0.531907320022583,0.5604112148284912,0.5454801917076111,0.3791465759277344,0.5240975618362427,0.4441096782684326,0.6452590823173523,0.7406018972396851,0.35195010900497437,0.5599662065505981
10,,,,,,,,340,,,,,,,,,0.8230077028274536,0.1651008427143097,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.10035476833581924,,,,,,,,,,,,,
11,0.41568779945373535,0.34917402267456055,141.744140625,0.722000002861023,0.0491219125688076,,,371,,,,,,,,,,,,0.620603084564209,0.8484892845153809,0.582187294960022,0.5871005058288574,0.5018071532249451,0.5920137166976929,0.4711337685585022,0.6009221076965332,0.5626841187477112,0.7017526030540466,0.7495066523551941,0.3541114032268524,0.620603084564209
11,,,,,,,,371,,,,,,,,,0.83121657371521,0.15930083394050598,,,,,,,,,,,,,,
12,,,,,,,,372,0.45671117305755615,0.7661550045013428,0.42354241013526917,0.536084771156311,0.4387381076812744,0.2352941781282425,0.4274352490901947,0.45671117305755615,,,,,,,,,,,,,,,,
