epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,9039,,,,,,,,3.4681355953216553,,,,,
12,,,9059,,,,,,,,4.228170871734619,,,,,
12,,,9079,,,,,,,,3.1391398906707764,,,,,
12,,,9099,,,,,,,,3.7491085529327393,,,,,
12,,,9119,,,,,,,,3.859492778778076,,,,,
12,,,9139,,,,,,,,4.136323928833008,,,,,
12,,,9159,,,,,,,,4.148926258087158,,,,,
12,,,9179,,,,,,,,3.9073290824890137,,,,,
12,,,9199,,,,,,,,4.377354621887207,,,,,
12,,,9219,,,,,,,,4.096479892730713,,,,,
12,,,9239,,,,,,,,3.7707314491271973,,,,,
12,,,9259,,,,,,,,5.044050693511963,,,,,
12,,,9279,,,,,,,,4.33823299407959,,,,,
12,,,9299,,,,,,,,4.334676742553711,,,,,
12,,,9319,,,,,,,,5.169919967651367,,,,,
12,,,9320,,,,,,,,,0.2716982066631317,0.14867834746837616,7.062239646911621,0.056641072034835815,0.1586589813232422
12,,,9320,,,,,,0.26159223914146423,4.075047492980957,,,,,,
,0.00015279265320256355,0.00015279265320256355,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,4.073966979980469,,,,,
13,,,9359,,,,,,,,3.3854596614837646,,,,,
13,,,9379,,,,,,,,5.186738014221191,,,,,
13,,,9399,,,,,,,,4.133098602294922,,,,,
13,,,9419,,,,,,,,4.333998680114746,,,,,
13,,,9439,,,,,,,,3.753450393676758,,,,,
13,,,9459,,,,,,,,3.6671805381774902,,,,,
13,,,9479,,,,,,,,3.654820680618286,,,,,
13,,,9499,,,,,,,,4.1867594718933105,,,,,
13,,,9519,,,,,,,,3.3404603004455566,,,,,
13,,,9539,,,,,,,,3.9225854873657227,,,,,
13,,,9559,,,,,,,,3.6025943756103516,,,,,
13,,,9579,,,,,,,,4.068765163421631,,,,,
13,,,9599,,,,,,,,4.172410011291504,,,,,
13,,,9619,,,,,,,,3.785050868988037,,,,,
13,,,9639,,,,,,,,3.8488359451293945,,,,,
13,,,9659,,,,,,,,2.577535390853882,,,,,
13,,,9679,,,,,,,,3.7689342498779297,,,,,
13,,,9699,,,,,,,,3.773134231567383,,,,,
13,,,9719,,,,,,,,3.816240072250366,,,,,
13,,,9739,,,,,,,,2.926154613494873,,,,,
13,,,9759,,,,,,,,4.176690101623535,,,,,
13,,,9779,,,,,,,,4.257369041442871,,,,,
13,,,9799,,,,,,,,5.190046787261963,,,,,
13,,,9819,,,,,,,,4.3789238929748535,,,,,
13,,,9839,,,,,,,,3.840881109237671,,,,,
13,,,9859,,,,,,,,3.787177085876465,,,,,
13,,,9879,,,,,,,,3.7727975845336914,,,,,
13,,,9899,,,,,,,,3.7675116062164307,,,,,
13,,,9919,,,,,,,,5.728902339935303,,,,,
13,,,9939,,,,,,,,4.6552734375,,,,,
13,,,9959,,,,,,,,4.120853424072266,,,,,
13,,,9979,,,,,,,,3.6187589168548584,,,,,
13,,,9999,,,,,,,,4.313495635986328,,,,,
13,,,10019,,,,,,,,5.452139854431152,,,,,
13,,,10037,,,,,,,,,0.25020062923431396,0.08164654672145844,5.493562698364258,0.0030235678423196077,0.17235669493675232
13,,,10037,,,,,,0.2608916759490967,4.061519145965576,,,,,,
,0.00015246678390122022,0.00015246678390122022,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,4.435765743255615,,,,,
14,,,10059,,,,,,,,3.85097074508667,,,,,
14,,,10079,,,,,,,,3.2409417629241943,,,,,
14,,,10099,,,,,,,,3.178128719329834,,,,,
14,,,10119,,,,,,,,4.82364559173584,,,,,
14,,,10139,,,,,,,,4.877955436706543,,,,,
14,,,10159,,,,,,,,5.513660430908203,,,,,
14,,,10179,,,,,,,,4.581480026245117,,,,,
14,,,10199,,,,,,,,3.8416337966918945,,,,,
14,,,10219,,,,,,,,3.395035982131958,,,,,
14,,,10239,,,,,,,,4.275761604309082,,,,,
14,,,10259,,,,,,,,4.4306960105896,,,,,
14,,,10279,,,,,,,,3.829103469848633,,,,,
14,,,10299,,,,,,,,2.9461028575897217,,,,,
14,,,10319,,,,,,,,4.696290016174316,,,,,
14,,,10339,,,,,,,,4.369013786315918,,,,,
14,,,10359,,,,,,,,4.062227249145508,,,,,
14,,,10379,,,,,,,,4.2994303703308105,,,,,
14,,,10399,,,,,,,,3.499913454055786,,,,,
14,,,10419,,,,,,,,3.2088382244110107,,,,,
14,,,10439,,,,,,,,3.217808485031128,,,,,
14,,,10459,,,,,,,,3.402632236480713,,,,,
14,,,10479,,,,,,,,4.215917587280273,,,,,
14,,,10499,,,,,,,,3.6378867626190186,,,,,
14,,,10519,,,,,,,,2.92425537109375,,,,,
14,,,10539,,,,,,,,5.221649169921875,,,,,
14,,,10559,,,,,,,,4.284704208374023,,,,,
14,,,10579,,,,,,,,2.757513999938965,,,,,
14,,,10599,,,,,,,,4.9780659675598145,,,,,
14,,,10619,,,,,,,,3.781292676925659,,,,,
14,,,10639,,,,,,,,4.470768928527832,,,,,
14,,,10659,,,,,,,,5.025448322296143,,,,,
14,,,10679,,,,,,,,3.465113401412964,,,,,
14,,,10699,,,,,,,,3.903285503387451,,,,,
14,,,10719,,,,,,,,3.746802806854248,,,,,
14,,,10739,,,,,,,,4.5348968505859375,,,,,
14,,,10754,,,,,,,,,0.24955110251903534,0.08011208474636078,5.892703056335449,-0.008227469399571419,0.06664346158504486
14,,,10754,,,,,,0.2614407241344452,4.017297744750977,,,,,,
,0.000152048490108833,0.000152048490108833,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,4.112393856048584,,,,,
15,,,10779,,,,,,,,4.287038326263428,,,,,
15,,,10799,,,,,,,,5.313028335571289,,,,,
15,,,10819,,,,,,,,3.8627240657806396,,,,,
15,,,10839,,,,,,,,3.753737688064575,,,,,
15,,,10859,,,,,,,,4.842525482177734,,,,,
15,,,10879,,,,,,,,3.213705539703369,,,,,
15,,,10899,,,,,,,,4.2905073165893555,,,,,
15,,,10919,,,,,,,,2.751012086868286,,,,,
15,,,10939,,,,,,,,5.585113525390625,,,,,
15,,,10959,,,,,,,,4.066353797912598,,,,,
15,,,10979,,,,,,,,3.162154197692871,,,,,
15,,,10999,,,,,,,,3.981971502304077,,,,,
15,,,11019,,,,,,,,2.898092031478882,,,,,
15,,,11039,,,,,,,,3.3571901321411133,,,,,
15,,,11059,,,,,,,,3.0738182067871094,,,,,
15,,,11079,,,,,,,,4.730347633361816,,,,,
15,,,11099,,,,,,,,4.722095966339111,,,,,
15,,,11119,,,,,,,,3.4263367652893066,,,,,
15,,,11139,,,,,,,,4.8144989013671875,,,,,
15,,,11159,,,,,,,,4.295603275299072,,,,,
15,,,11179,,,,,,,,4.729675769805908,,,,,
15,,,11199,,,,,,,,4.216355323791504,,,,,
15,,,11219,,,,,,,,3.139523506164551,,,,,
15,,,11239,,,,,,,,3.1753530502319336,,,,,
15,,,11259,,,,,,,,3.7499258518218994,,,,,
15,,,11279,,,,,,,,3.5827791690826416,,,,,
15,,,11299,,,,,,,,3.506078004837036,,,,,
15,,,11319,,,,,,,,5.633538722991943,,,,,
15,,,11339,,,,,,,,3.442889928817749,,,,,
15,,,11359,,,,,,,,3.8204469680786133,,,,,
15,,,11379,,,,,,,,3.326371908187866,,,,,
15,,,11399,,,,,,,,3.111882209777832,,,,,
15,,,11419,,,,,,,,4.019955635070801,,,,,
15,,,11439,,,,,,,,3.6338539123535156,,,,,
15,,,11459,,,,,,,,3.5891408920288086,,,,,
15,,,11471,,,,,,,,,0.2801032066345215,0.17729052901268005,9.398185729980469,0.06078743934631348,0.2718910276889801
15,,,11471,,,,,,0.2646253705024719,3.9450674057006836,,,,,,
,0.0001515382814519547,0.0001515382814519547,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,3.966183662414551,,,,,
16,,,11499,,,,,,,,4.804669380187988,,,,,
16,,,11519,,,,,,,,4.073276042938232,,,,,
16,,,11539,,,,,,,,2.9400486946105957,,,,,
16,,,11559,,,,,,,,4.286600589752197,,,,,
16,,,11579,,,,,,,,3.4783926010131836,,,,,
16,,,11599,,,,,,,,3.7772841453552246,,,,,
16,,,11619,,,,,,,,5.726089000701904,,,,,
16,,,11639,,,,,,,,3.3703441619873047,,,,,
16,,,11659,,,,,,,,3.2454020977020264,,,,,
16,,,11679,,,,,,,,3.6309571266174316,,,,,
16,,,11699,,,,,,,,3.2799978256225586,,,,,
16,,,11719,,,,,,,,3.650249481201172,,,,,
16,,,11739,,,,,,,,4.184691429138184,,,,,
16,,,11759,,,,,,,,4.868834495544434,,,,,
16,,,11779,,,,,,,,3.4125583171844482,,,,,
16,,,11799,,,,,,,,3.6611104011535645,,,,,
16,,,11819,,,,,,,,4.467720031738281,,,,,
16,,,11839,,,,,,,,4.128294467926025,,,,,
16,,,11859,,,,,,,,4.303878307342529,,,,,
16,,,11879,,,,,,,,3.9400782585144043,,,,,
16,,,11899,,,,,,,,3.123147487640381,,,,,
16,,,11919,,,,,,,,4.064961910247803,,,,,
16,,,11939,,,,,,,,3.3724966049194336,,,,,
16,,,11959,,,,,,,,3.6184349060058594,,,,,
16,,,11979,,,,,,,,3.867945909500122,,,,,
16,,,11999,,,,,,,,4.542129993438721,,,,,
16,,,12019,,,,,,,,4.746022701263428,,,,,
16,,,12039,,,,,,,,4.973025321960449,,,,,
16,,,12059,,,,,,,,3.966958999633789,,,,,
16,,,12079,,,,,,,,3.797938346862793,,,,,
16,,,12099,,,,,,,,3.3651299476623535,,,,,
16,,,12119,,,,,,,,3.6851348876953125,,,,,
16,,,12139,,,,,,,,4.2311201095581055,,,,,
16,,,12159,,,,,,,,4.756645202636719,,,,,
16,,,12179,,,,,,,,4.03564977645874,,,,,
16,,,12188,,,,,,,,,0.25936099886894226,0.11188375949859619,8.241376876831055,0.03498516604304314,0.3359736204147339
16,,,12188,,,,,,0.26850202679634094,3.9072887897491455,,,,,,
,0.0001509367795412421,0.0001509367795412421,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,3.5841422080993652,,,,,
17,,,12219,,,,,,,,3.5732946395874023,,,,,
17,,,12239,,,,,,,,4.462291717529297,,,,,
17,,,12259,,,,,,,,4.395946502685547,,,,,
17,,,12279,,,,,,,,3.200035572052002,,,,,
17,,,12299,,,,,,,,5.277441501617432,,,,,
17,,,12319,,,,,,,,3.1639039516448975,,,,,
17,,,12339,,,,,,,,2.8085429668426514,,,,,
17,,,12359,,,,,,,,3.267660617828369,,,,,
17,,,12379,,,,,,,,2.9317009449005127,,,,,
17,,,12399,,,,,,,,3.040613889694214,,,,,
17,,,12419,,,,,,,,3.829430341720581,,,,,
17,,,12439,,,,,,,,4.443686008453369,,,,,
17,,,12459,,,,,,,,5.245919227600098,,,,,
17,,,12479,,,,,,,,3.4417903423309326,,,,,
17,,,12499,,,,,,,,3.901590347290039,,,,,
17,,,12519,,,,,,,,3.0323381423950195,,,,,
17,,,12539,,,,,,,,3.3650062084198,,,,,
17,,,12559,,,,,,,,3.3655498027801514,,,,,
17,,,12579,,,,,,,,3.1230714321136475,,,,,
17,,,12599,,,,,,,,4.053099632263184,,,,,
17,,,12619,,,,,,,,3.543614149093628,,,,,
17,,,12639,,,,,,,,4.430081844329834,,,,,
17,,,12659,,,,,,,,4.361416339874268,,,,,
17,,,12679,,,,,,,,4.530302047729492,,,,,
17,,,12699,,,,,,,,4.109040260314941,,,,,
17,,,12719,,,,,,,,3.6152169704437256,,,,,
17,,,12739,,,,,,,,4.512928485870361,,,,,
17,,,12759,,,,,,,,3.9692177772521973,,,,,
17,,,12779,,,,,,,,5.132889747619629,,,,,
17,,,12799,,,,,,,,2.2854652404785156,,,,,
17,,,12819,,,,,,,,3.1817893981933594,,,,,
17,,,12839,,,,,,,,4.181785583496094,,,,,
17,,,12859,,,,,,,,2.7619788646698,,,,,
17,,,12879,,,,,,,,3.113426923751831,,,,,
17,,,12899,,,,,,,,5.038498401641846,,,,,
17,,,12905,,,,,,,,,0.2622143030166626,0.1243879571557045,6.948519706726074,0.040608007460832596,0.32279178500175476
17,,,12905,,,,,,0.2683066427707672,3.8604013919830322,,,,,,
,0.00015024471721411918,0.00015024471721411918,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,2.9749596118927,,,,,
18,,,12939,,,,,,,,4.34345006942749,,,,,
18,,,12959,,,,,,,,3.7488136291503906,,,,,
18,,,12979,,,,,,,,3.1177613735198975,,,,,
18,,,12999,,,,,,,,4.7639079093933105,,,,,
18,,,13019,,,,,,,,2.902867078781128,,,,,
18,,,13039,,,,,,,,4.612405776977539,,,,,
18,,,13059,,,,,,,,3.780195474624634,,,,,
18,,,13079,,,,,,,,5.300037384033203,,,,,
18,,,13099,,,,,,,,3.1683566570281982,,,,,
18,,,13119,,,,,,,,3.6683695316314697,,,,,
18,,,13139,,,,,,,,3.1907551288604736,,,,,
18,,,13159,,,,,,,,5.079004764556885,,,,,
18,,,13179,,,,,,,,3.301734447479248,,,,,
18,,,13199,,,,,,,,4.369195461273193,,,,,
18,,,13219,,,,,,,,3.686121702194214,,,,,
18,,,13239,,,,,,,,4.421253204345703,,,,,
18,,,13259,,,,,,,,4.483847141265869,,,,,
18,,,13279,,,,,,,,2.7782328128814697,,,,,
18,,,13299,,,,,,,,3.483417510986328,,,,,
18,,,13319,,,,,,,,6.079251766204834,,,,,
18,,,13339,,,,,,,,3.5631422996520996,,,,,
18,,,13359,,,,,,,,3.893103837966919,,,,,
18,,,13379,,,,,,,,3.3774447441101074,,,,,
18,,,13399,,,,,,,,3.788991689682007,,,,,
18,,,13419,,,,,,,,3.4312009811401367,,,,,
18,,,13439,,,,,,,,3.3388843536376953,,,,,
18,,,13459,,,,,,,,2.876999855041504,,,,,
18,,,13479,,,,,,,,3.22556734085083,,,,,
18,,,13499,,,,,,,,4.0882134437561035,,,,,
18,,,13519,,,,,,,,3.7364656925201416,,,,,
18,,,13539,,,,,,,,4.243289947509766,,,,,
18,,,13559,,,,,,,,3.9917726516723633,,,,,
18,,,13579,,,,,,,,4.384365558624268,,,,,
18,,,13599,,,,,,,,3.778102397918701,,,,,
18,,,13619,,,,,,,,4.42809534072876,,,,,
18,,,13622,,,,,,,,,0.2545666992664337,0.09722788631916046,6.559824466705322,0.02068968676030636,0.38917112350463867
18,,,13622,,,,,,0.27093207836151123,3.8016271591186523,,,,,,
,0.00014946293764192748,0.00014946293764192748,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,3.15864634513855,,,,,
19,,,13659,,,,,,,,2.455040454864502,,,,,
19,,,13679,,,,,,,,2.685716152191162,,,,,
19,,,13699,,,,,,,,3.240427017211914,,,,,
19,,,13719,,,,,,,,2.9727466106414795,,,,,
19,,,13739,,,,,,,,2.4734907150268555,,,,,
19,,,13759,,,,,,,,3.5753796100616455,,,,,
19,,,13779,,,,,,,,3.2052721977233887,,,,,
19,,,13799,,,,,,,,4.2978010177612305,,,,,
19,,,13819,,,,,,,,3.2648959159851074,,,,,
19,,,13839,,,,,,,,3.466649055480957,,,,,
19,,,13859,,,,,,,,2.714975595474243,,,,,
19,,,13879,,,,,,,,3.618217945098877,,,,,
19,,,13899,,,,,,,,4.9085893630981445,,,,,
19,,,13919,,,,,,,,3.4714105129241943,,,,,
19,,,13939,,,,,,,,3.339215040206909,,,,,
19,,,13959,,,,,,,,3.61144757270813,,,,,
19,,,13979,,,,,,,,5.05140495300293,,,,,
19,,,13999,,,,,,,,2.9897522926330566,,,,,
19,,,14019,,,,,,,,3.03547739982605,,,,,
19,,,14039,,,,,,,,3.2858011722564697,,,,,
19,,,14059,,,,,,,,3.433657646179199,,,,,
19,,,14079,,,,,,,,4.418190956115723,,,,,
19,,,14099,,,,,,,,3.37977933883667,,,,,
19,,,14119,,,,,,,,3.453484058380127,,,,,
19,,,14139,,,,,,,,2.7457542419433594,,,,,
19,,,14159,,,,,,,,4.363831996917725,,,,,
19,,,14179,,,,,,,,3.703458547592163,,,,,
19,,,14199,,,,,,,,2.7502124309539795,,,,,
19,,,14219,,,,,,,,4.128337860107422,,,,,
19,,,14239,,,,,,,,4.2600603103637695,,,,,
19,,,14259,,,,,,,,3.4438490867614746,,,,,
19,,,14279,,,,,,,,3.1354992389678955,,,,,
19,,,14299,,,,,,,,4.573172092437744,,,,,
19,,,14319,,,,,,,,2.514310359954834,,,,,
19,,,14339,,,,,,,,3.3269617557525635,,,,,
19,,,14339,,,,,,,,,0.25550270080566406,0.09973487257957458,7.258098125457764,0.021998438984155655,0.26092657446861267
19,,,14339,,,,,,0.2722511291503906,3.774862051010132,,,,,,
,0.00014859239330265178,0.00014859239330265178,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,4.637555122375488,,,,,
20,,,14379,,,,,,,,4.411845684051514,,,,,
20,,,14399,,,,,,,,4.440989017486572,,,,,
20,,,14419,,,,,,,,2.908939838409424,,,,,
20,,,14439,,,,,,,,4.002804756164551,,,,,
20,,,14459,,,,,,,,3.204970121383667,,,,,
20,,,14479,,,,,,,,3.622073173522949,,,,,
20,,,14499,,,,,,,,2.921147584915161,,,,,
20,,,14519,,,,,,,,4.746237754821777,,,,,
20,,,14539,,,,,,,,2.3895955085754395,,,,,
20,,,14559,,,,,,,,4.396139144897461,,,,,
20,,,14579,,,,,,,,4.331482887268066,,,,,
20,,,14599,,,,,,,,3.244504928588867,,,,,
20,,,14619,,,,,,,,4.447371482849121,,,,,
20,,,14639,,,,,,,,3.392376661300659,,,,,
20,,,14659,,,,,,,,4.919342517852783,,,,,
20,,,14679,,,,,,,,4.625941753387451,,,,,
20,,,14699,,,,,,,,3.932105541229248,,,,,
20,,,14719,,,,,,,,4.389266490936279,,,,,
20,,,14739,,,,,,,,2.4889206886291504,,,,,
20,,,14759,,,,,,,,2.8778369426727295,,,,,
20,,,14779,,,,,,,,4.638260364532471,,,,,
20,,,14799,,,,,,,,2.623767852783203,,,,,
20,,,14819,,,,,,,,2.710555076599121,,,,,
20,,,14839,,,,,,,,4.21008825302124,,,,,
20,,,14859,,,,,,,,3.793186902999878,,,,,
20,,,14879,,,,,,,,3.5041236877441406,,,,,
20,,,14899,,,,,,,,3.3405165672302246,,,,,
20,,,14919,,,,,,,,3.093914747238159,,,,,
20,,,14939,,,,,,,,3.5429108142852783,,,,,
20,,,14959,,,,,,,,4.395481586456299,,,,,
20,,,14979,,,,,,,,4.01228666305542,,,,,
20,,,14999,,,,,,,,2.6655027866363525,,,,,
20,,,15019,,,,,,,,3.56156063079834,,,,,
20,,,15039,,,,,,,,3.4488885402679443,,,,,
20,,,15056,,,,,,,,,0.2703380286693573,0.1506306529045105,8.049155235290527,0.05330367013812065,0.3086082339286804
20,,,15056,,,,,,0.2727281153202057,3.765517473220825,,,,,,
,0.00014763414482047246,0.00014763414482047246,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,3.6958348751068115,,,,,
21,,,15079,,,,,,,,3.672957420349121,,,,,
21,,,15099,,,,,,,,2.855764389038086,,,,,
21,,,15119,,,,,,,,6.199375152587891,,,,,
21,,,15139,,,,,,,,3.7336034774780273,,,,,
21,,,15159,,,,,,,,2.862170934677124,,,,,
21,,,15179,,,,,,,,2.771209955215454,,,,,
21,,,15199,,,,,,,,4.056670188903809,,,,,
21,,,15219,,,,,,,,3.4801697731018066,,,,,
21,,,15239,,,,,,,,4.581740379333496,,,,,
21,,,15259,,,,,,,,3.9706552028656006,,,,,
21,,,15279,,,,,,,,4.719179153442383,,,,,
21,,,15299,,,,,,,,4.054758071899414,,,,,
21,,,15319,,,,,,,,2.8179187774658203,,,,,
21,,,15339,,,,,,,,4.61898136138916,,,,,
21,,,15359,,,,,,,,4.620973587036133,,,,,
21,,,15379,,,,,,,,3.6098315715789795,,,,,
21,,,15399,,,,,,,,4.151620864868164,,,,,
21,,,15419,,,,,,,,4.357405662536621,,,,,
21,,,15439,,,,,,,,3.900623083114624,,,,,
21,,,15459,,,,,,,,4.136003494262695,,,,,
21,,,15479,,,,,,,,3.988374948501587,,,,,
21,,,15499,,,,,,,,2.814409017562866,,,,,
21,,,15519,,,,,,,,4.676109313964844,,,,,
21,,,15539,,,,,,,,3.6676383018493652,,,,,
21,,,15559,,,,,,,,3.2014217376708984,,,,,
21,,,15579,,,,,,,,3.3781514167785645,,,,,
21,,,15599,,,,,,,,3.154489040374756,,,,,
21,,,15619,,,,,,,,2.6900858879089355,,,,,
21,,,15639,,,,,,,,3.6994338035583496,,,,,
21,,,15659,,,,,,,,3.149874687194824,,,,,
21,,,15679,,,,,,,,4.592143535614014,,,,,
21,,,15699,,,,,,,,3.2799229621887207,,,,,
21,,,15719,,,,,,,,3.4970149993896484,,,,,
21,,,15739,,,,,,,,2.8397650718688965,,,,,
21,,,15759,,,,,,,,3.659592628479004,,,,,
21,,,15773,,,,,,,,,0.2582947015762329,0.1064070388674736,6.232568264007568,0.04126261547207832,0.17906193435192108
21,,,15773,,,,,,0.27272671461105347,3.7194831371307373,,,,,,
,0.00014658935967355814,0.00014658935967355814,15774,,,,,,,,,,,,,
22,,,15779,,,,,,,,4.07635498046875,,,,,
22,,,15799,,,,,,,,4.627527236938477,,,,,
22,,,15819,,,,,,,,3.3886282444000244,,,,,
22,,,15839,,,,,,,,2.904139518737793,,,,,
22,,,15859,,,,,,,,4.274544715881348,,,,,
22,,,15879,,,,,,,,3.8798434734344482,,,,,
22,,,15899,,,,,,,,3.4961631298065186,,,,,
22,,,15919,,,,,,,,4.291501998901367,,,,,
22,,,15939,,,,,,,,2.7309930324554443,,,,,
22,,,15959,,,,,,,,3.5756590366363525,,,,,
22,,,15979,,,,,,,,3.3434855937957764,,,,,
22,,,15999,,,,,,,,3.3814730644226074,,,,,
22,,,16019,,,,,,,,4.44710111618042,,,,,
22,,,16039,,,,,,,,4.331269264221191,,,,,
22,,,16059,,,,,,,,3.0334677696228027,,,,,
22,,,16079,,,,,,,,4.209540367126465,,,,,
22,,,16099,,,,,,,,2.7187719345092773,,,,,
22,,,16119,,,,,,,,3.140083074569702,,,,,
22,,,16139,,,,,,,,3.520535469055176,,,,,
22,,,16159,,,,,,,,4.0632219314575195,,,,,
22,,,16179,,,,,,,,4.104796886444092,,,,,
22,,,16199,,,,,,,,3.441357135772705,,,,,
22,,,16219,,,,,,,,4.798144340515137,,,,,
22,,,16239,,,,,,,,2.7769060134887695,,,,,
22,,,16259,,,,,,,,3.883920192718506,,,,,
22,,,16279,,,,,,,,4.598941802978516,,,,,
22,,,16299,,,,,,,,3.052014112472534,,,,,
22,,,16319,,,,,,,,3.4246909618377686,,,,,
22,,,16339,,,,,,,,2.996131420135498,,,,,
22,,,16359,,,,,,,,2.9933559894561768,,,,,
22,,,16379,,,,,,,,2.9801390171051025,,,,,
22,,,16399,,,,,,,,4.337482452392578,,,,,
22,,,16419,,,,,,,,3.873849630355835,,,,,
22,,,16439,,,,,,,,4.278382778167725,,,,,
22,,,16459,,,,,,,,2.6248364448547363,,,,,
22,,,16479,,,,,,,,4.341109275817871,,,,,
22,,,16490,,,,,,,,,0.2521485388278961,0.09353415668010712,6.990408897399902,0.011809815652668476,0.383593887090683
22,,,16490,,,,,,0.2747885584831238,3.736049175262451,,,,,,
23,,,16491,0.2801032066345215,0.5933095216751099,0.17729052901268005,9.398185729980469,0.06078743934631348,,,,,,,,
