epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
1,,,1039,,,,,,,,4.829315185546875,,,,,
1,,,1059,,,,,,,,4.66663932800293,,,,,
1,,,1079,,,,,,,,5.315434455871582,,,,,
1,,,1099,,,,,,,,5.457797050476074,,,,,
1,,,1119,,,,,,,,4.2689337730407715,,,,,
1,,,1139,,,,,,,,4.308172702789307,,,,,
1,,,1159,,,,,,,,5.44015645980835,,,,,
1,,,1179,,,,,,,,4.424612045288086,,,,,
1,,,1199,,,,,,,,4.252554416656494,,,,,
1,,,1219,,,,,,,,4.7109150886535645,,,,,
1,,,1239,,,,,,,,4.844992637634277,,,,,
1,,,1259,,,,,,,,4.415424346923828,,,,,
1,,,1279,,,,,,,,4.290477275848389,,,,,
1,,,1299,,,,,,,,4.204832077026367,,,,,
1,,,1319,,,,,,,,4.775642395019531,,,,,
1,,,1339,,,,,,,,3.752533435821533,,,,,
1,,,1359,,,,,,,,4.577615737915039,,,,,
1,,,1379,,,,,,,,4.71984338760376,,,,,
1,,,1399,,,,,,,,3.7523553371429443,,,,,
1,,,1419,,,,,,,,5.502806663513184,,,,,
1,,,1433,,,,,,,,,0.2595592439174652,0.10428820550441742,5.239838123321533,0.04416649416089058,0.4190719723701477
1,,,1433,,,,,,0.2501087486743927,6.70884895324707,,,,,,
,0.00011232002454825412,0.00011232002454825412,1434,,,,,,,,,,,,,
2,,,1439,,,,,,,,4.84610652923584,,,,,
2,,,1459,,,,,,,,5.27568244934082,,,,,
2,,,1479,,,,,,,,4.2446393966674805,,,,,
2,,,1499,,,,,,,,4.935177326202393,,,,,
2,,,1519,,,,,,,,4.788477420806885,,,,,
2,,,1539,,,,,,,,4.368399620056152,,,,,
2,,,1559,,,,,,,,4.657480239868164,,,,,
2,,,1579,,,,,,,,4.494412422180176,,,,,
2,,,1599,,,,,,,,4.661458969116211,,,,,
2,,,1619,,,,,,,,5.934401512145996,,,,,
2,,,1639,,,,,,,,4.272090435028076,,,,,
2,,,1659,,,,,,,,4.3460373878479,,,,,
2,,,1679,,,,,,,,5.115640640258789,,,,,
2,,,1699,,,,,,,,5.561065673828125,,,,,
2,,,1719,,,,,,,,5.067256927490234,,,,,
2,,,1739,,,,,,,,4.284560680389404,,,,,
2,,,1759,,,,,,,,4.583864212036133,,,,,
2,,,1779,,,,,,,,4.1238861083984375,,,,,
2,,,1799,,,,,,,,4.060060024261475,,,,,
2,,,1819,,,,,,,,4.400951862335205,,,,,
2,,,1839,,,,,,,,4.309591770172119,,,,,
2,,,1859,,,,,,,,4.11152458190918,,,,,
2,,,1879,,,,,,,,4.349183082580566,,,,,
2,,,1899,,,,,,,,4.840903282165527,,,,,
2,,,1919,,,,,,,,4.156124114990234,,,,,
2,,,1939,,,,,,,,4.241323471069336,,,,,
2,,,1959,,,,,,,,3.7895214557647705,,,,,
2,,,1979,,,,,,,,4.709512710571289,,,,,
2,,,1999,,,,,,,,4.347992897033691,,,,,
2,,,2019,,,,,,,,4.14733362197876,,,,,
2,,,2039,,,,,,,,5.997252464294434,,,,,
2,,,2059,,,,,,,,4.683259963989258,,,,,
2,,,2079,,,,,,,,4.1140336990356445,,,,,
2,,,2099,,,,,,,,4.010046482086182,,,,,
2,,,2119,,,,,,,,4.821091651916504,,,,,
2,,,2139,,,,,,,,3.878324031829834,,,,,
2,,,2150,,,,,,,,,0.24939310550689697,0.14269781112670898,9.141656875610352,-0.0031528165563941,0.3659735321998596
2,,,2150,,,,,,0.2549668848514557,4.4234700202941895,,,,,,
,0.00016848003682238118,0.00016848003682238118,2151,,,,,,,,,,,,,
3,,,2159,,,,,,,,4.704254627227783,,,,,
3,,,2179,,,,,,,,3.6826231479644775,,,,,
3,,,2199,,,,,,,,4.425687789916992,,,,,
3,,,2219,,,,,,,,4.51200008392334,,,,,
3,,,2239,,,,,,,,4.655917167663574,,,,,
3,,,2259,,,,,,,,4.6925048828125,,,,,
3,,,2279,,,,,,,,3.5923171043395996,,,,,
3,,,2299,,,,,,,,4.0811309814453125,,,,,
3,,,2319,,,,,,,,3.6000139713287354,,,,,
3,,,2339,,,,,,,,3.7218945026397705,,,,,
3,,,2359,,,,,,,,4.420988082885742,,,,,
3,,,2379,,,,,,,,4.04473876953125,,,,,
3,,,2399,,,,,,,,4.530003547668457,,,,,
3,,,2419,,,,,,,,3.420762777328491,,,,,
3,,,2439,,,,,,,,3.551030158996582,,,,,
3,,,2459,,,,,,,,3.7556889057159424,,,,,
3,,,2479,,,,,,,,4.4577531814575195,,,,,
3,,,2499,,,,,,,,4.504223346710205,,,,,
3,,,2519,,,,,,,,3.569941997528076,,,,,
3,,,2539,,,,,,,,4.222724914550781,,,,,
3,,,2559,,,,,,,,3.863646984100342,,,,,
3,,,2579,,,,,,,,4.954981803894043,,,,,
3,,,2599,,,,,,,,3.698216676712036,,,,,
3,,,2619,,,,,,,,2.9187638759613037,,,,,
3,,,2639,,,,,,,,4.098095893859863,,,,,
3,,,2659,,,,,,,,3.6165785789489746,,,,,
3,,,2679,,,,,,,,4.368431568145752,,,,,
3,,,2699,,,,,,,,4.38426399230957,,,,,
3,,,2719,,,,,,,,4.686801910400391,,,,,
3,,,2739,,,,,,,,4.476761341094971,,,,,
3,,,2759,,,,,,,,4.703088760375977,,,,,
3,,,2779,,,,,,,,4.349337577819824,,,,,
3,,,2799,,,,,,,,4.477765083312988,,,,,
3,,,2819,,,,,,,,4.7403106689453125,,,,,
3,,,2839,,,,,,,,4.089679718017578,,,,,
3,,,2859,,,,,,,,3.8521921634674072,,,,,
3,,,2867,,,,,,,,,0.25435373187065125,0.13580593466758728,7.017040252685547,0.00634465366601944,0.11944809556007385
3,,,2867,,,,,,0.25834232568740845,4.169104099273682,,,,,,
,0.00022464004909650824,0.00022464004909650824,2868,,,,,,,,,,,,,
4,,,2879,,,,,,,,3.6939697265625,,,,,
4,,,2899,,,,,,,,4.211757183074951,,,,,
4,,,2919,,,,,,,,4.560144901275635,,,,,
4,,,2939,,,,,,,,4.849402904510498,,,,,
4,,,2959,,,,,,,,4.546713829040527,,,,,
4,,,2979,,,,,,,,4.913811683654785,,,,,
4,,,2999,,,,,,,,2.9190218448638916,,,,,
4,,,3019,,,,,,,,4.832616806030273,,,,,
4,,,3039,,,,,,,,5.130764961242676,,,,,
4,,,3059,,,,,,,,3.634476900100708,,,,,
4,,,3079,,,,,,,,4.016781806945801,,,,,
4,,,3099,,,,,,,,4.0046796798706055,,,,,
4,,,3119,,,,,,,,3.3287084102630615,,,,,
4,,,3139,,,,,,,,3.6283204555511475,,,,,
4,,,3159,,,,,,,,3.870915174484253,,,,,
4,,,3179,,,,,,,,5.009594440460205,,,,,
4,,,3199,,,,,,,,4.352786064147949,,,,,
4,,,3219,,,,,,,,4.210021495819092,,,,,
4,,,3239,,,,,,,,4.218468189239502,,,,,
4,,,3259,,,,,,,,5.717947006225586,,,,,
4,,,3279,,,,,,,,4.3815999031066895,,,,,
4,,,3299,,,,,,,,3.739516019821167,,,,,
4,,,3319,,,,,,,,4.897766590118408,,,,,
4,,,3339,,,,,,,,5.592107772827148,,,,,
4,,,3359,,,,,,,,4.456689357757568,,,,,
4,,,3379,,,,,,,,3.5877768993377686,,,,,
4,,,3399,,,,,,,,3.2096364498138428,,,,,
4,,,3419,,,,,,,,4.101468563079834,,,,,
4,,,3439,,,,,,,,4.70534610748291,,,,,
4,,,3459,,,,,,,,4.245785713195801,,,,,
4,,,3479,,,,,,,,4.532670974731445,,,,,
4,,,3499,,,,,,,,4.5731964111328125,,,,,
4,,,3519,,,,,,,,3.347733736038208,,,,,
4,,,3539,,,,,,,,3.5621120929718018,,,,,
4,,,3559,,,,,,,,2.9668431282043457,,,,,
4,,,3579,,,,,,,,3.5976006984710693,,,,,
4,,,3584,,,,,,,,,0.3126216232776642,0.21771806478500366,11.848615646362305,0.10882285982370377,0.27680134773254395
4,,,3584,,,,,,0.26154568791389465,4.016216278076172,,,,,,
,0.0002808000613706353,0.0002808000613706353,3585,,,,,,,,,,,,,
5,,,3599,,,,,,,,3.034022331237793,,,,,
5,,,3619,,,,,,,,4.443870544433594,,,,,
5,,,3639,,,,,,,,3.962151527404785,,,,,
5,,,3659,,,,,,,,4.635198593139648,,,,,
5,,,3679,,,,,,,,4.484606742858887,,,,,
5,,,3699,,,,,,,,3.704874277114868,,,,,
5,,,3719,,,,,,,,4.489248752593994,,,,,
5,,,3739,,,,,,,,3.976759433746338,,,,,
5,,,3759,,,,,,,,3.7935991287231445,,,,,
5,,,3779,,,,,,,,3.3305883407592773,,,,,
5,,,3799,,,,,,,,4.607806205749512,,,,,
5,,,3819,,,,,,,,2.945847511291504,,,,,
5,,,3839,,,,,,,,4.665172576904297,,,,,
5,,,3859,,,,,,,,3.447254180908203,,,,,
5,,,3879,,,,,,,,4.014989852905273,,,,,
5,,,3899,,,,,,,,3.455997943878174,,,,,
5,,,3919,,,,,,,,3.673724412918091,,,,,
5,,,3939,,,,,,,,3.617889165878296,,,,,
5,,,3959,,,,,,,,4.712845802307129,,,,,
5,,,3979,,,,,,,,3.5311951637268066,,,,,
5,,,3999,,,,,,,,4.079398155212402,,,,,
5,,,4019,,,,,,,,5.045555591583252,,,,,
5,,,4039,,,,,,,,4.723474502563477,,,,,
5,,,4059,,,,,,,,2.456277370452881,,,,,
5,,,4079,,,,,,,,3.884336233139038,,,,,
5,,,4099,,,,,,,,4.58836030960083,,,,,
5,,,4119,,,,,,,,2.502882242202759,,,,,
5,,,4139,,,,,,,,5.271616458892822,,,,,
5,,,4159,,,,,,,,3.818377733230591,,,,,
5,,,4179,,,,,,,,3.4251010417938232,,,,,
5,,,4199,,,,,,,,3.347499132156372,,,,,
5,,,4219,,,,,,,,4.58508825302124,,,,,
5,,,4239,,,,,,,,4.5762715339660645,,,,,
5,,,4259,,,,,,,,4.613948822021484,,,,,
5,,,4279,,,,,,,,3.7023487091064453,,,,,
5,,,4299,,,,,,,,5.119323253631592,,,,,
5,,,4301,,,,,,,,,0.29760685563087463,0.19212034344673157,12.664920806884766,0.09302858263254166,0.16047438979148865
5,,,4301,,,,,,0.26534509658813477,3.826791524887085,,,,,,
,0.00033696007364476235,0.00033696007364476235,4302,,,,,,,,,,,,,
6,,,4319,,,,,,,,2.8965797424316406,,,,,
6,,,4339,,,,,,,,3.7256762981414795,,,,,
6,,,4359,,,,,,,,3.889296293258667,,,,,
6,,,4379,,,,,,,,5.023771286010742,,,,,
6,,,4399,,,,,,,,4.096734046936035,,,,,
6,,,4419,,,,,,,,2.839603900909424,,,,,
6,,,4439,,,,,,,,3.278965950012207,,,,,
6,,,4459,,,,,,,,3.099320888519287,,,,,
6,,,4479,,,,,,,,3.6629855632781982,,,,,
6,,,4499,,,,,,,,3.261329412460327,,,,,
6,,,4519,,,,,,,,2.732163906097412,,,,,
6,,,4539,,,,,,,,4.529870986938477,,,,,
6,,,4559,,,,,,,,4.416983604431152,,,,,
6,,,4579,,,,,,,,3.272858142852783,,,,,
6,,,4599,,,,,,,,3.439856767654419,,,,,
6,,,4619,,,,,,,,3.694976568222046,,,,,
6,,,4639,,,,,,,,2.575093984603882,,,,,
6,,,4659,,,,,,,,4.2794508934021,,,,,
6,,,4679,,,,,,,,3.6414737701416016,,,,,
6,,,4699,,,,,,,,4.207230091094971,,,,,
6,,,4719,,,,,,,,4.21547794342041,,,,,
6,,,4739,,,,,,,,4.287328720092773,,,,,
6,,,4759,,,,,,,,3.5199735164642334,,,,,
6,,,4779,,,,,,,,6.129251480102539,,,,,
6,,,4799,,,,,,,,3.45367693901062,,,,,
6,,,4819,,,,,,,,3.373521327972412,,,,,
6,,,4839,,,,,,,,4.176842212677002,,,,,
6,,,4859,,,,,,,,2.817521572113037,,,,,
6,,,4879,,,,,,,,3.395793914794922,,,,,
6,,,4899,,,,,,,,2.5015087127685547,,,,,
6,,,4919,,,,,,,,2.748534679412842,,,,,
6,,,4939,,,,,,,,4.848522186279297,,,,,
6,,,4959,,,,,,,,2.5791513919830322,,,,,
6,,,4979,,,,,,,,3.1943087577819824,,,,,
6,,,4999,,,,,,,,2.8665595054626465,,,,,
6,,,5018,,,,,,,,,0.24513831734657288,0.13322670757770538,18.51613426208496,0.014060384593904018,0.09465685486793518
6,,,5018,,,,,,0.273227721452713,3.6532764434814453,,,,,,
,0.0003931200859188894,0.0003931200859188894,5019,,,,,,,,,,,,,
7,,,5019,,,,,,,,5.313532829284668,,,,,
7,,,5039,,,,,,,,2.9411864280700684,,,,,
7,,,5059,,,,,,,,3.839728832244873,,,,,
7,,,5079,,,,,,,,3.529372215270996,,,,,
7,,,5099,,,,,,,,2.6726534366607666,,,,,
7,,,5119,,,,,,,,4.363617420196533,,,,,
7,,,5139,,,,,,,,2.6803340911865234,,,,,
7,,,5159,,,,,,,,4.105020999908447,,,,,
7,,,5179,,,,,,,,3.1405868530273438,,,,,
7,,,5199,,,,,,,,3.1840758323669434,,,,,
7,,,5219,,,,,,,,5.227634429931641,,,,,
7,,,5239,,,,,,,,3.4793550968170166,,,,,
7,,,5259,,,,,,,,2.864300489425659,,,,,
7,,,5279,,,,,,,,4.322309970855713,,,,,
7,,,5299,,,,,,,,3.388808250427246,,,,,
7,,,5319,,,,,,,,3.921525478363037,,,,,
7,,,5339,,,,,,,,3.2176520824432373,,,,,
7,,,5359,,,,,,,,2.580690383911133,,,,,
7,,,5379,,,,,,,,3.4800314903259277,,,,,
7,,,5399,,,,,,,,2.3412413597106934,,,,,
7,,,5419,,,,,,,,4.419660568237305,,,,,
7,,,5439,,,,,,,,2.7926836013793945,,,,,
7,,,5459,,,,,,,,2.275686740875244,,,,,
7,,,5479,,,,,,,,2.760385274887085,,,,,
7,,,5499,,,,,,,,3.0808770656585693,,,,,
7,,,5519,,,,,,,,4.537690162658691,,,,,
7,,,5539,,,,,,,,4.788801193237305,,,,,
7,,,5559,,,,,,,,2.2453198432922363,,,,,
7,,,5579,,,,,,,,3.5997495651245117,,,,,
7,,,5599,,,,,,,,2.6260738372802734,,,,,
7,,,5619,,,,,,,,2.320949077606201,,,,,
7,,,5639,,,,,,,,3.696500062942505,,,,,
7,,,5659,,,,,,,,2.989223003387451,,,,,
7,,,5679,,,,,,,,2.6020987033843994,,,,,
7,,,5699,,,,,,,,4.513763904571533,,,,,
7,,,5719,,,,,,,,3.2463507652282715,,,,,
7,,,5735,,,,,,,,,0.2694959044456482,0.17146547138690948,12.757390975952148,0.04692386835813522,0.12620602548122406
7,,,5735,,,,,,0.2803928554058075,3.481783866882324,,,,,,
,0.00044928009819301647,0.00044928009819301647,5736,,,,,,,,,,,,,
8,,,5739,,,,,,,,4.83746862411499,,,,,
8,,,5759,,,,,,,,3.824920177459717,,,,,
8,,,5779,,,,,,,,3.1146106719970703,,,,,
8,,,5799,,,,,,,,2.76225209236145,,,,,
8,,,5819,,,,,,,,2.1353824138641357,,,,,
8,,,5839,,,,,,,,4.517645835876465,,,,,
8,,,5859,,,,,,,,4.59797477722168,,,,,
8,,,5879,,,,,,,,2.69962477684021,,,,,
8,,,5899,,,,,,,,3.3712158203125,,,,,
8,,,5919,,,,,,,,4.250617980957031,,,,,
8,,,5939,,,,,,,,3.567173480987549,,,,,
8,,,5959,,,,,,,,2.449270486831665,,,,,
8,,,5979,,,,,,,,4.217423439025879,,,,,
8,,,5999,,,,,,,,2.8979954719543457,,,,,
8,,,6019,,,,,,,,2.643045663833618,,,,,
8,,,6039,,,,,,,,2.1968605518341064,,,,,
8,,,6059,,,,,,,,2.5040318965911865,,,,,
8,,,6079,,,,,,,,3.5693602561950684,,,,,
8,,,6099,,,,,,,,2.184614419937134,,,,,
8,,,6119,,,,,,,,4.484807014465332,,,,,
8,,,6139,,,,,,,,3.073967933654785,,,,,
8,,,6159,,,,,,,,2.761604070663452,,,,,
8,,,6179,,,,,,,,4.978199481964111,,,,,
8,,,6199,,,,,,,,4.414458751678467,,,,,
8,,,6219,,,,,,,,2.908057928085327,,,,,
8,,,6239,,,,,,,,2.9416072368621826,,,,,
8,,,6259,,,,,,,,4.520611763000488,,,,,
8,,,6279,,,,,,,,3.337628126144409,,,,,
8,,,6299,,,,,,,,5.381468772888184,,,,,
8,,,6319,,,,,,,,2.911196708679199,,,,,
8,,,6339,,,,,,,,4.5712385177612305,,,,,
8,,,6359,,,,,,,,3.1876003742218018,,,,,
8,,,6379,,,,,,,,4.4365105628967285,,,,,
8,,,6399,,,,,,,,3.9337644577026367,,,,,
8,,,6419,,,,,,,,5.859190464019775,,,,,
8,,,6439,,,,,,,,4.739437103271484,,,,,
8,,,6452,,,,,,,,,0.29346489906311035,0.18813681602478027,12.23391056060791,0.08883453905582428,0.13857614994049072
8,,,6452,,,,,,0.2915530502796173,3.301093578338623,,,,,,
,0.0005054401104671436,0.0005054401104671436,6453,,,,,,,,,,,,,
9,,,6459,,,,,,,,4.985219955444336,,,,,
9,,,6479,,,,,,,,3.7187376022338867,,,,,
9,,,6499,,,,,,,,3.9739627838134766,,,,,
9,,,6519,,,,,,,,3.579846143722534,,,,,
9,,,6539,,,,,,,,3.4065003395080566,,,,,
9,,,6559,,,,,,,,3.199341297149658,,,,,
9,,,6579,,,,,,,,2.0554697513580322,,,,,
9,,,6599,,,,,,,,3.5546398162841797,,,,,
9,,,6619,,,,,,,,2.168989658355713,,,,,
9,,,6639,,,,,,,,3.418564558029175,,,,,
9,,,6659,,,,,,,,3.06319260597229,,,,,
9,,,6679,,,,,,,,2.365741729736328,,,,,
9,,,6699,,,,,,,,3.2591183185577393,,,,,
9,,,6719,,,,,,,,3.3691763877868652,,,,,
9,,,6739,,,,,,,,3.9832077026367188,,,,,
9,,,6759,,,,,,,,4.4999189376831055,,,,,
9,,,6779,,,,,,,,2.3027596473693848,,,,,
9,,,6799,,,,,,,,3.1554245948791504,,,,,
9,,,6819,,,,,,,,3.6355178356170654,,,,,
9,,,6839,,,,,,,,2.942462682723999,,,,,
9,,,6859,,,,,,,,1.9444056749343872,,,,,
9,,,6879,,,,,,,,2.5087406635284424,,,,,
9,,,6899,,,,,,,,4.591674327850342,,,,,
9,,,6919,,,,,,,,3.694448471069336,,,,,
9,,,6939,,,,,,,,2.1223433017730713,,,,,
9,,,6959,,,,,,,,2.4741954803466797,,,,,
9,,,6979,,,,,,,,2.9801526069641113,,,,,
9,,,6999,,,,,,,,2.957625150680542,,,,,
9,,,7019,,,,,,,,4.336580276489258,,,,,
9,,,7039,,,,,,,,4.223803520202637,,,,,
9,,,7059,,,,,,,,2.699465274810791,,,,,
9,,,7079,,,,,,,,2.7828729152679443,,,,,
9,,,7099,,,,,,,,4.260536193847656,,,,,
9,,,7119,,,,,,,,2.074106216430664,,,,,
9,,,7139,,,,,,,,2.6259779930114746,,,,,
9,,,7159,,,,,,,,4.59350061416626,,,,,
9,,,7169,,,,,,,,,0.2578403055667877,0.1716894507408142,11.274394035339355,0.029415776953101158,0.20569582283496857
9,,,7169,,,,,,0.29578813910484314,3.1922237873077393,,,,,,
,0.0005616001227412706,0.0005616001227412706,7170,,,,,,,,,,,,,
10,,,7179,,,,,,,,2.2746105194091797,,,,,
10,,,7199,,,,,,,,2.0896975994110107,,,,,
10,,,7219,,,,,,,,2.7126970291137695,,,,,
10,,,7239,,,,,,,,1.8261131048202515,,,,,
10,,,7259,,,,,,,,2.7785494327545166,,,,,
10,,,7279,,,,,,,,4.064265727996826,,,,,
10,,,7299,,,,,,,,5.00550651550293,,,,,
10,,,7319,,,,,,,,3.0210859775543213,,,,,
10,,,7339,,,,,,,,2.1604864597320557,,,,,
10,,,7359,,,,,,,,3.4574151039123535,,,,,
10,,,7379,,,,,,,,3.411716938018799,,,,,
10,,,7399,,,,,,,,2.557401657104492,,,,,
10,,,7419,,,,,,,,1.9697821140289307,,,,,
10,,,7439,,,,,,,,2.171154022216797,,,,,
10,,,7459,,,,,,,,2.729916572570801,,,,,
10,,,7479,,,,,,,,2.448167085647583,,,,,
10,,,7499,,,,,,,,2.4797298908233643,,,,,
10,,,7519,,,,,,,,3.5951123237609863,,,,,
10,,,7539,,,,,,,,3.424882411956787,,,,,
10,,,7559,,,,,,,,3.3167455196380615,,,,,
10,,,7579,,,,,,,,5.366628646850586,,,,,
10,,,7599,,,,,,,,4.334764003753662,,,,,
10,,,7619,,,,,,,,1.9721952676773071,,,,,
10,,,7639,,,,,,,,4.26468563079834,,,,,
10,,,7659,,,,,,,,2.2672111988067627,,,,,
10,,,7679,,,,,,,,3.953463554382324,,,,,
10,,,7699,,,,,,,,3.0863490104675293,,,,,
10,,,7719,,,,,,,,1.7002800703048706,,,,,
10,,,7739,,,,,,,,2.3339104652404785,,,,,
10,,,7759,,,,,,,,1.7031066417694092,,,,,
10,,,7779,,,,,,,,3.3260414600372314,,,,,
10,,,7799,,,,,,,,2.92649245262146,,,,,
10,,,7819,,,,,,,,3.81198787689209,,,,,
10,,,7839,,,,,,,,4.513279914855957,,,,,
10,,,7859,,,,,,,,3.942300796508789,,,,,
10,,,7879,,,,,,,,1.6119190454483032,,,,,
10,,,7886,,,,,,,,,0.25222525000572205,0.1584251970052719,13.222989082336426,0.020901847630739212,0.1733606457710266
10,,,7886,,,,,,0.3021111786365509,3.092247724533081,,,,,,
,0.0005614290669308474,0.0005614290669308474,7887,,,,,,,,,,,,,
11,,,7899,,,,,,,,3.9848885536193848,,,,,
11,,,7919,,,,,,,,4.246356964111328,,,,,
11,,,7939,,,,,,,,2.1957011222839355,,,,,
11,,,7959,,,,,,,,4.373328685760498,,,,,
11,,,7979,,,,,,,,3.103915214538574,,,,,
11,,,7999,,,,,,,,3.1205692291259766,,,,,
11,,,8019,,,,,,,,2.573240280151367,,,,,
11,,,8039,,,,,,,,3.7411627769470215,,,,,
11,,,8059,,,,,,,,2.027846336364746,,,,,
11,,,8079,,,,,,,,4.21529483795166,,,,,
11,,,8099,,,,,,,,3.0955655574798584,,,,,
11,,,8119,,,,,,,,4.7810378074646,,,,,
11,,,8139,,,,,,,,3.467226505279541,,,,,
11,,,8159,,,,,,,,3.8328638076782227,,,,,
11,,,8179,,,,,,,,2.9747142791748047,,,,,
11,,,8199,,,,,,,,1.6095852851867676,,,,,
11,,,8219,,,,,,,,3.5480430126190186,,,,,
11,,,8239,,,,,,,,1.6339356899261475,,,,,
11,,,8259,,,,,,,,1.9206188917160034,,,,,
11,,,8279,,,,,,,,2.164228677749634,,,,,
11,,,8299,,,,,,,,2.355679988861084,,,,,
11,,,8319,,,,,,,,3.755967617034912,,,,,
11,,,8339,,,,,,,,4.4204254150390625,,,,,
11,,,8359,,,,,,,,2.5045135021209717,,,,,
11,,,8379,,,,,,,,3.1908340454101562,,,,,
11,,,8399,,,,,,,,1.9242606163024902,,,,,
11,,,8419,,,,,,,,1.9384623765945435,,,,,
11,,,8439,,,,,,,,1.9855107069015503,,,,,
11,,,8459,,,,,,,,3.9934535026550293,,,,,
11,,,8479,,,,,,,,3.3277411460876465,,,,,
11,,,8499,,,,,,,,2.101635694503784,,,,,
11,,,8519,,,,,,,,4.115237236022949,,,,,
11,,,8539,,,,,,,,3.51322603225708,,,,,
11,,,8559,,,,,,,,3.1042258739471436,,,,,
11,,,8579,,,,,,,,3.476734161376953,,,,,
11,,,8599,,,,,,,,2.8351662158966064,,,,,
11,,,8603,,,,,,,,,0.29621797800064087,0.19740304350852966,9.669017791748047,0.09156663715839386,0.3842000961303711
11,,,8603,,,,,,0.3054444193840027,2.9735984802246094,,,,,,
,0.0005609161079047334,0.0005609161079047334,8604,,,,,,,,,,,,,
12,,,8619,,,,,,,,1.9232263565063477,,,,,
12,,,8639,,,,,,,,3.9171462059020996,,,,,
12,,,8659,,,,,,,,1.7060327529907227,,,,,
12,,,8679,,,,,,,,1.6946974992752075,,,,,
12,,,8699,,,,,,,,2.0748865604400635,,,,,
12,,,8719,,,,,,,,2.4878294467926025,,,,,
12,,,8739,,,,,,,,1.71718430519104,,,,,
12,,,8759,,,,,,,,3.5503129959106445,,,,,
12,,,8779,,,,,,,,5.418862342834473,,,,,
12,,,8799,,,,,,,,1.5196611881256104,,,,,
12,,,8819,,,,,,,,3.928217887878418,,,,,
12,,,8839,,,,,,,,3.880530834197998,,,,,
12,,,8859,,,,,,,,2.8830931186676025,,,,,
12,,,8879,,,,,,,,1.8599649667739868,,,,,
12,,,8899,,,,,,,,4.122262477874756,,,,,
12,,,8919,,,,,,,,3.5740811824798584,,,,,
12,,,8939,,,,,,,,4.197122573852539,,,,,
12,,,8959,,,,,,,,4.17547607421875,,,,,
