epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,3019,,,,,,,,,,,0.3090376853942871,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.20691810548305511,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.21481947600841522,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.33831605315208435,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.21044684946537018,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.23302105069160461,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.24787603318691254,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.27024897933006287,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.2540395259857178,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.39583200216293335,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.36814358830451965,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.39071226119995117,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.7189327478408813,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.20851631462574005,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.30766046047210693,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.8506229519844055,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.3583649694919586,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.1897975504398346,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.28687918186187744,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.18288949131965637,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.17818467319011688,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.13810905814170837,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.3210406005382538,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.5753481388092041,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6618307828903198,0.9053695201873779,0.6312762498855591,0.8670244216918945,0.6776649951934814,0.5386377573013306,0.6391651034355164,0.49419066309928894,0.8132691979408264,0.8976575136184692,0.5055426359176636,0.6618307828903198
1,,,3481,,,,,,,,,0.8143505454063416,0.3357602059841156,,,,,,,,,,,,,
,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.24879948794841766,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.15120823681354523,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.26936110854148865,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.19163155555725098,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.22828885912895203,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.32708773016929626,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.4485998749732971,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.5694782733917236,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.27747100591659546,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.2240866720676422,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.3949575126171112,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.36371251940727234,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.6248267889022827,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.41105541586875916,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.18661975860595703,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.4333767294883728,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.43515661358833313,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.2933526337146759,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.21212565898895264,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.17296218872070312,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.3979179263114929,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.38342544436454773,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.23658913373947144,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.23068219423294067,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.2546960711479187,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.12939094007015228,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.37180638313293457,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.28341782093048096,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.22311660647392273,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.32235655188560486,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.30494633316993713,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.30456459522247314,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.38904646039009094,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.24733605980873108,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.24776716530323029,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.25697147846221924,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.2561120390892029,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.4004465639591217,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.17569346725940704,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.25243985652923584,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.4034562408924103,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.33739492297172546,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.18272775411605835,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.23246005177497864,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.36627981066703796,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.21069666743278503,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.17691117525100708,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.3997372090816498,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.551983118057251,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.1829143911600113,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.33475053310394287,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.23206289112567902,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.27785974740982056,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.44131433963775635,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.2709358334541321,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.33113664388656616,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.494376003742218,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.24233761429786682,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.30919328331947327,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.2619245946407318,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.45383381843566895,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.22287823259830475,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.2800494432449341,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.24330604076385498,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.21504047513008118,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.26969775557518005,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.18901421129703522,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.38074082136154175,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.19327855110168457,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.17030304670333862,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.2058771550655365,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.21916648745536804,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.6785386204719543,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.1402605026960373,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.19538815319538116,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.6152651309967041,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.24922743439674377,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.3872489333152771,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.23047447204589844,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.3072938621044159,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.1784515231847763,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.18815554678440094,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.14711929857730865,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.5718998908996582,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.13370630145072937,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.2358054518699646,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.17264603078365326,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6442059278488159,0.897324800491333,0.6329596042633057,1.2255736589431763,0.6790142059326172,0.5395705103874207,0.6502327919006348,0.525567352771759,0.6965714693069458,0.8855190873146057,0.6083990335464478,0.6442059278488159
2,,,5222,,,,,,,,,0.8411791920661926,0.28066757321357727,,,,,,,,,,,,,
,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.2912066578865051,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.21114596724510193,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.3460465371608734,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.23546761274337769,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.26808929443359375,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.28336039185523987,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.31351739168167114,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.1266956329345703,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.21589148044586182,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.14191605150699615,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.2069263905286789,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.13346922397613525,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.2141883224248886,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.6328561305999756,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.3838185667991638,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.24725201725959778,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.12554201483726501,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.19693252444267273,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.43044474720954895,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.24306760728359222,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.23185566067695618,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.10064201056957245,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.19314610958099365,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.31505995988845825,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.16856767237186432,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.184608593583107,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.21163633465766907,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.21016289293766022,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.1719033569097519,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.2996920943260193,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.23940713703632355,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.2814193665981293,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.16555798053741455,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.3564445376396179,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.1368957906961441,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.23300203680992126,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.24160967767238617,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.21631485223770142,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.23041251301765442,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.20145276188850403,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.16878169775009155,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.3018195331096649,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.3240034580230713,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.19460628926753998,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.12102673947811127,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.15963786840438843,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.13820737600326538,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.271703839302063,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.38146358728408813,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.12158216536045074,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.13678446412086487,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.23336991667747498,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.3502333462238312,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.14783373475074768,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.21842224895954132,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.24737732112407684,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.1542939692735672,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.19432562589645386,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.10072381794452667,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.13442887365818024,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.159837007522583,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.14275039732456207,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.13992992043495178,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.13167759776115417,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.17142340540885925,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.2013036012649536,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.15235161781311035,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.17867544293403625,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.1247631311416626,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.2139313966035843,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.382427841424942,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.1192939430475235,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.24066944420337677,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.2146187126636505,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.18120510876178741,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.21592284739017487,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.31201493740081787,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.09867250919342041,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.2902449369430542,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.2790905833244324,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.2514773905277252,,,,,,,,,,,,
