epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
16,0.4053889214992523,0.3566657304763794,70.3181381225586,0.7210000157356262,0.08441147953271866,,,526,,,,,,,,,,,,0.60420161485672,0.8526625633239746,0.5693673491477966,0.5779029130935669,0.5489843487739563,0.5864385366439819,0.4375115931034088,0.5735734701156616,0.49302154779434204,0.6188077926635742,0.7937637567520142,0.4401611089706421,0.60420161485672
16,,,,,,,,526,,,,,,,,,0.9037343263626099,0.10907575488090515,,,,,,,,,,,,,,
,,,,,,0.00019225988352621445,0.00019225988352621445,527,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,539,,,,,,,,,,,0.0656265914440155,,,,,,,,,,,,,
17,0.29701733589172363,0.339947909116745,78.41571044921875,0.7210000157356262,0.04596748203039169,,,557,,,,,,,,,,,,0.5761871337890625,0.8350479602813721,0.5268217325210571,0.5469809174537659,0.6615235805511475,0.5671401023864746,0.4011370837688446,0.5379689335823059,0.47521689534187317,0.784466028213501,0.6914596557617188,0.3174178898334503,0.5761871337890625
17,,,,,,,,557,,,,,,,,,0.9028016924858093,0.10285194963216782,,,,,,,,,,,,,,
,,,,,,0.00017134722574099276,0.00017134722574099276,558,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,559,,,,,,,,,,,0.07768263667821884,,,,,,,,,,,,,
18,,,,,,,,579,,,,,,,,,,,0.059887535870075226,,,,,,,,,,,,,
18,0.38492146134376526,0.32184311747550964,75.35650634765625,0.6970000267028809,0.07267465442419052,,,588,,,,,,,,,,,,0.606829047203064,0.841192364692688,0.5771238803863525,0.5772004723548889,0.5645532608032227,0.5772770643234253,0.45188573002815247,0.5922524929046631,0.53416907787323,0.676804780960083,0.7156413197517395,0.38249316811561584,0.606829047203064
18,,,,,,,,588,,,,,,,,,0.8774205446243286,0.13373661041259766,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,589,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,599,,,,,,,,,,,0.2283429056406021,,,,,,,,,,,,,
19,,,,,,,,619,,,,,,,,,,,0.08472039550542831,,,,,,,,,,,,,
19,0.2872597873210907,0.36439791321754456,76.47283935546875,0.7080000042915344,0.07792031764984131,,,619,,,,,,,,,,,,0.613837718963623,0.8479794263839722,0.5796710252761841,0.5831254720687866,0.6039331555366516,0.5865799188613892,0.4611584544181824,0.596429705619812,0.5547139048576355,0.7218347787857056,0.7035696506500244,0.36620113253593445,0.613837718963623
19,,,,,,,,619,,,,,,,,,0.9162323474884033,0.09392436593770981,,,,,,,,,,,,,,
20,,,,,,,,620,0.5261937379837036,0.8013150095939636,0.4863228499889374,0.5396783351898193,0.5326284170150757,0.3479764461517334,0.509712815284729,0.5261937379837036,,,,,,,,,,,,,,,,
