epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,0.9750163555145264,,,,,
9,10819,,,,,,,0.6008199453353882,0.590165376663208,0.9075669646263123,0.39774176478385925,0.6225629448890686
9,10819,0.6029044389724731,0.23164421319961548,0.7474453449249268,0.2594784200191498,0.25632286071777344,,,,,,
10,10839,,,,,,0.44030624628067017,,,,,
10,10859,,,,,,0.3543532192707062,,,,,
10,10879,,,,,,1.4155542850494385,,,,,
10,10899,,,,,,0.5484764575958252,,,,,
10,10919,,,,,,0.8802701234817505,,,,,
10,10939,,,,,,0.5452028512954712,,,,,
10,10959,,,,,,1.128398060798645,,,,,
10,10979,,,,,,0.44747626781463623,,,,,
10,10999,,,,,,0.8715761303901672,,,,,
10,11019,,,,,,0.5892552733421326,,,,,
10,11039,,,,,,1.106934905052185,,,,,
10,11059,,,,,,1.465287685394287,,,,,
10,11079,,,,,,1.4388401508331299,,,,,
10,11099,,,,,,0.7090644836425781,,,,,
10,11119,,,,,,0.426038920879364,,,,,
10,11139,,,,,,0.7401999235153198,,,,,
10,11159,,,,,,0.3600471019744873,,,,,
10,11179,,,,,,1.424277901649475,,,,,
10,11199,,,,,,0.3386719226837158,,,,,
10,11219,,,,,,0.3387129306793213,,,,,
10,11239,,,,,,0.4115360975265503,,,,,
10,11259,,,,,,1.0656328201293945,,,,,
10,11279,,,,,,0.421774685382843,,,,,
10,11299,,,,,,1.8400952816009521,,,,,
10,11319,,,,,,0.5590319633483887,,,,,
10,11339,,,,,,0.5480870008468628,,,,,
10,11359,,,,,,0.46441978216171265,,,,,
10,11379,,,,,,1.0877816677093506,,,,,
10,11399,,,,,,0.5720332264900208,,,,,
10,11419,,,,,,0.4600006937980652,,,,,
10,11439,,,,,,0.5639948844909668,,,,,
10,11459,,,,,,0.3832930326461792,,,,,
10,11479,,,,,,1.028281331062317,,,,,
10,11499,,,,,,0.6833300590515137,,,,,
10,11519,,,,,,0.8242440223693848,,,,,
10,11539,,,,,,0.46989452838897705,,,,,
10,11559,,,,,,0.6100436449050903,,,,,
10,11579,,,,,,0.7704480886459351,,,,,
10,11599,,,,,,1.077247142791748,,,,,
10,11619,,,,,,0.5189840793609619,,,,,
10,11639,,,,,,1.0617514848709106,,,,,
10,11659,,,,,,0.6276592016220093,,,,,
10,11679,,,,,,0.892614483833313,,,,,
10,11699,,,,,,0.5079426169395447,,,,,
10,11719,,,,,,0.3953685462474823,,,,,
10,11739,,,,,,0.8810028433799744,,,,,
10,11759,,,,,,1.1133384704589844,,,,,
10,11779,,,,,,0.40641099214553833,,,,,
10,11799,,,,,,0.5284355282783508,,,,,
10,11819,,,,,,0.7743964195251465,,,,,
10,11839,,,,,,0.5568807125091553,,,,,
10,11859,,,,,,1.4095839262008667,,,,,
10,11879,,,,,,0.3426922559738159,,,,,
10,11899,,,,,,1.2700985670089722,,,,,
10,11901,,,,,,,0.6093575954437256,0.5631487369537354,0.8946836590766907,0.3778529763221741,0.5778688192367554
10,11901,0.6020966172218323,0.2237810343503952,0.7298628687858582,0.25647416710853577,0.24960722029209137,,,,,,
11,11919,,,,,,0.5210349559783936,,,,,
11,11939,,,,,,1.5486345291137695,,,,,
11,11959,,,,,,1.3603315353393555,,,,,
11,11979,,,,,,0.5917123556137085,,,,,
11,11999,,,,,,0.44815224409103394,,,,,
11,12019,,,,,,0.31096452474594116,,,,,
11,12039,,,,,,1.4761061668395996,,,,,
11,12059,,,,,,0.30825650691986084,,,,,
11,12079,,,,,,0.5778372287750244,,,,,
11,12099,,,,,,0.9012670516967773,,,,,
11,12119,,,,,,1.2906770706176758,,,,,
11,12139,,,,,,0.41983383893966675,,,,,
11,12159,,,,,,1.2034296989440918,,,,,
11,12179,,,,,,0.24358543753623962,,,,,
11,12199,,,,,,0.3264769911766052,,,,,
11,12219,,,,,,0.2992991805076599,,,,,
11,12239,,,,,,0.7008835077285767,,,,,
11,12259,,,,,,0.3561834990978241,,,,,
11,12279,,,,,,1.0575231313705444,,,,,
11,12299,,,,,,0.7409968376159668,,,,,
11,12319,,,,,,0.5667464733123779,,,,,
11,12339,,,,,,0.7137194871902466,,,,,
11,12359,,,,,,1.129848599433899,,,,,
11,12379,,,,,,0.5733798146247864,,,,,
11,12399,,,,,,1.4668419361114502,,,,,
11,12419,,,,,,0.9175341129302979,,,,,
11,12439,,,,,,0.6369380354881287,,,,,
11,12459,,,,,,0.9335592985153198,,,,,
11,12479,,,,,,0.48789504170417786,,,,,
11,12499,,,,,,0.7758076190948486,,,,,
11,12519,,,,,,1.3488094806671143,,,,,
11,12539,,,,,,0.3847728371620178,,,,,
11,12559,,,,,,0.9086949825286865,,,,,
11,12579,,,,,,0.3594731092453003,,,,,
11,12599,,,,,,0.552160382270813,,,,,
11,12619,,,,,,0.5689207315444946,,,,,
11,12639,,,,,,0.8068841695785522,,,,,
11,12659,,,,,,1.1888593435287476,,,,,
11,12679,,,,,,0.5266611576080322,,,,,
11,12699,,,,,,0.9470521211624146,,,,,
11,12719,,,,,,1.1985299587249756,,,,,
11,12739,,,,,,1.1665858030319214,,,,,
11,12759,,,,,,0.5870434045791626,,,,,
11,12779,,,,,,0.9039844274520874,,,,,
11,12799,,,,,,0.41337209939956665,,,,,
11,12819,,,,,,0.3832096457481384,,,,,
11,12839,,,,,,0.6864421963691711,,,,,
11,12859,,,,,,0.6816954016685486,,,,,
11,12879,,,,,,0.3028983771800995,,,,,
11,12899,,,,,,0.36210930347442627,,,,,
11,12919,,,,,,0.5539590120315552,,,,,
11,12939,,,,,,0.3902697265148163,,,,,
11,12959,,,,,,1.1563045978546143,,,,,
11,12979,,,,,,0.8567121028900146,,,,,
11,12983,,,,,,,0.6219472885131836,0.5880236029624939,0.8598547577857971,0.40113309025764465,0.6137194037437439
11,12983,0.6052488088607788,0.21777395904064178,0.7104371786117554,0.2479211688041687,0.24474216997623444,,,,,,
12,12999,,,,,,0.4254598915576935,,,,,
12,13019,,,,,,0.48220041394233704,,,,,
12,13039,,,,,,0.5067949295043945,,,,,
12,13059,,,,,,0.5161853432655334,,,,,
12,13079,,,,,,0.7578016519546509,,,,,
12,13099,,,,,,1.4128104448318481,,,,,
12,13119,,,,,,0.320919930934906,,,,,
12,13139,,,,,,1.0937316417694092,,,,,
12,13159,,,,,,0.4839341640472412,,,,,
12,13179,,,,,,0.6953808665275574,,,,,
12,13199,,,,,,0.674384593963623,,,,,
12,13219,,,,,,0.7205754518508911,,,,,
12,13239,,,,,,0.3968893885612488,,,,,
12,13259,,,,,,0.9506328105926514,,,,,
12,13279,,,,,,0.5383603572845459,,,,,
12,13299,,,,,,0.49063223600387573,,,,,
12,13319,,,,,,0.5049918293952942,,,,,
12,13339,,,,,,1.2785975933074951,,,,,
12,13359,,,,,,0.8337071537971497,,,,,
12,13379,,,,,,0.4010363817214966,,,,,
12,13399,,,,,,0.436373770236969,,,,,
12,13419,,,,,,0.30179843306541443,,,,,
12,13439,,,,,,0.4469939172267914,,,,,
12,13459,,,,,,0.9215173721313477,,,,,
12,13479,,,,,,0.49494701623916626,,,,,
12,13499,,,,,,0.7384740710258484,,,,,
12,13519,,,,,,0.3349728584289551,,,,,
12,13539,,,,,,0.4412279725074768,,,,,
12,13559,,,,,,0.928704023361206,,,,,
12,13579,,,,,,1.5106431245803833,,,,,
12,13599,,,,,,0.5774868726730347,,,,,
12,13619,,,,,,0.9504772424697876,,,,,
12,13639,,,,,,0.84302818775177,,,,,
12,13659,,,,,,0.3525804281234741,,,,,
12,13679,,,,,,0.7048475742340088,,,,,
12,13699,,,,,,0.41198450326919556,,,,,
12,13719,,,,,,0.6875629425048828,,,,,
12,13739,,,,,,1.1052501201629639,,,,,
12,13759,,,,,,1.0671563148498535,,,,,
12,13779,,,,,,0.4232317805290222,,,,,
12,13799,,,,,,0.9002330303192139,,,,,
12,13819,,,,,,1.3836872577667236,,,,,
12,13839,,,,,,0.3437594473361969,,,,,
12,13859,,,,,,0.6342684030532837,,,,,
12,13879,,,,,,1.2948672771453857,,,,,
12,13899,,,,,,0.9131879806518555,,,,,
12,13919,,,,,,0.6169763207435608,,,,,
12,13939,,,,,,0.8005384206771851,,,,,
12,13959,,,,,,0.40356284379959106,,,,,
12,13979,,,,,,0.44576194882392883,,,,,
12,13999,,,,,,1.1049268245697021,,,,,
12,14019,,,,,,0.5436362624168396,,,,,
12,14039,,,,,,0.24561913311481476,,,,,
12,14059,,,,,,0.6434422135353088,,,,,
12,14065,,,,,,,0.6066312789916992,0.5776297450065613,0.8764087557792664,0.3684074878692627,0.5734415650367737
12,14065,0.6252323389053345,0.21436108648777008,0.7027050256729126,0.2456236034631729,0.24272096157073975,,,,,,
13,14079,,,,,,0.3052629828453064,,,,,
13,14099,,,,,,0.9407012462615967,,,,,
13,14119,,,,,,0.45253026485443115,,,,,
13,14139,,,,,,0.8380765914916992,,,,,
13,14159,,,,,,0.6491266489028931,,,,,
13,14179,,,,,,0.3391703963279724,,,,,
13,14199,,,,,,0.3506154417991638,,,,,
13,14219,,,,,,0.5388638377189636,,,,,
13,14239,,,,,,1.2398197650909424,,,,,
13,14259,,,,,,0.3910519480705261,,,,,
13,14279,,,,,,0.8929572701454163,,,,,
13,14299,,,,,,0.639748215675354,,,,,
13,14319,,,,,,1.080420970916748,,,,,
13,14339,,,,,,1.3006170988082886,,,,,
13,14359,,,,,,0.4793798327445984,,,,,
13,14379,,,,,,0.5785081386566162,,,,,
13,14399,,,,,,0.3851088285446167,,,,,
13,14419,,,,,,0.45647376775741577,,,,,
13,14439,,,,,,0.3147484362125397,,,,,
13,14459,,,,,,1.2389130592346191,,,,,
13,14479,,,,,,0.43330520391464233,,,,,
13,14499,,,,,,0.6474014520645142,,,,,
13,14519,,,,,,0.5414133667945862,,,,,
13,14539,,,,,,0.3159525990486145,,,,,
13,14559,,,,,,0.4635384678840637,,,,,
13,14579,,,,,,0.9420502185821533,,,,,
13,14599,,,,,,0.40040701627731323,,,,,
13,14619,,,,,,1.0489741563796997,,,,,
13,14639,,,,,,1.724487066268921,,,,,
13,14659,,,,,,0.7024451494216919,,,,,
13,14679,,,,,,0.498775839805603,,,,,
13,14699,,,,,,0.9036926627159119,,,,,
13,14719,,,,,,1.203863501548767,,,,,
13,14739,,,,,,0.5065591931343079,,,,,
13,14759,,,,,,1.24418306350708,,,,,
13,14779,,,,,,0.3067716360092163,,,,,
13,14799,,,,,,0.6765948534011841,,,,,
13,14819,,,,,,0.6851699948310852,,,,,
13,14839,,,,,,0.30371958017349243,,,,,
13,14859,,,,,,0.3986467719078064,,,,,
13,14879,,,,,,1.6825672388076782,,,,,
13,14899,,,,,,1.0361707210540771,,,,,
13,14919,,,,,,1.3788304328918457,,,,,
13,14939,,,,,,0.6016250848770142,,,,,
13,14959,,,,,,0.5069752931594849,,,,,
13,14979,,,,,,1.2783827781677246,,,,,
13,14999,,,,,,0.4201287627220154,,,,,
13,15019,,,,,,0.3250999450683594,,,,,
13,15039,,,,,,0.6179105639457703,,,,,
13,15059,,,,,,0.41461241245269775,,,,,
13,15079,,,,,,0.7420827150344849,,,,,
13,15099,,,,,,1.3200407028198242,,,,,
13,15119,,,,,,0.680438756942749,,,,,
13,15139,,,,,,1.0653975009918213,,,,,
13,15147,,,,,,,0.5761043429374695,0.5762355327606201,0.8665699362754822,0.3465805947780609,0.5782778859138489
13,15147,0.6136775016784668,0.2095816284418106,0.6905249953269958,0.24118898808956146,0.23975449800491333,,,,,,
14,15159,,,,,,1.1625885963439941,,,,,
14,15179,,,,,,0.1452527940273285,,,,,
14,15199,,,,,,0.6417034864425659,,,,,
14,15219,,,,,,0.441072016954422,,,,,
14,15239,,,,,,0.6084868907928467,,,,,
14,15259,,,,,,0.5574731826782227,,,,,
14,15279,,,,,,0.6293916702270508,,,,,
14,15299,,,,,,0.4246665835380554,,,,,
14,15319,,,,,,0.4473681151866913,,,,,
14,15339,,,,,,1.252679705619812,,,,,
14,15359,,,,,,1.6968762874603271,,,,,
14,15379,,,,,,0.9254461526870728,,,,,
14,15399,,,,,,1.411535382270813,,,,,
14,15419,,,,,,0.4068366289138794,,,,,
14,15439,,,,,,0.4828663766384125,,,,,
14,15459,,,,,,0.2369433492422104,,,,,
14,15479,,,,,,0.746281087398529,,,,,
14,15499,,,,,,0.5297016501426697,,,,,
14,15519,,,,,,0.7455209493637085,,,,,
14,15539,,,,,,1.4479396343231201,,,,,
14,15559,,,,,,0.6098353862762451,,,,,
14,15579,,,,,,0.3962404727935791,,,,,
14,15599,,,,,,0.9994885325431824,,,,,
14,15619,,,,,,0.6790423393249512,,,,,
14,15639,,,,,,1.4481852054595947,,,,,
14,15659,,,,,,0.7720178961753845,,,,,
14,15679,,,,,,0.791068434715271,,,,,
14,15699,,,,,,0.2713027000427246,,,,,
14,15719,,,,,,0.7974129319190979,,,,,
14,15739,,,,,,0.30046579241752625,,,,,
14,15759,,,,,,1.0495893955230713,,,,,
14,15779,,,,,,0.672035813331604,,,,,
14,15799,,,,,,0.30698880553245544,,,,,
14,15819,,,,,,0.24188287556171417,,,,,
14,15839,,,,,,0.8733679056167603,,,,,
14,15859,,,,,,0.628713071346283,,,,,
14,15879,,,,,,1.2452163696289062,,,,,
14,15899,,,,,,0.3954395651817322,,,,,
14,15919,,,,,,0.32351648807525635,,,,,
14,15939,,,,,,0.3997895419597626,,,,,
14,15959,,,,,,0.37763264775276184,,,,,
14,15979,,,,,,1.5126360654830933,,,,,
14,15999,,,,,,1.059945821762085,,,,,
14,16019,,,,,,0.30587705969810486,,,,,
14,16039,,,,,,0.6163430213928223,,,,,
14,16059,,,,,,0.5766233205795288,,,,,
14,16079,,,,,,0.6800182461738586,,,,,
14,16099,,,,,,0.3737350106239319,,,,,
14,16119,,,,,,0.26648464798927307,,,,,
14,16139,,,,,,0.600879430770874,,,,,
14,16159,,,,,,1.6672077178955078,,,,,
14,16179,,,,,,0.44449883699417114,,,,,
14,16199,,,,,,0.43278563022613525,,,,,
14,16219,,,,,,0.6614913940429688,,,,,
14,16229,,,,,,,0.6192053556442261,0.5888659954071045,0.8591203689575195,0.3844696283340454,0.5848021507263184
14,16229,0.6216492652893066,0.2075701653957367,0.6845874786376953,0.24031859636306763,0.23669850826263428,,,,,,
15,16239,,,,,,0.45922306180000305,,,,,
15,16259,,,,,,0.31443554162979126,,,,,
15,16279,,,,,,0.434945285320282,,,,,
15,16299,,,,,,0.4415627717971802,,,,,
15,16319,,,,,,0.37636828422546387,,,,,
15,16339,,,,,,1.469555139541626,,,,,
15,16359,,,,,,1.2657374143600464,,,,,
15,16379,,,,,,0.32410547137260437,,,,,
15,16399,,,,,,0.28837454319000244,,,,,
15,16419,,,,,,0.8072171807289124,,,,,
15,16439,,,,,,0.3271227777004242,,,,,
15,16459,,,,,,0.3967149555683136,,,,,
15,16479,,,,,,1.3173034191131592,,,,,
15,16499,,,,,,0.4578481912612915,,,,,
15,16519,,,,,,0.6948366165161133,,,,,
15,16539,,,,,,0.29274430871009827,,,,,
15,16559,,,,,,1.2574669122695923,,,,,
15,16579,,,,,,0.35259586572647095,,,,,
15,16599,,,,,,0.41003352403640747,,,,,
15,16619,,,,,,0.32375964522361755,,,,,
15,16639,,,,,,0.28133782744407654,,,,,
15,16659,,,,,,1.1536831855773926,,,,,
15,16679,,,,,,0.48088154196739197,,,,,
15,16699,,,,,,0.9221590757369995,,,,,
15,16719,,,,,,0.3882507383823395,,,,,
15,16739,,,,,,0.43293821811676025,,,,,
15,16759,,,,,,0.3939904272556305,,,,,
15,16779,,,,,,0.6500644683837891,,,,,
15,16799,,,,,,0.572240948677063,,,,,
15,16819,,,,,,0.41489240527153015,,,,,
15,16839,,,,,,0.5796909928321838,,,,,
15,16859,,,,,,1.0983073711395264,,,,,
15,16879,,,,,,0.3022925853729248,,,,,
15,16899,,,,,,0.6780706644058228,,,,,
15,16919,,,,,,0.5325785279273987,,,,,
15,16939,,,,,,1.152653694152832,,,,,
15,16959,,,,,,1.1319293975830078,,,,,
15,16979,,,,,,0.2573714852333069,,,,,
15,16999,,,,,,0.33656129240989685,,,,,
15,17019,,,,,,0.5976485013961792,,,,,
15,17039,,,,,,0.44523000717163086,,,,,
15,17059,,,,,,0.6217412948608398,,,,,
15,17079,,,,,,0.4573909342288971,,,,,
15,17099,,,,,,0.41285157203674316,,,,,
15,17119,,,,,,1.1597867012023926,,,,,
15,17139,,,,,,0.5325629711151123,,,,,
15,17159,,,,,,0.20854350924491882,,,,,
15,17179,,,,,,1.172849416732788,,,,,
15,17199,,,,,,0.44432997703552246,,,,,
15,17219,,,,,,0.630873441696167,,,,,
15,17239,,,,,,0.431482195854187,,,,,
15,17259,,,,,,1.2105143070220947,,,,,
15,17279,,,,,,0.5880200862884521,,,,,
15,17299,,,,,,0.4324469566345215,,,,,
15,17311,,,,,,,0.5973676443099976,0.5772666335105896,0.908054530620575,0.3652982711791992,0.5773806571960449
15,17311,0.6240463256835938,0.20498740673065186,0.6779037117958069,0.2376134693622589,0.23530302941799164,,,,,,
16,17319,,,,,,0.6356251239776611,,,,,
16,17339,,,,,,0.8466406464576721,,,,,
16,17359,,,,,,0.3193986117839813,,,,,
16,17379,,,,,,1.2101889848709106,,,,,
16,17399,,,,,,0.3095339238643646,,,,,
16,17419,,,,,,1.0551214218139648,,,,,
16,17439,,,,,,0.5669907331466675,,,,,
16,17459,,,,,,1.3595776557922363,,,,,
16,17479,,,,,,0.4187254011631012,,,,,
16,17499,,,,,,1.1987195014953613,,,,,
16,17519,,,,,,0.47323980927467346,,,,,
16,17539,,,,,,0.8974933624267578,,,,,
16,17559,,,,,,1.2122819423675537,,,,,
16,17579,,,,,,1.1390106678009033,,,,,
16,17599,,,,,,0.5310701131820679,,,,,
16,17619,,,,,,0.5956956744194031,,,,,
16,17639,,,,,,0.3365451693534851,,,,,
16,17659,,,,,,0.2778196632862091,,,,,
16,17679,,,,,,0.39678508043289185,,,,,
16,17699,,,,,,0.5441949963569641,,,,,
16,17719,,,,,,0.993248462677002,,,,,
16,17739,,,,,,0.22925099730491638,,,,,
16,17759,,,,,,0.23449939489364624,,,,,
16,17779,,,,,,0.22281846404075623,,,,,
16,17799,,,,,,0.4330049157142639,,,,,
16,17819,,,,,,0.20999237895011902,,,,,
16,17839,,,,,,0.6601876616477966,,,,,
16,17859,,,,,,0.7034629583358765,,,,,
16,17879,,,,,,0.5251357555389404,,,,,
16,17899,,,,,,0.3971211314201355,,,,,
16,17919,,,,,,0.3171214759349823,,,,,
16,17939,,,,,,0.6498143672943115,,,,,
16,17959,,,,,,0.5381976962089539,,,,,
16,17979,,,,,,0.5482391715049744,,,,,
16,17999,,,,,,1.1566882133483887,,,,,
16,18019,,,,,,0.29044902324676514,,,,,
16,18039,,,,,,1.3643171787261963,,,,,
16,18059,,,,,,0.36778467893600464,,,,,
16,18079,,,,,,0.8450496792793274,,,,,
16,18099,,,,,,0.38207927346229553,,,,,
16,18119,,,,,,0.5635056495666504,,,,,
16,18139,,,,,,0.3323734998703003,,,,,
16,18159,,,,,,0.2541927695274353,,,,,
16,18179,,,,,,1.1067173480987549,,,,,
16,18199,,,,,,0.21749086678028107,,,,,
16,18219,,,,,,0.32219332456588745,,,,,
16,18239,,,,,,0.5573113560676575,,,,,
16,18259,,,,,,0.3902532458305359,,,,,
16,18279,,,,,,0.3378174602985382,,,,,
16,18299,,,,,,0.4422551691532135,,,,,
16,18319,,,,,,1.040727138519287,,,,,
16,18339,,,,,,0.24486228823661804,,,,,
16,18359,,,,,,1.4033563137054443,,,,,
16,18379,,,,,,0.6421594619750977,,,,,
16,18393,,,,,,,0.6038354635238647,0.5484264492988586,0.9132826328277588,0.3733457624912262,0.578700840473175
16,18393,0.6328821778297424,0.1987818032503128,0.6589952707290649,0.23056650161743164,0.22964665293693542,,,,,,
17,18399,,,,,,0.30446335673332214,,,,,
17,18419,,,,,,0.26642781496047974,,,,,
17,18439,,,,,,0.564133882522583,,,,,
17,18459,,,,,,0.44781529903411865,,,,,
17,18479,,,,,,0.3256804943084717,,,,,
17,18499,,,,,,0.3711526095867157,,,,,
17,18519,,,,,,0.9652407765388489,,,,,
17,18539,,,,,,1.4475822448730469,,,,,
17,18559,,,,,,0.39067038893699646,,,,,
17,18579,,,,,,0.2773374617099762,,,,,
17,18599,,,,,,0.36558932065963745,,,,,
17,18619,,,,,,1.0879911184310913,,,,,
17,18639,,,,,,0.21797427535057068,,,,,
17,18659,,,,,,0.32023489475250244,,,,,
17,18679,,,,,,1.0362882614135742,,,,,
17,18699,,,,,,0.8591415286064148,,,,,
17,18719,,,,,,0.600807785987854,,,,,
17,18739,,,,,,1.2494440078735352,,,,,
17,18759,,,,,,0.5616819858551025,,,,,
17,18779,,,,,,1.1666481494903564,,,,,
17,18799,,,,,,0.6040506362915039,,,,,
17,18819,,,,,,0.5744385719299316,,,,,
17,18839,,,,,,0.47676369547843933,,,,,
17,18859,,,,,,0.7178192138671875,,,,,
17,18879,,,,,,0.5532046556472778,,,,,
17,18899,,,,,,0.9386217594146729,,,,,
17,18919,,,,,,0.8222565650939941,,,,,
17,18939,,,,,,1.121936321258545,,,,,
17,18959,,,,,,0.5949320197105408,,,,,
17,18979,,,,,,0.4713112711906433,,,,,
17,18999,,,,,,0.6659606099128723,,,,,
17,19019,,,,,,1.0863977670669556,,,,,
17,19039,,,,,,0.7873662710189819,,,,,
17,19059,,,,,,0.22163765132427216,,,,,
17,19079,,,,,,0.41116636991500854,,,,,
17,19099,,,,,,1.0467486381530762,,,,,
17,19119,,,,,,0.3322228491306305,,,,,
17,19139,,,,,,0.4879308342933655,,,,,
17,19159,,,,,,0.3372601270675659,,,,,
17,19179,,,,,,0.31290966272354126,,,,,
17,19199,,,,,,0.6761645674705505,,,,,
17,19219,,,,,,0.23455312848091125,,,,,
17,19239,,,,,,0.44203683733940125,,,,,
17,19259,,,,,,0.8652325868606567,,,,,
17,19279,,,,,,0.32493239641189575,,,,,
17,19299,,,,,,0.5930203795433044,,,,,
17,19319,,,,,,1.6968050003051758,,,,,
17,19339,,,,,,0.31075146794319153,,,,,
17,19359,,,,,,0.29328733682632446,,,,,
17,19379,,,,,,0.3765770494937897,,,,,
17,19399,,,,,,1.2750954627990723,,,,,
17,19419,,,,,,1.3493777513504028,,,,,
17,19439,,,,,,0.2662152945995331,,,,,
17,19459,,,,,,1.20051109790802,,,,,
17,19475,,,,,,,0.6131507754325867,0.6005993485450745,0.8389628529548645,0.40661031007766724,0.6191744804382324
17,19475,0.6225734353065491,0.2005375772714615,0.6718228459358215,0.23671004176139832,0.23457567393779755,,,,,,
18,19479,,,,,,0.6149740219116211,,,,,
18,19499,,,,,,0.41372302174568176,,,,,
18,19519,,,,,,0.6855592727661133,,,,,
18,19539,,,,,,1.2047293186187744,,,,,
18,19559,,,,,,0.44111400842666626,,,,,
18,19579,,,,,,0.3291214406490326,,,,,
18,19599,,,,,,0.4372754693031311,,,,,
18,19619,,,,,,0.4410533308982849,,,,,
18,19639,,,,,,1.024059534072876,,,,,
18,19659,,,,,,0.35973942279815674,,,,,
18,19679,,,,,,0.5330384969711304,,,,,
18,19699,,,,,,0.2571464776992798,,,,,
18,19719,,,,,,0.8203582167625427,,,,,
18,19739,,,,,,1.0820168256759644,,,,,
18,19759,,,,,,1.0908044576644897,,,,,
18,19779,,,,,,0.4728027880191803,,,,,
18,19799,,,,,,0.40864887833595276,,,,,
18,19819,,,,,,0.24790877103805542,,,,,
18,19839,,,,,,0.2420709729194641,,,,,
18,19859,,,,,,0.8863968849182129,,,,,
18,19879,,,,,,1.2684862613677979,,,,,
18,19899,,,,,,0.584391713142395,,,,,
18,19919,,,,,,0.30340373516082764,,,,,
18,19939,,,,,,0.6306775808334351,,,,,
18,19959,,,,,,0.8419801592826843,,,,,
18,19979,,,,,,1.0197911262512207,,,,,
18,19999,,,,,,0.2723759114742279,,,,,
18,20019,,,,,,0.5422726273536682,,,,,
18,20039,,,,,,1.1793804168701172,,,,,
18,20059,,,,,,0.34302854537963867,,,,,
18,20079,,,,,,1.3262513875961304,,,,,
18,20099,,,,,,0.7028629779815674,,,,,
18,20119,,,,,,0.6594913005828857,,,,,
18,20139,,,,,,0.5355666279792786,,,,,
18,20159,,,,,,0.23438897728919983,,,,,
18,20179,,,,,,0.20228919386863708,,,,,
18,20199,,,,,,1.111612319946289,,,,,
18,20219,,,,,,0.3128741979598999,,,,,
18,20239,,,,,,1.0734351873397827,,,,,
18,20259,,,,,,0.5294685363769531,,,,,
18,20279,,,,,,0.23561802506446838,,,,,
18,20299,,,,,,0.2763707637786865,,,,,
18,20319,,,,,,0.6684332489967346,,,,,
18,20339,,,,,,1.2250444889068604,,,,,
18,20359,,,,,,0.289185494184494,,,,,
18,20379,,,,,,0.8220772743225098,,,,,
18,20399,,,,,,0.6056519746780396,,,,,
18,20419,,,,,,0.28483420610427856,,,,,
18,20439,,,,,,0.5241867899894714,,,,,
18,20459,,,,,,0.9904778599739075,,,,,
18,20479,,,,,,0.6302467584609985,,,,,
18,20499,,,,,,1.2454863786697388,,,,,
18,20519,,,,,,0.28683704137802124,,,,,
18,20539,,,,,,0.38229089975357056,,,,,
18,20557,,,,,,,0.6284956336021423,0.6046835780143738,0.8439283967018127,0.4014899432659149,0.5983431339263916
18,20557,0.6215351223945618,0.18961866199970245,0.6379647850990295,0.22401772439479828,0.22432845830917358,,,,,,
19,20559,,,,,,0.8265173435211182,,,,,
19,20579,,,,,,0.34099283814430237,,,,,
19,20599,,,,,,1.105505347251892,,,,,
19,20619,,,,,,0.5930637121200562,,,,,
19,20639,,,,,,0.44365400075912476,,,,,
19,20659,,,,,,0.7639665603637695,,,,,
19,20679,,,,,,1.1967989206314087,,,,,
19,20699,,,,,,1.261338710784912,,,,,
19,20719,,,,,,0.2868640720844269,,,,,
19,20739,,,,,,1.0376107692718506,,,,,
19,20759,,,,,,0.38238388299942017,,,,,
19,20779,,,,,,0.6139158606529236,,,,,
19,20799,,,,,,1.5015662908554077,,,,,
19,20819,,,,,,0.4422209858894348,,,,,
19,20839,,,,,,1.358616590499878,,,,,
19,20859,,,,,,1.1381494998931885,,,,,
19,20879,,,,,,0.2862255573272705,,,,,
19,20899,,,,,,0.9554387927055359,,,,,
19,20919,,,,,,0.23170363903045654,,,,,
19,20939,,,,,,0.4933609366416931,,,,,
19,20959,,,,,,1.0414822101593018,,,,,
19,20979,,,,,,1.035282015800476,,,,,
19,20999,,,,,,1.1927955150604248,,,,,
19,21019,,,,,,1.2289131879806519,,,,,
19,21039,,,,,,0.9079216122627258,,,,,
19,21059,,,,,,0.23668909072875977,,,,,
19,21079,,,,,,0.2476060390472412,,,,,
19,21099,,,,,,0.7880492210388184,,,,,
19,21119,,,,,,0.2646520435810089,,,,,
19,21139,,,,,,0.47297191619873047,,,,,
19,21159,,,,,,0.5429571270942688,,,,,
19,21179,,,,,,0.6941006183624268,,,,,
19,21199,,,,,,0.6746022701263428,,,,,
19,21219,,,,,,0.5439705848693848,,,,,
19,21239,,,,,,0.39405012130737305,,,,,
19,21259,,,,,,1.4800838232040405,,,,,
19,21279,,,,,,0.6134828925132751,,,,,
19,21299,,,,,,0.5849694609642029,,,,,
19,21319,,,,,,1.3063452243804932,,,,,
19,21339,,,,,,0.17143139243125916,,,,,
19,21359,,,,,,0.3588632047176361,,,,,
19,21379,,,,,,0.6439014673233032,,,,,
19,21399,,,,,,0.42958173155784607,,,,,
19,21419,,,,,,0.9914207458496094,,,,,
19,21439,,,,,,0.772903323173523,,,,,
19,21459,,,,,,0.7196512818336487,,,,,
19,21479,,,,,,1.0069916248321533,,,,,
19,21499,,,,,,0.39369988441467285,,,,,
