epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
2,3079,,,,,,0.994863748550415,,,,,
2,3099,,,,,,0.9705454111099243,,,,,
2,3119,,,,,,1.577201008796692,,,,,
2,3139,,,,,,0.9086251258850098,,,,,
2,3159,,,,,,1.70734703540802,,,,,
2,3179,,,,,,1.2453405857086182,,,,,
2,3199,,,,,,0.8975015878677368,,,,,
2,3219,,,,,,0.9740015268325806,,,,,
2,3239,,,,,,1.2691047191619873,,,,,
2,3245,,,,,,,0.5530266761779785,0.5557798743247986,0.8581051826477051,0.374830424785614,0.652148425579071
2,3245,0.5146405696868896,0.3749108910560608,1.0915958881378174,0.389557421207428,0.327126145362854,,,,,,
3,3259,,,,,,0.6208000779151917,,,,,
3,3279,,,,,,1.0135550498962402,,,,,
3,3299,,,,,,1.665817379951477,,,,,
3,3319,,,,,,1.61159348487854,,,,,
3,3339,,,,,,1.3949084281921387,,,,,
3,3359,,,,,,1.0066287517547607,,,,,
3,3379,,,,,,1.2952622175216675,,,,,
3,3399,,,,,,1.2550849914550781,,,,,
3,3419,,,,,,0.9292846322059631,,,,,
3,3439,,,,,,0.8909197449684143,,,,,
3,3459,,,,,,1.1176155805587769,,,,,
3,3479,,,,,,0.7340171337127686,,,,,
3,3499,,,,,,0.7818212509155273,,,,,
3,3519,,,,,,0.8954122066497803,,,,,
3,3539,,,,,,0.6912226676940918,,,,,
3,3559,,,,,,0.857650637626648,,,,,
3,3579,,,,,,1.3324542045593262,,,,,
3,3599,,,,,,0.9110912084579468,,,,,
3,3619,,,,,,1.1523205041885376,,,,,
3,3639,,,,,,1.167266607284546,,,,,
3,3659,,,,,,0.9263639450073242,,,,,
3,3679,,,,,,1.2319289445877075,,,,,
3,3699,,,,,,1.2237143516540527,,,,,
3,3719,,,,,,0.9898872375488281,,,,,
3,3739,,,,,,0.8897126913070679,,,,,
3,3759,,,,,,0.9756870865821838,,,,,
3,3779,,,,,,1.2975037097930908,,,,,
3,3799,,,,,,0.6898146271705627,,,,,
3,3819,,,,,,1.1247637271881104,,,,,
3,3839,,,,,,0.808670699596405,,,,,
3,3859,,,,,,1.0909690856933594,,,,,
3,3879,,,,,,0.9533151388168335,,,,,
3,3899,,,,,,0.7992116212844849,,,,,
3,3919,,,,,,1.3979535102844238,,,,,
3,3939,,,,,,1.0059590339660645,,,,,
3,3959,,,,,,0.9497215747833252,,,,,
3,3979,,,,,,0.9604423642158508,,,,,
3,3999,,,,,,1.3985180854797363,,,,,
3,4019,,,,,,1.0402990579605103,,,,,
3,4039,,,,,,0.769905686378479,,,,,
3,4059,,,,,,0.8176473379135132,,,,,
3,4079,,,,,,1.3860570192337036,,,,,
3,4099,,,,,,0.9068195819854736,,,,,
3,4119,,,,,,0.8554456233978271,,,,,
3,4139,,,,,,0.8007490634918213,,,,,
3,4159,,,,,,0.7249575853347778,,,,,
3,4179,,,,,,0.7395215034484863,,,,,
3,4199,,,,,,0.9613118171691895,,,,,
3,4219,,,,,,1.34042489528656,,,,,
3,4239,,,,,,1.123108983039856,,,,,
3,4259,,,,,,0.7863414287567139,,,,,
3,4279,,,,,,1.3234411478042603,,,,,
3,4299,,,,,,1.30009126663208,,,,,
3,4319,,,,,,1.4543806314468384,,,,,
3,4327,,,,,,,0.4168245792388916,0.3862999379634857,0.8950387835502625,0.18846945464611053,0.6121291518211365
3,4327,0.5164899230003357,0.36052602529525757,1.0399901866912842,0.36508291959762573,0.31438133120536804,,,,,,
4,4339,,,,,,1.4763191938400269,,,,,
4,4359,,,,,,1.2173001766204834,,,,,
4,4379,,,,,,0.7556967735290527,,,,,
4,4399,,,,,,1.0274587869644165,,,,,
4,4419,,,,,,0.8139711618423462,,,,,
4,4439,,,,,,0.9009085893630981,,,,,
4,4459,,,,,,1.0522006750106812,,,,,
4,4479,,,,,,1.465686321258545,,,,,
4,4499,,,,,,0.8915111422538757,,,,,
4,4519,,,,,,0.7421250939369202,,,,,
4,4539,,,,,,0.6180906295776367,,,,,
4,4559,,,,,,0.91953444480896,,,,,
4,4579,,,,,,1.302571177482605,,,,,
4,4599,,,,,,0.8302288055419922,,,,,
4,4619,,,,,,0.9261542558670044,,,,,
4,4639,,,,,,0.90162193775177,,,,,
4,4659,,,,,,1.2705752849578857,,,,,
4,4679,,,,,,0.6485416293144226,,,,,
4,4699,,,,,,0.8270133137702942,,,,,
4,4719,,,,,,1.0162436962127686,,,,,
4,4739,,,,,,0.9501906633377075,,,,,
4,4759,,,,,,0.862114667892456,,,,,
4,4779,,,,,,1.3339965343475342,,,,,
4,4799,,,,,,1.2551627159118652,,,,,
4,4819,,,,,,1.6101125478744507,,,,,
4,4839,,,,,,0.8312422633171082,,,,,
4,4859,,,,,,0.8743771314620972,,,,,
4,4879,,,,,,0.7440934777259827,,,,,
4,4899,,,,,,0.7882564663887024,,,,,
4,4919,,,,,,1.3203526735305786,,,,,
4,4939,,,,,,0.9968060851097107,,,,,
4,4959,,,,,,0.942217230796814,,,,,
4,4979,,,,,,0.7706571817398071,,,,,
4,4999,,,,,,1.0981782674789429,,,,,
4,5019,,,,,,1.2147901058197021,,,,,
4,5039,,,,,,0.8326563239097595,,,,,
4,5059,,,,,,1.6563012599945068,,,,,
4,5079,,,,,,1.032729148864746,,,,,
4,5099,,,,,,0.7660813927650452,,,,,
4,5119,,,,,,0.9964471459388733,,,,,
4,5139,,,,,,0.9273873567581177,,,,,
4,5159,,,,,,0.9837051033973694,,,,,
4,5179,,,,,,0.7697715759277344,,,,,
4,5199,,,,,,0.8527449369430542,,,,,
4,5219,,,,,,1.292840838432312,,,,,
4,5239,,,,,,0.9638671875,,,,,
4,5259,,,,,,1.0630202293395996,,,,,
4,5279,,,,,,1.5429600477218628,,,,,
4,5299,,,,,,1.008826494216919,,,,,
4,5319,,,,,,0.6654503345489502,,,,,
4,5339,,,,,,0.838434100151062,,,,,
4,5359,,,,,,1.0125774145126343,,,,,
4,5379,,,,,,1.8761826753616333,,,,,
4,5399,,,,,,0.9187507629394531,,,,,
4,5409,,,,,,,0.4945015013217926,0.49180135130882263,0.8780214190483093,0.2888745069503784,0.621741533279419
4,5409,0.5230743288993835,0.3545903265476227,1.0219939947128296,0.3571043312549591,0.31029996275901794,,,,,,
5,5419,,,,,,0.9423894882202148,,,,,
5,5439,,,,,,1.1360260248184204,,,,,
5,5459,,,,,,1.1522228717803955,,,,,
5,5479,,,,,,1.3675404787063599,,,,,
5,5499,,,,,,0.6966204643249512,,,,,
5,5519,,,,,,0.7599738836288452,,,,,
5,5539,,,,,,0.8492912650108337,,,,,
5,5559,,,,,,0.8782157897949219,,,,,
5,5579,,,,,,0.8053600788116455,,,,,
5,5599,,,,,,1.309889316558838,,,,,
5,5619,,,,,,1.0648330450057983,,,,,
5,5639,,,,,,1.0795164108276367,,,,,
5,5659,,,,,,1.106092929840088,,,,,
5,5679,,,,,,1.2234435081481934,,,,,
5,5699,,,,,,0.8560373783111572,,,,,
5,5719,,,,,,0.9480186104774475,,,,,
5,5739,,,,,,1.0653365850448608,,,,,
5,5759,,,,,,0.7438571453094482,,,,,
5,5779,,,,,,0.6162475347518921,,,,,
5,5799,,,,,,1.1874245405197144,,,,,
5,5819,,,,,,0.6046844720840454,,,,,
5,5839,,,,,,1.6315929889678955,,,,,
5,5859,,,,,,0.8401193618774414,,,,,
5,5879,,,,,,0.6790531873703003,,,,,
5,5899,,,,,,1.0609033107757568,,,,,
5,5919,,,,,,1.0507681369781494,,,,,
5,5939,,,,,,0.9405728578567505,,,,,
5,5959,,,,,,0.9654979705810547,,,,,
5,5979,,,,,,0.7711728811264038,,,,,
5,5999,,,,,,1.586190104484558,,,,,
5,6019,,,,,,0.8764170408248901,,,,,
5,6039,,,,,,0.7263333201408386,,,,,
5,6059,,,,,,1.3911525011062622,,,,,
5,6079,,,,,,1.0723508596420288,,,,,
5,6099,,,,,,1.0340698957443237,,,,,
5,6119,,,,,,1.0603598356246948,,,,,
5,6139,,,,,,1.2265913486480713,,,,,
5,6159,,,,,,1.0650756359100342,,,,,
5,6179,,,,,,1.0526820421218872,,,,,
5,6199,,,,,,0.9757207036018372,,,,,
5,6219,,,,,,0.8639051914215088,,,,,
5,6239,,,,,,0.7871075868606567,,,,,
5,6259,,,,,,0.7070629596710205,,,,,
5,6279,,,,,,1.248712182044983,,,,,
5,6299,,,,,,0.6910400390625,,,,,
5,6319,,,,,,1.3130638599395752,,,,,
5,6339,,,,,,0.8568142056465149,,,,,
5,6359,,,,,,0.6858428716659546,,,,,
5,6379,,,,,,1.0146892070770264,,,,,
5,6399,,,,,,0.8447288274765015,,,,,
5,6419,,,,,,0.9540662169456482,,,,,
5,6439,,,,,,0.8127935528755188,,,,,
5,6459,,,,,,0.8327358961105347,,,,,
5,6479,,,,,,0.8749184608459473,,,,,
5,6491,,,,,,,0.5413278937339783,0.4748618006706238,1.0102429389953613,0.35072287917137146,0.6385526657104492
5,6491,0.5350313186645508,0.35196375846862793,1.001075029373169,0.34721317887306213,0.30189788341522217,,,,,,
6,6499,,,,,,1.0301530361175537,,,,,
6,6519,,,,,,1.3503867387771606,,,,,
6,6539,,,,,,0.7601180672645569,,,,,
6,6559,,,,,,0.9580838680267334,,,,,
6,6579,,,,,,0.7222841382026672,,,,,
6,6599,,,,,,0.8678933382034302,,,,,
6,6619,,,,,,0.7054452300071716,,,,,
6,6639,,,,,,0.8436192274093628,,,,,
6,6659,,,,,,1.4680626392364502,,,,,
6,6679,,,,,,1.1593892574310303,,,,,
6,6699,,,,,,1.027793049812317,,,,,
6,6719,,,,,,0.6534296870231628,,,,,
6,6739,,,,,,0.9507972002029419,,,,,
6,6759,,,,,,0.9535996317863464,,,,,
6,6779,,,,,,1.5821869373321533,,,,,
6,6799,,,,,,0.7566840648651123,,,,,
6,6819,,,,,,1.0051846504211426,,,,,
6,6839,,,,,,1.3724266290664673,,,,,
6,6859,,,,,,0.8092982769012451,,,,,
6,6879,,,,,,0.6369542479515076,,,,,
6,6899,,,,,,1.2802397012710571,,,,,
6,6919,,,,,,1.2373404502868652,,,,,
6,6939,,,,,,1.0084149837493896,,,,,
6,6959,,,,,,0.8770989179611206,,,,,
6,6979,,,,,,1.598779559135437,,,,,
6,6999,,,,,,0.965888500213623,,,,,
6,7019,,,,,,1.2006847858428955,,,,,
6,7039,,,,,,0.8511804342269897,,,,,
6,7059,,,,,,0.869283139705658,,,,,
6,7079,,,,,,0.9409877061843872,,,,,
6,7099,,,,,,0.9294638633728027,,,,,
6,7119,,,,,,1.591310977935791,,,,,
6,7139,,,,,,1.0936801433563232,,,,,
6,7159,,,,,,1.104677438735962,,,,,
6,7179,,,,,,0.9969093203544617,,,,,
6,7199,,,,,,0.8910477161407471,,,,,
6,7219,,,,,,0.5476411581039429,,,,,
6,7239,,,,,,0.7791797518730164,,,,,
6,7259,,,,,,1.1263312101364136,,,,,
6,7279,,,,,,0.7054316401481628,,,,,
6,7299,,,,,,1.3820867538452148,,,,,
6,7319,,,,,,0.8908202648162842,,,,,
6,7339,,,,,,0.8063437342643738,,,,,
6,7359,,,,,,1.277574062347412,,,,,
6,7379,,,,,,1.0825519561767578,,,,,
6,7399,,,,,,0.826920747756958,,,,,
6,7419,,,,,,1.1177330017089844,,,,,
6,7439,,,,,,0.8869282603263855,,,,,
6,7459,,,,,,0.7147849798202515,,,,,
6,7479,,,,,,0.8218493461608887,,,,,
6,7499,,,,,,0.7693814039230347,,,,,
6,7519,,,,,,0.6876790523529053,,,,,
6,7539,,,,,,0.7519956827163696,,,,,
6,7559,,,,,,0.7278196215629578,,,,,
6,7573,,,,,,,0.583052396774292,0.5285961031913757,0.9059720635414124,0.3218112289905548,0.5339080691337585
6,7573,0.5493332147598267,0.3382643759250641,0.9652667045593262,0.3355114161968231,0.29149097204208374,,,,,,
7,7579,,,,,,0.8599728345870972,,,,,
7,7599,,,,,,0.5848995447158813,,,,,
7,7619,,,,,,0.8893441557884216,,,,,
7,7639,,,,,,1.3727622032165527,,,,,
7,7659,,,,,,1.2526545524597168,,,,,
7,7679,,,,,,1.5093846321105957,,,,,
7,7699,,,,,,1.481495976448059,,,,,
7,7719,,,,,,0.8024560809135437,,,,,
7,7739,,,,,,0.5722519159317017,,,,,
7,7759,,,,,,1.0192317962646484,,,,,
7,7779,,,,,,0.7518555521965027,,,,,
7,7799,,,,,,0.7448632121086121,,,,,
7,7819,,,,,,0.8668161630630493,,,,,
7,7839,,,,,,0.6013737916946411,,,,,
7,7859,,,,,,0.8034420013427734,,,,,
7,7879,,,,,,0.7798998355865479,,,,,
7,7899,,,,,,1.0457725524902344,,,,,
7,7919,,,,,,1.7297543287277222,,,,,
7,7939,,,,,,0.7620877623558044,,,,,
7,7959,,,,,,0.7608160972595215,,,,,
7,7979,,,,,,1.1357742547988892,,,,,
7,7999,,,,,,0.7335365414619446,,,,,
7,8019,,,,,,1.0218044519424438,,,,,
7,8039,,,,,,1.516432523727417,,,,,
7,8059,,,,,,1.0519754886627197,,,,,
7,8079,,,,,,0.9450231194496155,,,,,
7,8099,,,,,,0.8053896427154541,,,,,
7,8119,,,,,,1.3382388353347778,,,,,
7,8139,,,,,,0.6610298156738281,,,,,
7,8159,,,,,,1.3729262351989746,,,,,
7,8179,,,,,,1.1106996536254883,,,,,
7,8199,,,,,,0.7799886465072632,,,,,
7,8219,,,,,,1.3706724643707275,,,,,
7,8239,,,,,,1.0129016637802124,,,,,
7,8259,,,,,,1.050658941268921,,,,,
7,8279,,,,,,0.571415901184082,,,,,
7,8299,,,,,,0.6364181637763977,,,,,
7,8319,,,,,,1.178471565246582,,,,,
7,8339,,,,,,0.7345487475395203,,,,,
7,8359,,,,,,0.6887928247451782,,,,,
7,8379,,,,,,0.6222942471504211,,,,,
7,8399,,,,,,0.7078471779823303,,,,,
7,8419,,,,,,1.3934214115142822,,,,,
7,8439,,,,,,0.8417633771896362,,,,,
7,8459,,,,,,1.1025980710983276,,,,,
7,8479,,,,,,0.8485540747642517,,,,,
7,8499,,,,,,1.0933500528335571,,,,,
7,8519,,,,,,1.205365538597107,,,,,
7,8539,,,,,,0.7052263021469116,,,,,
7,8559,,,,,,0.7839951515197754,,,,,
7,8579,,,,,,1.0973401069641113,,,,,
7,8599,,,,,,0.6071465611457825,,,,,
7,8619,,,,,,1.149237036705017,,,,,
7,8639,,,,,,0.8543252348899841,,,,,
7,8655,,,,,,,0.5998578071594238,0.5742430686950684,0.875758707523346,0.3597240746021271,0.5786244869232178
7,8655,0.5260201692581177,0.3377915620803833,0.9612290263175964,0.3323468565940857,0.29109054803848267,,,,,,
8,8659,,,,,,1.3701800107955933,,,,,
8,8679,,,,,,1.09288489818573,,,,,
8,8699,,,,,,0.6827738285064697,,,,,
8,8719,,,,,,1.4715756177902222,,,,,
8,8739,,,,,,1.4239624738693237,,,,,
8,8759,,,,,,1.018282413482666,,,,,
8,8779,,,,,,1.2537977695465088,,,,,
8,8799,,,,,,0.9011358618736267,,,,,
8,8819,,,,,,0.8333510160446167,,,,,
8,8839,,,,,,0.6373758912086487,,,,,
8,8859,,,,,,1.629400610923767,,,,,
8,8879,,,,,,1.0665603876113892,,,,,
8,8899,,,,,,0.8315656185150146,,,,,
8,8919,,,,,,0.6604118347167969,,,,,
8,8939,,,,,,0.976392388343811,,,,,
8,8959,,,,,,1.2323553562164307,,,,,
8,8979,,,,,,0.6882423758506775,,,,,
8,8999,,,,,,0.7893705368041992,,,,,
8,9019,,,,,,0.5943223237991333,,,,,
8,9039,,,,,,1.1838629245758057,,,,,
8,9059,,,,,,0.8907612562179565,,,,,
8,9079,,,,,,1.4375,,,,,
8,9099,,,,,,0.801619291305542,,,,,
8,9119,,,,,,0.5886151790618896,,,,,
8,9139,,,,,,1.084670901298523,,,,,
8,9159,,,,,,0.7190797924995422,,,,,
8,9179,,,,,,1.367476463317871,,,,,
8,9199,,,,,,1.3946342468261719,,,,,
8,9219,,,,,,0.993489146232605,,,,,
8,9239,,,,,,0.9945521354675293,,,,,
8,9259,,,,,,0.6573714017868042,,,,,
8,9279,,,,,,1.0858837366104126,,,,,
8,9299,,,,,,0.6929630637168884,,,,,
8,9319,,,,,,1.2788827419281006,,,,,
8,9339,,,,,,0.8982588052749634,,,,,
8,9359,,,,,,0.7127317190170288,,,,,
8,9379,,,,,,0.824309229850769,,,,,
8,9399,,,,,,1.168614387512207,,,,,
8,9419,,,,,,0.6066950559616089,,,,,
8,9439,,,,,,1.1363205909729004,,,,,
8,9459,,,,,,0.825900137424469,,,,,
8,9479,,,,,,0.8891829252243042,,,,,
8,9499,,,,,,0.7573199272155762,,,,,
8,9519,,,,,,0.9019609689712524,,,,,
8,9539,,,,,,0.8340654969215393,,,,,
8,9559,,,,,,1.2524468898773193,,,,,
8,9579,,,,,,1.5124320983886719,,,,,
8,9599,,,,,,0.7361384034156799,,,,,
8,9619,,,,,,1.3252923488616943,,,,,
8,9639,,,,,,1.5079295635223389,,,,,
8,9659,,,,,,0.8886988162994385,,,,,
8,9679,,,,,,0.9026925563812256,,,,,
8,9699,,,,,,0.9463629722595215,,,,,
8,9719,,,,,,1.0522739887237549,,,,,
8,9737,,,,,,,0.5766528248786926,0.5913102626800537,0.8656236529350281,0.37631237506866455,0.641631007194519
8,9737,0.5378374457359314,0.335560142993927,0.9523992538452148,0.3267934322357178,0.29004573822021484,,,,,,
