epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
4,,,4819,,,,,,,,,,,0.15077067911624908,,,,,,,,,,,,
4,,,4839,,,,,,,,,,,0.2723148465156555,,,,,,,,,,,,
4,,,4859,,,,,,,,,,,0.5266465544700623,,,,,,,,,,,,
4,,,4879,,,,,,,,,,,0.21020686626434326,,,,,,,,,,,,
4,,,4899,,,,,,,,,,,0.3496609330177307,,,,,,,,,,,,
4,,,4919,,,,,,,,,,,0.23278875648975372,,,,,,,,,,,,
4,,,4939,,,,,,,,,,,0.2132440209388733,,,,,,,,,,,,
4,,,4959,,,,,,,,,,,0.26914918422698975,,,,,,,,,,,,
4,,,4979,,,,,,,,,,,0.2471027672290802,,,,,,,,,,,,
4,,,4999,,,,,,,,,,,0.2947827875614166,,,,,,,,,,,,
4,,,5019,,,,,,,,,,,0.11868137121200562,,,,,,,,,,,,
4,,,5039,,,,,,,,,,,0.4937203824520111,,,,,,,,,,,,
4,,,5059,,,,,,,,,,,0.2851271331310272,,,,,,,,,,,,
4,,,5079,,,,,,,,,,,0.185526505112648,,,,,,,,,,,,
4,,,5099,,,,,,,,,,,0.12354707717895508,,,,,,,,,,,,
4,,,5119,,,,,,,,,,,0.17581625282764435,,,,,,,,,,,,
4,,,5139,,,,,,,,,,,0.5433593988418579,,,,,,,,,,,,
4,,,5159,,,,,,,,,,,0.16835874319076538,,,,,,,,,,,,
4,,,5179,,,,,,,,,,,0.28132203221321106,,,,,,,,,,,,
4,,,5199,,,,,,,,,,,0.4115352928638458,,,,,,,,,,,,
4,,,5219,,,,,,,,,,,0.4330834746360779,,,,,,,,,,,,
4,,,5239,,,,,,,,,,,0.226019024848938,,,,,,,,,,,,
4,,,5259,,,,,,,,,,,0.18304386734962463,,,,,,,,,,,,
4,,,5279,,,,,,,,,,,0.1935039460659027,,,,,,,,,,,,
4,,,5299,,,,,,,,,,,0.1760958880186081,,,,,,,,,,,,
4,,,5319,,,,,,,,,,,0.2342296689748764,,,,,,,,,,,,
4,,,5339,,,,,,,,,,,0.26661932468414307,,,,,,,,,,,,
4,,,5359,,,,,,,,,,,0.20914602279663086,,,,,,,,,,,,
4,,,5379,,,,,,,,,,,0.14422452449798584,,,,,,,,,,,,
4,,,5399,,,,,,,,,,,0.19480770826339722,,,,,,,,,,,,
4,,,5419,,,,,,,,,,,0.6086276769638062,,,,,,,,,,,,
4,,,5439,,,,,,,,,,,0.14503569900989532,,,,,,,,,,,,
4,,,5459,,,,,,,,,,,0.22176113724708557,,,,,,,,,,,,
4,,,5479,,,,,,,,,,,0.4601844549179077,,,,,,,,,,,,
4,,,5499,,,,,,,,,,,0.2650614082813263,,,,,,,,,,,,
4,,,5519,,,,,,,,,,,0.18323788046836853,,,,,,,,,,,,
4,,,5539,,,,,,,,,,,0.1581025868654251,,,,,,,,,,,,
4,,,5559,,,,,,,,,,,0.7262758612632751,,,,,,,,,,,,
4,,,5579,,,,,,,,,,,0.21660412847995758,,,,,,,,,,,,
4,,,5599,,,,,,,,,,,0.16456958651542664,,,,,,,,,,,,
4,,,5619,,,,,,,,,,,0.2091955542564392,,,,,,,,,,,,
4,,,5639,,,,,,,,,,,0.18196065723896027,,,,,,,,,,,,
4,,,5659,,,,,,,,,,,0.1418338418006897,,,,,,,,,,,,
4,,,5679,,,,,,,,,,,0.3041509687900543,,,,,,,,,,,,
4,,,5699,,,,,,,,,,,0.45633772015571594,,,,,,,,,,,,
4,,,5719,,,,,,,,,,,0.16022934019565582,,,,,,,,,,,,
4,,,5739,,,,,,,,,,,0.30008092522621155,,,,,,,,,,,,
4,,,5759,,,,,,,,,,,0.3808566629886627,,,,,,,,,,,,
4,,,5779,,,,,,,,,,,0.1319800168275833,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,0.40323665738105774,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,,0.6493562459945679,0.8844727873802185,0.6449042558670044,1.5746259689331055,0.6758061647415161,0.5842952132225037,0.6953322291374207,0.7918971180915833,0.6310589909553528,0.7935579419136047,0.48671063780784607,0.6493562459945679
4,,,5799,,,,,,,,,0.895828366279602,0.260396808385849,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,5800,,,,,,,,,,,,,,,,,,,,,,,
5,,,5819,,,,,,,,,,,0.1276995688676834,,,,,,,,,,,,
5,,,5839,,,,,,,,,,,0.1726020872592926,,,,,,,,,,,,
5,,,5859,,,,,,,,,,,0.0975549966096878,,,,,,,,,,,,
5,,,5879,,,,,,,,,,,0.18689534068107605,,,,,,,,,,,,
5,,,5899,,,,,,,,,,,0.15120260417461395,,,,,,,,,,,,
5,,,5919,,,,,,,,,,,0.07204698026180267,,,,,,,,,,,,
5,,,5939,,,,,,,,,,,0.14889243245124817,,,,,,,,,,,,
5,,,5959,,,,,,,,,,,0.18851235508918762,,,,,,,,,,,,
5,,,5979,,,,,,,,,,,0.11589844524860382,,,,,,,,,,,,
5,,,5999,,,,,,,,,,,0.33559367060661316,,,,,,,,,,,,
5,,,6019,,,,,,,,,,,0.1986369490623474,,,,,,,,,,,,
5,,,6039,,,,,,,,,,,0.8054384589195251,,,,,,,,,,,,
5,,,6059,,,,,,,,,,,0.20562928915023804,,,,,,,,,,,,
5,,,6079,,,,,,,,,,,0.11940731108188629,,,,,,,,,,,,
5,,,6099,,,,,,,,,,,0.18831005692481995,,,,,,,,,,,,
5,,,6119,,,,,,,,,,,0.49348270893096924,,,,,,,,,,,,
5,,,6139,,,,,,,,,,,0.16495098173618317,,,,,,,,,,,,
5,,,6159,,,,,,,,,,,0.34852203726768494,,,,,,,,,,,,
5,,,6179,,,,,,,,,,,0.10030040889978409,,,,,,,,,,,,
5,,,6199,,,,,,,,,,,0.0930522084236145,,,,,,,,,,,,
5,,,6219,,,,,,,,,,,0.22984372079372406,,,,,,,,,,,,
5,,,6239,,,,,,,,,,,0.2518368363380432,,,,,,,,,,,,
5,,,6259,,,,,,,,,,,0.12522783875465393,,,,,,,,,,,,
5,,,6279,,,,,,,,,,,0.18934257328510284,,,,,,,,,,,,
5,,,6299,,,,,,,,,,,0.5365985631942749,,,,,,,,,,,,
5,,,6319,,,,,,,,,,,0.11333915591239929,,,,,,,,,,,,
5,,,6339,,,,,,,,,,,0.1503688246011734,,,,,,,,,,,,
5,,,6359,,,,,,,,,,,0.22487233579158783,,,,,,,,,,,,
5,,,6379,,,,,,,,,,,0.10914246737957001,,,,,,,,,,,,
5,,,6399,,,,,,,,,,,0.199067160487175,,,,,,,,,,,,
5,,,6419,,,,,,,,,,,0.1604585349559784,,,,,,,,,,,,
5,,,6439,,,,,,,,,,,0.15121105313301086,,,,,,,,,,,,
5,,,6459,,,,,,,,,,,0.13963976502418518,,,,,,,,,,,,
5,,,6479,,,,,,,,,,,0.17029352486133575,,,,,,,,,,,,
5,,,6499,,,,,,,,,,,0.18827436864376068,,,,,,,,,,,,
5,,,6519,,,,,,,,,,,0.13752610981464386,,,,,,,,,,,,
5,,,6539,,,,,,,,,,,0.15907762944698334,,,,,,,,,,,,
5,,,6559,,,,,,,,,,,0.14098134636878967,,,,,,,,,,,,
5,,,6579,,,,,,,,,,,0.07038040459156036,,,,,,,,,,,,
5,,,6599,,,,,,,,,,,0.233143612742424,,,,,,,,,,,,
5,,,6619,,,,,,,,,,,0.13681578636169434,,,,,,,,,,,,
