epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,359,,,,,,,,,,,0.46555906534194946,,,,,,,,,,,,,
0,,,,,,,,379,,,,,,,,,,,0.31729215383529663,,,,,,,,,,,,,
0,,,,,,,,399,,,,,,,,,,,0.25024163722991943,,,,,,,,,,,,,
0,,,,,,,,419,,,,,,,,,,,0.365281343460083,,,,,,,,,,,,,
0,,,,,,,,439,,,,,,,,,,,0.41772371530532837,,,,,,,,,,,,,
0,,,,,,,,459,,,,,,,,,,,0.2538646459579468,,,,,,,,,,,,,
0,,,,,,,,479,,,,,,,,,,,0.3979968726634979,,,,,,,,,,,,,
0,,,,,,,,499,,,,,,,,,,,0.4146055579185486,,,,,,,,,,,,,
0,,,,,,,,519,,,,,,,,,,,0.4167340397834778,,,,,,,,,,,,,
0,,,,,,,,539,,,,,,,,,,,0.3802368938922882,,,,,,,,,,,,,
0,,,,,,,,559,,,,,,,,,,,0.27803435921669006,,,,,,,,,,,,,
0,,,,,,,,579,,,,,,,,,,,0.270801842212677,,,,,,,,,,,,,
0,,,,,,,,599,,,,,,,,,,,0.247022807598114,,,,,,,,,,,,,
0,,,,,,,,619,,,,,,,,,,,0.28386974334716797,,,,,,,,,,,,,
0,,,,,,,,639,,,,,,,,,,,0.21229439973831177,,,,,,,,,,,,,
0,,,,,,,,659,,,,,,,,,,,0.3004276156425476,,,,,,,,,,,,,
0,,,,,,,,679,,,,,,,,,,,0.2515590190887451,,,,,,,,,,,,,
0,,,,,,,,699,,,,,,,,,,,0.2258041352033615,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.275722861289978,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.2562388777732849,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.273350328207016,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.3782801032066345,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.2753806710243225,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.34474074840545654,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.2711385488510132,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.25153952836990356,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.37165695428848267,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.20737946033477783,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.2202088087797165,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.2611291706562042,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.2935037612915039,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.2403872311115265,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.2721019387245178,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.2956364154815674,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.26586630940437317,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.2243087738752365,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.2220345288515091,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.24967211484909058,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.22595378756523132,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.31891992688179016,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.1566663682460785,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.28370290994644165,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.20369301736354828,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.24792112410068512,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.30399543046951294,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.26432856917381287,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.34311267733573914,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.18596340715885162,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.2506948709487915,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.22121882438659668,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.28483039140701294,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.2153930962085724,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.24399855732917786,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.3014105558395386,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.2578744888305664,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.27933478355407715,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.359194815158844,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.17090722918510437,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.24864734709262848,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.1801573932170868,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.3378465175628662,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.3400682806968689,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.21013467013835907,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.20425066351890564,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.3405613303184509,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.22054515779018402,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.21566429734230042,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.2235584855079651,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.16661950945854187,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.15662258863449097,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6491930484771729,0.8855118155479431,0.6020646095275879,0.622262716293335,0.5140020847320557,0.6424607634544373,0.5008935928344727,0.6105389595031738,0.5066764950752258,0.8172306418418884,0.8486552238464355,0.3972806930541992,0.6491930484771729
0,,,,,,,,1740,,,,,,,,,0.7508436441421509,0.3140127658843994,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.21803167462348938,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.2328988015651703,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.25560125708580017,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.14470553398132324,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.1847551167011261,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.20772089064121246,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.14616915583610535,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.19169706106185913,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.14366456866264343,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.1691865622997284,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.41492486000061035,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.21888189017772675,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.23306824266910553,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.18085883557796478,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.22763507068157196,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.1975979506969452,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.13643690943717957,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.14317239820957184,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.2736033797264099,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.18723554909229279,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.1739388108253479,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.21131154894828796,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.19107747077941895,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.2662395238876343,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.19196176528930664,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.176131010055542,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.3491211533546448,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.2158108353614807,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.18193873763084412,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.1424591839313507,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.16597503423690796,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.18798786401748657,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.1958700567483902,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.18177281320095062,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.1680539846420288,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.2160620242357254,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.19057372212409973,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.16863736510276794,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.11146420240402222,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.1684388816356659,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.13724066317081451,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.12012973427772522,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.11713890731334686,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.13387331366539001,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.147468701004982,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.18878497183322906,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.1405487209558487,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.13919222354888916,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.18244710564613342,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.2933616042137146,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.1560109555721283,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.1282069981098175,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.17372483015060425,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.18744723498821259,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.10079910606145859,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.3782166838645935,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.18359798192977905,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.17389225959777832,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.31982773542404175,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.33217310905456543,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.14947602152824402,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.20855088531970978,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.18744432926177979,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.18512451648712158,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.13553278148174286,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.14385876059532166,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.25811105966567993,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.23374371230602264,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.12735337018966675,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.27346205711364746,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.18720576167106628,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.13534638285636902,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.1940811276435852,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.16001693904399872,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.1385224461555481,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.13956454396247864,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.1504141092300415,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.13347455859184265,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.16806012392044067,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.08492863178253174,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.1846923828125,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.15442846715450287,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.1587623953819275,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.3234160542488098,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.14360257983207703,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.11230608820915222,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.17861156165599823,,,,,,,,,,,,,
1,0.4678163230419159,0.2708186209201813,110.45124816894531,0.7990000247955322,0.11096084862947464,,,3481,,,,,,,,,,,,0.6595608592033386,0.8773785829544067,0.6337119340896606,0.631769061088562,0.5464027523994446,0.6298262476921082,0.5241652131080627,0.647865355014801,0.6041573882102966,0.6431859135627747,0.8263406753540039,0.44562089443206787,0.6595608592033386
1,,,,,,,,3481,,,,,,,,,0.8335581421852112,0.20046845078468323,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.12443062663078308,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.282549649477005,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.16726532578468323,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.13918253779411316,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.14818723499774933,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.1501561850309372,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.12435980886220932,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.16176733374595642,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.2700558304786682,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.11274287104606628,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.105201855301857,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.19468244910240173,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.248071551322937,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.27255529165267944,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.24801714718341827,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.18267786502838135,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.18013818562030792,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.34712135791778564,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.14685024321079254,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.19054025411605835,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.20848315954208374,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.1243576630949974,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.11335549503564835,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.17793577909469604,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.46923381090164185,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.14829589426517487,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.15861621499061584,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.23218049108982086,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.20662902295589447,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.30577582120895386,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.12873944640159607,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.17331217229366302,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.13386359810829163,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.13556021451950073,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.19679534435272217,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.16010436415672302,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.25247520208358765,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.1544581949710846,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.13524290919303894,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.22493025660514832,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.1072973906993866,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.1096612960100174,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.079975925385952,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.08422747999429703,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.14269819855690002,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.18384650349617004,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.30158841609954834,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.17068926990032196,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.07574600726366043,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.2533726990222931,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.28251224756240845,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.1054902970790863,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.1657584011554718,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.14451587200164795,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.15642821788787842,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.12871520221233368,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.11955932527780533,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.15944138169288635,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.12258176505565643,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.23868606984615326,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.15142932534217834,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.17492087185382843,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.12090449035167694,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.1506374180316925,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.3071818947792053,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.2149772047996521,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.0806795135140419,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.09174443036317825,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.2675054371356964,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.08950776606798172,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.2627015709877014,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.20149293541908264,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.12407765537500381,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.2691265344619751,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.22857654094696045,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.13069772720336914,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.09284330904483795,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.2963140606880188,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.10509989410638809,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.2877013683319092,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.10487601906061172,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3202357888221741,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.2558894753456116,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.17150287330150604,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.2932533025741577,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.20896311104297638,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.15397924184799194,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6423909664154053,0.8728142380714417,0.6269908547401428,0.6322499513626099,0.6899051666259766,0.6375091075897217,0.5089899897575378,0.6353180408477783,0.538853645324707,0.6369138360023499,0.8520568013191223,0.5222121477127075,0.6423909664154053
2,,,,,,,,5222,,,,,,,,,0.8633005023002625,0.1640535593032837,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.10786902159452438,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.156095951795578,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.12692490220069885,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.07837428152561188,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.10866528749465942,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.13805751502513885,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.13044306635856628,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.2004631906747818,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.23299406468868256,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.1953931450843811,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.07965594530105591,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.19495278596878052,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.09563373029232025,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.08439450711011887,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.09452071785926819,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.2341379076242447,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.061887793242931366,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.049695439636707306,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.110457643866539,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.22920045256614685,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.10085560381412506,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.07898783683776855,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.12022572010755539,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.09732000529766083,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.11598137021064758,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.10881075263023376,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.11614619195461273,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.0876440703868866,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.07854229211807251,,,,,,,,,,,,,
