epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,519,,,,,,,,,,,0.5182400345802307,,,,,,,,,,,,
0,,,539,,,,,,,,,,,0.8703277111053467,,,,,,,,,,,,
0,,,559,,,,,,,,,,,0.4671909809112549,,,,,,,,,,,,
0,,,579,,,,,,,,,,,0.6839097142219543,,,,,,,,,,,,
0,,,599,,,,,,,,,,,0.6007083654403687,,,,,,,,,,,,
0,,,619,,,,,,,,,,,0.6388753652572632,,,,,,,,,,,,
0,,,639,,,,,,,,,,,0.522175133228302,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.6591247916221619,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.6979358196258545,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.6828188300132751,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.5388986468315125,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.5209949612617493,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.44230255484580994,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.5623988509178162,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.4617632329463959,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.7194433212280273,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.4598333239555359,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.7121068835258484,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.5492005348205566,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.4903101921081543,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.3744320571422577,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.5378506779670715,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.4103005528450012,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.570095419883728,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.503473699092865,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.5530731081962585,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.7057324051856995,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.5128416419029236,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.47669917345046997,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.45847752690315247,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.531559944152832,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.5647968649864197,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.39206787943840027,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.643614649772644,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.4617142081260681,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.4579012095928192,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.4950145184993744,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.40949463844299316,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.42584651708602905,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.47207018733024597,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.4464123845100403,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.5930914878845215,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.5143135786056519,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.4746982455253601,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.43130072951316833,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.44493308663368225,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.7255789637565613,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.42117559909820557,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.44283542037010193,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.4178173542022705,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.47890883684158325,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.35103335976600647,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.37859272956848145,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.8882551193237305,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.4075046181678772,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.4119134545326233,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.47593045234680176,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.5929175019264221,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.6608467102050781,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.7643352746963501,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.4788808822631836,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.5841238498687744,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.5874134302139282,0.8230088353157043,0.5119336843490601,0.9431275129318237,0.6299171447753906,0.44842931628227234,0.5562855005264282,0.7791637778282166,0.8153846263885498,0.6585574746131897,0.26656270027160645,0.5874134302139282
0,,,1740,,,,,,,,,0.6661908626556396,0.6082813739776611,,,,,,,,,,,,,
,6.666666666666667e-05,6.666666666666667e-05,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.3923801779747009,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.3398602604866028,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.39681512117385864,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.36781132221221924,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.41697928309440613,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.4074859917163849,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.4522441625595093,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.46701595187187195,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.37519216537475586,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.33129459619522095,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.5940629839897156,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.3695378303527832,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.48282119631767273,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.3810608685016632,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.470970094203949,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.37386199831962585,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.5468913912773132,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.39833787083625793,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.6535900831222534,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.3371152877807617,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.3993203938007355,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.3924165666103363,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.5315508842468262,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.8059672713279724,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.387602299451828,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.3025479316711426,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.5235355496406555,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.4591444134712219,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.4401366114616394,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.271152526140213,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.3215898275375366,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.32313796877861023,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.3962974548339844,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.2779460549354553,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.3597622811794281,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.3043448030948639,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.35660651326179504,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.4461494982242584,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.3429712951183319,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.38688740134239197,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.4289040267467499,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.38692691922187805,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.320068359375,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.6201450228691101,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.4089723527431488,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.5536640286445618,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.2924118936061859,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.4980567395687103,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.4049341678619385,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.4989067614078522,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.3751581013202667,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.44785764813423157,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.399342805147171,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.3289857804775238,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.2911563515663147,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.2954214811325073,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.3014572858810425,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.38967910408973694,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.3155985474586487,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.3619922697544098,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.4575285315513611,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.42977121472358704,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.39824289083480835,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.4445197284221649,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.6909363865852356,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.37573930621147156,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.4048019051551819,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.6036909818649292,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.3483678102493286,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.6494885087013245,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.6670443415641785,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.36696821451187134,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.41334250569343567,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.4024677276611328,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.6825694441795349,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.29984182119369507,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.3517187237739563,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.36715400218963623,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.32994773983955383,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.2524803876876831,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.345838338136673,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.34547045826911926,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.2528274953365326,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.3919938802719116,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.4989829659461975,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.31810280680656433,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.5956748127937317,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6530117988586426,0.8769776821136475,0.6139211654663086,0.7738474607467651,0.6526306867599487,0.521186351776123,0.6388888955116272,0.6297796368598938,0.8883163928985596,0.6568061113357544,0.4356204867362976,0.6530117988586426
1,,,3481,,,,,,,,,0.7711695432662964,0.4231194257736206,,,,,,,,,,,,,
,0.0001,0.0001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.3986808657646179,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.31620556116104126,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.4684170186519623,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.6107733845710754,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.2130911946296692,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.33207735419273376,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.4771435260772705,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.5779311060905457,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.2987617254257202,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.26914703845977783,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.26055824756622314,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.43189412355422974,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.37282106280326843,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.30034399032592773,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.28646162152290344,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.35335373878479004,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.4171503186225891,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.3219183683395386,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.29236164689064026,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.30786821246147156,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.3615224063396454,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.249762624502182,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.22413058578968048,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.21805952489376068,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.2757228910923004,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.2758096754550934,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.3230082094669342,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.4068128764629364,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.34932515025138855,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.45669546723365784,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.28388142585754395,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.3085568845272064,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.37349554896354675,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.307729572057724,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.2553751468658447,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.3176785707473755,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.6564386487007141,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.38363325595855713,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.37785232067108154,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.3259817361831665,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.4001954197883606,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.4105706512928009,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.23111675679683685,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.305449903011322,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.31540945172309875,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.27416977286338806,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.39654892683029175,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.6892269253730774,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.3041907846927643,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.47182705998420715,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.6059275269508362,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.6058127284049988,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.3838152587413788,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.2488822042942047,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.3299520015716553,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.42595914006233215,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.2803818881511688,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.3936976194381714,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.18556463718414307,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.42988383769989014,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.2789599299430847,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.2526029646396637,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.31367844343185425,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.20419055223464966,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.22208227217197418,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.3383292257785797,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.29283928871154785,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.28615573048591614,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.3262374699115753,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.3637005090713501,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.6394597291946411,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.27588167786598206,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.253587543964386,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.29447120428085327,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.3359638452529907,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.2689801752567291,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.3989521563053131,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.21029311418533325,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.5278641581535339,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.34234508872032166,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.20470795035362244,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.4654226303100586,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.2933344542980194,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.4473271369934082,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.2391880452632904,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.2659163475036621,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.26148515939712524,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6513219475746155,0.8729823231697083,0.6112583875656128,0.7709987759590149,0.6319901943206787,0.5128565430641174,0.6326743960380554,0.7367869019508362,0.5993146896362305,0.8021672964096069,0.38969168066978455,0.6513219475746155
2,,,5222,,,,,,,,,0.8034148812294006,0.3616350591182709,,,,,,,,,,,,,
,0.0001,0.0001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.2473946064710617,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.5018360614776611,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.2028045505285263,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.23083281517028809,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.2743295729160309,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.2522454559803009,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.23645898699760437,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.169010728597641,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.24634718894958496,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.42489367723464966,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.649535596370697,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.2431105673313141,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.3930339515209198,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.45051759481430054,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.23481640219688416,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.24212288856506348,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.6388043165206909,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.23787464201450348,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.25204408168792725,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.32056188583374023,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.21870671212673187,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.5573717355728149,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.3219955265522003,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.21833637356758118,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.444784551858902,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.24132214486598969,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.22089245915412903,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.3339855968952179,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.5222693681716919,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.24247141182422638,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.21428444981575012,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.23426494002342224,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.19898594915866852,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.24500250816345215,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.2588517665863037,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.32138240337371826,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.2258339524269104,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.21514612436294556,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.23308920860290527,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.2500828504562378,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.23345132172107697,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.2085828334093094,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.2210184782743454,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.26514574885368347,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.4996326267719269,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.20817866921424866,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.1987227499485016,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.20194637775421143,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.21816104650497437,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.408687949180603,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.4960758686065674,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.327284574508667,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.24916008114814758,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.3739619851112366,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.47995704412460327,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.3685465157032013,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.20542393624782562,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.24099689722061157,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.2788795232772827,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.28425389528274536,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.24341869354248047,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.20362913608551025,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.4837345778942108,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.4450507164001465,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.5131087303161621,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.21288271248340607,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.6891242265701294,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.2367190718650818,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.23678487539291382,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.3576224446296692,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.2173624336719513,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.2196047306060791,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.23766307532787323,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.27263760566711426,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.24478910863399506,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.23908288776874542,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.22854003310203552,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.2498933970928192,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.22906965017318726,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.2604014277458191,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.2151581346988678,,,,,,,,,,,,
