epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
12,,,18654,,,,,,,,0.3683633506298065,0.31432563066482544,10.914860725402832,0.192152202129364,0.3422326147556305,0.3683633506298065
12,,,18654,,,,,0.7405271530151367,0.7797129154205322,,,,,,,
,0.00010947415782690565,0.00010947415782690565,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,0.7860678434371948,,,,,,
13,,,18679,,,,,,,0.7275029420852661,,,,,,
13,,,18699,,,,,,,0.6654439568519592,,,,,,
13,,,18719,,,,,,,0.5440731048583984,,,,,,
13,,,18739,,,,,,,0.6250506043434143,,,,,,
13,,,18759,,,,,,,0.7489116191864014,,,,,,
13,,,18779,,,,,,,0.7877943515777588,,,,,,
13,,,18799,,,,,,,0.8512250781059265,,,,,,
13,,,18819,,,,,,,0.7442450523376465,,,,,,
13,,,18839,,,,,,,0.7727857232093811,,,,,,
13,,,18859,,,,,,,0.7253629565238953,,,,,,
13,,,18879,,,,,,,0.7673632502555847,,,,,,
13,,,18899,,,,,,,0.7904790043830872,,,,,,
13,,,18919,,,,,,,0.8239514231681824,,,,,,
13,,,18939,,,,,,,0.6678246259689331,,,,,,
13,,,18959,,,,,,,0.6580382585525513,,,,,,
13,,,18979,,,,,,,0.572996199131012,,,,,,
13,,,18999,,,,,,,0.7574276924133301,,,,,,
13,,,19019,,,,,,,0.8357789516448975,,,,,,
13,,,19039,,,,,,,0.877453625202179,,,,,,
13,,,19059,,,,,,,1.0447092056274414,,,,,,
13,,,19079,,,,,,,0.7768439054489136,,,,,,
13,,,19099,,,,,,,0.8438007831573486,,,,,,
13,,,19119,,,,,,,0.7165676951408386,,,,,,
13,,,19139,,,,,,,0.6154632568359375,,,,,,
13,,,19159,,,,,,,0.7675482034683228,,,,,,
13,,,19179,,,,,,,0.8455914258956909,,,,,,
13,,,19199,,,,,,,0.7825973629951477,,,,,,
13,,,19219,,,,,,,0.7172709703445435,,,,,,
13,,,19239,,,,,,,0.7038426399230957,,,,,,
13,,,19259,,,,,,,0.9141967296600342,,,,,,
13,,,19279,,,,,,,0.552059531211853,,,,,,
13,,,19299,,,,,,,0.6318396925926208,,,,,,
13,,,19319,,,,,,,0.5610397458076477,,,,,,
13,,,19339,,,,,,,0.7013474702835083,,,,,,
13,,,19359,,,,,,,0.562720000743866,,,,,,
13,,,19379,,,,,,,1.0210593938827515,,,,,,
13,,,19399,,,,,,,0.786167562007904,,,,,,
13,,,19419,,,,,,,0.9025207757949829,,,,,,
13,,,19439,,,,,,,0.7673007249832153,,,,,,
13,,,19459,,,,,,,0.6985262632369995,,,,,,
13,,,19479,,,,,,,0.7233299612998962,,,,,,
13,,,19499,,,,,,,0.678694486618042,,,,,,
13,,,19519,,,,,,,0.8468102216720581,,,,,,
13,,,19539,,,,,,,0.860392153263092,,,,,,
13,,,19559,,,,,,,0.6763191223144531,,,,,,
13,,,19579,,,,,,,0.6386659145355225,,,,,,
13,,,19599,,,,,,,0.797126054763794,,,,,,
13,,,19619,,,,,,,0.7945796251296997,,,,,,
13,,,19639,,,,,,,0.6575909852981567,,,,,,
13,,,19659,,,,,,,0.749474048614502,,,,,,
13,,,19679,,,,,,,0.7111387252807617,,,,,,
13,,,19699,,,,,,,0.7635286450386047,,,,,,
13,,,19719,,,,,,,0.7792586088180542,,,,,,
13,,,19739,,,,,,,0.6503200531005859,,,,,,
13,,,19759,,,,,,,0.7597483396530151,,,,,,
13,,,19779,,,,,,,0.8587170243263245,,,,,,
13,,,19799,,,,,,,0.9924334287643433,,,,,,
13,,,19819,,,,,,,0.8100889921188354,,,,,,
13,,,19839,,,,,,,0.7643476128578186,,,,,,
13,,,19859,,,,,,,0.8014283776283264,,,,,,
13,,,19879,,,,,,,0.8963207006454468,,,,,,
13,,,19899,,,,,,,0.6242052912712097,,,,,,
13,,,19919,,,,,,,0.925291121006012,,,,,,
13,,,19939,,,,,,,0.65814208984375,,,,,,
13,,,19959,,,,,,,0.8354307413101196,,,,,,
13,,,19979,,,,,,,0.7529245615005493,,,,,,
13,,,19999,,,,,,,0.6018723249435425,,,,,,
13,,,20019,,,,,,,0.6175582408905029,,,,,,
13,,,20039,,,,,,,0.6663678884506226,,,,,,
13,,,20059,,,,,,,0.8098831176757812,,,,,,
13,,,20079,,,,,,,0.9585887789726257,,,,,,
13,,,20089,,,,,,,,0.3667314052581787,0.3146841824054718,11.339821815490723,0.18824690580368042,0.3290559649467468,0.3667314052581787
13,,,20089,,,,,0.7428556084632874,0.769004762172699,,,,,,,
,0.00010924067626494266,0.00010924067626494266,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,0.6594290733337402,,,,,,
14,,,20119,,,,,,,0.8286961317062378,,,,,,
14,,,20139,,,,,,,0.6850522756576538,,,,,,
14,,,20159,,,,,,,0.8084351420402527,,,,,,
14,,,20179,,,,,,,0.8802860975265503,,,,,,
14,,,20199,,,,,,,0.9412515163421631,,,,,,
14,,,20219,,,,,,,0.6575175523757935,,,,,,
14,,,20239,,,,,,,0.8446309566497803,,,,,,
14,,,20259,,,,,,,0.7261483073234558,,,,,,
14,,,20279,,,,,,,0.786394476890564,,,,,,
14,,,20299,,,,,,,0.7014322280883789,,,,,,
14,,,20319,,,,,,,0.677219569683075,,,,,,
14,,,20339,,,,,,,0.7062264680862427,,,,,,
14,,,20359,,,,,,,0.7479501962661743,,,,,,
14,,,20379,,,,,,,0.6893723011016846,,,,,,
14,,,20399,,,,,,,0.6278528571128845,,,,,,
14,,,20419,,,,,,,0.594818115234375,,,,,,
14,,,20439,,,,,,,0.9863876104354858,,,,,,
14,,,20459,,,,,,,0.8182941675186157,,,,,,
14,,,20479,,,,,,,0.7882317304611206,,,,,,
14,,,20499,,,,,,,0.7129908800125122,,,,,,
14,,,20519,,,,,,,0.638918936252594,,,,,,
14,,,20539,,,,,,,0.9919401407241821,,,,,,
14,,,20559,,,,,,,0.6452009677886963,,,,,,
14,,,20579,,,,,,,0.8538256287574768,,,,,,
14,,,20599,,,,,,,0.8098996877670288,,,,,,
14,,,20619,,,,,,,0.7424469590187073,,,,,,
14,,,20639,,,,,,,0.8034082055091858,,,,,,
14,,,20659,,,,,,,1.2708146572113037,,,,,,
14,,,20679,,,,,,,0.9778033494949341,,,,,,
14,,,20699,,,,,,,0.7456399202346802,,,,,,
14,,,20719,,,,,,,0.8603578805923462,,,,,,
14,,,20739,,,,,,,0.8106921911239624,,,,,,
14,,,20759,,,,,,,0.562735915184021,,,,,,
14,,,20779,,,,,,,0.833210825920105,,,,,,
14,,,20799,,,,,,,0.904740571975708,,,,,,
14,,,20819,,,,,,,0.8044923543930054,,,,,,
14,,,20839,,,,,,,0.7956207990646362,,,,,,
14,,,20859,,,,,,,0.6788809299468994,,,,,,
14,,,20879,,,,,,,0.8774433135986328,,,,,,
14,,,20899,,,,,,,0.792955756187439,,,,,,
14,,,20919,,,,,,,0.7467390298843384,,,,,,
14,,,20939,,,,,,,0.823058009147644,,,,,,
14,,,20959,,,,,,,0.6976768374443054,,,,,,
14,,,20979,,,,,,,0.7492098808288574,,,,,,
14,,,20999,,,,,,,0.6396155953407288,,,,,,
14,,,21019,,,,,,,0.655986487865448,,,,,,
14,,,21039,,,,,,,0.7315569519996643,,,,,,
14,,,21059,,,,,,,0.7566590905189514,,,,,,
14,,,21079,,,,,,,0.7116674780845642,,,,,,
14,,,21099,,,,,,,0.8671752214431763,,,,,,
14,,,21119,,,,,,,0.8942211866378784,,,,,,
14,,,21139,,,,,,,0.7806127071380615,,,,,,
14,,,21159,,,,,,,0.7600716352462769,,,,,,
14,,,21179,,,,,,,0.7918632626533508,,,,,,
14,,,21199,,,,,,,1.0050022602081299,,,,,,
14,,,21219,,,,,,,0.5898574590682983,,,,,,
14,,,21239,,,,,,,0.7364802360534668,,,,,,
14,,,21259,,,,,,,0.7300710678100586,,,,,,
14,,,21279,,,,,,,0.6907962560653687,,,,,,
14,,,21299,,,,,,,0.7958543300628662,,,,,,
14,,,21319,,,,,,,0.6529783010482788,,,,,,
14,,,21339,,,,,,,1.1297376155853271,,,,,,
14,,,21359,,,,,,,0.6887961030006409,,,,,,
14,,,21379,,,,,,,0.7712574005126953,,,,,,
14,,,21399,,,,,,,0.6892070770263672,,,,,,
14,,,21419,,,,,,,0.6948481798171997,,,,,,
14,,,21439,,,,,,,0.7123138308525085,,,,,,
14,,,21459,,,,,,,0.6931196451187134,,,,,,
14,,,21479,,,,,,,0.8367072343826294,,,,,,
14,,,21499,,,,,,,0.9603757262229919,,,,,,
14,,,21519,,,,,,,0.9415414929389954,,,,,,
14,,,21524,,,,,,,,0.3459387421607971,0.2911052703857422,11.323700904846191,0.1586265116930008,0.31466153264045715,0.3459387421607971
14,,,21524,,,,,0.7441859841346741,0.7639144062995911,,,,,,,
,0.00010894097363077802,0.00010894097363077802,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,0.8224517703056335,,,,,,
15,,,21559,,,,,,,0.8007655143737793,,,,,,
15,,,21579,,,,,,,0.6140245795249939,,,,,,
15,,,21599,,,,,,,0.7090345621109009,,,,,,
15,,,21619,,,,,,,0.5757423639297485,,,,,,
15,,,21639,,,,,,,0.6320493221282959,,,,,,
15,,,21659,,,,,,,0.6966105699539185,,,,,,
15,,,21679,,,,,,,0.7161583304405212,,,,,,
15,,,21699,,,,,,,0.8214064836502075,,,,,,
15,,,21719,,,,,,,0.8855828046798706,,,,,,
15,,,21739,,,,,,,0.606365978717804,,,,,,
15,,,21759,,,,,,,0.9503787159919739,,,,,,
15,,,21779,,,,,,,0.76097571849823,,,,,,
15,,,21799,,,,,,,0.6733382940292358,,,,,,
15,,,21819,,,,,,,0.738492488861084,,,,,,
15,,,21839,,,,,,,0.8851926922798157,,,,,,
15,,,21859,,,,,,,0.8051143884658813,,,,,,
15,,,21879,,,,,,,0.7389301061630249,,,,,,
15,,,21899,,,,,,,0.8238974809646606,,,,,,
15,,,21919,,,,,,,0.8596912622451782,,,,,,
15,,,21939,,,,,,,0.6734455823898315,,,,,,
15,,,21959,,,,,,,0.7965132594108582,,,,,,
15,,,21979,,,,,,,0.6398071646690369,,,,,,
15,,,21999,,,,,,,0.6475213170051575,,,,,,
15,,,22019,,,,,,,0.6628971099853516,,,,,,
15,,,22039,,,,,,,0.6362583637237549,,,,,,
15,,,22059,,,,,,,0.7406290769577026,,,,,,
15,,,22079,,,,,,,0.7674211263656616,,,,,,
15,,,22099,,,,,,,0.8758288025856018,,,,,,
15,,,22119,,,,,,,0.7472755312919617,,,,,,
15,,,22139,,,,,,,0.6144425868988037,,,,,,
15,,,22159,,,,,,,0.637823224067688,,,,,,
15,,,22179,,,,,,,0.6773773431777954,,,,,,
15,,,22199,,,,,,,0.6173861622810364,,,,,,
15,,,22219,,,,,,,0.7268654704093933,,,,,,
15,,,22239,,,,,,,0.7384016513824463,,,,,,
15,,,22259,,,,,,,0.8683019876480103,,,,,,
15,,,22279,,,,,,,0.8196561932563782,,,,,,
15,,,22299,,,,,,,0.5892146825790405,,,,,,
15,,,22319,,,,,,,0.7991521954536438,,,,,,
15,,,22339,,,,,,,0.755375325679779,,,,,,
15,,,22359,,,,,,,0.9124735593795776,,,,,,
15,,,22379,,,,,,,0.6511902809143066,,,,,,
15,,,22399,,,,,,,0.7990866899490356,,,,,,
15,,,22419,,,,,,,0.6500129699707031,,,,,,
15,,,22439,,,,,,,0.5915514826774597,,,,,,
15,,,22459,,,,,,,0.7129719853401184,,,,,,
15,,,22479,,,,,,,0.4602488875389099,,,,,,
15,,,22499,,,,,,,0.7970108985900879,,,,,,
15,,,22519,,,,,,,0.8210104703903198,,,,,,
15,,,22539,,,,,,,0.9736566543579102,,,,,,
15,,,22559,,,,,,,0.5949326157569885,,,,,,
15,,,22579,,,,,,,0.6621268391609192,,,,,,
15,,,22599,,,,,,,0.56447434425354,,,,,,
15,,,22619,,,,,,,0.7638149857521057,,,,,,
15,,,22639,,,,,,,0.6040210127830505,,,,,,
15,,,22659,,,,,,,0.7044053077697754,,,,,,
15,,,22679,,,,,,,0.8547202348709106,,,,,,
15,,,22699,,,,,,,0.696840226650238,,,,,,
15,,,22719,,,,,,,0.7420803904533386,,,,,,
15,,,22739,,,,,,,0.6892293095588684,,,,,,
15,,,22759,,,,,,,0.669874906539917,,,,,,
15,,,22779,,,,,,,0.654204785823822,,,,,,
15,,,22799,,,,,,,0.8085888624191284,,,,,,
15,,,22819,,,,,,,0.7931116819381714,,,,,,
15,,,22839,,,,,,,0.8831522464752197,,,,,,
15,,,22859,,,,,,,0.7140045166015625,,,,,,
15,,,22879,,,,,,,0.864315390586853,,,,,,
15,,,22899,,,,,,,0.7999598383903503,,,,,,
15,,,22919,,,,,,,0.6171131134033203,,,,,,
15,,,22939,,,,,,,0.8098819255828857,,,,,,
15,,,22959,,,,,,,0.7043995261192322,,,,,,
15,,,22959,,,,,,,,0.4051970839500427,0.33673298358917236,10.231858253479004,0.23935486376285553,0.36428210139274597,0.4051970839500427
15,,,22959,,,,,0.7447953224182129,0.7618458271026611,,,,,,,
,0.0001085754150659058,0.0001085754150659058,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,0.6301591396331787,,,,,,
16,,,22999,,,,,,,0.6622992753982544,,,,,,
16,,,23019,,,,,,,0.7897312045097351,,,,,,
16,,,23039,,,,,,,0.6264299154281616,,,,,,
16,,,23059,,,,,,,0.796863317489624,,,,,,
16,,,23079,,,,,,,1.0915639400482178,,,,,,
16,,,23099,,,,,,,0.7602209448814392,,,,,,
16,,,23119,,,,,,,0.6210047006607056,,,,,,
16,,,23139,,,,,,,0.7264251112937927,,,,,,
16,,,23159,,,,,,,0.6833368539810181,,,,,,
16,,,23179,,,,,,,0.6993541717529297,,,,,,
16,,,23199,,,,,,,1.156491994857788,,,,,,
16,,,23219,,,,,,,0.7485894560813904,,,,,,
16,,,23239,,,,,,,0.8080554604530334,,,,,,
16,,,23259,,,,,,,0.78379225730896,,,,,,
16,,,23279,,,,,,,0.8904561996459961,,,,,,
16,,,23299,,,,,,,0.9341098070144653,,,,,,
16,,,23319,,,,,,,0.7479948997497559,,,,,,
16,,,23339,,,,,,,0.7272657155990601,,,,,,
16,,,23359,,,,,,,0.851582944393158,,,,,,
16,,,23379,,,,,,,0.868279755115509,,,,,,
16,,,23399,,,,,,,0.7685379981994629,,,,,,
16,,,23419,,,,,,,0.6432445049285889,,,,,,
16,,,23439,,,,,,,0.6742479801177979,,,,,,
16,,,23459,,,,,,,0.8636888861656189,,,,,,
16,,,23479,,,,,,,0.6914011240005493,,,,,,
16,,,23499,,,,,,,0.7848615646362305,,,,,,
16,,,23519,,,,,,,0.8780460953712463,,,,,,
16,,,23539,,,,,,,0.7749089002609253,,,,,,
16,,,23559,,,,,,,0.738558292388916,,,,,,
16,,,23579,,,,,,,0.7634536623954773,,,,,,
16,,,23599,,,,,,,0.6383798122406006,,,,,,
16,,,23619,,,,,,,0.6903282403945923,,,,,,
16,,,23639,,,,,,,0.7034239172935486,,,,,,
16,,,23659,,,,,,,0.8932366371154785,,,,,,
16,,,23679,,,,,,,0.9363154172897339,,,,,,
16,,,23699,,,,,,,0.6566638350486755,,,,,,
16,,,23719,,,,,,,0.7643966674804688,,,,,,
16,,,23739,,,,,,,0.6521085500717163,,,,,,
16,,,23759,,,,,,,0.8689078688621521,,,,,,
16,,,23779,,,,,,,1.0066628456115723,,,,,,
16,,,23799,,,,,,,0.7778890132904053,,,,,,
16,,,23819,,,,,,,0.9317646026611328,,,,,,
16,,,23839,,,,,,,0.7224377393722534,,,,,,
16,,,23859,,,,,,,0.6527101993560791,,,,,,
16,,,23879,,,,,,,1.0077149868011475,,,,,,
16,,,23899,,,,,,,0.6112267374992371,,,,,,
16,,,23919,,,,,,,0.9790377020835876,,,,,,
16,,,23939,,,,,,,0.6744270324707031,,,,,,
16,,,23959,,,,,,,0.5303049683570862,,,,,,
16,,,23979,,,,,,,0.7195839285850525,,,,,,
16,,,23999,,,,,,,0.9554868936538696,,,,,,
16,,,24019,,,,,,,0.6834355592727661,,,,,,
16,,,24039,,,,,,,0.853410542011261,,,,,,
16,,,24059,,,,,,,0.7880864143371582,,,,,,
16,,,24079,,,,,,,0.6221883296966553,,,,,,
16,,,24099,,,,,,,0.7476382255554199,,,,,,
16,,,24119,,,,,,,0.8315054178237915,,,,,,
16,,,24139,,,,,,,0.5735149383544922,,,,,,
16,,,24159,,,,,,,0.8403110504150391,,,,,,
16,,,24179,,,,,,,0.6926537752151489,,,,,,
16,,,24199,,,,,,,0.7173633575439453,,,,,,
16,,,24219,,,,,,,0.8016695976257324,,,,,,
16,,,24239,,,,,,,0.6262681484222412,,,,,,
16,,,24259,,,,,,,0.8600677847862244,,,,,,
16,,,24279,,,,,,,0.751716673374176,,,,,,
16,,,24299,,,,,,,0.9786532521247864,,,,,,
16,,,24319,,,,,,,0.4910050630569458,,,,,,
16,,,24339,,,,,,,0.9335472583770752,,,,,,
16,,,24359,,,,,,,0.6742806434631348,,,,,,
16,,,24379,,,,,,,0.6224244236946106,,,,,,
16,,,24394,,,,,,,,0.3825063705444336,0.32520219683647156,10.05756664276123,0.2259521633386612,0.3857807517051697,0.3825063705444336
16,,,24394,,,,,0.7452312111854553,0.759617805480957,,,,,,,
,0.0001081444459471273,0.0001081444459471273,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,0.9695826768875122,,,,,,
17,,,24419,,,,,,,0.6502587199211121,,,,,,
17,,,24439,,,,,,,0.888769268989563,,,,,,
17,,,24459,,,,,,,0.6852603554725647,,,,,,
17,,,24479,,,,,,,0.9052988886833191,,,,,,
17,,,24499,,,,,,,0.6841279864311218,,,,,,
17,,,24519,,,,,,,0.8876051306724548,,,,,,
17,,,24539,,,,,,,0.7350649237632751,,,,,,
17,,,24559,,,,,,,1.0551313161849976,,,,,,
17,,,24579,,,,,,,0.9070048928260803,,,,,,
17,,,24599,,,,,,,0.7564197182655334,,,,,,
17,,,24619,,,,,,,0.90635085105896,,,,,,
17,,,24639,,,,,,,0.7037098407745361,,,,,,
17,,,24659,,,,,,,0.8747441172599792,,,,,,
17,,,24679,,,,,,,0.7346959710121155,,,,,,
17,,,24699,,,,,,,0.792621374130249,,,,,,
17,,,24719,,,,,,,0.8000246286392212,,,,,,
17,,,24739,,,,,,,0.6388506293296814,,,,,,
17,,,24759,,,,,,,0.8773444890975952,,,,,,
17,,,24779,,,,,,,0.6365185379981995,,,,,,
17,,,24799,,,,,,,0.9160106778144836,,,,,,
17,,,24819,,,,,,,0.7089184522628784,,,,,,
17,,,24839,,,,,,,0.7725925445556641,,,,,,
17,,,24859,,,,,,,0.7111926078796387,,,,,,
17,,,24879,,,,,,,0.5899314284324646,,,,,,
17,,,24899,,,,,,,0.684962272644043,,,,,,
17,,,24919,,,,,,,0.7044849395751953,,,,,,
17,,,24939,,,,,,,0.7584529519081116,,,,,,
17,,,24959,,,,,,,0.8265098333358765,,,,,,
17,,,24979,,,,,,,0.9366903901100159,,,,,,
17,,,24999,,,,,,,0.7092502117156982,,,,,,
17,,,25019,,,,,,,0.7933182120323181,,,,,,
17,,,25039,,,,,,,0.7879699468612671,,,,,,
17,,,25059,,,,,,,0.7482092380523682,,,,,,
17,,,25079,,,,,,,0.8074032068252563,,,,,,
17,,,25099,,,,,,,0.6779724359512329,,,,,,
17,,,25119,,,,,,,0.6343832015991211,,,,,,
17,,,25139,,,,,,,0.88377845287323,,,,,,
17,,,25159,,,,,,,0.7483791708946228,,,,,,
17,,,25179,,,,,,,0.6314206719398499,,,,,,
17,,,25199,,,,,,,0.8607372045516968,,,,,,
17,,,25219,,,,,,,0.6950003504753113,,,,,,
17,,,25239,,,,,,,0.7572014331817627,,,,,,
17,,,25259,,,,,,,2.0909879207611084,,,,,,
17,,,25279,,,,,,,0.7311924695968628,,,,,,
17,,,25299,,,,,,,0.718136191368103,,,,,,
17,,,25319,,,,,,,0.7911733388900757,,,,,,
17,,,25339,,,,,,,0.8618349432945251,,,,,,
17,,,25359,,,,,,,0.8322819471359253,,,,,,
17,,,25379,,,,,,,0.6294769644737244,,,,,,
17,,,25399,,,,,,,0.7966048121452332,,,,,,
17,,,25419,,,,,,,0.58916175365448,,,,,,
17,,,25439,,,,,,,0.6386450529098511,,,,,,
17,,,25459,,,,,,,0.8207923173904419,,,,,,
17,,,25479,,,,,,,0.8141534328460693,,,,,,
17,,,25499,,,,,,,0.7316870093345642,,,,,,
17,,,25519,,,,,,,0.7536396980285645,,,,,,
17,,,25539,,,,,,,0.7734126448631287,,,,,,
17,,,25559,,,,,,,0.7547620534896851,,,,,,
17,,,25579,,,,,,,0.8642449378967285,,,,,,
17,,,25599,,,,,,,0.6622122526168823,,,,,,
17,,,25619,,,,,,,0.8563084602355957,,,,,,
17,,,25639,,,,,,,0.6583214998245239,,,,,,
17,,,25659,,,,,,,0.8271155953407288,,,,,,
17,,,25679,,,,,,,0.7935497760772705,,,,,,
17,,,25699,,,,,,,0.9053298234939575,,,,,,
17,,,25719,,,,,,,0.78971928358078,,,,,,
17,,,25739,,,,,,,0.7141613960266113,,,,,,
17,,,25759,,,,,,,0.7054036855697632,,,,,,
17,,,25779,,,,,,,0.5542066097259521,,,,,,
17,,,25799,,,,,,,0.7381720542907715,,,,,,
17,,,25819,,,,,,,0.8428047895431519,,,,,,
17,,,25829,,,,,,,,0.36327511072158813,0.3141247034072876,11.248111724853516,0.18646791577339172,0.3356122374534607,0.36327511072158813
17,,,25829,,,,,0.7454050779342651,0.7593161463737488,,,,,,,
,0.0001076485913439281,0.0001076485913439281,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,0.8875807523727417,,,,,,
18,,,25859,,,,,,,0.7568391561508179,,,,,,
18,,,25879,,,,,,,0.9350385665893555,,,,,,
18,,,25899,,,,,,,0.6335955858230591,,,,,,
18,,,25919,,,,,,,0.7392457723617554,,,,,,
18,,,25939,,,,,,,0.716994047164917,,,,,,
18,,,25959,,,,,,,0.7322080135345459,,,,,,
18,,,25979,,,,,,,1.3974199295043945,,,,,,
18,,,25999,,,,,,,0.8387405872344971,,,,,,
18,,,26019,,,,,,,0.8981457948684692,,,,,,
18,,,26039,,,,,,,0.8953426480293274,,,,,,
18,,,26059,,,,,,,0.7970833778381348,,,,,,
18,,,26079,,,,,,,0.7573783993721008,,,,,,
18,,,26099,,,,,,,0.5977067947387695,,,,,,
18,,,26119,,,,,,,0.6412029266357422,,,,,,
18,,,26139,,,,,,,0.6269911527633667,,,,,,
18,,,26159,,,,,,,0.7462160587310791,,,,,,
18,,,26179,,,,,,,0.7553332448005676,,,,,,
18,,,26199,,,,,,,0.8257895112037659,,,,,,
18,,,26219,,,,,,,0.7591432332992554,,,,,,
18,,,26239,,,,,,,0.8797470331192017,,,,,,
18,,,26259,,,,,,,0.7614357471466064,,,,,,
18,,,26279,,,,,,,0.6906108260154724,,,,,,
18,,,26299,,,,,,,0.9627663493156433,,,,,,
18,,,26319,,,,,,,0.7414421439170837,,,,,,
18,,,26339,,,,,,,0.7052223682403564,,,,,,
18,,,26359,,,,,,,0.8871442079544067,,,,,,
18,,,26379,,,,,,,0.6941022872924805,,,,,,
18,,,26399,,,,,,,0.8046964406967163,,,,,,
18,,,26419,,,,,,,0.6692335605621338,,,,,,
18,,,26439,,,,,,,0.7904731035232544,,,,,,
18,,,26459,,,,,,,0.8305567502975464,,,,,,
18,,,26479,,,,,,,0.6861424446105957,,,,,,
18,,,26499,,,,,,,0.7649173736572266,,,,,,
18,,,26519,,,,,,,0.5431811809539795,,,,,,
18,,,26539,,,,,,,0.6720781922340393,,,,,,
18,,,26559,,,,,,,0.734935998916626,,,,,,
18,,,26579,,,,,,,0.6604777574539185,,,,,,
18,,,26599,,,,,,,0.7188147306442261,,,,,,
18,,,26619,,,,,,,0.6841480135917664,,,,,,
18,,,26639,,,,,,,0.6236220002174377,,,,,,
18,,,26659,,,,,,,0.6687312126159668,,,,,,
18,,,26679,,,,,,,0.6843880414962769,,,,,,
18,,,26699,,,,,,,0.7094512581825256,,,,,,
18,,,26719,,,,,,,0.9022177457809448,,,,,,
18,,,26739,,,,,,,0.6118394732475281,,,,,,
18,,,26759,,,,,,,0.6498079895973206,,,,,,
18,,,26779,,,,,,,0.714942216873169,,,,,,
18,,,26799,,,,,,,0.6174547672271729,,,,,,
18,,,26819,,,,,,,0.6056989431381226,,,,,,
18,,,26839,,,,,,,0.8701209425926208,,,,,,
18,,,26859,,,,,,,0.5129101276397705,,,,,,
18,,,26879,,,,,,,0.8901166915893555,,,,,,
18,,,26899,,,,,,,0.5679889917373657,,,,,,
18,,,26919,,,,,,,0.7478030920028687,,,,,,
18,,,26939,,,,,,,0.6170252561569214,,,,,,
18,,,26959,,,,,,,0.7541082501411438,,,,,,
18,,,26979,,,,,,,0.8832324743270874,,,,,,
18,,,26999,,,,,,,0.7172687649726868,,,,,,
18,,,27019,,,,,,,0.7516401410102844,,,,,,
18,,,27039,,,,,,,0.6423255205154419,,,,,,
18,,,27059,,,,,,,0.7043179273605347,,,,,,
18,,,27079,,,,,,,0.6756490468978882,,,,,,
18,,,27099,,,,,,,0.6899860501289368,,,,,,
18,,,27119,,,,,,,0.7299585938453674,,,,,,
18,,,27139,,,,,,,0.8897933959960938,,,,,,
18,,,27159,,,,,,,0.708648681640625,,,,,,
18,,,27179,,,,,,,0.8241996765136719,,,,,,
18,,,27199,,,,,,,0.5826805233955383,,,,,,
18,,,27219,,,,,,,0.7312458753585815,,,,,,
18,,,27239,,,,,,,0.8619303703308105,,,,,,
18,,,27259,,,,,,,0.9378820657730103,,,,,,
18,,,27264,,,,,,,,0.3950297236442566,0.34176909923553467,10.310399055480957,0.23962266743183136,0.3824652135372162,0.3950297236442566
18,,,27264,,,,,0.7467116713523865,0.7535131573677063,,,,,,,
,0.00010708845537876161,0.00010708845537876161,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,0.7533843517303467,,,,,,
19,,,27299,,,,,,,0.802828311920166,,,,,,
19,,,27319,,,,,,,0.8092403411865234,,,,,,
19,,,27339,,,,,,,0.7702092528343201,,,,,,
19,,,27359,,,,,,,0.7894235849380493,,,,,,
19,,,27379,,,,,,,0.793675422668457,,,,,,
19,,,27399,,,,,,,0.8651070594787598,,,,,,
19,,,27419,,,,,,,0.8206735849380493,,,,,,
19,,,27439,,,,,,,0.7176049947738647,,,,,,
19,,,27459,,,,,,,0.6826167106628418,,,,,,
19,,,27479,,,,,,,0.7044317722320557,,,,,,
19,,,27499,,,,,,,0.6185572147369385,,,,,,
19,,,27519,,,,,,,0.8482581377029419,,,,,,
19,,,27539,,,,,,,0.8370943069458008,,,,,,
19,,,27559,,,,,,,0.7008455395698547,,,,,,
19,,,27579,,,,,,,0.9399608969688416,,,,,,
19,,,27599,,,,,,,0.7782769203186035,,,,,,
19,,,27619,,,,,,,0.7394440174102783,,,,,,
19,,,27639,,,,,,,0.6483504772186279,,,,,,
19,,,27659,,,,,,,0.7463297843933105,,,,,,
19,,,27679,,,,,,,0.6902656555175781,,,,,,
19,,,27699,,,,,,,0.8384002447128296,,,,,,
19,,,27719,,,,,,,0.7246385812759399,,,,,,
19,,,27739,,,,,,,0.641231119632721,,,,,,
19,,,27759,,,,,,,0.6636396050453186,,,,,,
19,,,27779,,,,,,,0.7481732368469238,,,,,,
19,,,27799,,,,,,,0.773826003074646,,,,,,
19,,,27819,,,,,,,0.9882616996765137,,,,,,
19,,,27839,,,,,,,0.9046988487243652,,,,,,
19,,,27859,,,,,,,0.6953486204147339,,,,,,
19,,,27879,,,,,,,0.7609699964523315,,,,,,
19,,,27899,,,,,,,0.6757065057754517,,,,,,
