epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,0.533500075340271,0.278050035238266,141.8332061767578,0.7200000286102295,0.01885674148797989,,,247,,,,,,,,,,,,0.5168943405151367,0.797703206539154,0.4458140730857849,0.484215646982193,0.5072792172431946,0.5226172208786011,0.30661898851394653,0.4502679705619812,0.37660032510757446,0.6881574988365173,0.7021481394767761,0.3235629200935364,0.5168943405151367
7,,,,,,,,247,,,,,,,,,0.7734239101409912,0.2104908972978592,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.10334993898868561,,,,,,,,,,,,,
8,0.5589084625244141,0.29086631536483765,135.22352600097656,0.6990000009536743,0.03958361968398094,,,278,,,,,,,,,,,,0.5980947017669678,0.8286245465278625,0.5546602010726929,0.5648737549781799,0.4311104714870453,0.575087308883667,0.43357494473457336,0.5695736408233643,0.49135273694992065,0.7219594717025757,0.7310134768486023,0.3560236692428589,0.5980947017669678
8,,,,,,,,278,,,,,,,,,0.7900083065032959,0.1990356743335724,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.23769482970237732,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.14571426808834076,,,,,,,,,,,,,
9,0.5634768009185791,0.2950758934020996,131.8121795654297,0.7049999833106995,0.03598850965499878,,,309,,,,,,,,,,,,0.5552072525024414,0.829763650894165,0.5002840161323547,0.530989408493042,0.47279801964759827,0.5616947412490845,0.3668964207172394,0.5047288537025452,0.4060894846916199,0.7647590637207031,0.7347291707992554,0.3412013649940491,0.5552072525024414
9,,,,,,,,309,,,,,,,,,0.8051759004592896,0.1822660118341446,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.07997416704893112,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.1505875587463379,,,,,,,,,,,,,
10,0.4897286593914032,0.3104875683784485,142.30349731445312,0.718999981880188,0.062141623347997665,,,340,,,,,,,,,,,,0.5958322286605835,0.8254625797271729,0.5468614101409912,0.5570980906486511,0.5269560813903809,0.567334771156311,0.43040651082992554,0.565179705619812,0.5274141430854797,0.6961478590965271,0.7168726921081543,0.3289044201374054,0.5958322286605835
10,,,,,,,,340,,,,,,,,,0.8391391038894653,0.1519034057855606,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.07148292660713196,,,,,,,,,,,,,
11,0.5067015886306763,0.2819693088531494,145.1822052001953,0.6970000267028809,0.05020321160554886,,,371,,,,,,,,,,,,0.5966298580169678,0.8086671233177185,0.5657130479812622,0.5690921545028687,0.554594099521637,0.5724713206291199,0.44782501459121704,0.5918978452682495,0.582433819770813,0.6536555290222168,0.6506579518318176,0.4031379520893097,0.5966298580169678
11,,,,,,,,371,,,,,,,,,0.8522970080375671,0.14747615158557892,,,,,,,,,,,,,,
12,,,,,,,,372,0.5417426824569702,0.7647508382797241,0.48500487208366394,0.49972233176231384,0.5052982568740845,0.3637889623641968,0.5103462934494019,0.5417426824569702,,,,,,,,,,,,,,,,
