epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
0,1081,,,,,,,0.3739384710788727,0.2615499198436737,1.1449285745620728,0.06033804640173912,0.29120737314224243
0,1081,0.3715195953845978,0.5174116492271423,1.579154133796692,0.5243713855743408,0.5373708605766296,,,,,,
1,1099,,,,,,1.2605061531066895,,,,,
1,1119,,,,,,1.4945988655090332,,,,,
1,1139,,,,,,1.3913590908050537,,,,,
1,1159,,,,,,1.1970118284225464,,,,,
1,1179,,,,,,1.31218683719635,,,,,
1,1199,,,,,,1.3515279293060303,,,,,
1,1219,,,,,,1.3343976736068726,,,,,
1,1239,,,,,,1.3728768825531006,,,,,
1,1259,,,,,,1.4061851501464844,,,,,
1,1279,,,,,,0.9922993183135986,,,,,
1,1299,,,,,,1.1246068477630615,,,,,
1,1319,,,,,,1.3839575052261353,,,,,
1,1339,,,,,,0.9054602384567261,,,,,
1,1359,,,,,,1.0739589929580688,,,,,
1,1379,,,,,,1.0172849893569946,,,,,
1,1399,,,,,,1.0023118257522583,,,,,
1,1419,,,,,,1.3424527645111084,,,,,
1,1439,,,,,,1.1963703632354736,,,,,
1,1459,,,,,,1.280117154121399,,,,,
1,1479,,,,,,1.2688852548599243,,,,,
1,1499,,,,,,0.9622273445129395,,,,,
1,1519,,,,,,1.0074162483215332,,,,,
1,1539,,,,,,1.313749074935913,,,,,
1,1559,,,,,,1.080148458480835,,,,,
1,1579,,,,,,1.5635604858398438,,,,,
1,1599,,,,,,0.9121047258377075,,,,,
1,1619,,,,,,1.0708438158035278,,,,,
1,1639,,,,,,1.0854504108428955,,,,,
1,1659,,,,,,0.966283917427063,,,,,
1,1679,,,,,,0.9971029162406921,,,,,
1,1699,,,,,,1.2235201597213745,,,,,
1,1719,,,,,,1.538488507270813,,,,,
1,1739,,,,,,1.4610785245895386,,,,,
1,1759,,,,,,1.3928989171981812,,,,,
1,1779,,,,,,1.075426697731018,,,,,
1,1799,,,,,,1.3512042760849,,,,,
1,1819,,,,,,1.0542385578155518,,,,,
1,1839,,,,,,0.9898686408996582,,,,,
1,1859,,,,,,1.1770656108856201,,,,,
1,1879,,,,,,1.0026893615722656,,,,,
1,1899,,,,,,0.8977998495101929,,,,,
1,1919,,,,,,1.0051718950271606,,,,,
1,1939,,,,,,0.9389306306838989,,,,,
1,1959,,,,,,1.5603785514831543,,,,,
1,1979,,,,,,1.0880470275878906,,,,,
1,1999,,,,,,1.0950756072998047,,,,,
1,2019,,,,,,1.012786865234375,,,,,
1,2039,,,,,,0.7983379364013672,,,,,
1,2059,,,,,,0.7975853681564331,,,,,
1,2079,,,,,,0.8635233640670776,,,,,
1,2099,,,,,,1.1960747241973877,,,,,
1,2119,,,,,,1.1743626594543457,,,,,
1,2139,,,,,,0.9484279751777649,,,,,
1,2159,,,,,,0.8614975214004517,,,,,
1,2163,,,,,,,0.43280619382858276,0.4054260849952698,0.9188478589057922,0.1522805243730545,0.515146017074585
1,2163,0.49384522438049316,0.3832380175590515,1.1546531915664673,0.41386157274246216,0.3575531840324402,,,,,,
2,2179,,,,,,1.1357975006103516,,,,,
2,2199,,,,,,1.1798840761184692,,,,,
2,2219,,,,,,1.2016122341156006,,,,,
2,2239,,,,,,1.0941592454910278,,,,,
2,2259,,,,,,1.27241849899292,,,,,
2,2279,,,,,,1.0042468309402466,,,,,
2,2299,,,,,,0.8964415788650513,,,,,
2,2319,,,,,,1.0231423377990723,,,,,
2,2339,,,,,,1.3119581937789917,,,,,
2,2359,,,,,,0.755752444267273,,,,,
2,2379,,,,,,1.3649429082870483,,,,,
2,2399,,,,,,0.9456813335418701,,,,,
2,2419,,,,,,1.1601861715316772,,,,,
2,2439,,,,,,0.8588401079177856,,,,,
2,2459,,,,,,1.0933786630630493,,,,,
2,2479,,,,,,0.9028451442718506,,,,,
2,2499,,,,,,0.9541075229644775,,,,,
2,2519,,,,,,0.8901044130325317,,,,,
2,2539,,,,,,0.8583717346191406,,,,,
2,2559,,,,,,1.1657850742340088,,,,,
2,2579,,,,,,1.2343732118606567,,,,,
2,2599,,,,,,0.9001976847648621,,,,,
2,2619,,,,,,1.3657788038253784,,,,,
2,2639,,,,,,1.2532074451446533,,,,,
2,2659,,,,,,0.8797454833984375,,,,,
2,2679,,,,,,1.319639801979065,,,,,
2,2699,,,,,,1.093423843383789,,,,,
2,2719,,,,,,1.2912909984588623,,,,,
2,2739,,,,,,1.1177012920379639,,,,,
2,2759,,,,,,0.8718054294586182,,,,,
2,2779,,,,,,0.8707871437072754,,,,,
2,2799,,,,,,1.2973792552947998,,,,,
2,2819,,,,,,1.3783262968063354,,,,,
2,2839,,,,,,0.8901153802871704,,,,,
2,2859,,,,,,0.9319511651992798,,,,,
2,2879,,,,,,0.8002363443374634,,,,,
2,2899,,,,,,1.0985723733901978,,,,,
2,2919,,,,,,1.1357043981552124,,,,,
2,2939,,,,,,1.5215744972229004,,,,,
2,2959,,,,,,1.278916358947754,,,,,
2,2979,,,,,,1.1118988990783691,,,,,
2,2999,,,,,,0.7818860411643982,,,,,
2,3019,,,,,,1.1359095573425293,,,,,
2,3039,,,,,,0.6863165497779846,,,,,
2,3059,,,,,,0.704266369342804,,,,,
2,3079,,,,,,1.1331734657287598,,,,,
2,3099,,,,,,0.8563352823257446,,,,,
2,3119,,,,,,0.868257999420166,,,,,
2,3139,,,,,,1.3621182441711426,,,,,
2,3159,,,,,,0.9881951212882996,,,,,
2,3179,,,,,,0.6695071458816528,,,,,
2,3199,,,,,,1.1009658575057983,,,,,
2,3219,,,,,,0.975214958190918,,,,,
2,3239,,,,,,1.0595741271972656,,,,,
2,3245,,,,,,,0.4558572769165039,0.45009857416152954,0.928105354309082,0.1983644664287567,0.5221965909004211
2,3245,0.5191596150398254,0.35295072197914124,1.0655183792114258,0.37027502059936523,0.34229275584220886,,,,,,
3,3259,,,,,,1.5106065273284912,,,,,
3,3279,,,,,,1.3814072608947754,,,,,
3,3299,,,,,,1.1356689929962158,,,,,
3,3319,,,,,,1.4199316501617432,,,,,
3,3339,,,,,,1.298807144165039,,,,,
3,3359,,,,,,1.2380965948104858,,,,,
3,3379,,,,,,0.7262767553329468,,,,,
3,3399,,,,,,1.2547273635864258,,,,,
3,3419,,,,,,1.0292110443115234,,,,,
3,3439,,,,,,0.9523346424102783,,,,,
3,3459,,,,,,0.8916747570037842,,,,,
3,3479,,,,,,1.0262103080749512,,,,,
3,3499,,,,,,0.8087290525436401,,,,,
3,3519,,,,,,0.6776065826416016,,,,,
3,3539,,,,,,0.9601905941963196,,,,,
3,3559,,,,,,1.082000732421875,,,,,
3,3579,,,,,,0.9607992172241211,,,,,
3,3599,,,,,,1.4619123935699463,,,,,
3,3619,,,,,,0.7352080345153809,,,,,
3,3639,,,,,,0.9379009008407593,,,,,
3,3659,,,,,,0.8846032619476318,,,,,
3,3679,,,,,,1.4655332565307617,,,,,
3,3699,,,,,,1.4100816249847412,,,,,
3,3719,,,,,,0.848639726638794,,,,,
3,3739,,,,,,0.7462531924247742,,,,,
3,3759,,,,,,1.3465921878814697,,,,,
3,3779,,,,,,1.1765403747558594,,,,,
3,3799,,,,,,1.1537749767303467,,,,,
3,3819,,,,,,0.8308407664299011,,,,,
3,3839,,,,,,0.7426697015762329,,,,,
3,3859,,,,,,0.9041607975959778,,,,,
3,3879,,,,,,1.0546646118164062,,,,,
3,3899,,,,,,0.731961727142334,,,,,
3,3919,,,,,,1.0788602828979492,,,,,
3,3939,,,,,,1.3139971494674683,,,,,
3,3959,,,,,,1.2466261386871338,,,,,
3,3979,,,,,,1.1512460708618164,,,,,
3,3999,,,,,,1.1788628101348877,,,,,
3,4019,,,,,,1.24866783618927,,,,,
3,4039,,,,,,0.758171558380127,,,,,
3,4059,,,,,,0.696796715259552,,,,,
3,4079,,,,,,1.1782221794128418,,,,,
3,4099,,,,,,0.9977090358734131,,,,,
3,4119,,,,,,1.1043645143508911,,,,,
3,4139,,,,,,0.7998831272125244,,,,,
3,4159,,,,,,1.2662439346313477,,,,,
3,4179,,,,,,0.7389149069786072,,,,,
3,4199,,,,,,0.8655503988265991,,,,,
3,4219,,,,,,0.6603625416755676,,,,,
3,4239,,,,,,1.1191010475158691,,,,,
3,4259,,,,,,1.337707281112671,,,,,
3,4279,,,,,,0.7770692110061646,,,,,
3,4299,,,,,,0.8844341039657593,,,,,
3,4319,,,,,,0.6965685486793518,,,,,
3,4327,,,,,,,0.5979442596435547,0.5787414312362671,0.8729780316352844,0.3686074912548065,0.597688615322113
3,4327,0.5247151851654053,0.3346865773200989,1.0180915594100952,0.349666953086853,0.3337377905845642,,,,,,
4,4339,,,,,,1.4211609363555908,,,,,
4,4359,,,,,,1.1301093101501465,,,,,
4,4379,,,,,,1.2023258209228516,,,,,
4,4399,,,,,,1.264482021331787,,,,,
4,4419,,,,,,0.7459583878517151,,,,,
4,4439,,,,,,0.7507434487342834,,,,,
4,4459,,,,,,0.6569681763648987,,,,,
4,4479,,,,,,0.5809324383735657,,,,,
4,4499,,,,,,0.7993398904800415,,,,,
4,4519,,,,,,1.4762523174285889,,,,,
4,4539,,,,,,0.7748637199401855,,,,,
4,4559,,,,,,0.8984773755073547,,,,,
4,4579,,,,,,1.637791633605957,,,,,
4,4599,,,,,,1.0905961990356445,,,,,
4,4619,,,,,,1.5017598867416382,,,,,
4,4639,,,,,,0.6994332671165466,,,,,
4,4659,,,,,,0.8001019954681396,,,,,
4,4679,,,,,,0.6153966784477234,,,,,
4,4699,,,,,,1.0538620948791504,,,,,
4,4719,,,,,,0.6652150750160217,,,,,
4,4739,,,,,,1.2722947597503662,,,,,
4,4759,,,,,,1.1369942426681519,,,,,
4,4779,,,,,,0.9455599188804626,,,,,
4,4799,,,,,,0.8662621974945068,,,,,
4,4819,,,,,,0.9192331433296204,,,,,
4,4839,,,,,,1.3082048892974854,,,,,
4,4859,,,,,,0.6087067127227783,,,,,
4,4879,,,,,,0.8484084606170654,,,,,
4,4899,,,,,,0.9652072191238403,,,,,
4,4919,,,,,,1.3814226388931274,,,,,
4,4939,,,,,,0.7637040019035339,,,,,
4,4959,,,,,,1.4186456203460693,,,,,
4,4979,,,,,,0.6840372681617737,,,,,
4,4999,,,,,,0.8072917461395264,,,,,
4,5019,,,,,,1.1987628936767578,,,,,
4,5039,,,,,,0.6620504856109619,,,,,
4,5059,,,,,,0.6930466890335083,,,,,
4,5079,,,,,,1.1892563104629517,,,,,
4,5099,,,,,,0.8447067737579346,,,,,
4,5119,,,,,,1.4760351181030273,,,,,
4,5139,,,,,,0.9986137747764587,,,,,
4,5159,,,,,,1.5562090873718262,,,,,
4,5179,,,,,,1.2495462894439697,,,,,
4,5199,,,,,,1.215529203414917,,,,,
4,5219,,,,,,1.23714017868042,,,,,
4,5239,,,,,,0.8967593312263489,,,,,
4,5259,,,,,,1.0271964073181152,,,,,
4,5279,,,,,,0.753272294998169,,,,,
4,5299,,,,,,1.3365483283996582,,,,,
4,5319,,,,,,1.0872752666473389,,,,,
4,5339,,,,,,0.8175086975097656,,,,,
4,5359,,,,,,0.8024816513061523,,,,,
4,5379,,,,,,0.7518914937973022,,,,,
4,5399,,,,,,0.9923202991485596,,,,,
4,5409,,,,,,,0.5814330577850342,0.5974392890930176,0.8293982744216919,0.3920760154724121,0.64540696144104
4,5409,0.5418142080307007,0.3216579258441925,0.9872807860374451,0.3391895294189453,0.32643380761146545,,,,,,
5,5419,,,,,,1.693090558052063,,,,,
5,5439,,,,,,1.2022428512573242,,,,,
5,5459,,,,,,1.0856562852859497,,,,,
5,5479,,,,,,1.110693097114563,,,,,
5,5499,,,,,,0.8187299966812134,,,,,
5,5519,,,,,,0.7104196548461914,,,,,
5,5539,,,,,,0.7593687176704407,,,,,
5,5559,,,,,,1.0472475290298462,,,,,
5,5579,,,,,,0.913931131362915,,,,,
5,5599,,,,,,0.8508645296096802,,,,,
5,5619,,,,,,1.3659086227416992,,,,,
5,5639,,,,,,0.926821768283844,,,,,
5,5659,,,,,,0.6559443473815918,,,,,
5,5679,,,,,,0.7958590388298035,,,,,
5,5699,,,,,,1.399580955505371,,,,,
5,5719,,,,,,1.0048072338104248,,,,,
5,5739,,,,,,1.0885660648345947,,,,,
5,5759,,,,,,1.3625168800354004,,,,,
5,5779,,,,,,1.1317720413208008,,,,,
5,5799,,,,,,0.6527813673019409,,,,,
5,5819,,,,,,1.4360907077789307,,,,,
5,5839,,,,,,0.7336111068725586,,,,,
5,5859,,,,,,0.5901833772659302,,,,,
5,5879,,,,,,0.6158303022384644,,,,,
5,5899,,,,,,0.7214808464050293,,,,,
5,5919,,,,,,1.4992589950561523,,,,,
5,5939,,,,,,0.830879807472229,,,,,
5,5959,,,,,,1.1932463645935059,,,,,
5,5979,,,,,,0.652394711971283,,,,,
5,5999,,,,,,1.3751145601272583,,,,,
5,6019,,,,,,0.7799440622329712,,,,,
5,6039,,,,,,1.1128525733947754,,,,,
5,6059,,,,,,0.6340195536613464,,,,,
5,6079,,,,,,0.7782995700836182,,,,,
5,6099,,,,,,1.4870591163635254,,,,,
5,6119,,,,,,0.6022699475288391,,,,,
5,6139,,,,,,0.6708350777626038,,,,,
5,6159,,,,,,1.266926884651184,,,,,
5,6179,,,,,,1.0732970237731934,,,,,
5,6199,,,,,,0.8031116127967834,,,,,
5,6219,,,,,,0.5754022598266602,,,,,
5,6239,,,,,,0.7721981406211853,,,,,
5,6259,,,,,,0.7483102679252625,,,,,
5,6279,,,,,,0.8027374744415283,,,,,
5,6299,,,,,,0.801499605178833,,,,,
5,6319,,,,,,0.6617962121963501,,,,,
5,6339,,,,,,0.838678240776062,,,,,
5,6359,,,,,,0.7272976040840149,,,,,
5,6379,,,,,,0.8615623712539673,,,,,
5,6399,,,,,,0.6115036606788635,,,,,
5,6419,,,,,,0.5664232969284058,,,,,
5,6439,,,,,,0.8707343339920044,,,,,
5,6459,,,,,,0.8383692502975464,,,,,
5,6479,,,,,,1.4222151041030884,,,,,
5,6491,,,,,,,0.6109814047813416,0.62226402759552,0.8375189304351807,0.4253927767276764,0.6632211208343506
5,6491,0.5504058599472046,0.30873966217041016,0.9477431774139404,0.3213998079299927,0.31760403513908386,,,,,,
6,6499,,,,,,1.3125557899475098,,,,,
6,6519,,,,,,0.5089751482009888,,,,,
6,6539,,,,,,1.4057093858718872,,,,,
6,6559,,,,,,0.6289124488830566,,,,,
6,6579,,,,,,0.5856612920761108,,,,,
6,6599,,,,,,0.7185018062591553,,,,,
6,6619,,,,,,0.8844567537307739,,,,,
6,6639,,,,,,0.6156947612762451,,,,,
6,6659,,,,,,0.6245262622833252,,,,,
6,6679,,,,,,0.6790347099304199,,,,,
6,6699,,,,,,1.4632081985473633,,,,,
6,6719,,,,,,1.353827714920044,,,,,
6,6739,,,,,,0.7924532890319824,,,,,
6,6759,,,,,,0.704581618309021,,,,,
6,6779,,,,,,0.7958852052688599,,,,,
6,6799,,,,,,1.1170021295547485,,,,,
6,6819,,,,,,0.7607358694076538,,,,,
6,6839,,,,,,0.5444607138633728,,,,,
6,6859,,,,,,1.333847999572754,,,,,
6,6879,,,,,,1.1009361743927002,,,,,
6,6899,,,,,,1.0827096700668335,,,,,
6,6919,,,,,,0.9858758449554443,,,,,
6,6939,,,,,,1.338966727256775,,,,,
6,6959,,,,,,0.5406857132911682,,,,,
6,6979,,,,,,1.0998979806900024,,,,,
6,6999,,,,,,0.6916332244873047,,,,,
6,7019,,,,,,0.9005271196365356,,,,,
6,7039,,,,,,1.343808889389038,,,,,
6,7059,,,,,,0.5619833469390869,,,,,
6,7079,,,,,,0.7001935243606567,,,,,
6,7099,,,,,,1.2378982305526733,,,,,
6,7119,,,,,,0.8222043514251709,,,,,
6,7139,,,,,,1.0919291973114014,,,,,
6,7159,,,,,,1.284071445465088,,,,,
6,7179,,,,,,0.7460439801216125,,,,,
6,7199,,,,,,1.3440841436386108,,,,,
6,7219,,,,,,0.49229303002357483,,,,,
6,7239,,,,,,1.5892245769500732,,,,,
6,7259,,,,,,0.953996479511261,,,,,
6,7279,,,,,,0.66768479347229,,,,,
6,7299,,,,,,1.1432149410247803,,,,,
6,7319,,,,,,0.663044273853302,,,,,
6,7339,,,,,,0.5911067128181458,,,,,
6,7359,,,,,,0.7080432176589966,,,,,
6,7379,,,,,,1.2255111932754517,,,,,
6,7399,,,,,,0.6958900690078735,,,,,
6,7419,,,,,,1.0547010898590088,,,,,
6,7439,,,,,,0.5682405233383179,,,,,
6,7459,,,,,,0.7808188199996948,,,,,
6,7479,,,,,,1.3486497402191162,,,,,
6,7499,,,,,,0.557990550994873,,,,,
6,7519,,,,,,1.2029526233673096,,,,,
6,7539,,,,,,1.2411479949951172,,,,,
6,7559,,,,,,0.7026285529136658,,,,,
6,7573,,,,,,,0.6195179224014282,0.5721660852432251,0.897576093673706,0.37707996368408203,0.5712623596191406
6,7573,0.5501079559326172,0.30228060483932495,0.9350972771644592,0.317598819732666,0.3152177631855011,,,,,,
7,7579,,,,,,0.9187127947807312,,,,,
7,7599,,,,,,0.5665521621704102,,,,,
7,7619,,,,,,0.6684656143188477,,,,,
7,7639,,,,,,0.7757933139801025,,,,,
7,7659,,,,,,0.6859700083732605,,,,,
7,7679,,,,,,1.0511856079101562,,,,,
7,7699,,,,,,0.9139186143875122,,,,,
7,7719,,,,,,0.8561185598373413,,,,,
7,7739,,,,,,0.7117032408714294,,,,,
7,7759,,,,,,1.5725855827331543,,,,,
7,7779,,,,,,1.3055779933929443,,,,,
7,7799,,,,,,0.511735200881958,,,,,
7,7819,,,,,,1.125239372253418,,,,,
7,7839,,,,,,1.0326459407806396,,,,,
7,7859,,,,,,0.7151944637298584,,,,,
7,7879,,,,,,1.1451020240783691,,,,,
7,7899,,,,,,0.8670637011528015,,,,,
7,7919,,,,,,0.7820521593093872,,,,,
7,7939,,,,,,0.9765917658805847,,,,,
7,7959,,,,,,0.6973838806152344,,,,,
7,7979,,,,,,1.2908995151519775,,,,,
7,7999,,,,,,0.6955409646034241,,,,,
7,8019,,,,,,1.4508514404296875,,,,,
7,8039,,,,,,1.0698968172073364,,,,,
7,8059,,,,,,0.7766391634941101,,,,,
7,8079,,,,,,1.4019118547439575,,,,,
7,8099,,,,,,0.9686479568481445,,,,,
7,8119,,,,,,1.238210678100586,,,,,
7,8139,,,,,,1.0525171756744385,,,,,
7,8159,,,,,,0.984173059463501,,,,,
7,8179,,,,,,0.8274693489074707,,,,,
7,8199,,,,,,1.143174648284912,,,,,
7,8219,,,,,,0.8723416924476624,,,,,
7,8239,,,,,,0.7060093879699707,,,,,
7,8259,,,,,,1.5556060075759888,,,,,
7,8279,,,,,,1.109239101409912,,,,,
7,8299,,,,,,0.7588772773742676,,,,,
7,8319,,,,,,0.7762179970741272,,,,,
7,8339,,,,,,0.7001985311508179,,,,,
7,8359,,,,,,0.7152994871139526,,,,,
7,8379,,,,,,0.7348002195358276,,,,,
7,8399,,,,,,0.5802649259567261,,,,,
7,8419,,,,,,0.681100070476532,,,,,
7,8439,,,,,,1.0048476457595825,,,,,
7,8459,,,,,,0.7204858064651489,,,,,
7,8479,,,,,,0.7681758403778076,,,,,
7,8499,,,,,,0.7068658471107483,,,,,
7,8519,,,,,,1.6047966480255127,,,,,
7,8539,,,,,,0.8561052083969116,,,,,
7,8559,,,,,,1.0123465061187744,,,,,
7,8579,,,,,,0.4522939920425415,,,,,
7,8599,,,,,,0.9183620810508728,,,,,
7,8619,,,,,,0.7074702978134155,,,,,
7,8639,,,,,,1.2634817361831665,,,,,
7,8655,,,,,,,0.656201183795929,0.6446799635887146,0.7820113301277161,0.44823694229125977,0.6379035711288452
7,8655,0.5571596622467041,0.296222448348999,0.9190384149551392,0.31081557273864746,0.3120000660419464,,,,,,
8,8659,,,,,,0.5015887022018433,,,,,
8,8679,,,,,,1.2403429746627808,,,,,
8,8699,,,,,,1.2667263746261597,,,,,
8,8719,,,,,,0.701073944568634,,,,,
8,8739,,,,,,0.5690890550613403,,,,,
8,8759,,,,,,0.9026718735694885,,,,,
8,8779,,,,,,0.5711718797683716,,,,,
8,8799,,,,,,0.8688945174217224,,,,,
8,8819,,,,,,0.7831370234489441,,,,,
8,8839,,,,,,1.179262399673462,,,,,
8,8859,,,,,,1.095510482788086,,,,,
8,8879,,,,,,1.1506810188293457,,,,,
8,8899,,,,,,1.1413085460662842,,,,,
8,8919,,,,,,1.0093839168548584,,,,,
8,8939,,,,,,0.6977255940437317,,,,,
8,8959,,,,,,0.5263878107070923,,,,,
8,8979,,,,,,0.7230979204177856,,,,,
8,8999,,,,,,0.5851518511772156,,,,,
8,9019,,,,,,1.6300876140594482,,,,,
8,9039,,,,,,0.8465108275413513,,,,,
8,9059,,,,,,1.231003999710083,,,,,
8,9079,,,,,,0.6607627868652344,,,,,
8,9099,,,,,,1.1213297843933105,,,,,
8,9119,,,,,,1.3341554403305054,,,,,
8,9139,,,,,,1.161011815071106,,,,,
8,9159,,,,,,0.8148042559623718,,,,,
8,9179,,,,,,0.7046902179718018,,,,,
8,9199,,,,,,1.0373170375823975,,,,,
8,9219,,,,,,0.7275219559669495,,,,,
8,9239,,,,,,0.5738000869750977,,,,,
8,9259,,,,,,0.633374035358429,,,,,
8,9279,,,,,,0.7995108366012573,,,,,
8,9299,,,,,,1.008820652961731,,,,,
8,9319,,,,,,0.5080052614212036,,,,,
8,9339,,,,,,0.6057375073432922,,,,,
8,9359,,,,,,0.8237892389297485,,,,,
8,9379,,,,,,1.0362861156463623,,,,,
8,9399,,,,,,1.344771385192871,,,,,
8,9419,,,,,,0.6862056255340576,,,,,
8,9439,,,,,,0.6824007034301758,,,,,
8,9459,,,,,,0.8167113661766052,,,,,
8,9479,,,,,,0.5611828565597534,,,,,
8,9499,,,,,,1.3365269899368286,,,,,
8,9519,,,,,,0.7840644717216492,,,,,
8,9539,,,,,,1.4049370288848877,,,,,
8,9559,,,,,,0.534470796585083,,,,,
8,9579,,,,,,1.448836326599121,,,,,
8,9599,,,,,,0.6653127074241638,,,,,
8,9619,,,,,,1.1739516258239746,,,,,
8,9639,,,,,,0.6120250821113586,,,,,
8,9659,,,,,,0.5361928343772888,,,,,
8,9679,,,,,,1.334841251373291,,,,,
8,9699,,,,,,1.1497973203659058,,,,,
8,9719,,,,,,0.6696590185165405,,,,,
8,9737,,,,,,,0.6394003629684448,0.6252619028091431,0.849743127822876,0.43529409170150757,0.6419058442115784
8,9737,0.5562489032745361,0.28519415855407715,0.8937150239944458,0.3025214672088623,0.30599966645240784,,,,,,
9,9739,,,,,,0.6875995397567749,,,,,
9,9759,,,,,,0.4984755516052246,,,,,
9,9779,,,,,,0.8558274507522583,,,,,
9,9799,,,,,,0.5358312726020813,,,,,
9,9819,,,,,,1.4327583312988281,,,,,
9,9839,,,,,,1.060652256011963,,,,,
9,9859,,,,,,0.8248394727706909,,,,,
9,9879,,,,,,0.6017956733703613,,,,,
9,9899,,,,,,0.509627103805542,,,,,
9,9919,,,,,,0.6618584990501404,,,,,
9,9939,,,,,,1.3170534372329712,,,,,
9,9959,,,,,,0.5909758806228638,,,,,
9,9979,,,,,,0.9522133469581604,,,,,
9,9999,,,,,,1.2787851095199585,,,,,
9,10019,,,,,,0.5548720955848694,,,,,
9,10039,,,,,,0.6526711583137512,,,,,
9,10059,,,,,,0.7233676910400391,,,,,
9,10079,,,,,,0.943457841873169,,,,,
9,10099,,,,,,0.49089330434799194,,,,,
9,10119,,,,,,0.9001734256744385,,,,,
9,10139,,,,,,1.198589563369751,,,,,
9,10159,,,,,,1.0956056118011475,,,,,
9,10179,,,,,,0.5133160352706909,,,,,
9,10199,,,,,,0.7154524326324463,,,,,
9,10219,,,,,,0.6074588298797607,,,,,
9,10239,,,,,,0.6955336332321167,,,,,
9,10259,,,,,,0.8787906169891357,,,,,
9,10279,,,,,,0.7628792524337769,,,,,
9,10299,,,,,,0.577307403087616,,,,,
9,10319,,,,,,0.8582608699798584,,,,,
9,10339,,,,,,0.5029790997505188,,,,,
9,10359,,,,,,1.2897839546203613,,,,,
9,10379,,,,,,0.5022536516189575,,,,,
9,10399,,,,,,0.7112100720405579,,,,,
9,10419,,,,,,0.8375943303108215,,,,,
9,10439,,,,,,0.9261472225189209,,,,,
9,10459,,,,,,1.2910292148590088,,,,,
9,10479,,,,,,0.8104490041732788,,,,,
9,10499,,,,,,0.9230149984359741,,,,,
9,10519,,,,,,1.3328367471694946,,,,,
9,10539,,,,,,0.9492038488388062,,,,,
9,10559,,,,,,0.5833045244216919,,,,,
9,10579,,,,,,0.6244438886642456,,,,,
9,10599,,,,,,0.7415593862533569,,,,,
9,10619,,,,,,0.4657104015350342,,,,,
9,10639,,,,,,0.5089786052703857,,,,,
9,10659,,,,,,0.6493334770202637,,,,,
9,10679,,,,,,1.5670554637908936,,,,,
9,10699,,,,,,0.8661292791366577,,,,,
9,10719,,,,,,0.6462117433547974,,,,,
9,10739,,,,,,1.0373163223266602,,,,,
9,10759,,,,,,0.7999749779701233,,,,,
9,10779,,,,,,0.5688345432281494,,,,,
9,10799,,,,,,0.6748476028442383,,,,,
9,10819,,,,,,0.5374100804328918,,,,,
