epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,,,,,2019,,,,,,,,,,,0.2749568223953247,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.2685985565185547,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.49893054366111755,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.2290172576904297,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.2227579951286316,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.24018841981887817,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.29217231273651123,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.2748059332370758,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.4575043022632599,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.4312944710254669,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.27581003308296204,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.22965940833091736,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.2133987694978714,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.2308337688446045,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.3269421458244324,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.7426325678825378,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.22435438632965088,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.26868921518325806,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.3265252709388733,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.2799302935600281,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.2644696831703186,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.19011783599853516,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.2032424956560135,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.5438034534454346,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.2099267840385437,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.4325236976146698,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.1216202974319458,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.12227979302406311,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.2889927625656128,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.20249445736408234,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.3010771870613098,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.3350484073162079,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.2151174545288086,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.19314193725585938,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.18070293962955475,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.2582341432571411,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.260914146900177,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.1935039460659027,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.17137286067008972,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.17550256848335266,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.20946171879768372,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.24092476069927216,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.4912416338920593,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.22407644987106323,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.21632543206214905,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.2797618508338928,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.18079054355621338,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.28464561700820923,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.2717490792274475,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.198120579123497,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.1365760862827301,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.2827345132827759,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.18714392185211182,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.15857239067554474,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.2503284513950348,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.2745339572429657,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.16396093368530273,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.2185349315404892,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.14094753563404083,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.3171274662017822,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.22650747001171112,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.10772468149662018,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.18117807805538177,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.2558324933052063,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.17418897151947021,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.22931987047195435,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.22428500652313232,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.1758815348148346,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.18206878006458282,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.24963629245758057,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.2016402781009674,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.08935054391622543,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.11413620412349701,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.12855294346809387,,,,,,,,,,,,,
1,0.18880952894687653,0.3846867084503174,155.8274688720703,0.8220000267028809,0.1832118034362793,,,3481,,,,,,,,,,,,0.7050882577896118,0.8977780938148499,0.6895312666893005,0.6874315738677979,1.1072418689727783,0.6853318214416504,0.5983245968818665,0.706577479839325,0.6266525983810425,0.8130014538764954,0.7712142467498779,0.5304589867591858,0.7050882577896118
1,,,,,,,,3481,,,,,,,,,0.8790087699890137,0.26775503158569336,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.2747390568256378,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.15682969987392426,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.21957692503929138,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.1457696259021759,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.2492290437221527,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.5453643202781677,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.1440187692642212,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.1802731156349182,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.2269078940153122,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.18708232045173645,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.2437727153301239,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.5611296892166138,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.14632129669189453,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.1849280297756195,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.21086899936199188,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.21901604533195496,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.3137654662132263,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.21046973764896393,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.12680259346961975,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.15339359641075134,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.30125692486763,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.16776208579540253,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.15633496642112732,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.21810419857501984,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.17978370189666748,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.155935138463974,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.22896751761436462,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.389305979013443,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.11270561814308167,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.1830821931362152,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.2533561587333679,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.11245650053024292,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.5576800107955933,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.23543992638587952,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.13075383007526398,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.23248039186000824,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.1788245290517807,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.208469420671463,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.09284862875938416,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.0823674201965332,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.17201268672943115,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.1407487690448761,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.14694038033485413,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.17590439319610596,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.290575236082077,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.10885109007358551,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.16633708775043488,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.13134963810443878,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.2356562614440918,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.1014517992734909,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.15164552628993988,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.1792719066143036,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.25043612718582153,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.208329975605011,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.1565653681755066,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.19517217576503754,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.19028180837631226,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.4952039122581482,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.667218804359436,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.13624952733516693,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.9268566370010376,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.1441243290901184,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.26597490906715393,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.13121233880519867,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.21247047185897827,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.16249123215675354,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.18704377114772797,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.11680489033460617,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.11370807886123657,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.19220489263534546,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.4259582757949829,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.10962065309286118,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.13320869207382202,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.28567641973495483,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.2272169291973114,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.10066861659288406,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.16711902618408203,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.06636388599872589,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.12337362766265869,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.11531136929988861,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.1735321581363678,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.1198706328868866,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.13685773313045502,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.20324818789958954,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.08310788869857788,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.13683518767356873,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.10018749535083771,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6838540434837341,0.8989118337631226,0.670315682888031,0.6674126386642456,1.2340794801712036,0.664509654045105,0.5792774558067322,0.6929450631141663,0.6248663067817688,0.7586825489997864,0.7922419905662537,0.4822476804256439,0.6838540434837341
2,,,,,,,,5222,,,,,,,,,0.9031309485435486,0.21583768725395203,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.09861201047897339,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.12595504522323608,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.2368655800819397,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.26327428221702576,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.1300976276397705,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.14257779717445374,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.08761399984359741,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.10507595539093018,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.12594757974147797,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.22955308854579926,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.4065133333206177,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.12543131411075592,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.12229523062705994,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.1381828486919403,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.16637924313545227,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.6868419647216797,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.1023634821176529,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.10166752338409424,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.08337702602148056,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.2323281615972519,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.09564399719238281,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.1859009563922882,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.07261897623538971,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.062352944165468216,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.1510533094406128,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.09333400428295135,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.11668107658624649,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.14940832555294037,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.12292701750993729,,,,,,,,,,,,,
