epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9479,,,,,,,,3.406587839126587,,,,,
6,,,9499,,,,,,,,3.8319008350372314,,,,,
6,,,9519,,,,,,,,1.030652403831482,,,,,
6,,,9539,,,,,,,,3.5390326976776123,,,,,
6,,,9559,,,,,,,,2.166435718536377,,,,,
6,,,9579,,,,,,,,1.4417375326156616,,,,,
6,,,9599,,,,,,,,1.07062828540802,,,,,
6,,,9619,,,,,,,,2.821868419647217,,,,,
6,,,9639,,,,,,,,2.2132205963134766,,,,,
6,,,9659,,,,,,,,3.0657942295074463,,,,,
6,,,9679,,,,,,,,1.4478225708007812,,,,,
6,,,9699,,,,,,,,1.3834216594696045,,,,,
6,,,9719,,,,,,,,0.9972021579742432,,,,,
6,,,9739,,,,,,,,1.2679704427719116,,,,,
6,,,9759,,,,,,,,3.0608999729156494,,,,,
6,,,9779,,,,,,,,1.0836139917373657,,,,,
6,,,9799,,,,,,,,2.585042953491211,,,,,
6,,,9819,,,,,,,,1.1045464277267456,,,,,
6,,,9839,,,,,,,,2.7844111919403076,,,,,
6,,,9859,,,,,,,,1.2110435962677002,,,,,
6,,,9879,,,,,,,,3.0372798442840576,,,,,
6,,,9899,,,,,,,,2.6657934188842773,,,,,
6,,,9919,,,,,,,,2.8403782844543457,,,,,
6,,,9939,,,,,,,,1.063393235206604,,,,,
6,,,9959,,,,,,,,2.205817222595215,,,,,
6,,,9979,,,,,,,,2.8372621536254883,,,,,
6,,,9999,,,,,,,,3.280832290649414,,,,,
6,,,10019,,,,,,,,1.1395313739776611,,,,,
6,,,10039,,,,,,,,2.7299017906188965,,,,,
6,,,10044,,,,,,,,,0.33480948209762573,0.26361823081970215,9.07352352142334,0.15782447159290314,0.37208467721939087
6,,,10044,,,,,,0.3634679317474365,2.220130205154419,,,,,,
,0.0003851526885906557,0.0003851526885906557,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,4.198537826538086,,,,,
7,,,10079,,,,,,,,2.3666861057281494,,,,,
7,,,10099,,,,,,,,3.04325795173645,,,,,
7,,,10119,,,,,,,,2.5815892219543457,,,,,
7,,,10139,,,,,,,,3.903890371322632,,,,,
7,,,10159,,,,,,,,1.3827013969421387,,,,,
7,,,10179,,,,,,,,2.0762927532196045,,,,,
7,,,10199,,,,,,,,3.1882681846618652,,,,,
7,,,10219,,,,,,,,1.857785940170288,,,,,
7,,,10239,,,,,,,,2.2785420417785645,,,,,
7,,,10259,,,,,,,,1.66432785987854,,,,,
7,,,10279,,,,,,,,3.1471455097198486,,,,,
7,,,10299,,,,,,,,3.8857131004333496,,,,,
7,,,10319,,,,,,,,3.361372947692871,,,,,
7,,,10339,,,,,,,,1.0248408317565918,,,,,
7,,,10359,,,,,,,,2.040041446685791,,,,,
7,,,10379,,,,,,,,3.991434097290039,,,,,
7,,,10399,,,,,,,,3.538412570953369,,,,,
7,,,10419,,,,,,,,1.4398425817489624,,,,,
7,,,10439,,,,,,,,1.3197563886642456,,,,,
7,,,10459,,,,,,,,1.7146974802017212,,,,,
7,,,10479,,,,,,,,1.470252275466919,,,,,
7,,,10499,,,,,,,,2.476714611053467,,,,,
7,,,10519,,,,,,,,1.482921838760376,,,,,
7,,,10539,,,,,,,,0.9906054735183716,,,,,
7,,,10559,,,,,,,,1.356209635734558,,,,,
7,,,10579,,,,,,,,2.6656315326690674,,,,,
7,,,10599,,,,,,,,1.2767865657806396,,,,,
7,,,10619,,,,,,,,2.8983347415924072,,,,,
7,,,10639,,,,,,,,1.6229712963104248,,,,,
7,,,10659,,,,,,,,1.3134361505508423,,,,,
7,,,10679,,,,,,,,3.873286008834839,,,,,
7,,,10699,,,,,,,,1.704005241394043,,,,,
7,,,10719,,,,,,,,3.1888904571533203,,,,,
7,,,10739,,,,,,,,3.2734954357147217,,,,,
7,,,10759,,,,,,,,1.2284404039382935,,,,,
7,,,10779,,,,,,,,1.4468657970428467,,,,,
7,,,10799,,,,,,,,1.9849519729614258,,,,,
7,,,10819,,,,,,,,2.353177070617676,,,,,
7,,,10839,,,,,,,,2.49678635597229,,,,,
7,,,10859,,,,,,,,2.072591781616211,,,,,
7,,,10879,,,,,,,,1.0467028617858887,,,,,
7,,,10899,,,,,,,,1.2929350137710571,,,,,
7,,,10919,,,,,,,,0.7535533308982849,,,,,
7,,,10939,,,,,,,,2.3106555938720703,,,,,
7,,,10959,,,,,,,,1.7538681030273438,,,,,
7,,,10979,,,,,,,,1.2158987522125244,,,,,
7,,,10999,,,,,,,,2.9147696495056152,,,,,
7,,,11019,,,,,,,,2.223137855529785,,,,,
7,,,11039,,,,,,,,1.4886568784713745,,,,,
7,,,11059,,,,,,,,0.961538553237915,,,,,
7,,,11079,,,,,,,,1.0223820209503174,,,,,
7,,,11099,,,,,,,,3.9073944091796875,,,,,
7,,,11119,,,,,,,,1.4384129047393799,,,,,
7,,,11139,,,,,,,,0.9884739518165588,,,,,
7,,,11159,,,,,,,,1.3764994144439697,,,,,
7,,,11179,,,,,,,,0.9873027205467224,,,,,
7,,,11199,,,,,,,,1.3747153282165527,,,,,
7,,,11219,,,,,,,,1.271714448928833,,,,,
7,,,11239,,,,,,,,3.4859907627105713,,,,,
7,,,11259,,,,,,,,2.6883649826049805,,,,,
7,,,11279,,,,,,,,2.7835590839385986,,,,,
7,,,11299,,,,,,,,1.0114256143569946,,,,,
7,,,11319,,,,,,,,1.541987419128418,,,,,
7,,,11339,,,,,,,,4.740696907043457,,,,,
7,,,11359,,,,,,,,3.5399370193481445,,,,,
7,,,11379,,,,,,,,1.6837328672409058,,,,,
7,,,11399,,,,,,,,2.109478235244751,,,,,
7,,,11419,,,,,,,,3.901315689086914,,,,,
7,,,11439,,,,,,,,2.2770674228668213,,,,,
7,,,11459,,,,,,,,1.9433317184448242,,,,,
7,,,11479,,,,,,,,2.513453960418701,,,,,
7,,,11479,,,,,,,,,0.3472746014595032,0.2890675961971283,9.054580688476562,0.17475269734859467,0.37441444396972656
7,,,11479,,,,,,0.3698786199092865,2.2054603099823,,,,,,
,0.00044017450124646365,0.00044017450124646365,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,1.0781875848770142,,,,,
8,,,11519,,,,,,,,2.3706040382385254,,,,,
8,,,11539,,,,,,,,1.440486192703247,,,,,
8,,,11559,,,,,,,,2.054189682006836,,,,,
8,,,11579,,,,,,,,4.655478477478027,,,,,
8,,,11599,,,,,,,,1.248275876045227,,,,,
8,,,11619,,,,,,,,1.1183146238327026,,,,,
8,,,11639,,,,,,,,1.7326231002807617,,,,,
8,,,11659,,,,,,,,3.175588369369507,,,,,
8,,,11679,,,,,,,,0.8827798962593079,,,,,
8,,,11699,,,,,,,,2.9335451126098633,,,,,
8,,,11719,,,,,,,,1.6083592176437378,,,,,
8,,,11739,,,,,,,,1.542224407196045,,,,,
8,,,11759,,,,,,,,2.578812599182129,,,,,
8,,,11779,,,,,,,,1.790247917175293,,,,,
8,,,11799,,,,,,,,3.6830697059631348,,,,,
8,,,11819,,,,,,,,2.1915335655212402,,,,,
8,,,11839,,,,,,,,1.4466053247451782,,,,,
8,,,11859,,,,,,,,2.8473544120788574,,,,,
8,,,11879,,,,,,,,3.361299991607666,,,,,
8,,,11899,,,,,,,,1.7171900272369385,,,,,
8,,,11919,,,,,,,,1.6784732341766357,,,,,
8,,,11939,,,,,,,,2.460919141769409,,,,,
8,,,11959,,,,,,,,1.1595051288604736,,,,,
8,,,11979,,,,,,,,1.431046724319458,,,,,
8,,,11999,,,,,,,,1.4299811124801636,,,,,
8,,,12019,,,,,,,,1.1037557125091553,,,,,
8,,,12039,,,,,,,,1.4985625743865967,,,,,
8,,,12059,,,,,,,,1.6854557991027832,,,,,
8,,,12079,,,,,,,,1.2448276281356812,,,,,
8,,,12099,,,,,,,,3.5490565299987793,,,,,
8,,,12119,,,,,,,,3.1777615547180176,,,,,
8,,,12139,,,,,,,,1.2569833993911743,,,,,
8,,,12159,,,,,,,,1.1559793949127197,,,,,
8,,,12179,,,,,,,,1.1378508806228638,,,,,
8,,,12199,,,,,,,,3.768843173980713,,,,,
8,,,12219,,,,,,,,1.1017472743988037,,,,,
8,,,12239,,,,,,,,2.6768202781677246,,,,,
8,,,12259,,,,,,,,3.437775135040283,,,,,
8,,,12279,,,,,,,,1.9970300197601318,,,,,
8,,,12299,,,,,,,,1.060591459274292,,,,,
8,,,12319,,,,,,,,1.6775391101837158,,,,,
8,,,12339,,,,,,,,1.055489420890808,,,,,
8,,,12359,,,,,,,,1.4418296813964844,,,,,
8,,,12379,,,,,,,,4.218982219696045,,,,,
8,,,12399,,,,,,,,2.986326217651367,,,,,
8,,,12419,,,,,,,,1.6030535697937012,,,,,
8,,,12439,,,,,,,,2.3767664432525635,,,,,
8,,,12459,,,,,,,,1.5990893840789795,,,,,
8,,,12479,,,,,,,,1.1474453210830688,,,,,
8,,,12499,,,,,,,,1.9014710187911987,,,,,
8,,,12519,,,,,,,,2.3544249534606934,,,,,
8,,,12539,,,,,,,,3.6926419734954834,,,,,
8,,,12559,,,,,,,,4.979639053344727,,,,,
8,,,12579,,,,,,,,2.658207654953003,,,,,
8,,,12599,,,,,,,,1.2048836946487427,,,,,
8,,,12619,,,,,,,,3.629768133163452,,,,,
8,,,12639,,,,,,,,1.267412543296814,,,,,
8,,,12659,,,,,,,,1.8522523641586304,,,,,
8,,,12679,,,,,,,,1.3084485530853271,,,,,
8,,,12699,,,,,,,,0.9820278286933899,,,,,
8,,,12719,,,,,,,,1.2325427532196045,,,,,
8,,,12739,,,,,,,,1.0670857429504395,,,,,
8,,,12759,,,,,,,,0.9952448606491089,,,,,
8,,,12779,,,,,,,,3.4642577171325684,,,,,
8,,,12799,,,,,,,,2.27421236038208,,,,,
8,,,12819,,,,,,,,1.123274803161621,,,,,
8,,,12839,,,,,,,,0.9150583744049072,,,,,
8,,,12859,,,,,,,,1.3443517684936523,,,,,
8,,,12879,,,,,,,,2.3361754417419434,,,,,
8,,,12899,,,,,,,,0.9507817625999451,,,,,
8,,,12914,,,,,,,,,0.2965985834598541,0.1823926568031311,7.563525199890137,0.10285259783267975,0.3253176808357239
8,,,12914,,,,,,0.37946850061416626,2.151139259338379,,,,,,
,0.0004951963139022716,0.0004951963139022716,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,3.3635759353637695,,,,,
9,,,12939,,,,,,,,2.909371852874756,,,,,
9,,,12959,,,,,,,,2.6563191413879395,,,,,
9,,,12979,,,,,,,,1.7662168741226196,,,,,
9,,,12999,,,,,,,,2.070430278778076,,,,,
9,,,13019,,,,,,,,1.1011426448822021,,,,,
9,,,13039,,,,,,,,0.9527781009674072,,,,,
9,,,13059,,,,,,,,2.6872496604919434,,,,,
9,,,13079,,,,,,,,1.73397696018219,,,,,
9,,,13099,,,,,,,,3.1760337352752686,,,,,
9,,,13119,,,,,,,,1.1543409824371338,,,,,
9,,,13139,,,,,,,,0.8724700808525085,,,,,
9,,,13159,,,,,,,,2.599107265472412,,,,,
9,,,13179,,,,,,,,1.9633780717849731,,,,,
9,,,13199,,,,,,,,3.8201191425323486,,,,,
9,,,13219,,,,,,,,1.53815495967865,,,,,
9,,,13239,,,,,,,,1.1678208112716675,,,,,
9,,,13259,,,,,,,,1.2414772510528564,,,,,
9,,,13279,,,,,,,,1.7127676010131836,,,,,
9,,,13299,,,,,,,,1.107702374458313,,,,,
9,,,13319,,,,,,,,1.094052791595459,,,,,
9,,,13339,,,,,,,,1.8480340242385864,,,,,
9,,,13359,,,,,,,,1.0455666780471802,,,,,
9,,,13379,,,,,,,,1.5429860353469849,,,,,
9,,,13399,,,,,,,,1.1545594930648804,,,,,
9,,,13419,,,,,,,,1.1896963119506836,,,,,
9,,,13439,,,,,,,,3.277252674102783,,,,,
9,,,13459,,,,,,,,1.545196771621704,,,,,
9,,,13479,,,,,,,,2.76334810256958,,,,,
9,,,13499,,,,,,,,2.302823066711426,,,,,
9,,,13519,,,,,,,,2.4805874824523926,,,,,
9,,,13539,,,,,,,,3.721527099609375,,,,,
9,,,13559,,,,,,,,1.160857081413269,,,,,
9,,,13579,,,,,,,,3.038957357406616,,,,,
9,,,13599,,,,,,,,1.9500318765640259,,,,,
9,,,13619,,,,,,,,1.0530855655670166,,,,,
9,,,13639,,,,,,,,1.5566872358322144,,,,,
9,,,13659,,,,,,,,1.108667254447937,,,,,
9,,,13679,,,,,,,,1.798363208770752,,,,,
9,,,13699,,,,,,,,2.725940227508545,,,,,
9,,,13719,,,,,,,,4.544159412384033,,,,,
9,,,13739,,,,,,,,1.0884357690811157,,,,,
9,,,13759,,,,,,,,1.4147374629974365,,,,,
9,,,13779,,,,,,,,2.36891770362854,,,,,
9,,,13799,,,,,,,,2.8650805950164795,,,,,
9,,,13819,,,,,,,,1.2134265899658203,,,,,
9,,,13839,,,,,,,,3.2981441020965576,,,,,
9,,,13859,,,,,,,,1.491765022277832,,,,,
9,,,13879,,,,,,,,1.1082738637924194,,,,,
9,,,13899,,,,,,,,1.807213544845581,,,,,
9,,,13919,,,,,,,,2.7662274837493896,,,,,
9,,,13939,,,,,,,,1.6875373125076294,,,,,
9,,,13959,,,,,,,,1.95475172996521,,,,,
9,,,13979,,,,,,,,3.033665418624878,,,,,
9,,,13999,,,,,,,,1.3486984968185425,,,,,
9,,,14019,,,,,,,,1.40805983543396,,,,,
9,,,14039,,,,,,,,3.6412672996520996,,,,,
9,,,14059,,,,,,,,3.7337920665740967,,,,,
9,,,14079,,,,,,,,1.3754503726959229,,,,,
9,,,14099,,,,,,,,0.9953175187110901,,,,,
9,,,14119,,,,,,,,2.0684967041015625,,,,,
9,,,14139,,,,,,,,0.7978007793426514,,,,,
9,,,14159,,,,,,,,1.5499846935272217,,,,,
9,,,14179,,,,,,,,1.6937428712844849,,,,,
9,,,14199,,,,,,,,3.297811508178711,,,,,
9,,,14219,,,,,,,,3.6457502841949463,,,,,
9,,,14239,,,,,,,,1.24142587184906,,,,,
9,,,14259,,,,,,,,3.4631686210632324,,,,,
9,,,14279,,,,,,,,0.9729176163673401,,,,,
9,,,14299,,,,,,,,4.4527482986450195,,,,,
9,,,14319,,,,,,,,1.763007640838623,,,,,
9,,,14339,,,,,,,,1.8209407329559326,,,,,
9,,,14349,,,,,,,,,0.2957978844642639,0.19483977556228638,7.952016830444336,0.11715849488973618,0.3625985383987427
9,,,14349,,,,,,0.37424659729003906,2.115811347961426,,,,,,
,0.0005502181265580796,0.0005502181265580796,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,2.2856223583221436,,,,,
10,,,14379,,,,,,,,3.5310800075531006,,,,,
10,,,14399,,,,,,,,1.5190091133117676,,,,,
10,,,14419,,,,,,,,3.0688998699188232,,,,,
10,,,14439,,,,,,,,1.855515956878662,,,,,
10,,,14459,,,,,,,,1.3469704389572144,,,,,
10,,,14479,,,,,,,,2.120851993560791,,,,,
10,,,14499,,,,,,,,0.9189801216125488,,,,,
10,,,14519,,,,,,,,1.234700322151184,,,,,
10,,,14539,,,,,,,,4.035258769989014,,,,,
10,,,14559,,,,,,,,1.2314900159835815,,,,,
10,,,14579,,,,,,,,0.8876442313194275,,,,,
10,,,14599,,,,,,,,0.9415773153305054,,,,,
10,,,14619,,,,,,,,1.6759356260299683,,,,,
10,,,14639,,,,,,,,1.660959005355835,,,,,
10,,,14659,,,,,,,,0.859725296497345,,,,,
10,,,14679,,,,,,,,1.0256198644638062,,,,,
10,,,14699,,,,,,,,4.337590217590332,,,,,
10,,,14719,,,,,,,,2.832732677459717,,,,,
10,,,14739,,,,,,,,1.095302700996399,,,,,
10,,,14759,,,,,,,,1.6548250913619995,,,,,
10,,,14779,,,,,,,,0.9556674361228943,,,,,
10,,,14799,,,,,,,,3.8401882648468018,,,,,
10,,,14819,,,,,,,,3.430166244506836,,,,,
10,,,14839,,,,,,,,3.5659713745117188,,,,,
10,,,14859,,,,,,,,1.5616538524627686,,,,,
10,,,14879,,,,,,,,1.3712165355682373,,,,,
10,,,14899,,,,,,,,1.4953876733779907,,,,,
10,,,14919,,,,,,,,1.8520472049713135,,,,,
10,,,14939,,,,,,,,1.3245104551315308,,,,,
10,,,14959,,,,,,,,1.1039179563522339,,,,,
10,,,14979,,,,,,,,0.7145208120346069,,,,,
10,,,14999,,,,,,,,1.2638046741485596,,,,,
10,,,15019,,,,,,,,1.7742481231689453,,,,,
10,,,15039,,,,,,,,1.8011431694030762,,,,,
10,,,15059,,,,,,,,2.5238218307495117,,,,,
10,,,15079,,,,,,,,2.968033790588379,,,,,
10,,,15099,,,,,,,,3.041964530944824,,,,,
10,,,15119,,,,,,,,3.703035593032837,,,,,
10,,,15139,,,,,,,,1.2116894721984863,,,,,
10,,,15159,,,,,,,,1.1267887353897095,,,,,
10,,,15179,,,,,,,,1.3312921524047852,,,,,
10,,,15199,,,,,,,,1.895575761795044,,,,,
10,,,15219,,,,,,,,1.0012261867523193,,,,,
10,,,15239,,,,,,,,1.189881443977356,,,,,
10,,,15259,,,,,,,,3.2662296295166016,,,,,
10,,,15279,,,,,,,,2.5174918174743652,,,,,
10,,,15299,,,,,,,,1.278167963027954,,,,,
10,,,15319,,,,,,,,2.4081428050994873,,,,,
10,,,15339,,,,,,,,0.9761757850646973,,,,,
10,,,15359,,,,,,,,1.6944708824157715,,,,,
10,,,15379,,,,,,,,2.381892681121826,,,,,
10,,,15399,,,,,,,,3.2927675247192383,,,,,
10,,,15419,,,,,,,,1.441603183746338,,,,,
10,,,15439,,,,,,,,1.0492539405822754,,,,,
10,,,15459,,,,,,,,1.127119541168213,,,,,
10,,,15479,,,,,,,,1.0795676708221436,,,,,
10,,,15499,,,,,,,,2.2915899753570557,,,,,
10,,,15519,,,,,,,,1.7258827686309814,,,,,
10,,,15539,,,,,,,,1.0574331283569336,,,,,
10,,,15559,,,,,,,,2.339862108230591,,,,,
10,,,15579,,,,,,,,3.9339442253112793,,,,,
10,,,15599,,,,,,,,2.8899917602539062,,,,,
10,,,15619,,,,,,,,2.1655421257019043,,,,,
10,,,15639,,,,,,,,1.2123247385025024,,,,,
10,,,15659,,,,,,,,1.3475710153579712,,,,,
10,,,15679,,,,,,,,1.167518973350525,,,,,
10,,,15699,,,,,,,,0.8392482399940491,,,,,
10,,,15719,,,,,,,,4.65014123916626,,,,,
10,,,15739,,,,,,,,4.085676193237305,,,,,
10,,,15759,,,,,,,,3.418914318084717,,,,,
10,,,15779,,,,,,,,1.78713059425354,,,,,
10,,,15784,,,,,,,,,0.3309308886528015,0.2534925043582916,8.607728958129883,0.15516705811023712,0.3752797245979309
10,,,15784,,,,,,0.3766768276691437,2.129136323928833,,,,,,
,0.0005500505375499281,0.0005500505375499281,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,0.9445248246192932,,,,,
11,,,15819,,,,,,,,2.923828125,,,,,
11,,,15839,,,,,,,,2.6941757202148438,,,,,
11,,,15859,,,,,,,,1.3476884365081787,,,,,
11,,,15879,,,,,,,,3.727138042449951,,,,,
11,,,15899,,,,,,,,4.190293788909912,,,,,
11,,,15919,,,,,,,,3.3544082641601562,,,,,
11,,,15939,,,,,,,,2.698331832885742,,,,,
11,,,15959,,,,,,,,1.1012710332870483,,,,,
11,,,15979,,,,,,,,3.0779590606689453,,,,,
11,,,15999,,,,,,,,2.842162847518921,,,,,
11,,,16019,,,,,,,,2.497734785079956,,,,,
11,,,16039,,,,,,,,3.173994541168213,,,,,
11,,,16059,,,,,,,,3.2784154415130615,,,,,
11,,,16079,,,,,,,,2.504580020904541,,,,,
11,,,16099,,,,,,,,1.7712228298187256,,,,,
11,,,16119,,,,,,,,1.2339861392974854,,,,,
11,,,16139,,,,,,,,1.184617042541504,,,,,
11,,,16159,,,,,,,,1.2403258085250854,,,,,
11,,,16179,,,,,,,,2.2282774448394775,,,,,
11,,,16199,,,,,,,,1.8446617126464844,,,,,
11,,,16219,,,,,,,,1.0340222120285034,,,,,
11,,,16239,,,,,,,,2.7466177940368652,,,,,
11,,,16259,,,,,,,,1.0082823038101196,,,,,
11,,,16279,,,,,,,,1.1763930320739746,,,,,
11,,,16299,,,,,,,,2.9158847332000732,,,,,
11,,,16319,,,,,,,,3.2296762466430664,,,,,
11,,,16339,,,,,,,,1.097802758216858,,,,,
11,,,16359,,,,,,,,1.1727408170700073,,,,,
11,,,16379,,,,,,,,1.7881101369857788,,,,,
11,,,16399,,,,,,,,1.1083006858825684,,,,,
11,,,16419,,,,,,,,2.2372522354125977,,,,,
11,,,16439,,,,,,,,1.0912195444107056,,,,,
11,,,16459,,,,,,,,0.9398061037063599,,,,,
11,,,16479,,,,,,,,1.3183865547180176,,,,,
11,,,16499,,,,,,,,1.0849575996398926,,,,,
11,,,16519,,,,,,,,2.466744899749756,,,,,
11,,,16539,,,,,,,,0.8972999453544617,,,,,
11,,,16559,,,,,,,,1.3317947387695312,,,,,
11,,,16579,,,,,,,,1.0979989767074585,,,,,
11,,,16599,,,,,,,,2.195073127746582,,,,,
11,,,16619,,,,,,,,1.372388243675232,,,,,
11,,,16639,,,,,,,,2.3615195751190186,,,,,
11,,,16659,,,,,,,,1.8921266794204712,,,,,
11,,,16679,,,,,,,,2.868504524230957,,,,,
11,,,16699,,,,,,,,2.8398401737213135,,,,,
11,,,16719,,,,,,,,2.816647529602051,,,,,
11,,,16739,,,,,,,,0.94618159532547,,,,,
11,,,16759,,,,,,,,1.3673850297927856,,,,,
11,,,16779,,,,,,,,1.5032591819763184,,,,,
11,,,16799,,,,,,,,4.515813827514648,,,,,
11,,,16819,,,,,,,,3.953498601913452,,,,,
11,,,16839,,,,,,,,3.544987678527832,,,,,
11,,,16859,,,,,,,,1.023199200630188,,,,,
11,,,16879,,,,,,,,1.1898407936096191,,,,,
11,,,16899,,,,,,,,3.5701279640197754,,,,,
11,,,16919,,,,,,,,0.9916855692863464,,,,,
11,,,16939,,,,,,,,1.0119059085845947,,,,,
11,,,16959,,,,,,,,0.9424278140068054,,,,,
11,,,16979,,,,,,,,4.440662384033203,,,,,
11,,,16999,,,,,,,,1.2406206130981445,,,,,
11,,,17019,,,,,,,,1.5065958499908447,,,,,
11,,,17039,,,,,,,,1.0860499143600464,,,,,
11,,,17059,,,,,,,,2.608966827392578,,,,,
11,,,17079,,,,,,,,1.1771503686904907,,,,,
11,,,17099,,,,,,,,2.722691774368286,,,,,
11,,,17119,,,,,,,,1.273697853088379,,,,,
11,,,17139,,,,,,,,1.1462891101837158,,,,,
11,,,17159,,,,,,,,1.4646036624908447,,,,,
11,,,17179,,,,,,,,1.2343302965164185,,,,,
11,,,17199,,,,,,,,1.0422621965408325,,,,,
11,,,17219,,,,,,,,1.0965462923049927,,,,,
11,,,17219,,,,,,,,,0.34364527463912964,0.2696482539176941,8.782755851745605,0.17756734788417816,0.37090644240379333
11,,,17219,,,,,,0.38584285974502563,2.0840301513671875,,,,,,
,0.000549547974706865,0.000549547974706865,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,2.009708881378174,,,,,
12,,,17259,,,,,,,,1.092401146888733,,,,,
12,,,17279,,,,,,,,1.252619743347168,,,,,
12,,,17299,,,,,,,,1.840038776397705,,,,,
12,,,17319,,,,,,,,3.2435293197631836,,,,,
12,,,17339,,,,,,,,1.3776828050613403,,,,,
12,,,17359,,,,,,,,1.043315052986145,,,,,
12,,,17379,,,,,,,,3.43505859375,,,,,
12,,,17399,,,,,,,,1.3006141185760498,,,,,
12,,,17419,,,,,,,,2.2481064796447754,,,,,
12,,,17439,,,,,,,,4.692740440368652,,,,,
12,,,17459,,,,,,,,2.073913097381592,,,,,
12,,,17479,,,,,,,,2.271350860595703,,,,,
12,,,17499,,,,,,,,3.4303648471832275,,,,,
12,,,17519,,,,,,,,3.8590943813323975,,,,,
12,,,17539,,,,,,,,1.4983136653900146,,,,,
12,,,17559,,,,,,,,3.832087516784668,,,,,
12,,,17579,,,,,,,,1.10210382938385,,,,,
12,,,17599,,,,,,,,1.982344627380371,,,,,
12,,,17619,,,,,,,,3.1823763847351074,,,,,
12,,,17639,,,,,,,,1.0596332550048828,,,,,
12,,,17659,,,,,,,,0.9165449738502502,,,,,
12,,,17679,,,,,,,,2.515336275100708,,,,,
12,,,17699,,,,,,,,1.219474196434021,,,,,
12,,,17719,,,,,,,,0.9715363383293152,,,,,
12,,,17739,,,,,,,,1.0771867036819458,,,,,
12,,,17759,,,,,,,,2.854306221008301,,,,,
12,,,17779,,,,,,,,3.1981334686279297,,,,,
12,,,17799,,,,,,,,0.9926207661628723,,,,,
12,,,17819,,,,,,,,0.9330741167068481,,,,,
12,,,17839,,,,,,,,2.521009922027588,,,,,
12,,,17859,,,,,,,,2.9752020835876465,,,,,
12,,,17879,,,,,,,,3.353572368621826,,,,,
12,,,17899,,,,,,,,1.434781789779663,,,,,
12,,,17919,,,,,,,,1.6078678369522095,,,,,
12,,,17939,,,,,,,,2.3498716354370117,,,,,
12,,,17959,,,,,,,,1.8129539489746094,,,,,
12,,,17979,,,,,,,,1.1660679578781128,,,,,
12,,,17999,,,,,,,,1.681300163269043,,,,,
12,,,18019,,,,,,,,2.2077996730804443,,,,,
12,,,18039,,,,,,,,1.3416889905929565,,,,,
12,,,18059,,,,,,,,1.1571311950683594,,,,,
12,,,18079,,,,,,,,3.4362168312072754,,,,,
12,,,18099,,,,,,,,2.9252891540527344,,,,,
12,,,18119,,,,,,,,0.8756173253059387,,,,,
12,,,18139,,,,,,,,3.7896347045898438,,,,,
12,,,18159,,,,,,,,2.3342909812927246,,,,,
12,,,18179,,,,,,,,1.5110942125320435,,,,,
12,,,18199,,,,,,,,1.2249441146850586,,,,,
12,,,18219,,,,,,,,2.9743595123291016,,,,,
12,,,18239,,,,,,,,0.9648125171661377,,,,,
12,,,18259,,,,,,,,1.0025634765625,,,,,
12,,,18279,,,,,,,,3.0020995140075684,,,,,
12,,,18299,,,,,,,,3.4632296562194824,,,,,
12,,,18319,,,,,,,,2.3856987953186035,,,,,
12,,,18339,,,,,,,,4.637872695922852,,,,,
12,,,18359,,,,,,,,2.5028014183044434,,,,,
12,,,18379,,,,,,,,1.1271086931228638,,,,,
12,,,18399,,,,,,,,2.0390403270721436,,,,,
12,,,18419,,,,,,,,1.2670191526412964,,,,,
12,,,18439,,,,,,,,1.2699137926101685,,,,,
12,,,18459,,,,,,,,0.8770291209220886,,,,,
12,,,18479,,,,,,,,1.1061538457870483,,,,,
12,,,18499,,,,,,,,3.582040786743164,,,,,
12,,,18519,,,,,,,,1.7355901002883911,,,,,
12,,,18539,,,,,,,,2.3246452808380127,,,,,
12,,,18559,,,,,,,,2.5387043952941895,,,,,
12,,,18579,,,,,,,,1.1164112091064453,,,,,
12,,,18599,,,,,,,,1.1683332920074463,,,,,
12,,,18619,,,,,,,,0.8934272527694702,,,,,
12,,,18639,,,,,,,,2.716080665588379,,,,,
12,,,18654,,,,,,,,,0.29879334568977356,0.20159323513507843,8.67586898803711,0.10369127988815308,0.28463059663772583
12,,,18654,,,,,,0.38378751277923584,2.0935583114624023,,,,,,
,0.0005487110503243006,0.0005487110503243006,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,1.535512924194336,,,,,
13,,,18679,,,,,,,,2.0737502574920654,,,,,
13,,,18699,,,,,,,,4.106773853302002,,,,,
13,,,18719,,,,,,,,1.004835844039917,,,,,
13,,,18739,,,,,,,,1.4641753435134888,,,,,
13,,,18759,,,,,,,,3.0289292335510254,,,,,
13,,,18779,,,,,,,,1.204803705215454,,,,,
13,,,18799,,,,,,,,0.8250839114189148,,,,,
13,,,18819,,,,,,,,1.1562381982803345,,,,,
13,,,18839,,,,,,,,1.0316860675811768,,,,,
