epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,639,,,,,,,,,,,0.35745835304260254,,,,,,,,,,,,,
0,,,,,,,,659,,,,,,,,,,,0.42796948552131653,,,,,,,,,,,,,
0,,,,,,,,679,,,,,,,,,,,0.3228752613067627,,,,,,,,,,,,,
0,,,,,,,,699,,,,,,,,,,,0.41653668880462646,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.29399222135543823,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.2493051439523697,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.27519646286964417,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.47304847836494446,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.2668176293373108,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.2892165780067444,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.34532949328422546,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.27051645517349243,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.49765682220458984,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.23105047643184662,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.24337969720363617,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.2581636607646942,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.40795111656188965,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.2967318892478943,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.2835417687892914,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.41562408208847046,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.310625821352005,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.20797809958457947,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.33651238679885864,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.26558780670166016,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.2558317184448242,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.26428812742233276,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.21605882048606873,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.17894449830055237,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.28738799691200256,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.29552149772644043,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.4324554204940796,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.21185363829135895,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.3436605930328369,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.2468678057193756,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.29097577929496765,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.3166705369949341,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.30434224009513855,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.21586112678050995,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.24153336882591248,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.3511464595794678,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.24882392585277557,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.22549045085906982,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.3134539723396301,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.2077978253364563,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.26775211095809937,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.2665863633155823,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.2604425847530365,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.24728254973888397,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.3912942707538605,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.2518593370914459,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.4416818618774414,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.2351747751235962,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.17286571860313416,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.27871209383010864,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.18644753098487854,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.20312853157520294,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6718178987503052,0.8900665044784546,0.6377763748168945,0.6433063745498657,0.5893304347991943,0.6488363742828369,0.5409654378890991,0.6526988744735718,0.5660488605499268,0.781567394733429,0.8336593508720398,0.4140697419643402,0.6718178987503052
0,,,,,,,,1740,,,,,,,,,0.7479177713394165,0.3721380829811096,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.17324082553386688,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.25875216722488403,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.2263564020395279,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.28340819478034973,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.1887974590063095,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.1707070767879486,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.2392169088125229,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.2773627042770386,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.2191019505262375,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.21348196268081665,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.4628479480743408,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.19126108288764954,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.3446332812309265,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.22047501802444458,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.19706296920776367,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.21179497241973877,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.22131289541721344,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.2086251974105835,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.22216488420963287,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.22497692704200745,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.2407034933567047,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.13937705755233765,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.1894867718219757,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.3071260452270508,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.13738562166690826,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.21243421733379364,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.20682311058044434,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.2583184838294983,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.19684898853302002,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.21866504848003387,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.2395210713148117,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.20944011211395264,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.2397317886352539,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.20166778564453125,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.1953682005405426,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.21208032965660095,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.18502876162528992,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.20887547731399536,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.1718016415834427,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.18840715289115906,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.23367922008037567,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.16537629067897797,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.13216738402843475,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.17948785424232483,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.24096350371837616,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.1181088536977768,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.1697283685207367,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.22811023890972137,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.23599731922149658,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.25267907977104187,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.21817106008529663,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.21210335195064545,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.12798935174942017,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.1396428495645523,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.15005291998386383,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.43207216262817383,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.0982045978307724,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.1937662810087204,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.3080000877380371,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.27107924222946167,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.19913925230503082,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.23543889820575714,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.1933842897415161,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.14657679200172424,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.23577246069908142,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.19046875834465027,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.31668663024902344,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.371998131275177,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.10564851760864258,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.40116333961486816,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.15915021300315857,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.16712501645088196,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.2610284388065338,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.16977135837078094,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.23454928398132324,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.16869167983531952,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.21427151560783386,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.13574397563934326,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.18304146826267242,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.15961357951164246,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.23923730850219727,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.2877754867076874,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.20122484862804413,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.2876399755477905,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.11632217466831207,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.10822546482086182,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.2087426781654358,,,,,,,,,,,,,
1,0.4422386586666107,0.2679058909416199,113.67140197753906,0.8090000152587891,0.10215184837579727,,,3481,,,,,,,,,,,,0.6590732336044312,0.8749480247497559,0.6274818181991577,0.6278316378593445,0.6598897576332092,0.6281814575195312,0.5169979929924011,0.6387902498245239,0.5709036588668823,0.6701317429542542,0.8294675350189209,0.4422227144241333,0.6590732336044312
1,,,,,,,,3481,,,,,,,,,0.8286305665969849,0.23577111959457397,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.17727535963058472,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.34922510385513306,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.1655421108007431,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.1713753044605255,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.15647165477275848,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.17683520913124084,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.2228875458240509,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.1821308732032776,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.24395282566547394,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.1684478372335434,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.17706677317619324,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.19895638525485992,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.35023826360702515,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.3508264124393463,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.17507439851760864,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.1850404441356659,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.25239330530166626,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.5044534802436829,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.11242139339447021,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.267575740814209,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.18802770972251892,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.1652401089668274,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.1613016575574875,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.19372156262397766,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.3494376242160797,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.15979528427124023,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.2343357801437378,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.42393553256988525,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.30139946937561035,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.34271830320358276,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.10820428282022476,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.15123116970062256,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.12181329727172852,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.18637894093990326,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.20826789736747742,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.11221344769001007,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.12957042455673218,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.22914886474609375,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.1738840639591217,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.1836213767528534,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.13829486072063446,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.17666715383529663,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.13739857077598572,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.08411166071891785,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.10178449004888535,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.19416743516921997,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.30425819754600525,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.14177480340003967,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.18669870495796204,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.35565999150276184,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.28518396615982056,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.10807161033153534,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.1608547568321228,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.10742606222629547,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.08299494534730911,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.1448848396539688,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.061940863728523254,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.23584924638271332,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.15805745124816895,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.24337702989578247,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.1603119671344757,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.2096535861492157,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.19658920168876648,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.1495259404182434,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.4229311943054199,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.33619722723960876,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.1172962561249733,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.10772397369146347,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.2728496193885803,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.13008499145507812,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.39267539978027344,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.09637539088726044,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.1451777219772339,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.13527438044548035,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.3674928843975067,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.0845252051949501,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.1374993622303009,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.2614634335041046,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.188310444355011,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.1912258267402649,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.09064044058322906,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.306471586227417,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.25433337688446045,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.23062634468078613,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.321941077709198,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.2507711350917816,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.22791722416877747,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6570949554443359,0.8812996745109558,0.6402840614318848,0.6397526860237122,0.758243978023529,0.6392213106155396,0.5310143232345581,0.6542771458625793,0.6013109087944031,0.6493129134178162,0.8174758553504944,0.48878544569015503,0.6570949554443359
2,,,,,,,,5222,,,,,,,,,0.8614092469215393,0.18796369433403015,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.08569680899381638,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.14634017646312714,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.1404189169406891,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.10528910160064697,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.08910555392503738,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.10754737257957458,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.12187623977661133,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.31210413575172424,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.33806535601615906,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.212678000330925,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.1093946099281311,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.17855092883110046,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.1393919587135315,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.13615505397319794,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.15401187539100647,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.2724034786224365,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.11083121597766876,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.08729420602321625,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.1166018545627594,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.3425154685974121,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.11998578161001205,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.10288317501544952,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.0510413758456707,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.12401817739009857,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.14542034268379211,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.1440185010433197,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.15679997205734253,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.1328302025794983,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.19496840238571167,,,,,,,,,,,,,
