epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,,,,,2399,,,,,,,,,,,0.14674273133277893,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.34912943840026855,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.21780364215373993,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.2817572355270386,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.27241912484169006,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.2978172302246094,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.2271178662776947,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.19487406313419342,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.24221953749656677,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.2721506655216217,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.2026621401309967,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.1794339418411255,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.2042383849620819,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.19585421681404114,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.21002131700515747,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.2137303352355957,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.28284379839897156,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.4444659650325775,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.2662200331687927,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.25207239389419556,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.3423420488834381,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.20552638173103333,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.15331929922103882,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.42317575216293335,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.18830269575119019,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.12615081667900085,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.29676926136016846,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.42915114760398865,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.319341778755188,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.4335463047027588,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.230768084526062,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.1895439475774765,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.18024396896362305,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.21125704050064087,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.49739623069763184,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.31787949800491333,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.2137410044670105,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.4476601481437683,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.2482587844133377,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.13343940675258636,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.18442392349243164,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.24374112486839294,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.24309469759464264,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.20010685920715332,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.22319185733795166,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.1904074102640152,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.32796525955200195,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.21552830934524536,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.19997963309288025,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.2326556295156479,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.22700254619121552,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.4090714454650879,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.13973967730998993,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.15221042931079865,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.20605672895908356,,,,,,,,,,,,,
1,0.47045573592185974,0.27528855204582214,108.83892059326172,0.7879999876022339,0.09582892805337906,,,3481,,,,,,,,,,,,0.6515709161758423,0.8782269358634949,0.6154874563217163,0.6163142919540405,0.7315843105316162,0.6171411275863647,0.5027035474777222,0.6266177296638489,0.5768045783042908,0.6520518064498901,0.8239447474479675,0.41576334834098816,0.6515709161758423
1,,,,,,,,3481,,,,,,,,,0.8336054682731628,0.29332464933395386,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.23717623949050903,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.41730406880378723,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.18023279309272766,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.3270426094532013,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.2477453500032425,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.16947168111801147,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.17167523503303528,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.18424373865127563,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.3754953444004059,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.2010391354560852,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.24922481179237366,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.135452538728714,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.35375067591667175,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.4595228433609009,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.23899240791797638,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.2276724874973297,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.2742884159088135,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.4796619117259979,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.15185028314590454,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.3179675340652466,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.22841593623161316,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.15898561477661133,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.26424872875213623,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.25020286440849304,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.41547101736068726,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.24074622988700867,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.36353498697280884,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.3933805823326111,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.29972147941589355,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.4058818519115448,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.1504213511943817,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.147788405418396,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.1634213775396347,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.20920786261558533,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.3347446918487549,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.18441098928451538,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.29164010286331177,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.3092800974845886,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.1309744417667389,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.322254478931427,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.22474701702594757,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.19557613134384155,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.16671481728553772,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.13966414332389832,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.13774770498275757,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.3363264203071594,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.4443677067756653,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.2235412895679474,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.2183501124382019,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.323405921459198,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.3625076413154602,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.1415410041809082,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.28323468565940857,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.16318222880363464,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.18205803632736206,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.210722416639328,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.23738664388656616,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.23173049092292786,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.17649173736572266,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.3236857056617737,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.2228376865386963,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.11547326296567917,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.16187679767608643,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.20030686259269714,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.4709307551383972,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.26015007495880127,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.19093702733516693,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.12406783550977707,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.30091673135757446,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.11787401139736176,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.355953574180603,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.18469403684139252,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.19962583482265472,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.27800482511520386,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.3731352686882019,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.20268622040748596,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.3050084710121155,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.3392636477947235,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.23710712790489197,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.37593963742256165,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.1481470763683319,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.34284359216690063,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.3757936954498291,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.2063080072402954,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.4966023862361908,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.3051171600818634,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.2776980698108673,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6581936478614807,0.8832302093505859,0.6437562704086304,0.6437038779258728,0.8261429667472839,0.6436514854431152,0.5288774371147156,0.6533301472663879,0.5711215138435364,0.6646189093589783,0.806464433670044,0.5324011445045471,0.6581936478614807
2,,,,,,,,5222,,,,,,,,,0.8649923801422119,0.23956017196178436,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.21705983579158783,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.21462509036064148,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.2336074262857437,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.19293728470802307,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.11726588755846024,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.13418446481227875,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.13988813757896423,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.4680846333503723,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.4062619209289551,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.2739397883415222,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.10617256164550781,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.24578651785850525,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.211423859000206,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.16024400293827057,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.211897075176239,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.2701460123062134,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.20815834403038025,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.18626421689987183,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.20238900184631348,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.35287612676620483,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.13092228770256042,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.10085495561361313,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.14375722408294678,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.17436644434928894,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.08481243252754211,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.11899735033512115,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.22256043553352356,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.112521693110466,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.10302206873893738,,,,,,,,,,,,,
