epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
9,,,,,,,,299,,,,,,,,,,,0.180597186088562,,,,,,,,,,,,,
9,0.5677798390388489,0.26707106828689575,138.6596221923828,0.6990000009536743,0.045048974454402924,,,309,,,,,,,,,,,,0.5970151424407959,0.8293972015380859,0.5815877914428711,0.5801135301589966,0.6052604913711548,0.5786392688751221,0.438791424036026,0.5920751690864563,0.6417485475540161,0.5171565413475037,0.6768786311149597,0.4787732660770416,0.5970151424407959
9,,,,,,,,309,,,,,,,,,0.8045464754104614,0.28413283824920654,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.18400532007217407,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.16357716917991638,,,,,,,,,,,,,
10,0.456086128950119,0.32356342673301697,142.61000061035156,0.7170000076293945,0.048275113105773926,,,340,,,,,,,,,,,,0.5998689532279968,0.8376282453536987,0.5673906803131104,0.5775493383407593,0.6823373436927795,0.5877079963684082,0.4458509385585785,0.5874448418617249,0.5221880078315735,0.7636387944221497,0.6469242572784424,0.41808098554611206,0.5998689532279968
10,,,,,,,,340,,,,,,,,,0.8412119150161743,0.24408197402954102,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.1891084611415863,,,,,,,,,,,,,
11,0.5571091771125793,0.28956544399261475,133.9773406982422,0.6949999928474426,0.05921238660812378,,,371,,,,,,,,,,,,0.5487334728240967,0.832171618938446,0.5075408220291138,0.5354539155960083,0.6696575880050659,0.5633670091629028,0.36856117844581604,0.5078026652336121,0.40020203590393066,0.6898972988128662,0.7200708985328674,0.44329771399497986,0.5487334728240967
11,,,,,,,,371,,,,,,,,,0.8336914777755737,0.24434134364128113,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.3087195158004761,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.13967600464820862,,,,,,,,,,,,,
12,0.4820261001586914,0.3049880266189575,142.97100830078125,0.7009999752044678,0.08510693162679672,,,402,,,,,,,,,,,,0.6139588356018066,0.8391452431678772,0.5868120789527893,0.5929591655731201,0.7061679363250732,0.5991061925888062,0.4859861433506012,0.6205666661262512,0.6584537625312805,0.6453315615653992,0.6652921438217163,0.4273473620414734,0.6139588356018066
12,,,,,,,,402,,,,,,,,,0.8542635440826416,0.21450549364089966,,,,,,,,,,,,,,
13,,,,,,,,403,0.5016341805458069,0.7811763286590576,0.4675052762031555,0.6668345928192139,0.4620423913002014,0.2875155806541443,0.47128379344940186,0.5016341805458069,,,,,,,,,,,,,,,,
