epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
20,,,59279,,,,,,,0.6181259155273438,,,,,,
20,,,59299,,,,,,,0.9289427995681763,,,,,,
20,,,59319,,,,,,,0.6947103142738342,,,,,,
20,,,59339,,,,,,,0.7660950422286987,,,,,,
20,,,59359,,,,,,,0.5356325507164001,,,,,,
20,,,59379,,,,,,,0.652052104473114,,,,,,
20,,,59399,,,,,,,0.7545350790023804,,,,,,
20,,,59419,,,,,,,0.7988145351409912,,,,,,
20,,,59439,,,,,,,0.7839477062225342,,,,,,
20,,,59459,,,,,,,0.6688678860664368,,,,,,
20,,,59479,,,,,,,0.9438278675079346,,,,,,
20,,,59499,,,,,,,0.5925487279891968,,,,,,
20,,,59519,,,,,,,0.7276945114135742,,,,,,
20,,,59539,,,,,,,0.7661597728729248,,,,,,
20,,,59559,,,,,,,0.678626537322998,,,,,,
20,,,59579,,,,,,,0.578318178653717,,,,,,
20,,,59599,,,,,,,0.8377745151519775,,,,,,
20,,,59619,,,,,,,1.0045362710952759,,,,,,
20,,,59639,,,,,,,0.6945178508758545,,,,,,
20,,,59659,,,,,,,0.868638277053833,,,,,,
20,,,59679,,,,,,,0.7368704080581665,,,,,,
20,,,59699,,,,,,,0.8559609651565552,,,,,,
20,,,59719,,,,,,,0.6034520864486694,,,,,,
20,,,59739,,,,,,,1.276806354522705,,,,,,
20,,,59759,,,,,,,0.86513352394104,,,,,,
20,,,59779,,,,,,,0.5735959410667419,,,,,,
20,,,59799,,,,,,,0.9274009466171265,,,,,,
20,,,59819,,,,,,,0.9064128398895264,,,,,,
20,,,59839,,,,,,,0.8004897832870483,,,,,,
20,,,59859,,,,,,,0.6654160618782043,,,,,,
20,,,59879,,,,,,,0.744842529296875,,,,,,
20,,,59899,,,,,,,0.7987239956855774,,,,,,
20,,,59919,,,,,,,0.898499608039856,,,,,,
20,,,59939,,,,,,,0.4924771785736084,,,,,,
20,,,59959,,,,,,,0.8270462155342102,,,,,,
20,,,59979,,,,,,,0.8325719833374023,,,,,,
20,,,59999,,,,,,,0.6949337124824524,,,,,,
20,,,60019,,,,,,,0.9891685247421265,,,,,,
20,,,60039,,,,,,,0.6400467157363892,,,,,,
20,,,60059,,,,,,,0.6490070819854736,,,,,,
20,,,60079,,,,,,,0.61734539270401,,,,,,
20,,,60099,,,,,,,0.7079683542251587,,,,,,
20,,,60119,,,,,,,0.7188133597373962,,,,,,
20,,,60139,,,,,,,0.6653933525085449,,,,,,
20,,,60159,,,,,,,0.6037164926528931,,,,,,
20,,,60179,,,,,,,0.6061100959777832,,,,,,
20,,,60199,,,,,,,0.48527997732162476,,,,,,
20,,,60219,,,,,,,1.088353157043457,,,,,,
20,,,60239,,,,,,,0.8808155059814453,,,,,,
20,,,60259,,,,,,,0.8520875573158264,,,,,,
20,,,60269,,,,,,,,0.35533589124679565,0.2770043909549713,9.538371086120605,0.17455540597438812,0.336617112159729,0.35533589124679565
20,,,60269,,,,,0.7471692562103271,0.755764365196228,,,,,,,
,0.00011784356368865782,0.00011784356368865782,60270,,,,,,,,,,,,,
21,,,60279,,,,,,,1.1519092321395874,,,,,,
21,,,60299,,,,,,,0.7006943225860596,,,,,,
21,,,60319,,,,,,,0.7210542559623718,,,,,,
21,,,60339,,,,,,,0.6474828124046326,,,,,,
21,,,60359,,,,,,,1.1416138410568237,,,,,,
21,,,60379,,,,,,,0.5238547921180725,,,,,,
21,,,60399,,,,,,,0.7927849292755127,,,,,,
21,,,60419,,,,,,,0.8351432681083679,,,,,,
21,,,60439,,,,,,,0.7373443245887756,,,,,,
21,,,60459,,,,,,,0.633041262626648,,,,,,
21,,,60479,,,,,,,1.0847954750061035,,,,,,
21,,,60499,,,,,,,0.6501769423484802,,,,,,
21,,,60519,,,,,,,0.8165971040725708,,,,,,
21,,,60539,,,,,,,0.4370230436325073,,,,,,
21,,,60559,,,,,,,1.3636813163757324,,,,,,
21,,,60579,,,,,,,0.6206101179122925,,,,,,
21,,,60599,,,,,,,0.8005844354629517,,,,,,
21,,,60619,,,,,,,0.7433822154998779,,,,,,
21,,,60639,,,,,,,0.7764787673950195,,,,,,
21,,,60659,,,,,,,0.9509657621383667,,,,,,
21,,,60679,,,,,,,0.8709664344787598,,,,,,
21,,,60699,,,,,,,0.7381576299667358,,,,,,
21,,,60719,,,,,,,0.7856398820877075,,,,,,
21,,,60739,,,,,,,0.9211525321006775,,,,,,
21,,,60759,,,,,,,0.8422080278396606,,,,,,
21,,,60779,,,,,,,0.6834158897399902,,,,,,
21,,,60799,,,,,,,0.7051754593849182,,,,,,
21,,,60819,,,,,,,0.6942621469497681,,,,,,
21,,,60839,,,,,,,1.0561141967773438,,,,,,
21,,,60859,,,,,,,0.7648124694824219,,,,,,
21,,,60879,,,,,,,0.8810750246047974,,,,,,
21,,,60899,,,,,,,0.8173600435256958,,,,,,
21,,,60919,,,,,,,0.8930774927139282,,,,,,
21,,,60939,,,,,,,0.5964094400405884,,,,,,
21,,,60959,,,,,,,0.46365997195243835,,,,,,
21,,,60979,,,,,,,0.7198905348777771,,,,,,
21,,,60999,,,,,,,0.8980201482772827,,,,,,
21,,,61019,,,,,,,0.6333035230636597,,,,,,
21,,,61039,,,,,,,0.7849465608596802,,,,,,
21,,,61059,,,,,,,0.9915465116500854,,,,,,
21,,,61079,,,,,,,0.8948987722396851,,,,,,
21,,,61099,,,,,,,0.8289868235588074,,,,,,
21,,,61119,,,,,,,0.8562837839126587,,,,,,
21,,,61139,,,,,,,0.7379677295684814,,,,,,
21,,,61159,,,,,,,0.579654335975647,,,,,,
21,,,61179,,,,,,,0.8326078057289124,,,,,,
21,,,61199,,,,,,,0.7498476505279541,,,,,,
21,,,61219,,,,,,,0.4830966591835022,,,,,,
21,,,61239,,,,,,,0.5047588348388672,,,,,,
21,,,61259,,,,,,,0.7481200695037842,,,,,,
21,,,61279,,,,,,,0.6644675731658936,,,,,,
21,,,61299,,,,,,,0.6223365068435669,,,,,,
21,,,61319,,,,,,,0.6160707473754883,,,,,,
21,,,61339,,,,,,,0.9631456732749939,,,,,,
21,,,61359,,,,,,,0.5733951330184937,,,,,,
21,,,61379,,,,,,,0.6661165356636047,,,,,,
21,,,61399,,,,,,,1.0416712760925293,,,,,,
21,,,61419,,,,,,,0.6939260959625244,,,,,,
21,,,61439,,,,,,,0.68018639087677,,,,,,
21,,,61459,,,,,,,1.0604884624481201,,,,,,
21,,,61479,,,,,,,0.8398518562316895,,,,,,
21,,,61499,,,,,,,1.3093963861465454,,,,,,
21,,,61519,,,,,,,0.3538587987422943,,,,,,
21,,,61539,,,,,,,0.8755583763122559,,,,,,
21,,,61559,,,,,,,0.8890688419342041,,,,,,
21,,,61579,,,,,,,0.72210693359375,,,,,,
21,,,61599,,,,,,,0.8294070959091187,,,,,,
21,,,61619,,,,,,,0.7580536603927612,,,,,,
21,,,61639,,,,,,,0.5628014802932739,,,,,,
21,,,61659,,,,,,,0.6520422697067261,,,,,,
21,,,61679,,,,,,,0.553494930267334,,,,,,
21,,,61699,,,,,,,0.7712247967720032,,,,,,
21,,,61719,,,,,,,0.6483635902404785,,,,,,
21,,,61739,,,,,,,0.8333795070648193,,,,,,
21,,,61759,,,,,,,0.7034518718719482,,,,,,
21,,,61779,,,,,,,0.6214885711669922,,,,,,
21,,,61799,,,,,,,0.720684289932251,,,,,,
21,,,61819,,,,,,,0.5426391363143921,,,,,,
21,,,61839,,,,,,,0.7871119976043701,,,,,,
21,,,61859,,,,,,,0.5321295857429504,,,,,,
21,,,61879,,,,,,,0.9079731702804565,,,,,,
21,,,61899,,,,,,,0.6820811033248901,,,,,,
21,,,61919,,,,,,,0.818625271320343,,,,,,
21,,,61939,,,,,,,0.7597644925117493,,,,,,
21,,,61959,,,,,,,0.8681682348251343,,,,,,
21,,,61979,,,,,,,0.8428676128387451,,,,,,
21,,,61999,,,,,,,0.6267655491828918,,,,,,
21,,,62019,,,,,,,0.632667064666748,,,,,,
21,,,62039,,,,,,,0.5644590854644775,,,,,,
21,,,62059,,,,,,,0.7258171439170837,,,,,,
21,,,62079,,,,,,,0.6038540005683899,,,,,,
21,,,62099,,,,,,,0.7091729640960693,,,,,,
21,,,62119,,,,,,,0.6404774785041809,,,,,,
21,,,62139,,,,,,,0.6910513639450073,,,,,,
21,,,62159,,,,,,,0.9559025764465332,,,,,,
21,,,62179,,,,,,,0.6224277019500732,,,,,,
21,,,62199,,,,,,,0.7627140283584595,,,,,,
21,,,62219,,,,,,,1.0484392642974854,,,,,,
21,,,62239,,,,,,,0.7972919940948486,,,,,,
21,,,62259,,,,,,,0.6329434514045715,,,,,,
21,,,62279,,,,,,,0.6784908771514893,,,,,,
21,,,62299,,,,,,,0.6022515296936035,,,,,,
21,,,62319,,,,,,,0.767935037612915,,,,,,
21,,,62339,,,,,,,0.6823006868362427,,,,,,
21,,,62359,,,,,,,0.8119198679924011,,,,,,
21,,,62379,,,,,,,0.7312571406364441,,,,,,
21,,,62399,,,,,,,0.6304768323898315,,,,,,
21,,,62419,,,,,,,0.8598585724830627,,,,,,
21,,,62439,,,,,,,0.7293176651000977,,,,,,
21,,,62459,,,,,,,0.7189269065856934,,,,,,
21,,,62479,,,,,,,0.7492426633834839,,,,,,
21,,,62499,,,,,,,0.8098335266113281,,,,,,
21,,,62519,,,,,,,0.7218817472457886,,,,,,
21,,,62539,,,,,,,0.7569904327392578,,,,,,
21,,,62559,,,,,,,0.6566563248634338,,,,,,
21,,,62579,,,,,,,0.7977437973022461,,,,,,
21,,,62599,,,,,,,0.8156684637069702,,,,,,
21,,,62619,,,,,,,0.5085650682449341,,,,,,
21,,,62639,,,,,,,0.7263869643211365,,,,,,
21,,,62659,,,,,,,0.6588175296783447,,,,,,
21,,,62679,,,,,,,1.0115950107574463,,,,,,
21,,,62699,,,,,,,0.8696233034133911,,,,,,
21,,,62719,,,,,,,1.0107496976852417,,,,,,
21,,,62739,,,,,,,0.5340248346328735,,,,,,
21,,,62759,,,,,,,1.0565273761749268,,,,,,
21,,,62779,,,,,,,0.7276322841644287,,,,,,
21,,,62799,,,,,,,0.8575561046600342,,,,,,
21,,,62819,,,,,,,0.7974250316619873,,,,,,
21,,,62839,,,,,,,0.711408257484436,,,,,,
21,,,62859,,,,,,,0.7077651023864746,,,,,,
21,,,62879,,,,,,,1.0162924528121948,,,,,,
21,,,62899,,,,,,,0.790961742401123,,,,,,
21,,,62919,,,,,,,1.0692696571350098,,,,,,
21,,,62939,,,,,,,0.8143205642700195,,,,,,
21,,,62959,,,,,,,0.8437814116477966,,,,,,
21,,,62979,,,,,,,0.9007819890975952,,,,,,
21,,,62999,,,,,,,0.929834246635437,,,,,,
21,,,63019,,,,,,,0.5888611078262329,,,,,,
21,,,63039,,,,,,,0.56000816822052,,,,,,
21,,,63059,,,,,,,0.7423937916755676,,,,,,
21,,,63079,,,,,,,0.7973060607910156,,,,,,
21,,,63099,,,,,,,0.7842682600021362,,,,,,
21,,,63119,,,,,,,0.6835739612579346,,,,,,
21,,,63139,,,,,,,0.7822281122207642,,,,,,
21,,,63139,,,,,,,,0.4133393168449402,0.3530685305595398,9.759039878845215,0.25731173157691956,0.38024163246154785,0.4133393168449402
21,,,63139,,,,,0.7470167279243469,0.7697849869728088,,,,,,,
,0.0001170096021064569,0.0001170096021064569,63140,,,,,,,,,,,,,
22,,,63159,,,,,,,0.7835570573806763,,,,,,
22,,,63179,,,,,,,0.8894603848457336,,,,,,
22,,,63199,,,,,,,0.6991368532180786,,,,,,
22,,,63219,,,,,,,1.054396390914917,,,,,,
22,,,63239,,,,,,,0.6652141809463501,,,,,,
22,,,63259,,,,,,,0.7196592092514038,,,,,,
22,,,63279,,,,,,,0.6802135705947876,,,,,,
22,,,63299,,,,,,,0.8675984144210815,,,,,,
22,,,63319,,,,,,,0.6822249889373779,,,,,,
22,,,63339,,,,,,,0.6921266317367554,,,,,,
22,,,63359,,,,,,,0.7732011079788208,,,,,,
22,,,63379,,,,,,,0.8074707984924316,,,,,,
22,,,63399,,,,,,,0.5603358149528503,,,,,,
22,,,63419,,,,,,,0.932244062423706,,,,,,
22,,,63439,,,,,,,0.78220534324646,,,,,,
22,,,63459,,,,,,,0.6814488172531128,,,,,,
22,,,63479,,,,,,,0.8422360420227051,,,,,,
22,,,63499,,,,,,,0.8911193609237671,,,,,,
22,,,63519,,,,,,,0.7659339904785156,,,,,,
22,,,63539,,,,,,,0.6929208040237427,,,,,,
22,,,63559,,,,,,,0.7188441157341003,,,,,,
22,,,63579,,,,,,,0.7122774124145508,,,,,,
22,,,63599,,,,,,,1.0414671897888184,,,,,,
22,,,63619,,,,,,,0.7804415225982666,,,,,,
22,,,63639,,,,,,,0.589236855506897,,,,,,
22,,,63659,,,,,,,0.742919921875,,,,,,
22,,,63679,,,,,,,0.6918322443962097,,,,,,
22,,,63699,,,,,,,0.7223713397979736,,,,,,
22,,,63719,,,,,,,0.8453211784362793,,,,,,
22,,,63739,,,,,,,0.6097302436828613,,,,,,
22,,,63759,,,,,,,0.8092668056488037,,,,,,
22,,,63779,,,,,,,0.7797626256942749,,,,,,
22,,,63799,,,,,,,0.6928656101226807,,,,,,
22,,,63819,,,,,,,0.9554572105407715,,,,,,
22,,,63839,,,,,,,0.6751481890678406,,,,,,
22,,,63859,,,,,,,0.97397381067276,,,,,,
22,,,63879,,,,,,,1.0000035762786865,,,,,,
22,,,63899,,,,,,,0.7984412312507629,,,,,,
22,,,63919,,,,,,,0.6526830196380615,,,,,,
22,,,63939,,,,,,,0.819441556930542,,,,,,
22,,,63959,,,,,,,0.7255730032920837,,,,,,
22,,,63979,,,,,,,0.7376564741134644,,,,,,
22,,,63999,,,,,,,0.8113217353820801,,,,,,
22,,,64019,,,,,,,0.7914870977401733,,,,,,
22,,,64039,,,,,,,0.7362672090530396,,,,,,
22,,,64059,,,,,,,0.48274505138397217,,,,,,
22,,,64079,,,,,,,0.9094603657722473,,,,,,
22,,,64099,,,,,,,0.887840986251831,,,,,,
22,,,64119,,,,,,,0.7831211090087891,,,,,,
22,,,64139,,,,,,,0.6885548233985901,,,,,,
22,,,64159,,,,,,,0.7390446662902832,,,,,,
22,,,64179,,,,,,,0.971915602684021,,,,,,
22,,,64199,,,,,,,1.0253167152404785,,,,,,
22,,,64219,,,,,,,0.9152337908744812,,,,,,
22,,,64239,,,,,,,0.630955696105957,,,,,,
22,,,64259,,,,,,,0.49285444617271423,,,,,,
22,,,64279,,,,,,,0.6154295802116394,,,,,,
22,,,64299,,,,,,,0.5897922515869141,,,,,,
22,,,64319,,,,,,,1.0274128913879395,,,,,,
22,,,64339,,,,,,,0.8737819194793701,,,,,,
22,,,64359,,,,,,,0.7714109420776367,,,,,,
22,,,64379,,,,,,,0.7639964818954468,,,,,,
22,,,64399,,,,,,,0.6736587882041931,,,,,,
22,,,64419,,,,,,,0.9245734214782715,,,,,,
22,,,64439,,,,,,,0.8969846963882446,,,,,,
22,,,64459,,,,,,,0.516537070274353,,,,,,
22,,,64479,,,,,,,0.7455981373786926,,,,,,
22,,,64499,,,,,,,0.7445405125617981,,,,,,
22,,,64519,,,,,,,0.7347215414047241,,,,,,
22,,,64539,,,,,,,0.8561698198318481,,,,,,
22,,,64559,,,,,,,0.9141154289245605,,,,,,
22,,,64579,,,,,,,0.781305193901062,,,,,,
22,,,64599,,,,,,,0.605660080909729,,,,,,
22,,,64619,,,,,,,0.7776587009429932,,,,,,
22,,,64639,,,,,,,0.7641887664794922,,,,,,
22,,,64659,,,,,,,0.9645546674728394,,,,,,
22,,,64679,,,,,,,0.5894523859024048,,,,,,
22,,,64699,,,,,,,0.6649702787399292,,,,,,
22,,,64719,,,,,,,0.5344040393829346,,,,,,
22,,,64739,,,,,,,0.9717498421669006,,,,,,
22,,,64759,,,,,,,0.6568697094917297,,,,,,
22,,,64779,,,,,,,0.5986212491989136,,,,,,
22,,,64799,,,,,,,0.9587332010269165,,,,,,
22,,,64819,,,,,,,0.945818305015564,,,,,,
22,,,64839,,,,,,,0.5460350513458252,,,,,,
22,,,64859,,,,,,,0.7085001468658447,,,,,,
22,,,64879,,,,,,,0.8270094394683838,,,,,,
22,,,64899,,,,,,,0.7521179914474487,,,,,,
22,,,64919,,,,,,,0.6227525472640991,,,,,,
22,,,64939,,,,,,,0.8976503610610962,,,,,,
22,,,64959,,,,,,,0.8206790089607239,,,,,,
22,,,64979,,,,,,,0.7887184619903564,,,,,,
22,,,64999,,,,,,,0.9459182024002075,,,,,,
22,,,65019,,,,,,,0.668332576751709,,,,,,
22,,,65039,,,,,,,0.5885378122329712,,,,,,
22,,,65059,,,,,,,0.5518498420715332,,,,,,
22,,,65079,,,,,,,0.6060221195220947,,,,,,
22,,,65099,,,,,,,0.5690881013870239,,,,,,
22,,,65119,,,,,,,0.8291800022125244,,,,,,
22,,,65139,,,,,,,0.7080191969871521,,,,,,
22,,,65159,,,,,,,1.0025010108947754,,,,,,
22,,,65179,,,,,,,0.7357161045074463,,,,,,
22,,,65199,,,,,,,0.7476915121078491,,,,,,
22,,,65219,,,,,,,0.6234118938446045,,,,,,
22,,,65239,,,,,,,0.9090486168861389,,,,,,
22,,,65259,,,,,,,0.7524753212928772,,,,,,
22,,,65279,,,,,,,0.7718019485473633,,,,,,
22,,,65299,,,,,,,0.6307822465896606,,,,,,
22,,,65319,,,,,,,0.6928368210792542,,,,,,
22,,,65339,,,,,,,0.7887976169586182,,,,,,
22,,,65359,,,,,,,0.6077927947044373,,,,,,
22,,,65379,,,,,,,0.9390926361083984,,,,,,
22,,,65399,,,,,,,0.46446818113327026,,,,,,
22,,,65419,,,,,,,0.7014808654785156,,,,,,
22,,,65439,,,,,,,0.7654937505722046,,,,,,
22,,,65459,,,,,,,0.7704931497573853,,,,,,
22,,,65479,,,,,,,0.6936389803886414,,,,,,
22,,,65499,,,,,,,0.8555335998535156,,,,,,
22,,,65519,,,,,,,0.6048221588134766,,,,,,
22,,,65539,,,,,,,0.5017507076263428,,,,,,
22,,,65559,,,,,,,0.6408634185791016,,,,,,
22,,,65579,,,,,,,0.588167667388916,,,,,,
22,,,65599,,,,,,,0.750475287437439,,,,,,
22,,,65619,,,,,,,0.8281606435775757,,,,,,
22,,,65639,,,,,,,0.5947871208190918,,,,,,
22,,,65659,,,,,,,0.838100790977478,,,,,,
22,,,65679,,,,,,,0.6304583549499512,,,,,,
22,,,65699,,,,,,,0.6829965114593506,,,,,,
22,,,65719,,,,,,,0.6849889755249023,,,,,,
22,,,65739,,,,,,,0.8533868789672852,,,,,,
22,,,65759,,,,,,,0.6656599640846252,,,,,,
22,,,65779,,,,,,,0.7191596627235413,,,,,,
22,,,65799,,,,,,,0.7449062466621399,,,,,,
22,,,65819,,,,,,,0.7580679655075073,,,,,,
22,,,65839,,,,,,,1.1928703784942627,,,,,,
22,,,65859,,,,,,,1.0623576641082764,,,,,,
22,,,65879,,,,,,,0.8877742290496826,,,,,,
22,,,65899,,,,,,,0.5500403642654419,,,,,,
22,,,65919,,,,,,,0.9986493587493896,,,,,,
22,,,65939,,,,,,,0.8023085594177246,,,,,,
22,,,65959,,,,,,,0.6688639521598816,,,,,,
22,,,65979,,,,,,,0.7309547662734985,,,,,,
22,,,65999,,,,,,,0.8656476736068726,,,,,,
22,,,66009,,,,,,,,0.3961242139339447,0.3424437642097473,9.739073753356934,0.23983578383922577,0.3813295364379883,0.3961242139339447
22,,,66009,,,,,0.7474958896636963,0.7537573575973511,,,,,,,
,0.00011610758184615419,0.00011610758184615419,66010,,,,,,,,,,,,,
23,,,66019,,,,,,,0.8751532435417175,,,,,,
23,,,66039,,,,,,,0.6765016317367554,,,,,,
23,,,66059,,,,,,,0.6490876078605652,,,,,,
23,,,66079,,,,,,,0.8368285298347473,,,,,,
23,,,66099,,,,,,,0.783887505531311,,,,,,
23,,,66119,,,,,,,0.8739979863166809,,,,,,
23,,,66139,,,,,,,0.9325848817825317,,,,,,
23,,,66159,,,,,,,0.7078381180763245,,,,,,
23,,,66179,,,,,,,0.8416613340377808,,,,,,
23,,,66199,,,,,,,0.4749702215194702,,,,,,
23,,,66219,,,,,,,0.4927677512168884,,,,,,
23,,,66239,,,,,,,0.7258774042129517,,,,,,
23,,,66259,,,,,,,0.7777872681617737,,,,,,
23,,,66279,,,,,,,0.808556079864502,,,,,,
23,,,66299,,,,,,,0.7557491660118103,,,,,,
23,,,66319,,,,,,,0.8748692274093628,,,,,,
23,,,66339,,,,,,,0.8147755861282349,,,,,,
23,,,66359,,,,,,,0.7542803883552551,,,,,,
23,,,66379,,,,,,,0.7123048305511475,,,,,,
23,,,66399,,,,,,,0.6212557554244995,,,,,,
23,,,66419,,,,,,,0.7576866149902344,,,,,,
23,,,66439,,,,,,,0.5286061763763428,,,,,,
23,,,66459,,,,,,,0.6404511332511902,,,,,,
23,,,66479,,,,,,,0.7376915812492371,,,,,,
23,,,66499,,,,,,,0.45845064520835876,,,,,,
23,,,66519,,,,,,,0.6305190324783325,,,,,,
23,,,66539,,,,,,,0.6045538187026978,,,,,,
23,,,66559,,,,,,,0.6838275790214539,,,,,,
23,,,66579,,,,,,,0.870974063873291,,,,,,
23,,,66599,,,,,,,0.796014666557312,,,,,,
23,,,66619,,,,,,,0.8136345148086548,,,,,,
23,,,66639,,,,,,,0.8535687327384949,,,,,,
23,,,66659,,,,,,,0.9308229684829712,,,,,,
23,,,66679,,,,,,,0.8662834167480469,,,,,,
23,,,66699,,,,,,,0.7461882829666138,,,,,,
23,,,66719,,,,,,,0.7298920154571533,,,,,,
23,,,66739,,,,,,,0.69153892993927,,,,,,
23,,,66759,,,,,,,0.8097046613693237,,,,,,
23,,,66779,,,,,,,0.4982096254825592,,,,,,
23,,,66799,,,,,,,0.7634759545326233,,,,,,
23,,,66819,,,,,,,0.9598854780197144,,,,,,
23,,,66839,,,,,,,0.910125732421875,,,,,,
23,,,66859,,,,,,,0.900315523147583,,,,,,
23,,,66879,,,,,,,0.9884479641914368,,,,,,
23,,,66899,,,,,,,0.9216166138648987,,,,,,
23,,,66919,,,,,,,0.7905441522598267,,,,,,
23,,,66939,,,,,,,0.8283736705780029,,,,,,
23,,,66959,,,,,,,0.5044389963150024,,,,,,
23,,,66979,,,,,,,0.9357981085777283,,,,,,
23,,,66999,,,,,,,0.6404497623443604,,,,,,
23,,,67019,,,,,,,0.5973165035247803,,,,,,
23,,,67039,,,,,,,0.7272815704345703,,,,,,
23,,,67059,,,,,,,0.6496092081069946,,,,,,
23,,,67079,,,,,,,0.7099323272705078,,,,,,
23,,,67099,,,,,,,0.8310440182685852,,,,,,
23,,,67119,,,,,,,0.5636634230613708,,,,,,
23,,,67139,,,,,,,1.1563925743103027,,,,,,
23,,,67159,,,,,,,0.7972957491874695,,,,,,
23,,,67179,,,,,,,0.7231545448303223,,,,,,
23,,,67199,,,,,,,0.6177439093589783,,,,,,
23,,,67219,,,,,,,0.7055258750915527,,,,,,
23,,,67239,,,,,,,0.9315111041069031,,,,,,
23,,,67259,,,,,,,0.44655752182006836,,,,,,
23,,,67279,,,,,,,0.8814718723297119,,,,,,
23,,,67299,,,,,,,0.6914594173431396,,,,,,
23,,,67319,,,,,,,0.5736287236213684,,,,,,
23,,,67339,,,,,,,0.7591537833213806,,,,,,
23,,,67359,,,,,,,0.693716287612915,,,,,,
23,,,67379,,,,,,,0.35120314359664917,,,,,,
23,,,67399,,,,,,,0.8820643424987793,,,,,,
23,,,67419,,,,,,,0.6098917722702026,,,,,,
23,,,67439,,,,,,,0.4726937413215637,,,,,,
23,,,67459,,,,,,,0.7086312770843506,,,,,,
23,,,67479,,,,,,,0.8211200833320618,,,,,,
23,,,67499,,,,,,,0.7091482877731323,,,,,,
23,,,67519,,,,,,,0.6477481126785278,,,,,,
23,,,67539,,,,,,,0.9320769906044006,,,,,,
23,,,67559,,,,,,,0.5695533156394958,,,,,,
23,,,67579,,,,,,,0.7957775592803955,,,,,,
23,,,67599,,,,,,,0.6179746985435486,,,,,,
23,,,67619,,,,,,,0.8564270734786987,,,,,,
23,,,67639,,,,,,,0.7479537725448608,,,,,,
23,,,67659,,,,,,,0.6947546005249023,,,,,,
23,,,67679,,,,,,,0.5880182981491089,,,,,,
23,,,67699,,,,,,,0.8702161908149719,,,,,,
23,,,67719,,,,,,,1.0999581813812256,,,,,,
23,,,67739,,,,,,,0.5747711658477783,,,,,,
23,,,67759,,,,,,,0.71799635887146,,,,,,
23,,,67779,,,,,,,0.6234802603721619,,,,,,
23,,,67799,,,,,,,0.8866539597511292,,,,,,
23,,,67819,,,,,,,0.676923394203186,,,,,,
23,,,67839,,,,,,,0.8170957565307617,,,,,,
23,,,67859,,,,,,,0.6668709516525269,,,,,,
23,,,67879,,,,,,,0.5533759593963623,,,,,,
23,,,67899,,,,,,,0.9337955117225647,,,,,,
23,,,67919,,,,,,,0.5997967720031738,,,,,,
23,,,67939,,,,,,,0.6026951670646667,,,,,,
23,,,67959,,,,,,,0.6918818950653076,,,,,,
23,,,67979,,,,,,,0.5882052779197693,,,,,,
23,,,67999,,,,,,,0.6906837224960327,,,,,,
23,,,68019,,,,,,,0.5620790719985962,,,,,,
23,,,68039,,,,,,,0.6818417906761169,,,,,,
23,,,68059,,,,,,,0.7168791890144348,,,,,,
23,,,68079,,,,,,,0.7805297374725342,,,,,,
23,,,68099,,,,,,,0.7534067630767822,,,,,,
23,,,68119,,,,,,,0.8113225698471069,,,,,,
23,,,68139,,,,,,,0.7354713082313538,,,,,,
23,,,68159,,,,,,,0.7456403970718384,,,,,,
23,,,68179,,,,,,,0.724057674407959,,,,,,
23,,,68199,,,,,,,0.7040632963180542,,,,,,
23,,,68219,,,,,,,0.4308735132217407,,,,,,
23,,,68239,,,,,,,0.9137572050094604,,,,,,
23,,,68259,,,,,,,0.6339401006698608,,,,,,
23,,,68279,,,,,,,0.9788864254951477,,,,,,
23,,,68299,,,,,,,0.8544745445251465,,,,,,
23,,,68319,,,,,,,0.6337344646453857,,,,,,
23,,,68339,,,,,,,0.4236389398574829,,,,,,
23,,,68359,,,,,,,0.8248278498649597,,,,,,
23,,,68379,,,,,,,0.7829273343086243,,,,,,
23,,,68399,,,,,,,0.7539557218551636,,,,,,
23,,,68419,,,,,,,1.0669989585876465,,,,,,
23,,,68439,,,,,,,0.7265414595603943,,,,,,
23,,,68459,,,,,,,0.8076907396316528,,,,,,
23,,,68479,,,,,,,1.0009673833847046,,,,,,
23,,,68499,,,,,,,0.6391230821609497,,,,,,
23,,,68519,,,,,,,0.8211111426353455,,,,,,
23,,,68539,,,,,,,0.6204912662506104,,,,,,
23,,,68559,,,,,,,1.0723628997802734,,,,,,
23,,,68579,,,,,,,0.9394862055778503,,,,,,
23,,,68599,,,,,,,0.6847916841506958,,,,,,
23,,,68619,,,,,,,0.41343188285827637,,,,,,
23,,,68639,,,,,,,0.6928369998931885,,,,,,
23,,,68659,,,,,,,0.7832167148590088,,,,,,
23,,,68679,,,,,,,0.5090270042419434,,,,,,
23,,,68699,,,,,,,0.5828901529312134,,,,,,
23,,,68719,,,,,,,0.6796829104423523,,,,,,
23,,,68739,,,,,,,0.6022116541862488,,,,,,
23,,,68759,,,,,,,0.8556398749351501,,,,,,
23,,,68779,,,,,,,0.7267035245895386,,,,,,
23,,,68799,,,,,,,0.8735493421554565,,,,,,
23,,,68819,,,,,,,0.7971091866493225,,,,,,
23,,,68839,,,,,,,0.680432915687561,,,,,,
23,,,68859,,,,,,,0.8383373618125916,,,,,,
23,,,68879,,,,,,,0.9773343205451965,,,,,,
