epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
0,1081,0.34698644280433655,0.5165597796440125,1.6060775518417358,0.5174210667610168,0.572097897529602,,,,,,
1,1099,,,,,,1.441855788230896,,,,,
1,1119,,,,,,1.465102195739746,,,,,
1,1139,,,,,,1.2850408554077148,,,,,
1,1159,,,,,,1.3310178518295288,,,,,
1,1179,,,,,,1.1873717308044434,,,,,
1,1199,,,,,,1.2933106422424316,,,,,
1,1219,,,,,,1.114999771118164,,,,,
1,1239,,,,,,1.4014475345611572,,,,,
1,1259,,,,,,1.249281644821167,,,,,
1,1279,,,,,,1.2960000038146973,,,,,
1,1299,,,,,,1.1923925876617432,,,,,
1,1319,,,,,,1.0613365173339844,,,,,
1,1339,,,,,,1.3158040046691895,,,,,
1,1359,,,,,,1.4554812908172607,,,,,
1,1379,,,,,,1.395806074142456,,,,,
1,1399,,,,,,1.0358998775482178,,,,,
1,1419,,,,,,1.4658162593841553,,,,,
1,1439,,,,,,1.4231808185577393,,,,,
1,1459,,,,,,1.2389824390411377,,,,,
1,1479,,,,,,0.9522104263305664,,,,,
1,1499,,,,,,1.2034212350845337,,,,,
1,1519,,,,,,1.2942869663238525,,,,,
1,1539,,,,,,1.179078459739685,,,,,
1,1559,,,,,,1.105680227279663,,,,,
1,1579,,,,,,1.2872064113616943,,,,,
1,1599,,,,,,1.2847785949707031,,,,,
1,1619,,,,,,1.220398187637329,,,,,
1,1639,,,,,,0.9560424089431763,,,,,
1,1659,,,,,,1.0815694332122803,,,,,
1,1679,,,,,,1.3040136098861694,,,,,
1,1699,,,,,,0.9803200960159302,,,,,
1,1719,,,,,,1.3906654119491577,,,,,
1,1739,,,,,,1.2231731414794922,,,,,
1,1759,,,,,,1.4040961265563965,,,,,
1,1779,,,,,,1.3832204341888428,,,,,
1,1799,,,,,,1.0960307121276855,,,,,
1,1819,,,,,,1.4950937032699585,,,,,
1,1839,,,,,,0.9023980498313904,,,,,
1,1859,,,,,,0.9451175928115845,,,,,
1,1879,,,,,,1.1663227081298828,,,,,
1,1899,,,,,,1.3980432748794556,,,,,
1,1919,,,,,,1.3577561378479004,,,,,
1,1939,,,,,,0.8429877758026123,,,,,
1,1959,,,,,,0.9598826766014099,,,,,
1,1979,,,,,,1.1653311252593994,,,,,
1,1999,,,,,,1.0467406511306763,,,,,
1,2019,,,,,,1.2556653022766113,,,,,
1,2039,,,,,,0.7767736315727234,,,,,
1,2059,,,,,,1.1796305179595947,,,,,
1,2079,,,,,,1.0647152662277222,,,,,
1,2099,,,,,,0.9500929117202759,,,,,
1,2119,,,,,,0.9959320425987244,,,,,
1,2139,,,,,,0.8518785834312439,,,,,
1,2159,,,,,,0.9843426942825317,,,,,
1,2163,,,,,,,0.4134317934513092,0.3407917618751526,0.9629680514335632,0.12315638363361359,0.5357003211975098
1,2163,0.49856120347976685,0.38195228576660156,1.1773669719696045,0.4284503757953644,0.3669634759426117,,,,,,
2,2179,,,,,,1.039038896560669,,,,,
2,2199,,,,,,1.2892568111419678,,,,,
2,2219,,,,,,1.085491418838501,,,,,
2,2239,,,,,,1.067389726638794,,,,,
2,2259,,,,,,1.092155933380127,,,,,
2,2279,,,,,,0.746045708656311,,,,,
2,2299,,,,,,0.8127365112304688,,,,,
2,2319,,,,,,0.9479227066040039,,,,,
2,2339,,,,,,1.0715680122375488,,,,,
2,2359,,,,,,1.1722184419631958,,,,,
2,2379,,,,,,1.3472418785095215,,,,,
2,2399,,,,,,1.4352424144744873,,,,,
2,2419,,,,,,0.8688303232192993,,,,,
2,2439,,,,,,0.856997549533844,,,,,
2,2459,,,,,,0.8739011287689209,,,,,
2,2479,,,,,,1.255527377128601,,,,,
2,2499,,,,,,1.2007489204406738,,,,,
2,2519,,,,,,1.2334964275360107,,,,,
2,2539,,,,,,1.0363144874572754,,,,,
2,2559,,,,,,0.9110914468765259,,,,,
2,2579,,,,,,1.0043188333511353,,,,,
2,2599,,,,,,0.9779684543609619,,,,,
2,2619,,,,,,0.8840174674987793,,,,,
2,2639,,,,,,1.0465950965881348,,,,,
2,2659,,,,,,1.2065783739089966,,,,,
2,2679,,,,,,0.858975887298584,,,,,
2,2699,,,,,,1.172868251800537,,,,,
2,2719,,,,,,0.9697723388671875,,,,,
2,2739,,,,,,0.7099893093109131,,,,,
2,2759,,,,,,1.0323355197906494,,,,,
2,2779,,,,,,1.0108269453048706,,,,,
2,2799,,,,,,0.977493405342102,,,,,
2,2819,,,,,,1.0585273504257202,,,,,
2,2839,,,,,,1.2535580396652222,,,,,
2,2859,,,,,,1.0828874111175537,,,,,
2,2879,,,,,,1.5322245359420776,,,,,
2,2899,,,,,,1.4265072345733643,,,,,
2,2919,,,,,,1.2305176258087158,,,,,
2,2939,,,,,,1.0456303358078003,,,,,
2,2959,,,,,,0.9401247501373291,,,,,
2,2979,,,,,,1.1599327325820923,,,,,
2,2999,,,,,,0.9988988637924194,,,,,
2,3019,,,,,,0.9766663312911987,,,,,
2,3039,,,,,,1.3436135053634644,,,,,
2,3059,,,,,,0.807019829750061,,,,,
2,3079,,,,,,1.1288038492202759,,,,,
2,3099,,,,,,1.2518529891967773,,,,,
2,3119,,,,,,0.8981151580810547,,,,,
2,3139,,,,,,0.9255756139755249,,,,,
2,3159,,,,,,0.7134379148483276,,,,,
2,3179,,,,,,0.9277634620666504,,,,,
2,3199,,,,,,0.8346548676490784,,,,,
2,3219,,,,,,0.7755075693130493,,,,,
2,3239,,,,,,1.071480393409729,,,,,
2,3245,,,,,,,0.4433094561100006,0.4017159938812256,0.9386105537414551,0.16521821916103363,0.5306439399719238
2,3245,0.5262344479560852,0.34611383080482483,1.07106614112854,0.37752705812454224,0.3474254906177521,,,,,,
3,3259,,,,,,0.7480037212371826,,,,,
3,3279,,,,,,1.3768271207809448,,,,,
3,3299,,,,,,1.341484546661377,,,,,
3,3319,,,,,,1.4339100122451782,,,,,
3,3339,,,,,,0.7768542170524597,,,,,
3,3359,,,,,,1.23921799659729,,,,,
3,3379,,,,,,1.082965612411499,,,,,
3,3399,,,,,,1.0939267873764038,,,,,
3,3419,,,,,,1.321682095527649,,,,,
3,3439,,,,,,1.2388455867767334,,,,,
3,3459,,,,,,0.8641106486320496,,,,,
3,3479,,,,,,1.0607876777648926,,,,,
3,3499,,,,,,1.0943354368209839,,,,,
3,3519,,,,,,0.6765901446342468,,,,,
3,3539,,,,,,1.2955777645111084,,,,,
3,3559,,,,,,1.2224959135055542,,,,,
3,3579,,,,,,0.9837977886199951,,,,,
3,3599,,,,,,1.264847993850708,,,,,
3,3619,,,,,,0.9370315670967102,,,,,
3,3639,,,,,,0.86472487449646,,,,,
3,3659,,,,,,1.2730329036712646,,,,,
3,3679,,,,,,0.704584002494812,,,,,
3,3699,,,,,,0.6932157278060913,,,,,
3,3719,,,,,,0.8105325102806091,,,,,
3,3739,,,,,,1.1901992559432983,,,,,
3,3759,,,,,,1.2499363422393799,,,,,
3,3779,,,,,,0.8857736587524414,,,,,
3,3799,,,,,,1.2805694341659546,,,,,
3,3819,,,,,,0.8262823820114136,,,,,
3,3839,,,,,,1.3463170528411865,,,,,
3,3859,,,,,,0.9892269372940063,,,,,
3,3879,,,,,,1.055683970451355,,,,,
3,3899,,,,,,1.0424230098724365,,,,,
3,3919,,,,,,0.9897918701171875,,,,,
3,3939,,,,,,1.303689956665039,,,,,
3,3959,,,,,,1.4015086889266968,,,,,
3,3979,,,,,,0.9872501492500305,,,,,
3,3999,,,,,,1.236331582069397,,,,,
3,4019,,,,,,0.8263444304466248,,,,,
3,4039,,,,,,1.294359803199768,,,,,
3,4059,,,,,,1.2923517227172852,,,,,
3,4079,,,,,,0.6618884205818176,,,,,
3,4099,,,,,,1.7879798412322998,,,,,
3,4119,,,,,,1.3368070125579834,,,,,
3,4139,,,,,,1.7031346559524536,,,,,
3,4159,,,,,,0.7890231013298035,,,,,
3,4179,,,,,,1.304568886756897,,,,,
3,4199,,,,,,0.8739327788352966,,,,,
3,4219,,,,,,1.03684663772583,,,,,
3,4239,,,,,,1.1816203594207764,,,,,
3,4259,,,,,,1.4982478618621826,,,,,
3,4279,,,,,,0.9484202861785889,,,,,
3,4299,,,,,,1.0015809535980225,,,,,
3,4319,,,,,,0.7776508331298828,,,,,
3,4327,,,,,,,0.5053556561470032,0.49313127994537354,0.8567590713500977,0.26614895462989807,0.576070249080658
3,4327,0.5411790609359741,0.32896801829338074,1.0198479890823364,0.35313108563423157,0.337748259305954,,,,,,
4,4339,,,,,,1.3126949071884155,,,,,
4,4359,,,,,,1.2228806018829346,,,,,
4,4379,,,,,,0.9066730737686157,,,,,
4,4399,,,,,,0.9695823192596436,,,,,
4,4419,,,,,,0.6463155150413513,,,,,
4,4439,,,,,,0.9001246690750122,,,,,
4,4459,,,,,,0.964927077293396,,,,,
4,4479,,,,,,0.49585098028182983,,,,,
4,4499,,,,,,0.6575043797492981,,,,,
4,4519,,,,,,0.7107117176055908,,,,,
4,4539,,,,,,0.6699073314666748,,,,,
4,4559,,,,,,1.6478679180145264,,,,,
4,4579,,,,,,1.2288132905960083,,,,,
4,4599,,,,,,0.9264321327209473,,,,,
4,4619,,,,,,0.9726195335388184,,,,,
4,4639,,,,,,1.1629774570465088,,,,,
4,4659,,,,,,0.657595157623291,,,,,
4,4679,,,,,,0.7628380060195923,,,,,
4,4699,,,,,,1.396883249282837,,,,,
4,4719,,,,,,1.8090887069702148,,,,,
4,4739,,,,,,1.213668942451477,,,,,
4,4759,,,,,,0.5691112279891968,,,,,
4,4779,,,,,,1.1838722229003906,,,,,
4,4799,,,,,,0.7103742957115173,,,,,
4,4819,,,,,,1.0510879755020142,,,,,
4,4839,,,,,,0.9126816987991333,,,,,
4,4859,,,,,,1.0413451194763184,,,,,
4,4879,,,,,,0.7806798219680786,,,,,
4,4899,,,,,,1.4070415496826172,,,,,
4,4919,,,,,,0.9164879322052002,,,,,
4,4939,,,,,,0.707277774810791,,,,,
4,4959,,,,,,0.6877796053886414,,,,,
4,4979,,,,,,1.262162208557129,,,,,
4,4999,,,,,,0.9103665947914124,,,,,
4,5019,,,,,,0.7852902412414551,,,,,
4,5039,,,,,,0.8216370344161987,,,,,
4,5059,,,,,,0.9343215227127075,,,,,
4,5079,,,,,,0.7326987981796265,,,,,
4,5099,,,,,,0.8096827268600464,,,,,
4,5119,,,,,,0.8276626467704773,,,,,
4,5139,,,,,,1.0548712015151978,,,,,
4,5159,,,,,,0.8566915988922119,,,,,
4,5179,,,,,,0.8168383836746216,,,,,
4,5199,,,,,,1.1394273042678833,,,,,
4,5219,,,,,,0.8453747034072876,,,,,
4,5239,,,,,,0.7207767963409424,,,,,
4,5259,,,,,,0.7962328195571899,,,,,
4,5279,,,,,,0.703146755695343,,,,,
4,5299,,,,,,1.0678521394729614,,,,,
4,5319,,,,,,0.7733187675476074,,,,,
4,5339,,,,,,0.6932436227798462,,,,,
4,5359,,,,,,1.0267058610916138,,,,,
4,5379,,,,,,0.8961220979690552,,,,,
4,5399,,,,,,1.518225908279419,,,,,
4,5409,,,,,,,0.5187921524047852,0.5222580432891846,0.8578885197639465,0.33135679364204407,0.6471753120422363
4,5409,0.5513747930526733,0.3133384585380554,0.9822461009025574,0.338577538728714,0.33032941818237305,,,,,,
5,5419,,,,,,0.8751220107078552,,,,,
5,5439,,,,,,1.0143121480941772,,,,,
5,5459,,,,,,1.0692589282989502,,,,,
5,5479,,,,,,0.9091285467147827,,,,,
5,5499,,,,,,1.264136791229248,,,,,
5,5519,,,,,,0.7255799770355225,,,,,
5,5539,,,,,,0.7239567041397095,,,,,
5,5559,,,,,,0.963763952255249,,,,,
5,5579,,,,,,0.7330368161201477,,,,,
5,5599,,,,,,0.818346381187439,,,,,
5,5619,,,,,,1.0586049556732178,,,,,
5,5639,,,,,,0.601809024810791,,,,,
5,5659,,,,,,1.5385010242462158,,,,,
5,5679,,,,,,0.9541154503822327,,,,,
5,5699,,,,,,0.667438268661499,,,,,
5,5719,,,,,,0.5722253322601318,,,,,
5,5739,,,,,,0.7302130460739136,,,,,
5,5759,,,,,,1.351327896118164,,,,,
5,5779,,,,,,0.7059165239334106,,,,,
5,5799,,,,,,1.0983593463897705,,,,,
5,5819,,,,,,0.6841678023338318,,,,,
5,5839,,,,,,1.7787680625915527,,,,,
5,5859,,,,,,0.9763699769973755,,,,,
5,5879,,,,,,0.7884021997451782,,,,,
5,5899,,,,,,0.8729672431945801,,,,,
5,5919,,,,,,0.7538536787033081,,,,,
5,5939,,,,,,0.888715386390686,,,,,
5,5959,,,,,,0.7720140218734741,,,,,
5,5979,,,,,,1.1956921815872192,,,,,
5,5999,,,,,,0.7348710298538208,,,,,
5,6019,,,,,,1.125535011291504,,,,,
5,6039,,,,,,1.2039742469787598,,,,,
5,6059,,,,,,0.7132817506790161,,,,,
5,6079,,,,,,0.755290150642395,,,,,
5,6099,,,,,,1.3856394290924072,,,,,
5,6119,,,,,,0.6028044819831848,,,,,
5,6139,,,,,,0.8795427083969116,,,,,
5,6159,,,,,,1.3229268789291382,,,,,
5,6179,,,,,,1.312041163444519,,,,,
5,6199,,,,,,1.2287662029266357,,,,,
5,6219,,,,,,1.4530816078186035,,,,,
5,6239,,,,,,0.6553921699523926,,,,,
5,6259,,,,,,0.8209843039512634,,,,,
5,6279,,,,,,1.0303468704223633,,,,,
5,6299,,,,,,0.8268191814422607,,,,,
5,6319,,,,,,0.8134320974349976,,,,,
5,6339,,,,,,0.9528734087944031,,,,,
5,6359,,,,,,0.6595006585121155,,,,,
5,6379,,,,,,1.2903486490249634,,,,,
5,6399,,,,,,0.6232459545135498,,,,,
5,6419,,,,,,1.0693600177764893,,,,,
5,6439,,,,,,0.8667166233062744,,,,,
5,6459,,,,,,1.568692922592163,,,,,
5,6479,,,,,,0.9526766538619995,,,,,
5,6491,,,,,,,0.5791310667991638,0.5932119488716125,0.8196578621864319,0.3800954520702362,0.6371082067489624
5,6491,0.5532852411270142,0.300995796918869,0.9491456151008606,0.32602283358573914,0.32212740182876587,,,,,,
6,6499,,,,,,0.8270593285560608,,,,,
6,6519,,,,,,1.1123474836349487,,,,,
6,6539,,,,,,1.236101508140564,,,,,
6,6559,,,,,,0.621525764465332,,,,,
6,6579,,,,,,1.4191399812698364,,,,,
6,6599,,,,,,1.1612403392791748,,,,,
6,6619,,,,,,1.4635801315307617,,,,,
6,6639,,,,,,1.0071896314620972,,,,,
6,6659,,,,,,1.6118154525756836,,,,,
6,6679,,,,,,0.9079648852348328,,,,,
6,6699,,,,,,0.7937715649604797,,,,,
6,6719,,,,,,0.9387990236282349,,,,,
6,6739,,,,,,0.7491744756698608,,,,,
6,6759,,,,,,1.0130387544631958,,,,,
6,6779,,,,,,0.8196572065353394,,,,,
6,6799,,,,,,1.163367509841919,,,,,
6,6819,,,,,,0.6827467679977417,,,,,
6,6839,,,,,,1.2058963775634766,,,,,
6,6859,,,,,,1.399461269378662,,,,,
6,6879,,,,,,0.7417631149291992,,,,,
6,6899,,,,,,1.0578902959823608,,,,,
6,6919,,,,,,0.637539803981781,,,,,
6,6939,,,,,,0.7510765790939331,,,,,
6,6959,,,,,,0.7887314558029175,,,,,
6,6979,,,,,,0.562333345413208,,,,,
6,6999,,,,,,0.7312645316123962,,,,,
6,7019,,,,,,1.2099864482879639,,,,,
6,7039,,,,,,0.5927171111106873,,,,,
6,7059,,,,,,1.5803141593933105,,,,,
6,7079,,,,,,0.9318139553070068,,,,,
6,7099,,,,,,1.5316412448883057,,,,,
6,7119,,,,,,0.8114789128303528,,,,,
6,7139,,,,,,0.8726654052734375,,,,,
6,7159,,,,,,0.6008830070495605,,,,,
6,7179,,,,,,0.6166683435440063,,,,,
6,7199,,,,,,1.1632165908813477,,,,,
6,7219,,,,,,1.1739654541015625,,,,,
6,7239,,,,,,0.8858675360679626,,,,,
6,7259,,,,,,0.781735360622406,,,,,
6,7279,,,,,,0.5954309105873108,,,,,
6,7299,,,,,,1.0334473848342896,,,,,
6,7319,,,,,,0.7702463269233704,,,,,
6,7339,,,,,,0.9083800315856934,,,,,
6,7359,,,,,,0.48505139350891113,,,,,
6,7379,,,,,,0.6765055656433105,,,,,
6,7399,,,,,,0.8374809622764587,,,,,
6,7419,,,,,,0.952620267868042,,,,,
6,7439,,,,,,1.3705129623413086,,,,,
6,7459,,,,,,0.8514482975006104,,,,,
6,7479,,,,,,0.9441717863082886,,,,,
6,7499,,,,,,1.371889352798462,,,,,
6,7519,,,,,,1.240203619003296,,,,,
6,7539,,,,,,1.163578748703003,,,,,
6,7559,,,,,,0.6980381011962891,,,,,
6,7573,,,,,,,0.6559653282165527,0.6469780802726746,0.8683174848556519,0.4537551999092102,0.6531672477722168
6,7573,0.5644339919090271,0.3016611635684967,0.9580832719802856,0.3285891115665436,0.32783275842666626,,,,,,
7,7579,,,,,,0.6188893914222717,,,,,
7,7599,,,,,,0.6577638983726501,,,,,
7,7619,,,,,,0.77633136510849,,,,,
7,7639,,,,,,1.123511552810669,,,,,
7,7659,,,,,,1.0806431770324707,,,,,
7,7679,,,,,,1.0559940338134766,,,,,
7,7699,,,,,,0.7463774681091309,,,,,
7,7719,,,,,,0.5198465585708618,,,,,
7,7739,,,,,,0.441928893327713,,,,,
7,7759,,,,,,1.0807777643203735,,,,,
7,7779,,,,,,0.9577044248580933,,,,,
7,7799,,,,,,0.6148374080657959,,,,,
7,7819,,,,,,0.753756582736969,,,,,
7,7839,,,,,,1.2612087726593018,,,,,
7,7859,,,,,,1.3643348217010498,,,,,
7,7879,,,,,,0.9947434067726135,,,,,
7,7899,,,,,,1.0903863906860352,,,,,
7,7919,,,,,,1.210585594177246,,,,,
7,7939,,,,,,0.4929845929145813,,,,,
7,7959,,,,,,0.8172570466995239,,,,,
7,7979,,,,,,0.6503385305404663,,,,,
7,7999,,,,,,0.5571401119232178,,,,,
7,8019,,,,,,0.6381170749664307,,,,,
7,8039,,,,,,1.1262503862380981,,,,,
7,8059,,,,,,0.8482828140258789,,,,,
7,8079,,,,,,0.9093437194824219,,,,,
7,8099,,,,,,1.099807858467102,,,,,
7,8119,,,,,,0.8419758677482605,,,,,
7,8139,,,,,,1.316269040107727,,,,,
7,8159,,,,,,0.7261080145835876,,,,,
7,8179,,,,,,0.5489508509635925,,,,,
7,8199,,,,,,1.0665806531906128,,,,,
7,8219,,,,,,0.8590013980865479,,,,,
7,8239,,,,,,0.8465541005134583,,,,,
7,8259,,,,,,1.1197359561920166,,,,,
7,8279,,,,,,1.2753491401672363,,,,,
7,8299,,,,,,1.2710087299346924,,,,,
7,8319,,,,,,0.8157305717468262,,,,,
7,8339,,,,,,1.0851058959960938,,,,,
7,8359,,,,,,1.0041619539260864,,,,,
7,8379,,,,,,0.6352702975273132,,,,,
7,8399,,,,,,1.2283766269683838,,,,,
7,8419,,,,,,0.7425562143325806,,,,,
7,8439,,,,,,0.9457976222038269,,,,,
7,8459,,,,,,0.597784161567688,,,,,
7,8479,,,,,,0.6662143468856812,,,,,
7,8499,,,,,,0.4587014317512512,,,,,
7,8519,,,,,,1.388946533203125,,,,,
7,8539,,,,,,0.6883525252342224,,,,,
7,8559,,,,,,1.3198351860046387,,,,,
7,8579,,,,,,1.4282363653182983,,,,,
7,8599,,,,,,0.9356677532196045,,,,,
7,8619,,,,,,0.8350120782852173,,,,,
7,8639,,,,,,0.6632270216941833,,,,,
7,8655,,,,,,,0.6007704734802246,0.565766453742981,0.8789783716201782,0.3612365424633026,0.58275306224823
7,8655,0.564347505569458,0.2910923659801483,0.9270513653755188,0.3175300359725952,0.3184281885623932,,,,,,
8,8659,,,,,,0.7695463299751282,,,,,
8,8679,,,,,,0.6494125127792358,,,,,
8,8699,,,,,,0.9741439819335938,,,,,
8,8719,,,,,,0.9964948296546936,,,,,
8,8739,,,,,,0.7141005992889404,,,,,
8,8759,,,,,,1.226344347000122,,,,,
8,8779,,,,,,1.14255690574646,,,,,
8,8799,,,,,,1.6156554222106934,,,,,
8,8819,,,,,,0.8378802537918091,,,,,
8,8839,,,,,,1.1776914596557617,,,,,
8,8859,,,,,,1.2047443389892578,,,,,
8,8879,,,,,,0.5712057948112488,,,,,
8,8899,,,,,,1.0978407859802246,,,,,
8,8919,,,,,,0.7960562109947205,,,,,
8,8939,,,,,,1.2445385456085205,,,,,
8,8959,,,,,,1.0231746435165405,,,,,
8,8979,,,,,,1.3903648853302002,,,,,
8,8999,,,,,,0.7952276468276978,,,,,
8,9019,,,,,,1.3583738803863525,,,,,
8,9039,,,,,,0.7141306400299072,,,,,
8,9059,,,,,,0.8873149752616882,,,,,
8,9079,,,,,,1.0604337453842163,,,,,
8,9099,,,,,,0.6165209412574768,,,,,
8,9119,,,,,,0.6590648889541626,,,,,
8,9139,,,,,,0.6842272281646729,,,,,
8,9159,,,,,,0.9708607792854309,,,,,
8,9179,,,,,,0.6698750257492065,,,,,
8,9199,,,,,,0.5201015472412109,,,,,
8,9219,,,,,,1.0285871028900146,,,,,
8,9239,,,,,,0.67774498462677,,,,,
8,9259,,,,,,0.7243490815162659,,,,,
8,9279,,,,,,1.743545413017273,,,,,
8,9299,,,,,,1.2201144695281982,,,,,
8,9319,,,,,,0.6786185503005981,,,,,
8,9339,,,,,,0.7570691108703613,,,,,
8,9359,,,,,,0.9209738969802856,,,,,
8,9379,,,,,,1.1148138046264648,,,,,
8,9399,,,,,,1.1187889575958252,,,,,
8,9419,,,,,,1.2736700773239136,,,,,
8,9439,,,,,,1.488341212272644,,,,,
8,9459,,,,,,0.6523683071136475,,,,,
8,9479,,,,,,1.1978470087051392,,,,,
8,9499,,,,,,0.8123918771743774,,,,,
8,9519,,,,,,0.6777700185775757,,,,,
8,9539,,,,,,0.7954084873199463,,,,,
8,9559,,,,,,0.7888287305831909,,,,,
8,9579,,,,,,0.6796060800552368,,,,,
8,9599,,,,,,1.45857834815979,,,,,
8,9619,,,,,,0.7064216136932373,,,,,
8,9639,,,,,,0.8167033791542053,,,,,
8,9659,,,,,,0.6787840723991394,,,,,
8,9679,,,,,,0.6896876096725464,,,,,
8,9699,,,,,,0.731133222579956,,,,,
8,9719,,,,,,1.2026894092559814,,,,,
8,9737,,,,,,,0.6345963478088379,0.592737078666687,0.8595312237739563,0.4014105200767517,0.59063720703125
8,9737,0.5635929703712463,0.2861853241920471,0.9166605472564697,0.3112099766731262,0.3192645311355591,,,,,,
9,9739,,,,,,1.3664616346359253,,,,,
9,9759,,,,,,0.8824946284294128,,,,,
9,9779,,,,,,0.49819064140319824,,,,,
9,9799,,,,,,1.069972038269043,,,,,
9,9819,,,,,,1.3931660652160645,,,,,
9,9839,,,,,,1.2179057598114014,,,,,
9,9859,,,,,,1.2838914394378662,,,,,
9,9879,,,,,,1.2389945983886719,,,,,
9,9899,,,,,,1.2168227434158325,,,,,
9,9919,,,,,,0.6951593160629272,,,,,
9,9939,,,,,,0.7050821781158447,,,,,
9,9959,,,,,,0.5451051592826843,,,,,
9,9979,,,,,,0.6468487977981567,,,,,
9,9999,,,,,,0.628771185874939,,,,,
9,10019,,,,,,0.6335019469261169,,,,,
9,10039,,,,,,1.8249530792236328,,,,,
9,10059,,,,,,1.5403828620910645,,,,,
9,10079,,,,,,0.6017256379127502,,,,,
9,10099,,,,,,0.5611191987991333,,,,,
9,10119,,,,,,0.572063684463501,,,,,
9,10139,,,,,,0.9543236494064331,,,,,
9,10159,,,,,,0.8837549686431885,,,,,
9,10179,,,,,,1.2209131717681885,,,,,
9,10199,,,,,,0.5465853214263916,,,,,
9,10219,,,,,,0.8259740471839905,,,,,
9,10239,,,,,,1.113559365272522,,,,,
9,10259,,,,,,0.7671855688095093,,,,,
9,10279,,,,,,0.5667435526847839,,,,,
9,10299,,,,,,0.8891112804412842,,,,,
9,10319,,,,,,0.7976052165031433,,,,,
9,10339,,,,,,0.9358224868774414,,,,,
9,10359,,,,,,0.8068881034851074,,,,,
9,10379,,,,,,0.5468069314956665,,,,,
9,10399,,,,,,0.6593765616416931,,,,,
9,10419,,,,,,1.031295657157898,,,,,
9,10439,,,,,,1.1783554553985596,,,,,
9,10459,,,,,,1.4543037414550781,,,,,
9,10479,,,,,,0.914807140827179,,,,,
9,10499,,,,,,0.8554887771606445,,,,,
9,10519,,,,,,0.8450300693511963,,,,,
9,10539,,,,,,0.8527265787124634,,,,,
9,10559,,,,,,0.9813095331192017,,,,,
9,10579,,,,,,1.1398879289627075,,,,,
9,10599,,,,,,1.1031922101974487,,,,,
9,10619,,,,,,0.7784137725830078,,,,,
9,10639,,,,,,1.1498358249664307,,,,,
9,10659,,,,,,0.6934361457824707,,,,,
9,10679,,,,,,1.1972076892852783,,,,,
9,10699,,,,,,0.772860586643219,,,,,
9,10719,,,,,,0.9829472899436951,,,,,
9,10739,,,,,,1.3462048768997192,,,,,
9,10759,,,,,,0.8445907831192017,,,,,
9,10779,,,,,,0.7528799176216125,,,,,
9,10799,,,,,,0.9961918592453003,,,,,
9,10819,,,,,,0.4994291067123413,,,,,
