epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
11,,,31879,,,,,,,1.3981492519378662,,,,,,
11,,,31899,,,,,,,0.9570635557174683,,,,,,
11,,,31919,,,,,,,0.8112286329269409,,,,,,
11,,,31939,,,,,,,0.8679989576339722,,,,,,
11,,,31959,,,,,,,0.7040844559669495,,,,,,
11,,,31979,,,,,,,0.7622576355934143,,,,,,
11,,,31999,,,,,,,0.6058740615844727,,,,,,
11,,,32019,,,,,,,0.6963114738464355,,,,,,
11,,,32039,,,,,,,1.0192910432815552,,,,,,
11,,,32059,,,,,,,0.7629277110099792,,,,,,
11,,,32079,,,,,,,0.7620605230331421,,,,,,
11,,,32099,,,,,,,0.8042787909507751,,,,,,
11,,,32119,,,,,,,0.8140219449996948,,,,,,
11,,,32139,,,,,,,0.8409178256988525,,,,,,
11,,,32159,,,,,,,0.9541926980018616,,,,,,
11,,,32179,,,,,,,0.9848904609680176,,,,,,
11,,,32199,,,,,,,0.7322050333023071,,,,,,
11,,,32219,,,,,,,0.7800637483596802,,,,,,
11,,,32239,,,,,,,0.7665663957595825,,,,,,
11,,,32259,,,,,,,0.8767407536506653,,,,,,
11,,,32279,,,,,,,0.7509248852729797,,,,,,
11,,,32299,,,,,,,0.9902591109275818,,,,,,
11,,,32319,,,,,,,0.8638944625854492,,,,,,
11,,,32339,,,,,,,0.7030128836631775,,,,,,
11,,,32359,,,,,,,0.8652639389038086,,,,,,
11,,,32379,,,,,,,0.9287392497062683,,,,,,
11,,,32399,,,,,,,0.8462647199630737,,,,,,
11,,,32419,,,,,,,0.7881503105163574,,,,,,
11,,,32439,,,,,,,0.866228461265564,,,,,,
11,,,32459,,,,,,,0.8219911456108093,,,,,,
11,,,32479,,,,,,,0.7707796692848206,,,,,,
11,,,32499,,,,,,,0.7421592473983765,,,,,,
11,,,32519,,,,,,,0.6929391622543335,,,,,,
11,,,32539,,,,,,,0.8929300308227539,,,,,,
11,,,32559,,,,,,,0.6507030725479126,,,,,,
11,,,32579,,,,,,,0.7357322573661804,,,,,,
11,,,32599,,,,,,,1.0681862831115723,,,,,,
11,,,32619,,,,,,,0.741434633731842,,,,,,
11,,,32639,,,,,,,1.1833497285842896,,,,,,
11,,,32659,,,,,,,0.820742666721344,,,,,,
11,,,32679,,,,,,,0.8463603854179382,,,,,,
11,,,32699,,,,,,,0.9591696858406067,,,,,,
11,,,32719,,,,,,,0.8738605976104736,,,,,,
11,,,32739,,,,,,,0.9263064861297607,,,,,,
11,,,32759,,,,,,,0.7159315943717957,,,,,,
11,,,32779,,,,,,,0.6220197677612305,,,,,,
11,,,32799,,,,,,,1.0574811697006226,,,,,,
11,,,32819,,,,,,,0.8775583505630493,,,,,,
11,,,32839,,,,,,,0.4093053340911865,,,,,,
11,,,32859,,,,,,,1.1437164545059204,,,,,,
11,,,32879,,,,,,,0.6520766019821167,,,,,,
11,,,32899,,,,,,,0.9154002070426941,,,,,,
11,,,32919,,,,,,,0.8611790537834167,,,,,,
11,,,32939,,,,,,,0.8691818714141846,,,,,,
11,,,32959,,,,,,,0.838763952255249,,,,,,
11,,,32979,,,,,,,0.7313629388809204,,,,,,
11,,,32999,,,,,,,0.8934221863746643,,,,,,
11,,,33019,,,,,,,0.723068118095398,,,,,,
11,,,33039,,,,,,,0.7956071496009827,,,,,,
11,,,33059,,,,,,,0.898173987865448,,,,,,
11,,,33079,,,,,,,0.9048663973808289,,,,,,
11,,,33099,,,,,,,0.7349205017089844,,,,,,
11,,,33119,,,,,,,0.474987655878067,,,,,,
11,,,33139,,,,,,,1.0865589380264282,,,,,,
11,,,33159,,,,,,,0.9548508524894714,,,,,,
11,,,33179,,,,,,,0.7326259016990662,,,,,,
11,,,33199,,,,,,,1.0728564262390137,,,,,,
11,,,33219,,,,,,,0.7757328152656555,,,,,,
11,,,33239,,,,,,,1.0712014436721802,,,,,,
11,,,33259,,,,,,,1.0471811294555664,,,,,,
11,,,33279,,,,,,,0.6991051435470581,,,,,,
11,,,33299,,,,,,,0.8454529643058777,,,,,,
11,,,33319,,,,,,,0.6977440118789673,,,,,,
11,,,33339,,,,,,,0.6189388036727905,,,,,,
11,,,33359,,,,,,,0.6617469191551208,,,,,,
11,,,33379,,,,,,,0.6344716548919678,,,,,,
11,,,33399,,,,,,,0.5068442225456238,,,,,,
11,,,33419,,,,,,,0.7940149307250977,,,,,,
11,,,33439,,,,,,,0.6585688591003418,,,,,,
11,,,33459,,,,,,,0.5752683877944946,,,,,,
11,,,33479,,,,,,,0.5900389552116394,,,,,,
11,,,33499,,,,,,,0.8159730434417725,,,,,,
11,,,33519,,,,,,,0.44905969500541687,,,,,,
11,,,33539,,,,,,,1.0636539459228516,,,,,,
11,,,33559,,,,,,,0.6910955905914307,,,,,,
11,,,33579,,,,,,,0.5203418135643005,,,,,,
11,,,33599,,,,,,,0.7985951900482178,,,,,,
11,,,33619,,,,,,,0.7760590314865112,,,,,,
11,,,33639,,,,,,,0.6645102500915527,,,,,,
11,,,33659,,,,,,,0.746206521987915,,,,,,
11,,,33679,,,,,,,1.0200920104980469,,,,,,
11,,,33699,,,,,,,0.8151487708091736,,,,,,
11,,,33719,,,,,,,0.8206760883331299,,,,,,
11,,,33739,,,,,,,0.726885199546814,,,,,,
11,,,33759,,,,,,,0.9365559220314026,,,,,,
11,,,33779,,,,,,,0.736279308795929,,,,,,
11,,,33799,,,,,,,0.7111241817474365,,,,,,
11,,,33819,,,,,,,1.0683321952819824,,,,,,
11,,,33839,,,,,,,0.6814603209495544,,,,,,
11,,,33859,,,,,,,0.767720639705658,,,,,,
11,,,33879,,,,,,,0.7959668636322021,,,,,,
11,,,33899,,,,,,,0.6462816596031189,,,,,,
11,,,33919,,,,,,,1.0287210941314697,,,,,,
11,,,33939,,,,,,,0.7464938759803772,,,,,,
11,,,33959,,,,,,,0.48774516582489014,,,,,,
11,,,33979,,,,,,,0.6370817422866821,,,,,,
11,,,33999,,,,,,,0.8156964778900146,,,,,,
11,,,34019,,,,,,,0.6808258295059204,,,,,,
11,,,34039,,,,,,,0.9409250020980835,,,,,,
11,,,34059,,,,,,,1.0927857160568237,,,,,,
11,,,34079,,,,,,,0.9215188026428223,,,,,,
11,,,34099,,,,,,,0.6163720488548279,,,,,,
11,,,34119,,,,,,,0.7342433929443359,,,,,,
11,,,34139,,,,,,,0.6272577047348022,,,,,,
11,,,34159,,,,,,,0.6908562183380127,,,,,,
11,,,34179,,,,,,,0.8083950281143188,,,,,,
11,,,34199,,,,,,,0.9961867332458496,,,,,,
11,,,34219,,,,,,,0.8235099911689758,,,,,,
11,,,34239,,,,,,,0.5600460171699524,,,,,,
11,,,34259,,,,,,,0.8490861654281616,,,,,,
11,,,34279,,,,,,,0.7799087166786194,,,,,,
11,,,34299,,,,,,,0.6860954165458679,,,,,,
11,,,34319,,,,,,,0.5981648564338684,,,,,,
11,,,34339,,,,,,,0.8745605945587158,,,,,,
11,,,34359,,,,,,,0.6045486927032471,,,,,,
11,,,34379,,,,,,,0.9018853306770325,,,,,,
11,,,34399,,,,,,,0.7887065410614014,,,,,,
11,,,34419,,,,,,,0.8240907788276672,,,,,,
11,,,34439,,,,,,,0.9038244485855103,,,,,,
11,,,34439,,,,,,,,0.41334080696105957,0.35674211382865906,9.5262451171875,0.25767359137535095,0.378299355506897,0.41334080696105957
11,,,34439,,,,,0.7361716032028198,0.8282197713851929,,,,,,,
,0.0005482599473974916,0.0005482599473974916,34440,,,,,,,,,,,,,
12,,,34459,,,,,,,0.48367366194725037,,,,,,
12,,,34479,,,,,,,0.6212702393531799,,,,,,
12,,,34499,,,,,,,0.8176659345626831,,,,,,
12,,,34519,,,,,,,0.7869312763214111,,,,,,
12,,,34539,,,,,,,0.9734506607055664,,,,,,
12,,,34559,,,,,,,0.8738689422607422,,,,,,
12,,,34579,,,,,,,0.7348074913024902,,,,,,
12,,,34599,,,,,,,0.8449295163154602,,,,,,
12,,,34619,,,,,,,0.6303598880767822,,,,,,
12,,,34639,,,,,,,0.8555967807769775,,,,,,
12,,,34659,,,,,,,0.5466156601905823,,,,,,
12,,,34679,,,,,,,0.7163883447647095,,,,,,
12,,,34699,,,,,,,0.7745356559753418,,,,,,
12,,,34719,,,,,,,0.9203125834465027,,,,,,
12,,,34739,,,,,,,0.6947163343429565,,,,,,
12,,,34759,,,,,,,0.7601149082183838,,,,,,
12,,,34779,,,,,,,0.7453717589378357,,,,,,
12,,,34799,,,,,,,0.7575101852416992,,,,,,
12,,,34819,,,,,,,0.7938326001167297,,,,,,
12,,,34839,,,,,,,0.7350540161132812,,,,,,
12,,,34859,,,,,,,0.8210650086402893,,,,,,
12,,,34879,,,,,,,0.7250356674194336,,,,,,
12,,,34899,,,,,,,0.7957544326782227,,,,,,
12,,,34919,,,,,,,0.74220210313797,,,,,,
12,,,34939,,,,,,,0.8091233968734741,,,,,,
12,,,34959,,,,,,,0.6542161703109741,,,,,,
12,,,34979,,,,,,,1.1513550281524658,,,,,,
12,,,34999,,,,,,,0.6994377374649048,,,,,,
12,,,35019,,,,,,,0.8563657402992249,,,,,,
12,,,35039,,,,,,,0.5926869511604309,,,,,,
12,,,35059,,,,,,,0.5047986507415771,,,,,,
12,,,35079,,,,,,,0.8308367729187012,,,,,,
12,,,35099,,,,,,,0.9558073282241821,,,,,,
12,,,35119,,,,,,,0.6309423446655273,,,,,,
12,,,35139,,,,,,,0.7058048844337463,,,,,,
12,,,35159,,,,,,,0.8652581572532654,,,,,,
12,,,35179,,,,,,,0.7151373624801636,,,,,,
12,,,35199,,,,,,,0.8906600475311279,,,,,,
12,,,35219,,,,,,,0.6573822498321533,,,,,,
12,,,35239,,,,,,,0.9788250923156738,,,,,,
12,,,35259,,,,,,,1.003803014755249,,,,,,
12,,,35279,,,,,,,1.2106852531433105,,,,,,
12,,,35299,,,,,,,0.8932706117630005,,,,,,
12,,,35319,,,,,,,0.6880769729614258,,,,,,
12,,,35339,,,,,,,0.6968822479248047,,,,,,
12,,,35359,,,,,,,0.9689537286758423,,,,,,
12,,,35379,,,,,,,0.6190784573554993,,,,,,
12,,,35399,,,,,,,0.6209110021591187,,,,,,
12,,,35419,,,,,,,0.8179265260696411,,,,,,
12,,,35439,,,,,,,0.8718934655189514,,,,,,
12,,,35459,,,,,,,0.831519365310669,,,,,,
12,,,35479,,,,,,,1.0839529037475586,,,,,,
12,,,35499,,,,,,,1.1161335706710815,,,,,,
12,,,35519,,,,,,,0.737114667892456,,,,,,
12,,,35539,,,,,,,0.7906179428100586,,,,,,
12,,,35559,,,,,,,1.10427987575531,,,,,,
12,,,35579,,,,,,,0.6025725603103638,,,,,,
12,,,35599,,,,,,,1.1243972778320312,,,,,,
12,,,35619,,,,,,,0.47725459933280945,,,,,,
12,,,35639,,,,,,,0.975943386554718,,,,,,
12,,,35659,,,,,,,0.80989009141922,,,,,,
12,,,35679,,,,,,,0.7245711088180542,,,,,,
12,,,35699,,,,,,,0.7028131484985352,,,,,,
12,,,35719,,,,,,,1.032393217086792,,,,,,
12,,,35739,,,,,,,0.7879312038421631,,,,,,
12,,,35759,,,,,,,0.7622051239013672,,,,,,
12,,,35779,,,,,,,0.865399956703186,,,,,,
12,,,35799,,,,,,,0.770304799079895,,,,,,
12,,,35819,,,,,,,0.8697369694709778,,,,,,
12,,,35839,,,,,,,1.0466790199279785,,,,,,
12,,,35859,,,,,,,0.9380444288253784,,,,,,
12,,,35879,,,,,,,0.5873485803604126,,,,,,
12,,,35899,,,,,,,0.7344720959663391,,,,,,
12,,,35919,,,,,,,0.9451730847358704,,,,,,
12,,,35939,,,,,,,0.6500288248062134,,,,,,
12,,,35959,,,,,,,0.7327443957328796,,,,,,
12,,,35979,,,,,,,5.292619228363037,,,,,,
12,,,35999,,,,,,,1.1488234996795654,,,,,,
12,,,36019,,,,,,,0.6016189455986023,,,,,,
12,,,36039,,,,,,,0.8244776725769043,,,,,,
12,,,36059,,,,,,,0.7288655638694763,,,,,,
12,,,36079,,,,,,,1.5104954242706299,,,,,,
12,,,36099,,,,,,,0.9189727306365967,,,,,,
12,,,36119,,,,,,,1.1176234483718872,,,,,,
12,,,36139,,,,,,,1.2912859916687012,,,,,,
12,,,36159,,,,,,,0.7499679327011108,,,,,,
12,,,36179,,,,,,,0.904428243637085,,,,,,
12,,,36199,,,,,,,1.238077163696289,,,,,,
12,,,36219,,,,,,,0.6829638481140137,,,,,,
12,,,36239,,,,,,,0.7900736927986145,,,,,,
12,,,36259,,,,,,,0.8227365016937256,,,,,,
12,,,36279,,,,,,,0.6508787870407104,,,,,,
12,,,36299,,,,,,,0.7558034658432007,,,,,,
12,,,36319,,,,,,,0.7586394548416138,,,,,,
12,,,36339,,,,,,,0.4977392554283142,,,,,,
12,,,36359,,,,,,,0.8312305212020874,,,,,,
12,,,36379,,,,,,,0.6752458810806274,,,,,,
12,,,36399,,,,,,,0.6738544702529907,,,,,,
12,,,36419,,,,,,,1.0265403985977173,,,,,,
12,,,36439,,,,,,,0.8062645792961121,,,,,,
12,,,36459,,,,,,,0.9622820615768433,,,,,,
12,,,36479,,,,,,,0.8728817105293274,,,,,,
12,,,36499,,,,,,,0.9157684445381165,,,,,,
12,,,36519,,,,,,,1.036128282546997,,,,,,
12,,,36539,,,,,,,0.743135392665863,,,,,,
12,,,36559,,,,,,,0.8194328546524048,,,,,,
12,,,36579,,,,,,,0.7482293844223022,,,,,,
12,,,36599,,,,,,,0.7307729721069336,,,,,,
12,,,36619,,,,,,,0.7877956628799438,,,,,,
12,,,36639,,,,,,,0.6724721789360046,,,,,,
12,,,36659,,,,,,,0.8119158744812012,,,,,,
12,,,36679,,,,,,,0.6926718354225159,,,,,,
12,,,36699,,,,,,,0.7827351093292236,,,,,,
12,,,36719,,,,,,,0.5724812746047974,,,,,,
12,,,36739,,,,,,,0.8767800331115723,,,,,,
12,,,36759,,,,,,,0.8084474205970764,,,,,,
12,,,36779,,,,,,,0.6226311922073364,,,,,,
12,,,36799,,,,,,,0.7880237698554993,,,,,,
12,,,36819,,,,,,,1.306520938873291,,,,,,
12,,,36839,,,,,,,0.8680150508880615,,,,,,
12,,,36859,,,,,,,0.9696406126022339,,,,,,
12,,,36879,,,,,,,0.7989034652709961,,,,,,
12,,,36899,,,,,,,0.990023136138916,,,,,,
12,,,36919,,,,,,,0.7280523180961609,,,,,,
12,,,36939,,,,,,,0.9564313888549805,,,,,,
12,,,36959,,,,,,,0.8903526067733765,,,,,,
12,,,36979,,,,,,,0.908548891544342,,,,,,
12,,,36999,,,,,,,0.6148738861083984,,,,,,
12,,,37019,,,,,,,0.6873098611831665,,,,,,
12,,,37039,,,,,,,0.7014966011047363,,,,,,
12,,,37059,,,,,,,0.5460889339447021,,,,,,
12,,,37079,,,,,,,1.0770319700241089,,,,,,
12,,,37099,,,,,,,0.5886635780334473,,,,,,
12,,,37119,,,,,,,0.7075803875923157,,,,,,
12,,,37139,,,,,,,0.6444774866104126,,,,,,
12,,,37159,,,,,,,0.9794449806213379,,,,,,
12,,,37179,,,,,,,0.7613303661346436,,,,,,
12,,,37199,,,,,,,0.8166210055351257,,,,,,
12,,,37219,,,,,,,0.8016272783279419,,,,,,
12,,,37239,,,,,,,0.5087977051734924,,,,,,
12,,,37259,,,,,,,0.9161194562911987,,,,,,
12,,,37279,,,,,,,0.7399001121520996,,,,,,
12,,,37299,,,,,,,0.7183384299278259,,,,,,
12,,,37309,,,,,,,,0.38791313767433167,0.3391948342323303,10.67393684387207,0.22369663417339325,0.3603535294532776,0.38791313767433167
12,,,37309,,,,,0.7382388114929199,0.8438274264335632,,,,,,,
,0.0005474249845933703,0.0005474249845933703,37310,,,,,,,,,,,,,
13,,,37319,,,,,,,0.7257499694824219,,,,,,
13,,,37339,,,,,,,0.7132658362388611,,,,,,
13,,,37359,,,,,,,0.6417199373245239,,,,,,
13,,,37379,,,,,,,0.6874722242355347,,,,,,
13,,,37399,,,,,,,0.7600985765457153,,,,,,
13,,,37419,,,,,,,1.0595170259475708,,,,,,
13,,,37439,,,,,,,0.698386549949646,,,,,,
13,,,37459,,,,,,,0.6602567434310913,,,,,,
13,,,37479,,,,,,,0.5506556630134583,,,,,,
13,,,37499,,,,,,,0.7773573398590088,,,,,,
13,,,37519,,,,,,,0.6688697338104248,,,,,,
13,,,37539,,,,,,,0.529882550239563,,,,,,
13,,,37559,,,,,,,1.4030009508132935,,,,,,
13,,,37579,,,,,,,0.7928003668785095,,,,,,
13,,,37599,,,,,,,0.9069875478744507,,,,,,
13,,,37619,,,,,,,0.7507256269454956,,,,,,
13,,,37639,,,,,,,0.704383373260498,,,,,,
13,,,37659,,,,,,,0.7898966073989868,,,,,,
13,,,37679,,,,,,,0.6561309695243835,,,,,,
13,,,37699,,,,,,,1.0256353616714478,,,,,,
13,,,37719,,,,,,,0.6859779357910156,,,,,,
13,,,37739,,,,,,,0.6816518902778625,,,,,,
13,,,37759,,,,,,,0.6078355312347412,,,,,,
13,,,37779,,,,,,,0.7871643900871277,,,,,,
13,,,37799,,,,,,,0.9210624694824219,,,,,,
13,,,37819,,,,,,,1.1793769598007202,,,,,,
13,,,37839,,,,,,,0.7307280898094177,,,,,,
13,,,37859,,,,,,,0.6384170055389404,,,,,,
13,,,37879,,,,,,,0.8548292517662048,,,,,,
13,,,37899,,,,,,,0.77082359790802,,,,,,
13,,,37919,,,,,,,0.8887083530426025,,,,,,
13,,,37939,,,,,,,0.8265026807785034,,,,,,
13,,,37959,,,,,,,0.72653728723526,,,,,,
13,,,37979,,,,,,,0.5235272645950317,,,,,,
13,,,37999,,,,,,,0.7606348991394043,,,,,,
13,,,38019,,,,,,,0.7764949202537537,,,,,,
13,,,38039,,,,,,,0.4954361319541931,,,,,,
13,,,38059,,,,,,,0.6374729871749878,,,,,,
13,,,38079,,,,,,,0.8463659286499023,,,,,,
13,,,38099,,,,,,,0.7368203401565552,,,,,,
13,,,38119,,,,,,,0.631157636642456,,,,,,
13,,,38139,,,,,,,1.1244946718215942,,,,,,
13,,,38159,,,,,,,0.4774506092071533,,,,,,
13,,,38179,,,,,,,0.7903398275375366,,,,,,
13,,,38199,,,,,,,0.8452821969985962,,,,,,
13,,,38219,,,,,,,0.854640007019043,,,,,,
13,,,38239,,,,,,,0.5884808301925659,,,,,,
13,,,38259,,,,,,,0.9161334037780762,,,,,,
13,,,38279,,,,,,,0.7291965484619141,,,,,,
13,,,38299,,,,,,,0.7941776514053345,,,,,,
13,,,38319,,,,,,,0.6003427505493164,,,,,,
13,,,38339,,,,,,,0.849595308303833,,,,,,
13,,,38359,,,,,,,0.8268009424209595,,,,,,
13,,,38379,,,,,,,0.6796552538871765,,,,,,
13,,,38399,,,,,,,0.852107048034668,,,,,,
13,,,38419,,,,,,,0.8660118579864502,,,,,,
13,,,38439,,,,,,,0.8864760398864746,,,,,,
13,,,38459,,,,,,,0.8457454442977905,,,,,,
13,,,38479,,,,,,,0.7450196743011475,,,,,,
13,,,38499,,,,,,,0.9051793217658997,,,,,,
13,,,38519,,,,,,,0.7968317270278931,,,,,,
13,,,38539,,,,,,,0.5975003838539124,,,,,,
13,,,38559,,,,,,,0.5922046899795532,,,,,,
13,,,38579,,,,,,,0.7221850156784058,,,,,,
13,,,38599,,,,,,,0.944617748260498,,,,,,
13,,,38619,,,,,,,0.6186326742172241,,,,,,
13,,,38639,,,,,,,0.8257975578308105,,,,,,
13,,,38659,,,,,,,0.8198562264442444,,,,,,
13,,,38679,,,,,,,0.5340337753295898,,,,,,
13,,,38699,,,,,,,0.8166953325271606,,,,,,
13,,,38719,,,,,,,0.936471700668335,,,,,,
13,,,38739,,,,,,,1.0445213317871094,,,,,,
13,,,38759,,,,,,,0.9548186659812927,,,,,,
13,,,38779,,,,,,,0.7351656556129456,,,,,,
13,,,38799,,,,,,,0.8354583382606506,,,,,,
13,,,38819,,,,,,,0.9341912865638733,,,,,,
13,,,38839,,,,,,,0.7937744855880737,,,,,,
13,,,38859,,,,,,,1.1272377967834473,,,,,,
13,,,38879,,,,,,,0.6994324922561646,,,,,,
13,,,38899,,,,,,,0.8484362959861755,,,,,,
13,,,38919,,,,,,,0.9818301796913147,,,,,,
13,,,38939,,,,,,,0.8557313680648804,,,,,,
13,,,38959,,,,,,,0.7831313610076904,,,,,,
13,,,38979,,,,,,,0.8080753087997437,,,,,,
13,,,38999,,,,,,,0.769729733467102,,,,,,
13,,,39019,,,,,,,0.6660903692245483,,,,,,
13,,,39039,,,,,,,0.8805004954338074,,,,,,
13,,,39059,,,,,,,0.8415584564208984,,,,,,
13,,,39079,,,,,,,1.080622911453247,,,,,,
13,,,39099,,,,,,,0.8325484395027161,,,,,,
13,,,39119,,,,,,,0.7110525965690613,,,,,,
13,,,39139,,,,,,,0.8968759775161743,,,,,,
13,,,39159,,,,,,,1.0426650047302246,,,,,,
13,,,39179,,,,,,,0.828858494758606,,,,,,
13,,,39199,,,,,,,0.7165526151657104,,,,,,
13,,,39219,,,,,,,0.6571465134620667,,,,,,
13,,,39239,,,,,,,0.6179887056350708,,,,,,
13,,,39259,,,,,,,0.5299145579338074,,,,,,
13,,,39279,,,,,,,1.0268549919128418,,,,,,
13,,,39299,,,,,,,0.7097388505935669,,,,,,
13,,,39319,,,,,,,0.7190011739730835,,,,,,
13,,,39339,,,,,,,1.2599303722381592,,,,,,
13,,,39359,,,,,,,0.8352692127227783,,,,,,
13,,,39379,,,,,,,0.7790170907974243,,,,,,
13,,,39399,,,,,,,0.919078528881073,,,,,,
13,,,39419,,,,,,,0.6522925496101379,,,,,,
13,,,39439,,,,,,,0.5602871775627136,,,,,,
13,,,39459,,,,,,,0.8313174247741699,,,,,,
13,,,39479,,,,,,,0.9645870327949524,,,,,,
13,,,39499,,,,,,,0.9822220802307129,,,,,,
13,,,39519,,,,,,,0.8172615766525269,,,,,,
13,,,39539,,,,,,,1.199351191520691,,,,,,
13,,,39559,,,,,,,0.9117382168769836,,,,,,
13,,,39579,,,,,,,1.1157703399658203,,,,,,
13,,,39599,,,,,,,0.8469147682189941,,,,,,
13,,,39619,,,,,,,0.6484366059303284,,,,,,
13,,,39639,,,,,,,0.5695042610168457,,,,,,
13,,,39659,,,,,,,0.5513807535171509,,,,,,
13,,,39679,,,,,,,0.8381059169769287,,,,,,
13,,,39699,,,,,,,0.8927950859069824,,,,,,
13,,,39719,,,,,,,0.8492769598960876,,,,,,
13,,,39739,,,,,,,0.7496113777160645,,,,,,
13,,,39759,,,,,,,0.833331823348999,,,,,,
13,,,39779,,,,,,,0.6087884902954102,,,,,,
13,,,39799,,,,,,,0.5815787315368652,,,,,,
13,,,39819,,,,,,,0.8720810413360596,,,,,,
13,,,39839,,,,,,,0.8754720687866211,,,,,,
13,,,39859,,,,,,,1.0123347043991089,,,,,,
13,,,39879,,,,,,,0.8384897112846375,,,,,,
13,,,39899,,,,,,,0.45236384868621826,,,,,,
13,,,39919,,,,,,,0.7206794619560242,,,,,,
13,,,39939,,,,,,,0.6015219688415527,,,,,,
13,,,39959,,,,,,,0.9797486662864685,,,,,,
13,,,39979,,,,,,,0.7752684354782104,,,,,,
13,,,39999,,,,,,,0.9042055606842041,,,,,,
13,,,40019,,,,,,,0.7408053874969482,,,,,,
13,,,40039,,,,,,,0.6847323179244995,,,,,,
13,,,40059,,,,,,,0.7212491035461426,,,,,,
13,,,40079,,,,,,,0.9701168537139893,,,,,,
13,,,40099,,,,,,,1.183271884918213,,,,,,
13,,,40119,,,,,,,0.610467791557312,,,,,,
13,,,40139,,,,,,,0.6782865524291992,,,,,,
13,,,40159,,,,,,,0.7311173677444458,,,,,,
13,,,40179,,,,,,,1.4778107404708862,,,,,,
13,,,40179,,,,,,,,0.414956659078598,0.3581273853778839,10.16742992401123,0.263193279504776,0.3883838355541229,0.414956659078598
13,,,40179,,,,,0.7401348948478699,0.7958114147186279,,,,,,,
,0.0005462574611979173,0.0005462574611979173,40180,,,,,,,,,,,,,
14,,,40199,,,,,,,0.7930611371994019,,,,,,
14,,,40219,,,,,,,0.9981180429458618,,,,,,
14,,,40239,,,,,,,0.97906094789505,,,,,,
14,,,40259,,,,,,,0.7350530624389648,,,,,,
14,,,40279,,,,,,,1.0008184909820557,,,,,,
14,,,40299,,,,,,,0.6341266632080078,,,,,,
14,,,40319,,,,,,,0.7922061681747437,,,,,,
14,,,40339,,,,,,,0.6910894513130188,,,,,,
14,,,40359,,,,,,,0.5709503889083862,,,,,,
14,,,40379,,,,,,,0.7739907503128052,,,,,,
14,,,40399,,,,,,,0.8915501236915588,,,,,,
14,,,40419,,,,,,,0.5565468072891235,,,,,,
14,,,40439,,,,,,,0.7462608814239502,,,,,,
14,,,40459,,,,,,,0.8268516063690186,,,,,,
14,,,40479,,,,,,,0.7159373760223389,,,,,,
14,,,40499,,,,,,,0.7467877268791199,,,,,,
14,,,40519,,,,,,,0.7247768044471741,,,,,,
14,,,40539,,,,,,,0.6966432332992554,,,,,,
14,,,40559,,,,,,,0.7983064651489258,,,,,,
14,,,40579,,,,,,,0.7112340927124023,,,,,,
14,,,40599,,,,,,,0.9353808164596558,,,,,,
14,,,40619,,,,,,,0.790279746055603,,,,,,
14,,,40639,,,,,,,0.6645292043685913,,,,,,
14,,,40659,,,,,,,0.7754194736480713,,,,,,
14,,,40679,,,,,,,0.6744437217712402,,,,,,
14,,,40699,,,,,,,0.7668648958206177,,,,,,
14,,,40719,,,,,,,0.8475136160850525,,,,,,
14,,,40739,,,,,,,0.890755832195282,,,,,,
14,,,40759,,,,,,,0.5153570175170898,,,,,,
14,,,40779,,,,,,,0.9162611961364746,,,,,,
14,,,40799,,,,,,,0.8555716872215271,,,,,,
14,,,40819,,,,,,,1.0114169120788574,,,,,,
14,,,40839,,,,,,,1.2167099714279175,,,,,,
14,,,40859,,,,,,,0.8730008602142334,,,,,,
14,,,40879,,,,,,,0.8236874341964722,,,,,,
14,,,40899,,,,,,,0.8879730105400085,,,,,,
14,,,40919,,,,,,,0.6626218557357788,,,,,,
14,,,40939,,,,,,,0.7220021486282349,,,,,,
14,,,40959,,,,,,,0.8435901999473572,,,,,,
14,,,40979,,,,,,,0.9158838987350464,,,,,,
14,,,40999,,,,,,,0.9841535687446594,,,,,,
14,,,41019,,,,,,,0.741707980632782,,,,,,
14,,,41039,,,,,,,0.6350123882293701,,,,,,
14,,,41059,,,,,,,0.6748312711715698,,,,,,
14,,,41079,,,,,,,0.9380526542663574,,,,,,
14,,,41099,,,,,,,0.5745192766189575,,,,,,
14,,,41119,,,,,,,0.9959613084793091,,,,,,
14,,,41139,,,,,,,0.5652539730072021,,,,,,
14,,,41159,,,,,,,0.8400927782058716,,,,,,
14,,,41179,,,,,,,1.0040411949157715,,,,,,
14,,,41199,,,,,,,0.5599400997161865,,,,,,
14,,,41219,,,,,,,0.83507239818573,,,,,,
14,,,41239,,,,,,,0.7879695892333984,,,,,,
14,,,41259,,,,,,,0.8786255121231079,,,,,,
14,,,41279,,,,,,,0.9592936038970947,,,,,,
14,,,41299,,,,,,,0.8222863674163818,,,,,,
14,,,41319,,,,,,,0.7982808351516724,,,,,,
14,,,41339,,,,,,,0.5448434948921204,,,,,,
14,,,41359,,,,,,,0.8238059878349304,,,,,,
14,,,41379,,,,,,,0.5361778736114502,,,,,,
14,,,41399,,,,,,,1.1272706985473633,,,,,,
14,,,41419,,,,,,,0.7747907638549805,,,,,,
14,,,41439,,,,,,,0.5172639489173889,,,,,,
14,,,41459,,,,,,,0.8886433839797974,,,,,,
14,,,41479,,,,,,,0.7226581573486328,,,,,,
14,,,41499,,,,,,,0.8750503063201904,,,,,,
14,,,41519,,,,,,,0.8801906704902649,,,,,,
