epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1559,,,,,,,,,,,0.42297112941741943,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.4517897069454193,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.30557316541671753,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.19826875627040863,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.4576232433319092,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.8451606035232544,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.38286256790161133,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.6533881425857544,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.4586869478225708,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.29059886932373047,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6803042888641357,0.8857951164245605,0.642762303352356,0.9641583561897278,0.6446352005004883,0.5482686758041382,0.6624842286109924,0.678601086139679,0.7285351157188416,0.7575547695159912,0.4138498902320862,0.6803042888641357
0,,,1740,,,,,,,,,0.7554571628570557,0.5789405703544617,,,,,,,,,,,,,
,0.0003333333333333333,0.0003333333333333333,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.4425009787082672,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.4313793480396271,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.5931864976882935,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.2660430073738098,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.4817614257335663,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.5176764726638794,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.39759331941604614,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.3800783157348633,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.48351067304611206,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.2170657068490982,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.47569942474365234,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.540675699710846,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.41891467571258545,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.3856974244117737,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.4727550745010376,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.49904298782348633,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.2954963445663452,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.3163366913795471,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.44608640670776367,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.35609135031700134,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.262691855430603,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.25285932421684265,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.4359222650527954,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.43743258714675903,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.4612048864364624,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.2770181894302368,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.2890521287918091,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.3297838568687439,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.3447797894477844,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.42068684101104736,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.7015304565429688,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.2926359474658966,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.3663419187068939,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.3922477960586548,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.30031871795654297,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.3957805037498474,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.5784225463867188,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.22545263171195984,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.3101711869239807,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.2035282850265503,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.3672492504119873,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.3651512861251831,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.3764153718948364,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.3635936975479126,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.533889889717102,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.2635742127895355,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.5423558950424194,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.5380169153213501,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.42261141538619995,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.28549671173095703,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.3940367102622986,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.3112184405326843,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.41243261098861694,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.42486584186553955,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.2784005403518677,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.3822409510612488,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.27175188064575195,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.432341992855072,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.3328542709350586,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.4026036858558655,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.30187875032424927,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.2694462537765503,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.36388301849365234,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.745491623878479,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.3097919225692749,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.4022875428199768,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.20545312762260437,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.32174402475357056,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.3865528106689453,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.1589754968881607,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.24315351247787476,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.22456929087638855,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.3189241290092468,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.32309436798095703,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.498089075088501,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.1773684322834015,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.17511911690235138,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.23790426552295685,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.5785098075866699,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.5008012652397156,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.5431584119796753,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.27199453115463257,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.26128220558166504,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.41999173164367676,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.30043259263038635,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.2925764322280884,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.2755213975906372,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.690764307975769,0.8892956972122192,0.6516005992889404,1.111505150794983,0.6597338914871216,0.5672783851623535,0.6732362508773804,0.7037901878356934,0.7592218518257141,0.7977929711341858,0.3781307339668274,0.690764307975769
1,,,3481,,,,,,,,,0.8279056549072266,0.39667531847953796,,,,,,,,,,,,,
,0.0005,0.0005,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.2692563533782959,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.5192261934280396,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.2738155722618103,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.5089190602302551,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.2720065712928772,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.35457247495651245,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.36843931674957275,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.4094960689544678,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.22951751947402954,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.7529810667037964,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.8195358514785767,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.551356315612793,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.7150428891181946,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.4013838768005371,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.32931971549987793,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.29221993684768677,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.3761015832424164,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.1702088862657547,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.33410584926605225,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.2604933977127075,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.2674488127231598,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.2345375418663025,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.37760311365127563,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.19629496335983276,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.29209837317466736,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.42346152663230896,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.3664259910583496,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.28167638182640076,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.5745205283164978,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.8250950574874878,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.4321132302284241,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.3388638496398926,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.4052578806877136,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.49219709634780884,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.5492346286773682,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.283477783203125,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.3773849606513977,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.5049381852149963,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.5276186466217041,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.2148689329624176,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.5135962963104248,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.5636051297187805,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.21108338236808777,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.39967119693756104,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.4340682625770569,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.2022399604320526,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.4095892012119293,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.50687575340271,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.19622963666915894,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.25993484258651733,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.2820650041103363,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.1551472693681717,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.18770253658294678,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.2062900811433792,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.2331293225288391,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.18543633818626404,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.27436646819114685,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.23350420594215393,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.24044331908226013,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.19459301233291626,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.2802945375442505,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.2327376753091812,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.4352265000343323,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.42880040407180786,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.2628089189529419,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.2759084701538086,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.23502030968666077,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.5981193780899048,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.3506917357444763,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.45272207260131836,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.2790066599845886,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.2500573694705963,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.2740669250488281,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.2692188620567322,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.6320184469223022,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.2397485375404358,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.44988197088241577,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.5114861726760864,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.2018129825592041,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.27674975991249084,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.5269066095352173,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.23017436265945435,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.312177836894989,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.2985185980796814,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.29665881395339966,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.5985008478164673,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.17040780186653137,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6803888082504272,0.9042870998382568,0.6466345191001892,1.133567214012146,0.6871118545532227,0.5549099445343018,0.6519097089767456,0.5096573829650879,0.8259611129760742,0.9005460739135742,0.5122829675674438,0.6803888082504272
2,,,5222,,,,,,,,,0.8529374003410339,0.3388217091560364,,,,,,,,,,,,,
,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.514906644821167,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.34090447425842285,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.622085690498352,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.3341106176376343,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.24221505224704742,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.2837003469467163,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.27010777592658997,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.2669156491756439,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.4509916305541992,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.17218279838562012,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.3319035768508911,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.4167172312736511,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.21041682362556458,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.1620514988899231,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.2564215362071991,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.2347472757101059,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.2696782648563385,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.3752061724662781,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.16653265058994293,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.4229218661785126,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.2644575238227844,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.3941773772239685,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.20159552991390228,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.2894027829170227,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.2840050458908081,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.24919307231903076,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.4553143382072449,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.2845989465713501,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.2816271185874939,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.16584329307079315,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.3880900740623474,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.16150078177452087,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.19181156158447266,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.3343760073184967,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.4468430280685425,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.1942271888256073,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.18581870198249817,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.2549377381801605,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.2003040611743927,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.13854064047336578,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.38681793212890625,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.24541231989860535,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.16990695893764496,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.1812618374824524,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.2017020583152771,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.4681715667247772,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.2976432144641876,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.21633394062519073,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.20392906665802002,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.11222778260707855,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.47600996494293213,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.2341127246618271,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.26956695318222046,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.179859459400177,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.20186331868171692,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.08795676380395889,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.14044001698493958,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.10567007213830948,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.17351114749908447,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.26012712717056274,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.3566768765449524,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.5773946642875671,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.18857142329216003,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.3452662229537964,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.14854276180267334,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.12419292330741882,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.19559183716773987,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.15476372838020325,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.3336034119129181,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.2740999460220337,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.17367029190063477,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.18530569970607758,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.2096957564353943,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.23565149307250977,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.1725480556488037,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.20455896854400635,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.21151112020015717,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.12025924026966095,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.46001291275024414,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.6350253820419312,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.3823759853839874,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.2635696530342102,,,,,,,,,,,,
