epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,4139,,,,,,,,,,,0.34444424510002136,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.3153109550476074,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.3238010108470917,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.6019093990325928,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.4379759430885315,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.43251073360443115,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.2588749825954437,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.2976363003253937,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.4514297544956207,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.28541263937950134,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.40035754442214966,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.3161337971687317,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.2224465161561966,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.39632973074913025,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.2559548616409302,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.22371600568294525,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.2898733615875244,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.5285156965255737,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.40273770689964294,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.4930955767631531,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.2869533598423004,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.24805614352226257,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.3088739812374115,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.2357291281223297,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.326773077249527,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.35362571477890015,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.27151405811309814,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.22709499299526215,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.3966192901134491,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.33538591861724854,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.4400590658187866,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.2845790386199951,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.4132533669471741,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.37631896138191223,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.24533742666244507,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.26315709948539734,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.26488855481147766,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.5862413644790649,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.2456129640340805,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.3223046064376831,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.41761231422424316,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.4721786081790924,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.20740076899528503,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.410862535238266,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.276732861995697,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.19320836663246155,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.3990190327167511,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.2739282250404358,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.4457302689552307,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.22364577651023865,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.2362627387046814,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.7305541038513184,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.24270550906658173,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.3578346371650696,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.23214304447174072,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6626561880111694,0.8823952078819275,0.6401082873344421,1.374039888381958,0.6482318043708801,0.5465463399887085,0.6611229777336121,0.6210561394691467,0.6701719760894775,0.8651392459869385,0.4365599751472473,0.6626561880111694
2,,,5222,,,,,,,,,0.8480695486068726,0.38199374079704285,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.31111976504325867,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.2757216989994049,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.31289035081863403,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.36196738481521606,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.3858383595943451,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.29809871315956116,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.43120986223220825,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.14893607795238495,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.22893494367599487,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.3378269076347351,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.2624809741973877,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.2835431694984436,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.2260429859161377,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.15823552012443542,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.2456946223974228,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.28571489453315735,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.5497133135795593,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.500073254108429,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.2088087797164917,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.28874799609184265,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.25232213735580444,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.27860450744628906,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.37472617626190186,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.45455747842788696,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.18883027136325836,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.2651819884777069,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.1817881017923355,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.2611243724822998,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.3175705075263977,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.28116995096206665,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.2705635726451874,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.43940192461013794,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.3663579821586609,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.31772157549858093,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.24421249330043793,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.31966036558151245,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.11706824600696564,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.20510950684547424,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.36626318097114563,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.43875735998153687,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.4020393192768097,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.25930455327033997,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.22763878107070923,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.27945977449417114,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.20067471265792847,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.29387032985687256,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.23745545744895935,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.35584303736686707,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.3249146640300751,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.3028663396835327,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.4766750633716583,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.36351752281188965,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.3762432634830475,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.15373113751411438,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.20779947936534882,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.1938171237707138,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.34001868963241577,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.42275816202163696,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.38735222816467285,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.2685298025608063,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.37908118963241577,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.25410181283950806,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.19315379858016968,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.23022817075252533,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.23186279833316803,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.21821807324886322,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.646399974822998,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.30174821615219116,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.6227025985717773,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.559658408164978,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.2391558736562729,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.28784772753715515,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.24967876076698303,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.26044532656669617,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.27620241045951843,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.3190895915031433,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.2259049415588379,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.28512853384017944,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.8032488226890564,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.11979114264249802,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.3024120032787323,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.23230046033859253,,,,,,,,,,,,
