epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,0.00019999999999999998,0.00019999999999999998,1160,,,,,,,,,,,,,,,,,,,,,,,
1,,,1179,,,,,,,,,,,0.4112377464771271,,,,,,,,,,,,
1,,,1199,,,,,,,,,,,0.6059595346450806,,,,,,,,,,,,
1,,,1219,,,,,,,,,,,0.491822749376297,,,,,,,,,,,,
1,,,1239,,,,,,,,,,,0.4030776917934418,,,,,,,,,,,,
1,,,1259,,,,,,,,,,,0.410524845123291,,,,,,,,,,,,
1,,,1279,,,,,,,,,,,0.43291324377059937,,,,,,,,,,,,
1,,,1299,,,,,,,,,,,0.47789373993873596,,,,,,,,,,,,
1,,,1319,,,,,,,,,,,0.4120875895023346,,,,,,,,,,,,
1,,,1339,,,,,,,,,,,0.5721836090087891,,,,,,,,,,,,
1,,,1359,,,,,,,,,,,0.3915989100933075,,,,,,,,,,,,
1,,,1379,,,,,,,,,,,0.3806365132331848,,,,,,,,,,,,
1,,,1399,,,,,,,,,,,0.5476235747337341,,,,,,,,,,,,
1,,,1419,,,,,,,,,,,0.4673103094100952,,,,,,,,,,,,
1,,,1439,,,,,,,,,,,0.6575547456741333,,,,,,,,,,,,
1,,,1459,,,,,,,,,,,0.5658469200134277,,,,,,,,,,,,
1,,,1479,,,,,,,,,,,0.3390771746635437,,,,,,,,,,,,
1,,,1499,,,,,,,,,,,0.5367082357406616,,,,,,,,,,,,
1,,,1519,,,,,,,,,,,0.33408716320991516,,,,,,,,,,,,
1,,,1539,,,,,,,,,,,0.5158607363700867,,,,,,,,,,,,
1,,,1559,,,,,,,,,,,0.40320247411727905,,,,,,,,,,,,
1,,,1579,,,,,,,,,,,0.3975239396095276,,,,,,,,,,,,
1,,,1599,,,,,,,,,,,0.35108429193496704,,,,,,,,,,,,
1,,,1619,,,,,,,,,,,0.4211403727531433,,,,,,,,,,,,
1,,,1639,,,,,,,,,,,0.4808914065361023,,,,,,,,,,,,
1,,,1659,,,,,,,,,,,0.39140719175338745,,,,,,,,,,,,
1,,,1679,,,,,,,,,,,0.3461725115776062,,,,,,,,,,,,
1,,,1699,,,,,,,,,,,0.48341262340545654,,,,,,,,,,,,
1,,,1719,,,,,,,,,,,0.37875667214393616,,,,,,,,,,,,
1,,,1739,,,,,,,,,,,0.44543692469596863,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.33852091431617737,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.37990251183509827,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.500044584274292,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.5641880035400391,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.4366872012615204,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.35572513937950134,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.3526604175567627,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.2870945334434509,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.42035263776779175,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.557969868183136,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.39684808254241943,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.44581225514411926,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.7724945545196533,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.3127216100692749,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.3265541195869446,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.36254802346229553,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.4679409861564636,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.46401625871658325,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.3746037483215332,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.38493698835372925,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.47025442123413086,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.4169560670852661,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.29054760932922363,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.3399507403373718,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.26244351267814636,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.3038196265697479,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.5560856461524963,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.2834523022174835,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.4944000244140625,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,,0.6780236959457397,0.8981173634529114,0.6446241140365601,1.0903047323226929,0.6756902933120728,0.550416111946106,0.658656895160675,0.541128396987915,0.9193947911262512,0.7743825316429138,0.4678555130958557,0.6780236959457397
1,,,2319,,,,,,,,,0.8152072429656982,0.4612782299518585,,,,,,,,,,,,,
,0.0003,0.0003,2320,,,,,,,,,,,,,,,,,,,,,,,
2,,,2339,,,,,,,,,,,0.44428640604019165,,,,,,,,,,,,
2,,,2359,,,,,,,,,,,0.3745526969432831,,,,,,,,,,,,
2,,,2379,,,,,,,,,,,0.2159048467874527,,,,,,,,,,,,
2,,,2399,,,,,,,,,,,0.3859192132949829,,,,,,,,,,,,
2,,,2419,,,,,,,,,,,0.4304913580417633,,,,,,,,,,,,
2,,,2439,,,,,,,,,,,0.34399107098579407,,,,,,,,,,,,
2,,,2459,,,,,,,,,,,0.49402523040771484,,,,,,,,,,,,
2,,,2479,,,,,,,,,,,0.27364563941955566,,,,,,,,,,,,
2,,,2499,,,,,,,,,,,0.6086191534996033,,,,,,,,,,,,
2,,,2519,,,,,,,,,,,0.25455838441848755,,,,,,,,,,,,
2,,,2539,,,,,,,,,,,0.3244626820087433,,,,,,,,,,,,
2,,,2559,,,,,,,,,,,0.44561460614204407,,,,,,,,,,,,
2,,,2579,,,,,,,,,,,0.5186527371406555,,,,,,,,,,,,
2,,,2599,,,,,,,,,,,0.34320753812789917,,,,,,,,,,,,
2,,,2619,,,,,,,,,,,0.638708770275116,,,,,,,,,,,,
2,,,2639,,,,,,,,,,,0.352627694606781,,,,,,,,,,,,
2,,,2659,,,,,,,,,,,0.6127021908760071,,,,,,,,,,,,
2,,,2679,,,,,,,,,,,0.750877857208252,,,,,,,,,,,,
2,,,2699,,,,,,,,,,,0.28369683027267456,,,,,,,,,,,,
2,,,2719,,,,,,,,,,,0.42073139548301697,,,,,,,,,,,,
2,,,2739,,,,,,,,,,,0.36526739597320557,,,,,,,,,,,,
2,,,2759,,,,,,,,,,,0.4783617854118347,,,,,,,,,,,,
2,,,2779,,,,,,,,,,,0.35063448548316956,,,,,,,,,,,,
2,,,2799,,,,,,,,,,,0.38555479049682617,,,,,,,,,,,,
2,,,2819,,,,,,,,,,,0.4296509325504303,,,,,,,,,,,,
2,,,2839,,,,,,,,,,,0.27843713760375977,,,,,,,,,,,,
2,,,2859,,,,,,,,,,,0.41893288493156433,,,,,,,,,,,,
2,,,2879,,,,,,,,,,,0.21278685331344604,,,,,,,,,,,,
2,,,2899,,,,,,,,,,,0.42831650376319885,,,,,,,,,,,,
2,,,2919,,,,,,,,,,,0.5506075024604797,,,,,,,,,,,,
2,,,2939,,,,,,,,,,,0.18522782623767853,,,,,,,,,,,,
2,,,2959,,,,,,,,,,,0.2553568184375763,,,,,,,,,,,,
2,,,2979,,,,,,,,,,,0.33990225195884705,,,,,,,,,,,,
2,,,2999,,,,,,,,,,,0.4276893734931946,,,,,,,,,,,,
2,,,3019,,,,,,,,,,,0.39524152874946594,,,,,,,,,,,,
2,,,3039,,,,,,,,,,,0.8002591729164124,,,,,,,,,,,,
2,,,3059,,,,,,,,,,,0.26804736256599426,,,,,,,,,,,,
2,,,3079,,,,,,,,,,,0.25614774227142334,,,,,,,,,,,,
2,,,3099,,,,,,,,,,,0.25694841146469116,,,,,,,,,,,,
2,,,3119,,,,,,,,,,,0.26419931650161743,,,,,,,,,,,,
2,,,3139,,,,,,,,,,,0.2653038501739502,,,,,,,,,,,,
2,,,3159,,,,,,,,,,,0.3073846995830536,,,,,,,,,,,,
2,,,3179,,,,,,,,,,,0.27082520723342896,,,,,,,,,,,,
2,,,3199,,,,,,,,,,,0.23485247790813446,,,,,,,,,,,,
2,,,3219,,,,,,,,,,,0.17479683458805084,,,,,,,,,,,,
2,,,3239,,,,,,,,,,,0.3511355221271515,,,,,,,,,,,,
2,,,3259,,,,,,,,,,,0.5741957426071167,,,,,,,,,,,,
2,,,3279,,,,,,,,,,,0.3236437737941742,,,,,,,,,,,,
2,,,3299,,,,,,,,,,,0.3351980149745941,,,,,,,,,,,,
2,,,3319,,,,,,,,,,,0.23629726469516754,,,,,,,,,,,,
2,,,3339,,,,,,,,,,,0.25638583302497864,,,,,,,,,,,,
2,,,3359,,,,,,,,,,,0.34068721532821655,,,,,,,,,,,,
2,,,3379,,,,,,,,,,,0.337581604719162,,,,,,,,,,,,
2,,,3399,,,,,,,,,,,0.5090447068214417,,,,,,,,,,,,
2,,,3419,,,,,,,,,,,0.2638469338417053,,,,,,,,,,,,
2,,,3439,,,,,,,,,,,0.3105277121067047,,,,,,,,,,,,
2,,,3459,,,,,,,,,,,0.4766709506511688,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,0.40799033641815186,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,,0.704299807548523,0.89656662940979,0.6752048134803772,1.155747652053833,0.674152672290802,0.595649242401123,0.7013099789619446,0.7072099447250366,0.7392654418945312,0.7993399500846863,0.45079538226127625,0.704299807548523
2,,,3479,,,,,,,,,0.8478645086288452,0.3773758113384247,,,,,,,,,,,,,
,0.0003,0.0003,3480,,,,,,,,,,,,,,,,,,,,,,,
3,,,3499,,,,,,,,,,,0.4917929768562317,,,,,,,,,,,,
3,,,3519,,,,,,,,,,,0.40338730812072754,,,,,,,,,,,,
3,,,3539,,,,,,,,,,,0.500156581401825,,,,,,,,,,,,
3,,,3559,,,,,,,,,,,0.3325462341308594,,,,,,,,,,,,
3,,,3579,,,,,,,,,,,0.339523583650589,,,,,,,,,,,,
3,,,3599,,,,,,,,,,,0.468972772359848,,,,,,,,,,,,
3,,,3619,,,,,,,,,,,0.4323083758354187,,,,,,,,,,,,
3,,,3639,,,,,,,,,,,0.3428431749343872,,,,,,,,,,,,
3,,,3659,,,,,,,,,,,0.25653982162475586,,,,,,,,,,,,
3,,,3679,,,,,,,,,,,0.32874923944473267,,,,,,,,,,,,
3,,,3699,,,,,,,,,,,0.30728694796562195,,,,,,,,,,,,
3,,,3719,,,,,,,,,,,0.31194064021110535,,,,,,,,,,,,
3,,,3739,,,,,,,,,,,0.25327572226524353,,,,,,,,,,,,
3,,,3759,,,,,,,,,,,0.2570646405220032,,,,,,,,,,,,
3,,,3779,,,,,,,,,,,0.22877062857151031,,,,,,,,,,,,
3,,,3799,,,,,,,,,,,0.41542184352874756,,,,,,,,,,,,
3,,,3819,,,,,,,,,,,0.4202185869216919,,,,,,,,,,,,
3,,,3839,,,,,,,,,,,0.2532822787761688,,,,,,,,,,,,
3,,,3859,,,,,,,,,,,0.4462462365627289,,,,,,,,,,,,
3,,,3879,,,,,,,,,,,0.37800145149230957,,,,,,,,,,,,
3,,,3899,,,,,,,,,,,0.2883259356021881,,,,,,,,,,,,
3,,,3919,,,,,,,,,,,0.3721097707748413,,,,,,,,,,,,
3,,,3939,,,,,,,,,,,0.2562817633152008,,,,,,,,,,,,
3,,,3959,,,,,,,,,,,0.23736561834812164,,,,,,,,,,,,
3,,,3979,,,,,,,,,,,0.4044032394886017,,,,,,,,,,,,
3,,,3999,,,,,,,,,,,0.22387486696243286,,,,,,,,,,,,
3,,,4019,,,,,,,,,,,0.39693590998649597,,,,,,,,,,,,
3,,,4039,,,,,,,,,,,0.3065756857395172,,,,,,,,,,,,
3,,,4059,,,,,,,,,,,0.1983213871717453,,,,,,,,,,,,
3,,,4079,,,,,,,,,,,0.5091601610183716,,,,,,,,,,,,
3,,,4099,,,,,,,,,,,0.5065056085586548,,,,,,,,,,,,
3,,,4119,,,,,,,,,,,0.1851409524679184,,,,,,,,,,,,
3,,,4139,,,,,,,,,,,0.2138921171426773,,,,,,,,,,,,
3,,,4159,,,,,,,,,,,0.17764931917190552,,,,,,,,,,,,
3,,,4179,,,,,,,,,,,0.19386573135852814,,,,,,,,,,,,
3,,,4199,,,,,,,,,,,0.504713237285614,,,,,,,,,,,,
3,,,4219,,,,,,,,,,,0.18828919529914856,,,,,,,,,,,,
3,,,4239,,,,,,,,,,,0.23828689754009247,,,,,,,,,,,,
3,,,4259,,,,,,,,,,,0.20256522297859192,,,,,,,,,,,,
3,,,4279,,,,,,,,,,,0.35880836844444275,,,,,,,,,,,,
3,,,4299,,,,,,,,,,,0.198735773563385,,,,,,,,,,,,
3,,,4319,,,,,,,,,,,0.4983811378479004,,,,,,,,,,,,
3,,,4339,,,,,,,,,,,0.15791739523410797,,,,,,,,,,,,
3,,,4359,,,,,,,,,,,0.3717113733291626,,,,,,,,,,,,
3,,,4379,,,,,,,,,,,0.6326242685317993,,,,,,,,,,,,
3,,,4399,,,,,,,,,,,0.24485638737678528,,,,,,,,,,,,
3,,,4419,,,,,,,,,,,0.26477038860321045,,,,,,,,,,,,
3,,,4439,,,,,,,,,,,0.3367346525192261,,,,,,,,,,,,
3,,,4459,,,,,,,,,,,0.255041241645813,,,,,,,,,,,,
3,,,4479,,,,,,,,,,,0.20179741084575653,,,,,,,,,,,,
3,,,4499,,,,,,,,,,,0.26075366139411926,,,,,,,,,,,,
3,,,4519,,,,,,,,,,,0.21323972940444946,,,,,,,,,,,,
3,,,4539,,,,,,,,,,,0.5178377628326416,,,,,,,,,,,,
3,,,4559,,,,,,,,,,,0.26371851563453674,,,,,,,,,,,,
3,,,4579,,,,,,,,,,,0.2988956868648529,,,,,,,,,,,,
3,,,4599,,,,,,,,,,,0.23678165674209595,,,,,,,,,,,,
3,,,4619,,,,,,,,,,,0.20223206281661987,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,0.14380121231079102,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,,0.6809508800506592,0.8963978290557861,0.6687626242637634,1.3510695695877075,0.6703782081604004,0.5781852602958679,0.6897096037864685,0.6252829432487488,0.6864241361618042,0.8657888770103455,0.5040169954299927,0.6809508800506592
3,,,4639,,,,,,,,,0.8727560043334961,0.31190022826194763,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,4640,,,,,,,,,,,,,,,,,,,,,,,
4,,,4659,,,,,,,,,,,0.2709415555000305,,,,,,,,,,,,
4,,,4679,,,,,,,,,,,0.19099125266075134,,,,,,,,,,,,
4,,,4699,,,,,,,,,,,0.2645472288131714,,,,,,,,,,,,
4,,,4719,,,,,,,,,,,0.19957022368907928,,,,,,,,,,,,
4,,,4739,,,,,,,,,,,0.34121814370155334,,,,,,,,,,,,
4,,,4759,,,,,,,,,,,0.43122825026512146,,,,,,,,,,,,
4,,,4779,,,,,,,,,,,0.28191661834716797,,,,,,,,,,,,
4,,,4799,,,,,,,,,,,0.2520180940628052,,,,,,,,,,,,
4,,,4819,,,,,,,,,,,0.1921083927154541,,,,,,,,,,,,
4,,,4839,,,,,,,,,,,0.6065324544906616,,,,,,,,,,,,
4,,,4859,,,,,,,,,,,0.2080669105052948,,,,,,,,,,,,
4,,,4879,,,,,,,,,,,0.44900548458099365,,,,,,,,,,,,
4,,,4899,,,,,,,,,,,0.4555407762527466,,,,,,,,,,,,
4,,,4919,,,,,,,,,,,0.21808724105358124,,,,,,,,,,,,
4,,,4939,,,,,,,,,,,0.4855767786502838,,,,,,,,,,,,
4,,,4959,,,,,,,,,,,0.1518201380968094,,,,,,,,,,,,
4,,,4979,,,,,,,,,,,0.16060031950473785,,,,,,,,,,,,
4,,,4999,,,,,,,,,,,0.2048678696155548,,,,,,,,,,,,
4,,,5019,,,,,,,,,,,0.3656609058380127,,,,,,,,,,,,
4,,,5039,,,,,,,,,,,0.20133686065673828,,,,,,,,,,,,
4,,,5059,,,,,,,,,,,0.16907872259616852,,,,,,,,,,,,
4,,,5079,,,,,,,,,,,0.21337053179740906,,,,,,,,,,,,
4,,,5099,,,,,,,,,,,0.16766661405563354,,,,,,,,,,,,
4,,,5119,,,,,,,,,,,0.1751084327697754,,,,,,,,,,,,
4,,,5139,,,,,,,,,,,0.11502324789762497,,,,,,,,,,,,
4,,,5159,,,,,,,,,,,0.17641569674015045,,,,,,,,,,,,
4,,,5179,,,,,,,,,,,0.30664896965026855,,,,,,,,,,,,
4,,,5199,,,,,,,,,,,0.19384564459323883,,,,,,,,,,,,
4,,,5219,,,,,,,,,,,0.15404227375984192,,,,,,,,,,,,
4,,,5239,,,,,,,,,,,0.20013856887817383,,,,,,,,,,,,
4,,,5259,,,,,,,,,,,0.1736675351858139,,,,,,,,,,,,
4,,,5279,,,,,,,,,,,0.42722809314727783,,,,,,,,,,,,
4,,,5299,,,,,,,,,,,0.14535504579544067,,,,,,,,,,,,
4,,,5319,,,,,,,,,,,0.1598828136920929,,,,,,,,,,,,
4,,,5339,,,,,,,,,,,0.2879847288131714,,,,,,,,,,,,
4,,,5359,,,,,,,,,,,0.18785503506660461,,,,,,,,,,,,
4,,,5379,,,,,,,,,,,0.2263161689043045,,,,,,,,,,,,
4,,,5399,,,,,,,,,,,0.16682718694210052,,,,,,,,,,,,
4,,,5419,,,,,,,,,,,0.31666773557662964,,,,,,,,,,,,
4,,,5439,,,,,,,,,,,0.20331209897994995,,,,,,,,,,,,
4,,,5459,,,,,,,,,,,0.2540052831172943,,,,,,,,,,,,
4,,,5479,,,,,,,,,,,0.15342244505882263,,,,,,,,,,,,
4,,,5499,,,,,,,,,,,0.24023696780204773,,,,,,,,,,,,
4,,,5519,,,,,,,,,,,0.150021031498909,,,,,,,,,,,,
4,,,5539,,,,,,,,,,,0.2975180745124817,,,,,,,,,,,,
4,,,5559,,,,,,,,,,,0.16982372105121613,,,,,,,,,,,,
4,,,5579,,,,,,,,,,,0.20794516801834106,,,,,,,,,,,,
4,,,5599,,,,,,,,,,,0.17516568303108215,,,,,,,,,,,,
4,,,5619,,,,,,,,,,,0.36258822679519653,,,,,,,,,,,,
4,,,5639,,,,,,,,,,,0.2445005178451538,,,,,,,,,,,,
4,,,5659,,,,,,,,,,,0.1728762537240982,,,,,,,,,,,,
4,,,5679,,,,,,,,,,,0.14142000675201416,,,,,,,,,,,,
4,,,5699,,,,,,,,,,,0.17044655978679657,,,,,,,,,,,,
4,,,5719,,,,,,,,,,,0.26807284355163574,,,,,,,,,,,,
4,,,5739,,,,,,,,,,,0.1493140459060669,,,,,,,,,,,,
4,,,5759,,,,,,,,,,,0.09775996208190918,,,,,,,,,,,,
4,,,5779,,,,,,,,,,,0.13998252153396606,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,0.16548535227775574,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,,0.7169040441513062,0.9062738418579102,0.6974970698356628,1.3528473377227783,0.7001161575317383,0.613982617855072,0.7126933336257935,0.5993350148200989,0.8308010697364807,0.8528913259506226,0.5174371600151062,0.7169040441513062
4,,,5799,,,,,,,,,0.8907400369644165,0.26446372270584106,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,5800,,,,,,,,,,,,,,,,,,,,,,,
5,,,5819,,,,,,,,,,,0.18855585157871246,,,,,,,,,,,,
5,,,5839,,,,,,,,,,,0.14804111421108246,,,,,,,,,,,,
5,,,5859,,,,,,,,,,,0.2924835681915283,,,,,,,,,,,,
5,,,5879,,,,,,,,,,,0.2448270618915558,,,,,,,,,,,,
5,,,5899,,,,,,,,,,,0.1894635111093521,,,,,,,,,,,,
5,,,5919,,,,,,,,,,,0.2492711991071701,,,,,,,,,,,,
5,,,5939,,,,,,,,,,,0.4598141610622406,,,,,,,,,,,,
5,,,5959,,,,,,,,,,,0.17613200843334198,,,,,,,,,,,,
5,,,5979,,,,,,,,,,,0.1995546519756317,,,,,,,,,,,,
5,,,5999,,,,,,,,,,,0.23417842388153076,,,,,,,,,,,,
5,,,6019,,,,,,,,,,,0.1273471564054489,,,,,,,,,,,,
5,,,6039,,,,,,,,,,,0.29590076208114624,,,,,,,,,,,,
5,,,6059,,,,,,,,,,,0.5745465159416199,,,,,,,,,,,,
5,,,6079,,,,,,,,,,,0.2918018400669098,,,,,,,,,,,,
5,,,6099,,,,,,,,,,,0.1625901311635971,,,,,,,,,,,,
5,,,6119,,,,,,,,,,,0.13737164437770844,,,,,,,,,,,,
5,,,6139,,,,,,,,,,,0.160163015127182,,,,,,,,,,,,
5,,,6159,,,,,,,,,,,0.15920883417129517,,,,,,,,,,,,
5,,,6179,,,,,,,,,,,0.24643483757972717,,,,,,,,,,,,
5,,,6199,,,,,,,,,,,0.12466761469841003,,,,,,,,,,,,
5,,,6219,,,,,,,,,,,0.1339605301618576,,,,,,,,,,,,
5,,,6239,,,,,,,,,,,0.5079251527786255,,,,,,,,,,,,
5,,,6259,,,,,,,,,,,0.3598194122314453,,,,,,,,,,,,
5,,,6279,,,,,,,,,,,0.2883055806159973,,,,,,,,,,,,
5,,,6299,,,,,,,,,,,0.14725299179553986,,,,,,,,,,,,
5,,,6319,,,,,,,,,,,0.12668734788894653,,,,,,,,,,,,
5,,,6339,,,,,,,,,,,0.2629510760307312,,,,,,,,,,,,
5,,,6359,,,,,,,,,,,0.5958036780357361,,,,,,,,,,,,
5,,,6379,,,,,,,,,,,0.10614530742168427,,,,,,,,,,,,
5,,,6399,,,,,,,,,,,0.11071178317070007,,,,,,,,,,,,
5,,,6419,,,,,,,,,,,0.17504996061325073,,,,,,,,,,,,
5,,,6439,,,,,,,,,,,0.18490421772003174,,,,,,,,,,,,
5,,,6459,,,,,,,,,,,0.1510058343410492,,,,,,,,,,,,
5,,,6479,,,,,,,,,,,0.11928815394639969,,,,,,,,,,,,
5,,,6499,,,,,,,,,,,0.3720906674861908,,,,,,,,,,,,
5,,,6519,,,,,,,,,,,0.16387362778186798,,,,,,,,,,,,
5,,,6539,,,,,,,,,,,0.3348007798194885,,,,,,,,,,,,
5,,,6559,,,,,,,,,,,0.16941815614700317,,,,,,,,,,,,
5,,,6579,,,,,,,,,,,0.1426466703414917,,,,,,,,,,,,
5,,,6599,,,,,,,,,,,0.2960699200630188,,,,,,,,,,,,
5,,,6619,,,,,,,,,,,0.15369126200675964,,,,,,,,,,,,
