epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1039,,,,,,,,,,,0.4149864912033081,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.35757941007614136,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.3449241518974304,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.36225202679634094,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.7811435461044312,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.3874278962612152,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.4225984811782837,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.2691984176635742,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.49235621094703674,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.4606470465660095,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.6226864457130432,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.26619628071784973,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.4009096026420593,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.3600042760372162,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.28788870573043823,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.6749120950698853,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.30653756856918335,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.3913975656032562,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.4709618091583252,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.36914288997650146,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.22823044657707214,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.4119621217250824,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.34660953283309937,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.2880314290523529,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.48772454261779785,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.26070258021354675,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.3368414640426636,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.4948172867298126,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.3463551700115204,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.29989930987358093,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.2680850625038147,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.22789710760116577,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.49436628818511963,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.486335426568985,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.2695208191871643,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.268422394990921,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6597726345062256,0.8737627267837524,0.6178673505783081,0.7254109382629395,0.6256447434425354,0.5147014260292053,0.6331281661987305,0.6121394038200378,0.7574368715286255,0.755195677280426,0.37780702114105225,0.6597726345062256
0,,,1740,,,,,,,,,0.742340087890625,0.4704686999320984,,,,,,,,,,,,,
,0.0006666666666666666,0.0006666666666666666,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.25325319170951843,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.2464115172624588,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.39778319001197815,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.5602595806121826,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.27448591589927673,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.5187974572181702,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.3518618941307068,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.28285929560661316,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.30747148394584656,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.32142630219459534,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.37223121523857117,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.3420697748661041,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.3824639618396759,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.42657554149627686,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.376333624124527,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.47562092542648315,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.3384208679199219,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.288760781288147,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.47984352707862854,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.35198310017585754,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.2627984881401062,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.28905120491981506,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.46844661235809326,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.3455382287502289,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.2956971824169159,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.3421844244003296,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.17417950928211212,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.658137321472168,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.2794104814529419,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.3823966383934021,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.38485661149024963,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.254345566034317,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.3498760461807251,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.3698331117630005,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.3067021667957306,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.3471362888813019,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.2980579733848572,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.4058297872543335,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.3226993978023529,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.37043142318725586,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.3825807571411133,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.6035308837890625,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.31042829155921936,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.38590356707572937,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.33056002855300903,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.3616032302379608,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.18700666725635529,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.2696210741996765,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.24717554450035095,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.31195446848869324,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.20896828174591064,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.2616409659385681,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.3580108880996704,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.3168361485004425,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.3420279324054718,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.20101207494735718,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.3694446384906769,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.25078365206718445,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.44525614380836487,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.5423827171325684,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.24871569871902466,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.30398252606391907,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.28623268008232117,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.43818604946136475,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.3204486072063446,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.29836753010749817,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.3530714213848114,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.26629146933555603,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.7991113662719727,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.35346782207489014,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.24832195043563843,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.2521485686302185,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.5346779823303223,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.1931789368391037,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.24829372763633728,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.3275281488895416,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.1760038286447525,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.19378367066383362,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.2875339984893799,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.5853370428085327,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.4159274697303772,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.19373819231987,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.22366935014724731,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.3113482892513275,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.24349254369735718,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.24109449982643127,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.3708480894565582,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6460983753204346,0.8821542859077454,0.63863205909729,0.76308673620224,0.6539822220802307,0.5271904468536377,0.6498973965644836,0.5379572510719299,0.68780916929245,0.812075138092041,0.5780872702598572,0.6460983753204346
1,,,3481,,,,,,,,,0.812049150466919,0.3465560972690582,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.2703190743923187,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.2450236827135086,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.3613379895687103,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.2598564624786377,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.31187525391578674,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.24760663509368896,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.37435486912727356,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.2546325922012329,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.1627436876296997,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.40464362502098083,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.3359967768192291,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.25046420097351074,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.3181036710739136,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.22258585691452026,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.3437591791152954,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.24081890285015106,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.46804070472717285,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.2868795394897461,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.28620532155036926,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.24129927158355713,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.256222128868103,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.27143022418022156,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.27132856845855713,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.3390633463859558,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.3225758969783783,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.33019739389419556,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.2262014001607895,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.21707533299922943,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.2055952250957489,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.5932148694992065,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.30709558725357056,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.24494820833206177,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.3055776059627533,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.2535918653011322,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.3038725256919861,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.29704952239990234,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.26444217562675476,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.2502787113189697,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.290690153837204,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.5814513564109802,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.4794856011867523,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.17492106556892395,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.23744627833366394,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.182106152176857,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.21942269802093506,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.22073911130428314,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.24864016473293304,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.21689385175704956,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.5152667164802551,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.38336923718452454,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.2214098572731018,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.2429414987564087,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.8247560262680054,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.2001148760318756,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.28222236037254333,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.24974459409713745,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.2312106490135193,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.27728918194770813,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.33670541644096375,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.26068389415740967,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.44453421235084534,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.24115082621574402,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.29877105355262756,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.47772300243377686,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.36749035120010376,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.42108556628227234,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.3550727963447571,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.344657838344574,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.4644828140735626,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.34262895584106445,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.30580660700798035,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.18983806669712067,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.2155635952949524,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.2657187879085541,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.14723387360572815,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.21344169974327087,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.171888530254364,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.37494856119155884,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.6071664094924927,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.20021775364875793,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.20630700886249542,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.2761700749397278,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.575527548789978,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.19761133193969727,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.25606486201286316,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.4208456575870514,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.24848797917366028,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6039356589317322,0.8693507313728333,0.5756509304046631,0.9435608386993408,0.620962381362915,0.4566705524921417,0.5863518118858337,0.5856743454933167,0.5220981240272522,0.9059399366378784,0.47013720870018005,0.6039356589317322
2,,,5222,,,,,,,,,0.8338505029678345,0.30810800194740295,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.13563895225524902,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.16610220074653625,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.2562525272369385,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.19437633454799652,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.19214873015880585,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.35250580310821533,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.25068628787994385,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.21555636823177338,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.18031258881092072,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.6314586400985718,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.30117473006248474,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.2420070469379425,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.4456910789012909,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.4005865454673767,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.19642925262451172,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.18121516704559326,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.5392370223999023,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.21942883729934692,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.27092641592025757,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.1787208616733551,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.20890843868255615,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.3204803466796875,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.20469269156455994,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.5603995323181152,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.24394160509109497,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.2116619199514389,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.37350788712501526,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.18960045278072357,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.36210811138153076,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.2131023406982422,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.20469345152378082,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.2250775843858719,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.19430674612522125,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.17816752195358276,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.18620766699314117,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.18499232828617096,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.25658875703811646,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.1834295392036438,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.2609773278236389,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.16850383579730988,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.6054027080535889,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.22265760600566864,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.26980867981910706,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.28967201709747314,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.528449296951294,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.23008066415786743,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.4033157229423523,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.1793854981660843,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.1863340586423874,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.18505753576755524,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.25463029742240906,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.1560238152742386,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.1814689338207245,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.6871269941329956,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.1843695044517517,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.16936147212982178,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.3408375084400177,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.21902962028980255,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.25470292568206787,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.2152765691280365,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.2754707932472229,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.14419929683208466,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.2299276441335678,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.18602795898914337,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.17973120510578156,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.19280500710010529,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.25478917360305786,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.18697500228881836,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.20320889353752136,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.17975641787052155,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.1734987199306488,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.22573566436767578,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.19967293739318848,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.39090511202812195,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.1823910027742386,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.35999152064323425,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.4304482638835907,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.14940837025642395,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.16649165749549866,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.15565797686576843,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.1719488799571991,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.43652305006980896,,,,,,,,,,,,
